time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.193999999999995,0,0,0,0
6.493999999999994,0,0,0,0
6.497999999999994,0,0,0,0
6.797999999999994,0,0,0,0
6.801999999999993,0,5.0,0,0
7.101999999999993,0,5.0,0,0
7.104399999999993,0,5.0,0,0
7.404399999999993,0,5.0,0,0
7.4067999999999925,0,5.0,0,0
7.706799999999992,0,5.0,0,0
7.709199999999992,0,5.0,0,0
8.009199999999993,0,5.0,0,0
8.011599999999993,0,5.0,0,0
8.311599999999993,0,5.0,0,0
8.313999999999993,0,5.0,0,0
8.613999999999994,0,5.0,0,0
8.616399999999993,0,5.0,0,0
8.916399999999994,0,5.0,0,0
8.918799999999994,0,5.0,0,0
9.218799999999995,0,5.0,0,0
9.221199999999994,0,5.0,0,0
9.521199999999995,0,5.0,0,0
9.523599999999995,0,5.0,0,0
9.823599999999995,0,5.0,0,0
9.825999999999995,0,5.0,0,0
10.125999999999996,0,5.0,0,0
10.128399999999996,0,5.0,0,0
10.428399999999996,0,5.0,0,0
10.430799999999996,0,5.0,0,0
10.730799999999997,0,5.0,0,0
10.733199999999997,0,5.0,0,0
11.033199999999997,0,5.0,0,0
11.035599999999997,0,5.0,0,0
11.335599999999998,0,5.0,0,0
11.337999999999997,0,5.0,0,0
11.637999999999998,0,5.0,0,0
11.640399999999998,0,5.0,0,0
11.940399999999999,0,5.0,0,0
11.942799999999998,0,5.0,0,0
12.242799999999999,0,5.0,0,0
12.245199999999999,0,5.0,0,0
12.5452,0,5.0,0,0
12.5476,0,5.0,0,0
12.8476,0,5.0,0,0
12.85,0,5.0,0,0
13.15,0,5.0,0,0
13.1524,0,5.0,0,0
13.4524,0,5.0,0,0
13.4548,0,5.0,0,0
13.754800000000001,0,5.0,0,0
13.757200000000001,0,5.0,0,0
14.057200000000002,0,5.0,0,0
14.059600000000001,0,5.0,0,0
14.359600000000002,0,5.0,0,0
14.362000000000002,0,5.0,0,0
14.662000000000003,0,5.0,0,0
14.664400000000002,0,5.0,0,0
14.964400000000003,0,5.0,0,0
14.966800000000003,0,5.0,0,0
15.266800000000003,0,5.0,0,0
15.269200000000003,0,5.0,0,0
15.569200000000004,0,5.0,0,0
15.571600000000004,0,5.0,0,0
15.871600000000004,0,5.0,0,0
15.874000000000004,0,5.0,0,0
16.174000000000003,0,5.0,0,0
16.176400000000005,0,5.0,0,0
16.476400000000005,0,5.0,0,0
16.478800000000007,0,5.0,0,0
16.778800000000007,0,5.0,0,0
16.78120000000001,0,5.0,0,0
17.08120000000001,0,5.0,0,0
17.08360000000001,0,5.0,0,0
17.383600000000012,0,5.0,0,0
17.386000000000013,0,5.0,0,0
17.686000000000014,0,5.0,0,0
17.688400000000016,0,5.0,0,0
17.988400000000016,0,5.0,0,0
17.990800000000018,0,5.0,0,0
18.29080000000002,0,5.0,0,0
18.29320000000002,0,5.0,0,0
18.59320000000002,0,5.0,0,0
18.595600000000022,0,5.0,0,0
18.895600000000023,0,5.0,0,0
18.898000000000025,0,5.0,0,0
19.198000000000025,0,5.0,0,0
19.200400000000027,0,5.0,0,0
19.500400000000027,0,5.0,0,0
19.50280000000003,0,5.0,0,0
19.80280000000003,0,5.0,0,0
19.80520000000003,0,5.0,0,0
20.105200000000032,0,5.0,0,0
20.107600000000033,0,5.0,0,0
20.407600000000034,0,5.0,0,0
20.410000000000036,0,5.0,0,0
20.710000000000036,0,5.0,0,0
20.712400000000038,0,5.0,0,0
21.01240000000004,0,5.0,0,0
21.01480000000004,0,5.0,0,0
21.31480000000004,0,5.0,0,0
21.317200000000042,0,5.0,0,0
21.617200000000043,0,5.0,0,0
21.619600000000045,0,5.0,0,0
21.919600000000045,0,5.0,0,0
21.922000000000047,0,5.0,0,0
22.222000000000047,0,5.0,0,0
22.22440000000005,0,5.0,0,0
22.52440000000005,0,5.0,0,0
22.52680000000005,0,5.0,0,0
22.826800000000052,0,5.0,0,0
22.829200000000053,0,5.0,0,0
23.129200000000054,0,5.0,0,0
23.131600000000056,0,5.0,0,0
23.431600000000056,0,5.0,0,0
23.434000000000058,0,5.0,0,0
23.73400000000006,0,5.0,0,0
23.73640000000006,0,5.0,0,0
24.03640000000006,0,5.0,0,0
24.038800000000062,0,5.0,0,0
24.338800000000063,0,5.0,0,0
24.341200000000065,0,5.0,0,0
24.641200000000065,0,5.0,0,0
24.643600000000067,0,5.0,0,0
24.943600000000067,0,5.0,0,0
24.94600000000007,0,5.0,0,0
25.24600000000007,0,5.0,0,0
25.24840000000007,0,5.0,0,0
25.548400000000072,0,5.0,0,0
25.550800000000073,0,5.0,0,0
25.850800000000074,0,5.0,0,0
25.853200000000076,0,5.0,0,0
26.153200000000076,0,5.0,0,0
26.155600000000078,0,10.0,0,0
26.45560000000008,0,10.0,0,0
26.456200000000077,0,10.0,0,0
26.756200000000078,0,10.0,0,0
26.756800000000077,0,10.0,0,0
27.056800000000077,0,10.0,0,0
27.057400000000076,0,10.0,0,0
27.357400000000077,0,10.0,0,0
27.358000000000075,0,10.0,0,0
27.658000000000076,0,10.0,0,0
27.658600000000074,0,10.0,0,0
27.958600000000075,0,10.0,0,0
27.959200000000074,0,10.0,0,0
28.259200000000074,0,10.0,0,0
28.259800000000073,0,10.0,0,0
28.559800000000074,0,10.0,0,0
28.560400000000072,0,10.0,0,0
28.860400000000073,0,10.0,0,0
28.86100000000007,0,10.0,0,0
29.161000000000072,0,10.0,0,0
29.16160000000007,0,10.0,0,0
29.46160000000007,0,10.0,0,0
29.46220000000007,0,10.0,0,0
29.76220000000007,0,10.0,0,0
29.76280000000007,0,10.0,0,0
30.06280000000007,0,10.0,0,0
30.06340000000007,0,10.0,0,0
30.36340000000007,0,10.0,0,0
30.36400000000007,0,10.0,0,0
30.66400000000007,0,10.0,0,0
30.664600000000068,0,10.0,0,0
30.96460000000007,0,10.0,0,0
30.965200000000067,0,10.0,0,0
31.265200000000068,0,10.0,0,0
31.265800000000066,0,10.0,0,0
31.565800000000067,0,10.0,0,0
31.566400000000066,0,10.0,0,0
31.866400000000066,0,10.0,0,0
31.867000000000065,0,10.0,0,0
32.167000000000066,0,10.0,0,0
32.167600000000064,0,10.0,0,0
32.46760000000006,0,10.0,0,0
32.46820000000006,0,10.0,0,0
32.76820000000006,0,10.0,0,0
32.768800000000056,0,10.0,0,0
33.06880000000005,0,10.0,0,0
33.06940000000005,0,10.0,0,0
33.36940000000005,0,10.0,0,0
33.37000000000005,0,10.0,0,0
33.670000000000044,0,10.0,0,0
33.67060000000004,0,10.0,0,0
33.97060000000004,0,10.0,0,0
33.97120000000004,0,10.0,0,0
34.271200000000036,0,10.0,0,0
34.271800000000034,0,10.0,0,0
34.57180000000003,0,10.0,0,0
34.57240000000003,0,10.0,0,0
34.87240000000003,0,10.0,0,0
34.873000000000026,0,10.0,0,0
35.17300000000002,0,10.0,0,0
35.17360000000002,0,10.0,0,0
35.47360000000002,0,10.0,0,0
35.47420000000002,0,10.0,0,0
35.774200000000015,0,10.0,0,0
35.77480000000001,0,10.0,0,0
36.07480000000001,0,10.0,0,0
36.07540000000001,0,10.0,0,0
36.375400000000006,0,10.0,0,0
36.376000000000005,0,10.0,0,0
36.676,0,10.0,0,0
36.6766,0,10.0,0,0
36.9766,0,10.0,0,0
36.977199999999996,0,10.0,0,0
37.27719999999999,0,10.0,0,0
37.27779999999999,0,10.0,0,0
37.57779999999999,0,10.0,0,0
37.57839999999999,0,10.0,0,0
37.878399999999985,0,10.0,0,0
37.878999999999984,0,10.0,0,0
38.17899999999998,0,10.0,0,0
38.17959999999998,0,10.0,0,0
38.47959999999998,0,10.0,0,0
38.480199999999975,0,10.0,0,0
38.78019999999997,0,10.0,0,0
38.78079999999997,0,10.0,0,0
39.08079999999997,0,10.0,0,0
39.08139999999997,0,10.0,0,0
39.381399999999964,0,10.0,0,0
39.38199999999996,0,10.0,0,0
39.68199999999996,0,10.0,0,0
39.68259999999996,0,10.0,0,0
39.982599999999955,0,10.0,0,0
39.983199999999954,0,10.0,0,0
40.28319999999995,0,10.0,0,0
40.28379999999995,0,10.0,0,0
40.58379999999995,0,10.0,0,0
40.584399999999945,0,10.0,0,0
40.88439999999994,0,10.0,0,0
40.88499999999994,0,10.0,0,0
