time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.333999999999997,0,0,0,0
4.633999999999997,0,0,0,0
4.637999999999996,0,0,0,0
4.937999999999996,0,0,0,0
4.941999999999996,0,0,0,0
5.2419999999999956,0,0,0,0
5.245999999999995,0,0,0,0
5.545999999999995,0,0,0,0
5.5499999999999945,0,0,0,0
5.849999999999994,0,0,0,0
5.853999999999994,0,0,0,0
6.153999999999994,0,0,0,0
6.157999999999993,0,0,0,0
6.457999999999993,0,0,0,0
6.461999999999993,0,0,0,0
6.7619999999999925,0,0,0,0
6.765999999999992,0,0,0,0
7.065999999999992,0,0,0,0
7.069999999999991,0,0,0,0
7.369999999999991,0,0,0,0
7.373999999999991,0,0,0,0
7.673999999999991,0,0,0,0
7.67799999999999,0,0,0,0
7.97799999999999,0,0,0,0
7.9819999999999895,0,0,0,0
8.28199999999999,0,0,0,0
8.285999999999989,0,0,0,0
8.58599999999999,0,0,0,0
8.58999999999999,0,0,0,0
8.88999999999999,0,0,0,0
8.89399999999999,0,0,0,0
9.19399999999999,0,0,0,0
9.19799999999999,0,0,0,0
9.49799999999999,0,0,0,0
9.50199999999999,0,0,0,0
9.80199999999999,0,0,0,0
9.80599999999999,0,0,0,0
10.105999999999991,0,0,0,0
10.10999999999999,0,0,0,0
10.409999999999991,0,0,0,0
10.41399999999999,0,0,0,0
10.713999999999992,0,0,0,0
10.717999999999991,0,0,0,0
11.017999999999992,0,0,0,0
11.021999999999991,0,0,0,0
11.321999999999992,0,0,0,0
11.325999999999992,0,0,0,0
11.625999999999992,0,0,0,0
11.629999999999992,0,0,0,0
11.929999999999993,0,0,0,0
11.933999999999992,0,0,0,0
12.233999999999993,0,0,0,0
12.237999999999992,0,0,0,0
12.537999999999993,0,0,0,0
12.541999999999993,0,0,0,0
12.841999999999993,0,0,0,0
12.845999999999993,0,0,0,0
13.145999999999994,0,0,0,0
13.149999999999993,0,0,0,0
13.449999999999994,0,0,0,0
13.453999999999994,0,0,0,0
13.753999999999994,0,0,0,0
13.757999999999994,0,0,0,0
14.057999999999995,0,0,0,0
14.061999999999994,0,0,0,0
14.361999999999995,0,0,0,0
14.365999999999994,0,0,0,0
14.665999999999995,0,0,0,0
14.669999999999995,0,0,0,0
14.969999999999995,0,0,0,0
14.973999999999995,0,0,0,0
15.273999999999996,0,0,0,0
15.277999999999995,0,0,0,0
15.577999999999996,0,0,0,0
15.581999999999995,0,0,0,0
15.881999999999996,0,0,0,0
15.885999999999996,0,0,0,0
16.185999999999996,0,0,0,0
16.189999999999998,0,0,0,0
16.49,0,0,0,0
16.494,0,0,0,0
16.794,0,0,0,0
16.798000000000002,0,0,0,0
17.098000000000003,0,0,0,0
17.102000000000004,0,0,0,0
17.402000000000005,0,0,0,0
17.406000000000006,0,0,0,0
17.706000000000007,0,0,0,0
17.710000000000008,0,0,0,0
18.01000000000001,0,0,0,0
18.01400000000001,0,0,0,0
18.31400000000001,0,0,0,0
18.318000000000012,0,0,0,0
18.618000000000013,0,0,0,0
18.622000000000014,0,0,0,0
18.922000000000015,0,0,0,0
18.926000000000016,0,0,0,0
19.226000000000017,0,0,0,0
19.230000000000018,0,0,0,0
19.53000000000002,0,0,0,0
19.53400000000002,0,0,0,0
19.83400000000002,0,0,0,0
19.838000000000022,0,0,0,0
20.138000000000023,0,0,0,0
20.142000000000024,0,0,0,0
20.442000000000025,0,0,0,0
20.446000000000026,0,0,0,0
20.746000000000027,0,0,0,0
20.75000000000003,0,0,0,0
21.05000000000003,0,0,0,0
21.05400000000003,0,0,0,0
21.35400000000003,0,0,0,0
21.358000000000033,0,0,0,0
21.658000000000033,0,0,0,0
21.662000000000035,0,0,0,0
21.962000000000035,0,0,0,0
21.966000000000037,0,0,0,0
22.266000000000037,0,0,0,0
22.27000000000004,0,0,0,0
22.57000000000004,0,0,0,0
22.57400000000004,0,0,0,0
22.87400000000004,0,0,0,0
22.878000000000043,0,0,0,0
23.178000000000043,0,0,0,0
23.182000000000045,0,0,0,0
23.482000000000046,0,0,0,0
23.486000000000047,0,0,0,0
23.786000000000048,0,0,0,0
23.79000000000005,0,0,0,0
24.09000000000005,0,0,0,0
24.09400000000005,0,0,0,0
24.39400000000005,0,0,0,0
24.398000000000053,0,0,0,0
24.698000000000054,0,0,0,0
24.708000000000055,0,0,0,0
25.008000000000056,0,0,0,0
25.018000000000058,0,0,0,0
25.31800000000006,0,0,0,0
25.32800000000006,0,0,0,0
25.62800000000006,0,0,0,0
25.632000000000062,0,0,0,0
25.932000000000063,0,0,0,0
25.936000000000064,0,0,0,0
26.236000000000065,0,0,0,0
26.240000000000066,0,0,0,0
26.540000000000067,0,0,0,0
26.544000000000068,5.0,0,0,0
26.84400000000007,5.0,0,0,0
26.84640000000007,5.0,0,0,0
27.14640000000007,5.0,0,0,0
27.148800000000072,5.0,0,0,0
27.448800000000073,5.0,0,0,0
27.451200000000075,5.0,0,0,0
27.751200000000075,5.0,0,0,0
27.753600000000077,5.0,0,0,0
28.053600000000078,5.0,0,0,0
28.05600000000008,5.0,0,0,0
28.35600000000008,5.0,0,0,0
28.35840000000008,5.0,0,0,0
28.658400000000082,5.0,0,0,0
28.660800000000084,5.0,0,0,0
28.960800000000084,5.0,0,0,0
28.963200000000086,5.0,0,0,0
29.263200000000086,5.0,0,0,0
29.265600000000088,5.0,0,0,0
29.56560000000009,5.0,0,0,0
29.56800000000009,5.0,0,0,0
29.86800000000009,5.0,0,0,0
29.870400000000092,5.0,0,0,0
30.170400000000093,5.0,0,0,0
30.172800000000095,5.0,0,0,0
30.472800000000095,5.0,0,0,0
30.475200000000097,5.0,0,0,0
30.775200000000098,5.0,0,0,0
30.7776000000001,5.0,0,0,0
31.0776000000001,5.0,0,0,0
31.0800000000001,5.0,0,0,0
31.380000000000102,5.0,0,0,0
31.382400000000104,5.0,0,0,0
31.682400000000104,5.0,0,0,0
31.684800000000106,5.0,0,0,0
31.984800000000106,5.0,0,0,0
31.987200000000108,5.0,0,0,0
32.287200000000105,5.0,0,0,0
32.28960000000011,5.0,0,0,0
32.589600000000104,5.0,0,0,0
32.592000000000105,5.0,0,0,0
32.8920000000001,5.0,0,0,0
32.894400000000104,5.0,0,0,0
33.1944000000001,5.0,0,0,0
33.1968000000001,5.0,0,0,0
33.4968000000001,5.0,0,0,0
33.4992000000001,5.0,0,0,0
33.7992000000001,5.0,0,0,0
33.8016000000001,5.0,0,0,0
34.1016000000001,5.0,0,0,0
34.1040000000001,5.0,0,0,0
34.404000000000096,5.0,0,0,0
34.4064000000001,5.0,0,0,0
34.706400000000095,5.0,0,0,0
34.708800000000096,5.0,0,0,0
35.00880000000009,5.0,0,0,0
35.011200000000095,5.0,0,0,0
35.31120000000009,5.0,0,0,0
35.31360000000009,5.0,0,0,0
35.61360000000009,5.0,0,0,0
35.61600000000009,5.0,0,0,0
35.91600000000009,5.0,0,0,0
35.91840000000009,5.0,0,0,0
36.21840000000009,5.0,0,0,0
36.22080000000009,5.0,0,0,0
36.52080000000009,5.0,0,0,0
36.52320000000009,5.0,0,0,0
36.823200000000085,5.0,0,0,0
36.82560000000009,5.0,0,0,0
37.125600000000084,5.0,0,0,0
37.128000000000085,5.0,0,0,0
37.42800000000008,5.0,0,0,0
37.430400000000084,5.0,0,0,0
37.73040000000008,5.0,0,0,0
37.73280000000008,5.0,0,0,0
38.03280000000008,5.0,0,0,0
38.03520000000008,5.0,0,0,0
38.33520000000008,5.0,0,0,0
38.33760000000008,5.0,0,0,0
38.63760000000008,5.0,0,0,0
38.64000000000008,5.0,0,0,0
38.940000000000076,5.0,0,0,0
38.94240000000008,5.0,0,0,0
39.242400000000075,5.0,0,0,0
39.244800000000076,5.0,0,0,0
39.54480000000007,5.0,0,0,0
39.547200000000075,5.0,0,0,0
39.84720000000007,5.0,0,0,0
39.84960000000007,5.0,0,0,0
40.14960000000007,5.0,0,0,0
40.15200000000007,5.0,0,0,0
40.45200000000007,5.0,0,0,0
40.45440000000007,5.0,0,0,0
40.75440000000007,5.0,0,0,0
40.75680000000007,5.0,0,0,0
41.05680000000007,5.0,0,0,0
41.05920000000007,5.0,0,0,0
41.359200000000065,5.0,0,0,0
41.36160000000007,5.0,0,0,0
41.661600000000064,5.0,0,0,0
41.664000000000065,10.0,0,0,0
41.96400000000006,10.0,0,0,0
41.96460000000006,10.0,0,0,0
42.26460000000006,10.0,0,0,0
42.26520000000006,10.0,0,0,0
42.565200000000054,10.0,0,0,0
42.56580000000005,10.0,0,0,0
42.86580000000005,10.0,0,0,0
42.86640000000005,10.0,0,0,0
43.166400000000046,10.0,0,0,0
