time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.673999999999994,0,0,0,0
8.973999999999995,0,0,0,0
8.977999999999994,0,0,0,0
9.277999999999995,0,0,0,0
9.281999999999995,0,0,0,0
9.581999999999995,0,0,0,0
9.585999999999995,0,0,0,0
9.885999999999996,0,0,0,0
9.889999999999995,0,0,0,0
10.189999999999996,0,0,0,0
10.193999999999996,0,0,0,0
10.493999999999996,0,0,0,0
10.497999999999996,0,0,0,0
10.797999999999996,0,0,0,0
10.801999999999996,0,0,0,0
11.101999999999997,0,0,0,0
11.105999999999996,0,0,0,0
11.405999999999997,0,0,0,0
11.409999999999997,0,0,0,0
11.709999999999997,0,0,0,0
11.713999999999997,0,0,0,0
12.013999999999998,0,0,0,0
12.017999999999997,0,0,0,0
12.317999999999998,0,0,0,0
12.321999999999997,0,0,0,0
12.621999999999998,0,0,0,0
12.625999999999998,0,0,0,0
12.925999999999998,0,0,0,0
12.929999999999998,0,0,0,0
13.229999999999999,0,0,0,0
13.233999999999998,0,0,0,0
13.533999999999999,0,0,0,0
13.537999999999998,0,0,0,0
13.838,0,0,0,0
13.841999999999999,0,0,0,0
14.142,0,0,0,0
14.145999999999999,0,0,0,0
14.446,0,0,0,0
14.45,0,0,0,0
14.75,0,0,0,0
14.754,0,0,0,0
15.054,0,0,0,0
15.058,0,0,0,0
15.358,0,0,0,0
15.362,0,0,0,0
15.662,0,0,0,0
15.666,0,0,0,0
15.966000000000001,0,0,0,0
15.97,0,0,0,0
16.27,0,0,0,0
16.274,0,0,0,0
16.574,0,0,0,0
16.578000000000003,0,0,0,0
16.878000000000004,0,0,0,0
16.882000000000005,0,0,0,0
17.182000000000006,0,0,0,0
17.186000000000007,0,0,0,0
17.486000000000008,0,0,0,0
17.49000000000001,0,0,0,0
17.79000000000001,0,0,0,0
17.79400000000001,0,0,0,0
18.094000000000012,0,0,0,0
18.098000000000013,0,0,0,0
18.398000000000014,0,0,0,0
18.402000000000015,0,0,0,0
18.702000000000016,0,0,0,0
18.706000000000017,0,0,0,0
19.006000000000018,0,0,0,0
19.01000000000002,0,0,0,0
19.31000000000002,0,0,0,0
19.31400000000002,0,0,0,0
19.614000000000022,0,0,0,0
19.618000000000023,0,0,0,0
19.918000000000024,0,0,0,0
19.922000000000025,0,0,0,0
20.222000000000026,0,0,0,0
20.226000000000028,0,0,0,0
20.526000000000028,0,0,0,0
20.53000000000003,0,0,0,0
20.83000000000003,0,0,0,0
20.83400000000003,0,0,0,0
21.134000000000032,0,0,0,0
21.138000000000034,0,0,0,0
21.438000000000034,0,0,0,0
21.442000000000036,5.0,0,0,0
21.742000000000036,5.0,0,0,0
21.744400000000038,5.0,0,0,0
22.04440000000004,5.0,0,0,0
22.04680000000004,5.0,0,0,0
22.34680000000004,5.0,0,0,0
22.349200000000042,5.0,0,0,0
22.649200000000043,5.0,0,0,0
22.651600000000045,5.0,0,0,0
22.951600000000045,5.0,0,0,0
22.954000000000047,5.0,0,0,0
23.254000000000048,5.0,0,0,0
23.25640000000005,5.0,0,0,0
23.55640000000005,5.0,0,0,0
23.55880000000005,5.0,0,0,0
23.858800000000052,5.0,0,0,0
23.861200000000053,5.0,0,0,0
24.161200000000054,5.0,0,0,0
24.163600000000056,3.0,0,1.0,0
24.463600000000056,3.0,0,1.0,0
24.467600000000058,3.0,5.0,1.0,0
24.76760000000006,3.0,5.0,1.0,0
24.77000000000006,3.0,5.0,1.0,0
25.07000000000006,3.0,5.0,1.0,0
25.072400000000062,3.0,5.0,1.0,0
25.372400000000063,3.0,5.0,1.0,0
25.374800000000064,3.0,5.0,1.0,0
25.674800000000065,3.0,5.0,1.0,0
25.677200000000067,3.0,5.0,1.0,0
25.977200000000067,3.0,5.0,1.0,0
25.97960000000007,3.0,5.0,1.0,0
26.27960000000007,3.0,5.0,1.0,0
26.28200000000007,3.0,5.0,1.0,0
26.582000000000072,3.0,5.0,1.0,0
26.584400000000073,3.0,5.0,1.0,0
26.884400000000074,3.0,5.0,1.0,0
26.886800000000076,3.0,3.0,1.0,1.0
27.186800000000076,3.0,3.0,1.0,1.0
27.190800000000078,3.0,3.0,1.0,1.0
27.49080000000008,3.0,3.0,1.0,1.0
27.49480000000008,3.0,3.0,1.0,1.0
27.79480000000008,3.0,3.0,1.0,1.0
27.79880000000008,3.0,3.0,1.0,1.0
28.098800000000082,3.0,3.0,1.0,1.0
28.102800000000084,3.0,3.0,1.0,1.0
28.402800000000084,3.0,3.0,1.0,1.0
28.406800000000086,3.0,3.0,1.0,1.0
28.706800000000086,3.0,3.0,1.0,1.0
28.710800000000088,3.0,3.0,1.0,1.0
29.01080000000009,3.0,3.0,1.0,1.0
29.01480000000009,3.0,3.0,1.0,1.0
29.31480000000009,3.0,3.0,1.0,1.0
29.318800000000092,3.0,3.0,1.0,1.0
29.618800000000093,3.0,3.0,1.0,1.0
29.622800000000094,3.0,3.0,1.0,1.0
29.922800000000095,3.0,3.0,1.0,1.0
29.926800000000096,3.0,3.0,1.0,1.0
30.226800000000097,3.0,3.0,1.0,1.0
30.230800000000098,3.0,3.0,1.0,1.0
30.5308000000001,3.0,3.0,1.0,1.0
30.5348000000001,3.0,3.0,1.0,1.0
30.8348000000001,3.0,3.0,1.0,1.0
30.838800000000102,3.0,3.0,1.0,1.0
31.138800000000103,3.0,3.0,1.0,1.0
31.142800000000104,3.0,3.0,1.0,1.0
31.442800000000105,3.0,3.0,1.0,1.0
31.446800000000106,3.0,3.0,1.0,1.0
31.746800000000107,3.0,3.0,1.0,1.0
31.75080000000011,3.0,3.0,1.0,1.0
32.05080000000011,3.0,3.0,1.0,1.0
32.05480000000011,3.0,3.0,1.0,1.0
32.354800000000104,3.0,3.0,1.0,1.0
32.3588000000001,3.0,3.0,1.0,1.0
32.6588000000001,3.0,3.0,1.0,1.0
32.6628000000001,8.0,3.0,1.0,1.0
32.962800000000094,8.0,3.0,1.0,1.0
32.96373750000009,8.0,3.0,1.0,1.0
33.26373750000009,8.0,3.0,1.0,1.0
33.26467500000009,8.0,3.0,1.0,1.0
33.564675000000086,8.0,3.0,1.0,1.0
33.565612500000086,8.0,3.0,1.0,1.0
33.86561250000008,8.0,3.0,1.0,1.0
33.86655000000008,8.0,3.0,1.0,1.0
34.16655000000008,8.0,3.0,1.0,1.0
34.16748750000008,8.0,3.0,1.0,1.0
34.467487500000075,8.0,3.0,1.0,1.0
34.468425000000074,8.0,3.0,1.0,1.0
34.76842500000007,8.0,3.0,1.0,1.0
34.76936250000007,8.0,3.0,1.0,1.0
35.06936250000007,8.0,3.0,1.0,1.0
35.07030000000007,8.0,3.0,1.0,1.0
35.370300000000064,8.0,3.0,1.0,1.0
35.37123750000006,8.0,3.0,1.0,1.0
35.67123750000006,8.0,3.0,1.0,1.0
35.67217500000006,8.0,3.0,1.0,1.0
35.97217500000006,8.0,3.0,1.0,1.0
35.973112500000056,8.0,3.0,1.0,1.0
36.27311250000005,8.0,3.0,1.0,1.0
36.27405000000005,8.0,3.0,1.0,1.0
36.57405000000005,8.0,3.0,1.0,1.0
36.57498750000005,8.0,3.0,1.0,1.0
36.874987500000046,8.0,3.0,1.0,1.0
36.875925000000045,8.0,3.0,1.0,1.0
37.17592500000004,8.0,3.0,1.0,1.0
37.17686250000004,8.0,3.0,1.0,1.0
37.47686250000004,8.0,3.0,1.0,1.0
37.47780000000004,8.0,3.0,1.0,1.0
37.777800000000035,8.0,3.0,1.0,1.0
37.778737500000034,8.0,3.0,1.0,1.0
38.07873750000003,8.0,3.0,1.0,1.0
38.07967500000003,8.0,3.0,1.0,1.0
38.37967500000003,8.0,3.0,1.0,1.0
38.380612500000026,8.0,3.0,1.0,1.0
