time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9239999999999999,0,0,0,0
1.224,0,0,0,0
1.228,0,0,0,0
1.528,0,0,0,0
1.532,0,0,0,0
1.832,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.14,0,0,0,0
2.44,0,0,0,0
2.444,0,0,0,0
2.7439999999999998,0,0,0,0
2.7479999999999998,0,0,0,0
3.0479999999999996,0,0,0,0
3.0519999999999996,0,0,0,0
3.3519999999999994,0,0,0,0
3.3559999999999994,0,0,0,0
3.6559999999999993,0,0,0,0
3.6599999999999993,0,0,0,0
3.959999999999999,0,0,0,0
3.963999999999999,0,0,0,0
4.263999999999999,0,0,0,0
4.267999999999999,0,0,0,0
4.567999999999999,0,0,0,0
4.571999999999998,0,0,0,0
4.871999999999998,0,0,0,0
4.875999999999998,0,0,0,0
5.1759999999999975,0,0,0,0
5.179999999999997,0,0,0,0
5.479999999999997,0,0,0,0
5.483999999999996,0,0,0,0
5.783999999999996,0,0,0,0
5.787999999999996,0,0,0,0
6.087999999999996,0,0,0,0
6.091999999999995,0,0,0,0
6.391999999999995,0,0,0,0
6.395999999999995,0,0,0,0
6.695999999999994,0,0,0,0
6.699999999999994,0,0,0,0
6.999999999999994,0,0,0,0
7.003999999999993,0,0,0,0
7.303999999999993,0,0,0,0
7.307999999999993,0,0,0,0
7.6079999999999925,0,0,0,0
7.611999999999992,0,0,0,0
7.911999999999992,0,0,0,0
7.9159999999999915,0,0,0,0
8.215999999999992,0,0,0,0
8.219999999999992,0,0,0,0
8.519999999999992,0,0,0,0
8.523999999999992,0,5.0,0,0
8.823999999999993,0,5.0,0,0
8.826399999999992,0,5.0,0,0
9.126399999999993,0,5.0,0,0
9.128799999999993,0,5.0,0,0
9.428799999999994,0,5.0,0,0
9.431199999999993,0,5.0,0,0
9.731199999999994,0,5.0,0,0
9.733599999999994,0,5.0,0,0
10.033599999999995,0,5.0,0,0
10.035999999999994,0,3.0,0,1.0
10.335999999999995,0,3.0,0,1.0
10.339999999999995,0,3.0,0,1.0
10.639999999999995,0,3.0,0,1.0
10.643999999999995,0,3.0,0,1.0
10.943999999999996,0,3.0,0,1.0
10.947999999999995,0,3.0,0,1.0
11.247999999999996,0,3.0,0,1.0
11.251999999999995,0,3.0,0,1.0
11.551999999999996,0,3.0,0,1.0
11.555999999999996,0,3.0,0,1.0
11.855999999999996,0,3.0,0,1.0
11.859999999999996,0,3.0,0,1.0
12.159999999999997,0,3.0,0,1.0
12.163999999999996,0,3.0,0,1.0
12.463999999999997,0,3.0,0,1.0
12.467999999999996,0,3.0,0,1.0
12.767999999999997,0,3.0,0,1.0
12.771999999999997,0,3.0,0,1.0
13.071999999999997,0,3.0,0,1.0
13.075999999999997,0,3.0,0,1.0
13.375999999999998,0,3.0,0,1.0
13.379999999999997,0,3.0,0,1.0
13.679999999999998,0,3.0,0,1.0
13.683999999999997,0,3.0,0,1.0
13.983999999999998,0,3.0,0,1.0
13.987999999999998,0,3.0,0,1.0
14.287999999999998,0,3.0,0,1.0
14.291999999999998,0,3.0,0,1.0
14.591999999999999,0,3.0,0,1.0
14.595999999999998,0,3.0,0,1.0
14.895999999999999,0,3.0,0,1.0
14.899999999999999,0,3.0,0,1.0
15.2,0,3.0,0,1.0
15.203999999999999,0,3.0,0,1.0
15.504,0,3.0,0,1.0
15.508,0,3.0,0,1.0
15.808,0,3.0,0,1.0
15.812,0,3.0,0,1.0
16.112,0,3.0,0,1.0
16.116,0,3.0,0,1.0
16.416,0,3.0,0,1.0
16.42,0,3.0,0,1.0
16.720000000000002,0,3.0,0,1.0
16.724000000000004,0,3.0,0,1.0
17.024000000000004,0,3.0,0,1.0
17.028000000000006,0,3.0,0,1.0
17.328000000000007,0,3.0,0,1.0
17.332000000000008,0,3.0,0,1.0
17.63200000000001,0,3.0,0,1.0
17.63600000000001,0,3.0,0,1.0
17.93600000000001,0,3.0,0,1.0
17.940000000000012,0,3.0,0,1.0
18.240000000000013,0,3.0,0,1.0
18.244000000000014,0,3.0,0,1.0
18.544000000000015,0,3.0,0,1.0
18.548000000000016,0,3.0,0,1.0
18.848000000000017,0,3.0,0,1.0
18.852000000000018,0,3.0,0,1.0
19.15200000000002,0,3.0,0,1.0
19.15600000000002,0,3.0,0,1.0
19.45600000000002,0,3.0,0,1.0
19.460000000000022,0,3.0,0,1.0
19.760000000000023,0,3.0,0,1.0
19.764000000000024,0,3.0,0,1.0
20.064000000000025,0,3.0,0,1.0
20.068000000000026,0,3.0,0,1.0
20.368000000000027,0,3.0,0,1.0
20.37200000000003,0,8.0,0,1.0
20.67200000000003,0,8.0,0,1.0
20.672937500000028,0,8.0,0,1.0
20.97293750000003,0,8.0,0,1.0
20.973875000000028,0,8.0,0,1.0
21.27387500000003,0,8.0,0,1.0
21.274812500000028,0,8.0,0,1.0
21.57481250000003,0,8.0,0,1.0
21.575750000000028,0,8.0,0,1.0
21.87575000000003,0,8.0,0,1.0
21.876687500000028,0,8.0,0,1.0
22.17668750000003,0,8.0,0,1.0
22.177625000000027,0,8.0,0,1.0
22.477625000000028,0,8.0,0,1.0
22.478562500000027,0,8.0,0,1.0
22.778562500000028,0,8.0,0,1.0
22.779500000000027,0,8.0,0,1.0
23.079500000000028,0,8.0,0,1.0
23.080437500000027,0,8.0,0,1.0
23.380437500000028,0,8.0,0,1.0
23.381375000000027,0,8.0,0,1.0
23.681375000000028,0,8.0,0,1.0
23.682312500000027,0,8.0,0,1.0
23.982312500000027,0,8.0,0,1.0
23.983250000000027,0,8.0,0,1.0
24.283250000000027,0,8.0,0,1.0
24.284187500000026,0,8.0,0,1.0
24.584187500000027,0,8.0,0,1.0
24.585125000000026,0,8.0,0,1.0
24.885125000000027,0,8.0,0,1.0
24.886062500000026,0,8.0,0,1.0
25.186062500000027,0,8.0,0,1.0
25.187000000000026,0,8.0,0,1.0
25.487000000000027,0,8.0,0,1.0
25.487937500000026,0,8.0,0,1.0
25.787937500000027,0,8.0,0,1.0
25.788875000000026,0,8.0,0,1.0
26.088875000000026,0,8.0,0,1.0
26.089812500000026,0,8.0,0,1.0
26.389812500000026,0,8.0,0,1.0
26.390750000000025,0,8.0,0,1.0
26.690750000000026,0,8.0,0,1.0
26.691687500000025,0,8.0,0,1.0
26.991687500000026,0,8.0,0,1.0
26.992625000000025,0,8.0,0,1.0
27.292625000000026,0,8.0,0,1.0
27.293562500000025,0,8.0,0,1.0
27.593562500000026,0,8.0,0,1.0
27.594500000000025,0,8.0,0,1.0
27.894500000000026,0,8.0,0,1.0
27.895437500000025,0,8.0,0,1.0
28.195437500000025,0,8.0,0,1.0
28.196375000000025,0,8.0,0,1.0
28.496375000000025,0,8.0,0,1.0
28.497312500000024,0,8.0,0,1.0
28.797312500000025,0,8.0,0,1.0
28.798250000000024,0,8.0,0,1.0
29.098250000000025,0,8.0,0,1.0
29.099187500000024,0,8.0,0,1.0
29.399187500000025,0,8.0,0,1.0
29.400125000000024,0,8.0,0,1.0
29.700125000000025,0,8.0,0,1.0
29.701062500000024,0,8.0,0,1.0
30.001062500000025,0,8.0,0,1.0
30.002000000000024,0,8.0,0,1.0
30.302000000000024,0,8.0,0,1.0
30.302937500000024,0,8.0,0,1.0
30.602937500000024,0,8.0,0,1.0
30.603875000000023,0,6.0,0,2.0
30.903875000000024,0,6.0,0,2.0
30.90554166666669,0,6.0,0,2.0
31.20554166666669,0,6.0,0,2.0
31.207208333333355,0,6.0,0,2.0
31.507208333333356,0,6.0,0,2.0
31.50887500000002,0,6.0,0,2.0
31.80887500000002,0,6.0,0,2.0
31.810541666666687,0,6.0,0,2.0
32.110541666666684,0,6.0,0,2.0
32.11220833333335,0,6.0,0,2.0
32.412208333333346,0,6.0,0,2.0
32.41387500000001,0,6.0,0,2.0
32.71387500000001,0,6.0,0,2.0
32.715541666666674,0,6.0,0,2.0
33.01554166666667,0,6.0,0,2.0
33.017208333333336,0,6.0,0,2.0
33.31720833333333,0,6.0,0,2.0
33.318875,0,6.0,0,2.0
33.618874999999996,0,6.0,0,2.0
33.62054166666666,0,6.0,0,2.0
33.92054166666666,0,6.0,0,2.0
33.92220833333332,0,6.0,0,2.0
34.22220833333332,0,6.0,0,2.0
34.223874999999985,0,6.0,0,2.0
34.52387499999998,0,6.0,0,2.0
34.52554166666665,0,6.0,0,2.0
34.825541666666645,0,6.0,0,2.0
34.82720833333331,0,6.0,0,2.0
35.12720833333331,0,6.0,0,2.0
35.12887499999997,0,6.0,0,2.0
35.42887499999997,0,6.0,0,2.0
35.430541666666635,0,6.0,0,2.0
35.73054166666663,0,6.0,0,2.0
35.7322083333333,0,6.0,0,2.0
36.032208333333294,0,6.0,0,2.0
36.03387499999996,0,6.0,0,2.0
36.333874999999956,0,6.0,0,2.0
36.33554166666662,0,6.0,0,2.0
36.63554166666662,0,6.0,0,2.0
36.637208333333284,0,6.0,0,2.0
36.93720833333328,0,6.0,0,2.0
36.938874999999946,0,6.0,0,2.0
37.23887499999994,0,6.0,0,2.0
37.24054166666661,0,6.0,0,2.0
37.540541666666606,0,6.0,0,2.0
37.54220833333327,0,6.0,0,2.0
37.84220833333327,0,6.0,0,2.0
37.84387499999993,0,6.0,0,2.0
38.14387499999993,0,6.0,0,2.0
