time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.503999999999994,0,0,0,0
6.803999999999994,0,0,0,0
6.807999999999994,0,0,0,0
7.107999999999993,0,0,0,0
7.111999999999993,0,0,0,0
7.411999999999993,0,0,0,0
7.415999999999992,0,0,0,0
7.715999999999992,0,0,0,0
7.719999999999992,0,0,0,0
8.019999999999992,0,0,0,0
8.023999999999992,0,0,0,0
8.323999999999993,0,0,0,0
8.327999999999992,0,0,0,0
8.627999999999993,0,0,0,0
8.631999999999993,0,0,0,0
8.931999999999993,0,0,0,0
8.935999999999993,0,0,0,0
9.235999999999994,0,0,0,0
9.239999999999993,0,0,0,0
9.539999999999994,0,0,0,0
9.543999999999993,0,0,0,0
9.843999999999994,0,0,0,0
9.847999999999994,0,0,0,0
10.147999999999994,0,0,0,0
10.151999999999994,0,0,0,0
10.451999999999995,0,0,0,0
10.455999999999994,0,0,0,0
10.755999999999995,0,0,0,0
10.759999999999994,0,5.0,0,0
11.059999999999995,0,5.0,0,0
11.062399999999995,0,5.0,0,0
11.362399999999996,0,5.0,0,0
11.364799999999995,0,5.0,0,0
11.664799999999996,0,5.0,0,0
11.667199999999996,0,5.0,0,0
11.967199999999997,0,5.0,0,0
11.969599999999996,0,5.0,0,0
12.269599999999997,0,5.0,0,0
12.271999999999997,0,5.0,0,0
12.571999999999997,0,5.0,0,0
12.574399999999997,0,5.0,0,0
12.874399999999998,0,5.0,0,0
12.876799999999998,0,5.0,0,0
13.176799999999998,0,5.0,0,0
13.179199999999998,0,5.0,0,0
13.479199999999999,0,5.0,0,0
13.481599999999998,0,5.0,0,0
13.7816,0,5.0,0,0
13.783999999999999,0,5.0,0,0
14.084,0,5.0,0,0
14.0864,0,5.0,0,0
14.3864,0,5.0,0,0
14.3888,0,5.0,0,0
14.6888,0,5.0,0,0
14.6912,0,5.0,0,0
14.991200000000001,0,5.0,0,0
14.9936,0,5.0,0,0
15.293600000000001,0,5.0,0,0
15.296000000000001,0,5.0,0,0
15.596000000000002,0,5.0,0,0
15.598400000000002,0,5.0,0,0
15.898400000000002,0,5.0,0,0
15.900800000000002,0,5.0,0,0
16.2008,0,5.0,0,0
16.203200000000002,0,5.0,0,0
16.503200000000003,0,5.0,0,0
16.505600000000005,0,5.0,0,0
16.805600000000005,0,5.0,0,0
16.808000000000007,0,5.0,0,0
17.108000000000008,0,5.0,0,0
17.11040000000001,0,5.0,0,0
17.41040000000001,0,5.0,0,0
17.41280000000001,0,5.0,0,0
17.712800000000012,0,5.0,0,0
17.715200000000014,0,5.0,0,0
18.015200000000014,0,5.0,0,0
18.017600000000016,0,5.0,0,0
18.317600000000017,0,5.0,0,0
18.320000000000018,0,5.0,0,0
18.62000000000002,0,5.0,0,0
18.62240000000002,0,5.0,0,0
18.92240000000002,0,5.0,0,0
18.924800000000022,0,5.0,0,0
19.224800000000023,0,5.0,0,0
19.227200000000025,0,5.0,0,0
19.527200000000025,0,5.0,0,0
19.529600000000027,0,3.0,0,1.0
19.829600000000028,0,3.0,0,1.0
19.83360000000003,0,3.0,0,1.0
20.13360000000003,0,3.0,0,1.0
20.13760000000003,0,3.0,0,1.0
20.43760000000003,0,3.0,0,1.0
20.441600000000033,0,3.0,0,1.0
20.741600000000034,0,3.0,0,1.0
20.745600000000035,0,1.0,0,2.0
21.045600000000036,0,1.0,0,2.0
21.049600000000037,0,1.0,0,2.0
21.349600000000038,0,1.0,0,2.0
21.35360000000004,0,1.0,0,2.0
21.65360000000004,0,1.0,0,2.0
21.65760000000004,0,1.0,0,2.0
21.957600000000042,0,1.0,0,2.0
21.961600000000043,0,1.0,0,2.0
22.261600000000044,0,1.0,0,2.0
22.265600000000045,0,1.0,0,2.0
22.565600000000046,0,1.0,0,2.0
22.569600000000047,0,1.0,0,2.0
22.869600000000048,0,1.0,0,2.0
22.87360000000005,0,1.0,0,2.0
23.17360000000005,0,1.0,0,2.0
23.17760000000005,0,1.0,0,2.0
23.477600000000052,0,1.0,0,2.0
23.481600000000054,0,1.0,0,2.0
23.781600000000054,0,1.0,0,2.0
23.785600000000056,0,1.0,0,2.0
24.085600000000056,0,1.0,0,2.0
24.089600000000058,0,1.0,0,2.0
24.38960000000006,0,1.0,0,2.0
24.39360000000006,0,1.0,0,2.0
24.69360000000006,0,1.0,0,2.0
24.69760000000006,0,1.0,0,2.0
24.997600000000062,0,1.0,0,2.0
25.001600000000064,5.0,1.0,0,2.0
25.301600000000064,5.0,1.0,0,2.0
25.304000000000066,5.0,1.0,0,2.0
25.604000000000067,5.0,1.0,0,2.0
25.606400000000068,5.0,1.0,0,2.0
25.90640000000007,5.0,1.0,0,2.0
25.90880000000007,5.0,1.0,0,2.0
26.20880000000007,5.0,1.0,0,2.0
26.211200000000073,5.0,1.0,0,2.0
26.511200000000073,5.0,1.0,0,2.0
26.513600000000075,5.0,1.0,0,2.0
26.813600000000076,5.0,1.0,0,2.0
26.816000000000077,3.0,1.0,1.0,2.0
27.116000000000078,3.0,1.0,1.0,2.0
27.12000000000008,3.0,1.0,1.0,2.0
27.42000000000008,3.0,1.0,1.0,2.0
27.42400000000008,3.0,1.0,1.0,2.0
27.724000000000082,3.0,1.0,1.0,2.0
27.728000000000083,3.0,1.0,1.0,2.0
28.028000000000084,3.0,1.0,1.0,2.0
28.032000000000085,3.0,1.0,1.0,2.0
28.332000000000086,3.0,1.0,1.0,2.0
28.336000000000087,3.0,1.0,1.0,2.0
28.636000000000088,3.0,1.0,1.0,2.0
28.64000000000009,3.0,1.0,1.0,2.0
28.94000000000009,3.0,1.0,1.0,2.0
28.94400000000009,3.0,1.0,1.0,2.0
29.244000000000092,3.0,1.0,1.0,2.0
29.248000000000093,3.0,1.0,1.0,2.0
29.548000000000094,3.0,1.0,1.0,2.0
29.552000000000096,3.0,1.0,1.0,2.0
29.852000000000096,3.0,1.0,1.0,2.0
29.856000000000098,3.0,1.0,1.0,2.0
30.1560000000001,3.0,1.0,1.0,2.0
30.1600000000001,3.0,1.0,1.0,2.0
30.4600000000001,3.0,1.0,1.0,2.0
30.4640000000001,8.0,1.0,1.0,2.0
30.764000000000102,8.0,1.0,1.0,2.0
30.7649375000001,8.0,1.0,1.0,2.0
31.064937500000102,8.0,1.0,1.0,2.0
31.0658750000001,8.0,1.0,1.0,2.0
31.365875000000102,8.0,1.0,1.0,2.0
31.3668125000001,8.0,1.0,1.0,2.0
31.666812500000102,8.0,1.0,1.0,2.0
31.6677500000001,8.0,1.0,1.0,2.0
31.967750000000102,8.0,1.0,1.0,2.0
31.9686875000001,8.0,1.0,1.0,2.0
32.2686875000001,8.0,1.0,1.0,2.0
32.2696250000001,8.0,1.0,1.0,2.0
32.569625000000094,8.0,1.0,1.0,2.0
32.570562500000094,8.0,1.0,1.0,2.0
32.87056250000009,8.0,1.0,1.0,2.0
32.87150000000009,8.0,1.0,1.0,2.0
33.17150000000009,8.0,1.0,1.0,2.0
33.172437500000086,8.0,1.0,1.0,2.0
33.47243750000008,8.0,1.0,1.0,2.0
33.47337500000008,4.0,1.0,3.0,2.0
33.77337500000008,4.0,1.0,3.0,2.0
33.777125000000076,4.0,1.0,3.0,2.0
34.07712500000007,4.0,1.0,3.0,2.0
34.08087500000007,4.0,1.0,3.0,2.0
34.38087500000007,4.0,1.0,3.0,2.0
34.384625000000064,4.0,1.0,3.0,2.0
34.68462500000006,4.0,1.0,3.0,2.0
34.68837500000006,2.0,1.0,4.0,2.0
34.988375000000055,2.0,1.0,4.0,2.0
34.99237500000005,2.0,1.0,4.0,2.0
35.29237500000005,2.0,1.0,4.0,2.0
35.29637500000005,2.0,1.0,4.0,2.0
35.596375000000045,2.0,1.0,4.0,2.0
35.60037500000004,2.0,1.0,4.0,2.0
35.90037500000004,2.0,1.0,4.0,2.0
35.90437500000004,2.0,1.0,4.0,2.0
36.204375000000034,2.0,1.0,4.0,2.0
36.20837500000003,2.0,1.0,4.0,2.0
36.50837500000003,2.0,1.0,4.0,2.0
36.51237500000003,2.0,1.0,4.0,2.0
36.812375000000024,2.0,1.0,4.0,2.0
36.81637500000002,2.0,1.0,4.0,2.0
37.11637500000002,2.0,1.0,4.0,2.0
