time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.614,0,0,0,0
0.9139999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.222,0,0,0,0
1.522,0,0,0,0
1.526,0,0,0,0
1.826,0,0,0,0
1.83,0,0,0,0
2.13,0,0,0,0
2.134,0,0,0,0
2.4339999999999997,0,0,0,0
2.4379999999999997,0,0,0,0
2.7379999999999995,0,0,0,0
2.7419999999999995,0,0,0,0
3.0419999999999994,0,0,0,0
3.0459999999999994,0,0,0,0
3.345999999999999,0,0,0,0
3.349999999999999,0,0,0,0
3.649999999999999,0,0,0,0
3.653999999999999,0,0,0,0
3.953999999999999,0,0,0,0
3.957999999999999,0,0,0,0
4.257999999999999,0,0,0,0
4.261999999999999,0,0,0,0
4.5619999999999985,0,0,0,0
4.565999999999998,0,0,0,0
4.865999999999998,0,0,0,0
4.869999999999997,0,0,0,0
5.169999999999997,0,0,0,0
5.173999999999997,0,0,0,0
5.473999999999997,0,0,0,0
5.477999999999996,0,0,0,0
5.777999999999996,0,0,0,0
5.781999999999996,0,0,0,0
6.081999999999995,0,0,0,0
6.085999999999995,0,0,0,0
6.385999999999995,0,0,0,0
6.389999999999994,0,0,0,0
6.689999999999994,0,0,0,0
6.693999999999994,0,0,0,0
6.9939999999999936,0,0,0,0
6.997999999999993,0,0,0,0
7.297999999999993,0,0,0,0
7.3019999999999925,0,0,0,0
7.601999999999992,0,0,0,0
7.605999999999992,0,0,0,0
7.905999999999992,0,0,0,0
7.909999999999991,0,0,0,0
8.209999999999992,0,0,0,0
8.213999999999992,0,0,0,0
8.513999999999992,0,0,0,0
8.517999999999992,0,0,0,0
8.817999999999993,0,0,0,0
8.821999999999992,0,0,0,0
9.121999999999993,0,0,0,0
9.125999999999992,0,0,0,0
9.425999999999993,0,0,0,0
9.429999999999993,5.0,0,0,0
9.729999999999993,5.0,0,0,0
9.732399999999993,5.0,0,0,0
10.032399999999994,5.0,0,0,0
10.034799999999994,5.0,0,0,0
10.334799999999994,5.0,0,0,0
10.337199999999994,5.0,0,0,0
10.637199999999995,5.0,0,0,0
10.639599999999994,5.0,0,0,0
10.939599999999995,5.0,0,0,0
10.941999999999995,5.0,0,0,0
11.241999999999996,5.0,0,0,0
11.244399999999995,5.0,0,0,0
11.544399999999996,5.0,0,0,0
11.546799999999996,5.0,0,0,0
11.846799999999996,5.0,0,0,0
11.849199999999996,5.0,0,0,0
12.149199999999997,5.0,0,0,0
12.151599999999997,5.0,0,0,0
12.451599999999997,5.0,0,0,0
12.453999999999997,5.0,0,0,0
12.753999999999998,5.0,0,0,0
12.756399999999998,5.0,0,0,0
13.056399999999998,5.0,0,0,0
13.058799999999998,5.0,0,0,0
13.358799999999999,5.0,0,0,0
13.361199999999998,5.0,0,0,0
13.6612,5.0,0,0,0
13.663599999999999,5.0,0,0,0
13.9636,5.0,0,0,0
13.966,5.0,0,0,0
14.266,5.0,0,0,0
14.2684,5.0,0,0,0
14.5684,5.0,0,0,0
14.5708,3.0,0,1.0,0
14.870800000000001,3.0,0,1.0,0
14.877466666666667,3.0,0,1.0,0
15.177466666666668,3.0,0,1.0,0
15.184133333333333,3.0,0,1.0,0
15.484133333333334,3.0,0,1.0,0
15.4908,3.0,0,1.0,0
15.7908,3.0,0,1.0,0
15.797466666666667,3.0,0,1.0,0
16.097466666666666,3.0,0,1.0,0
16.104133333333333,3.0,0,1.0,0
16.404133333333334,3.0,0,1.0,0
16.410800000000002,3.0,0,1.0,0
16.710800000000003,3.0,0,1.0,0
16.71746666666667,3.0,0,1.0,0
17.01746666666667,3.0,0,1.0,0
17.021466666666672,3.0,0,1.0,0
17.321466666666673,3.0,0,1.0,0
17.325466666666674,3.0,0,1.0,0
17.625466666666675,3.0,0,1.0,0
17.629466666666676,3.0,0,1.0,0
17.929466666666677,3.0,0,1.0,0
17.93346666666668,3.0,0,1.0,0
18.23346666666668,3.0,0,1.0,0
18.23746666666668,3.0,0,1.0,0
18.53746666666668,3.0,0,1.0,0
18.541466666666683,3.0,0,1.0,0
18.841466666666683,3.0,0,1.0,0
18.845466666666685,8.0,0,1.0,0
19.145466666666685,8.0,0,1.0,0
19.146404166666684,8.0,0,1.0,0
19.446404166666685,8.0,0,1.0,0
19.447341666666684,8.0,0,1.0,0
19.747341666666685,8.0,0,1.0,0
19.748279166666684,8.0,0,1.0,0
20.048279166666685,8.0,0,1.0,0
20.049216666666684,8.0,0,1.0,0
20.349216666666685,8.0,0,1.0,0
20.350154166666684,8.0,0,1.0,0
20.650154166666685,8.0,0,1.0,0
20.651091666666684,8.0,0,1.0,0
20.951091666666684,8.0,0,1.0,0
20.952029166666684,8.0,0,1.0,0
21.252029166666684,8.0,0,1.0,0
21.252966666666683,8.0,0,1.0,0
21.552966666666684,8.0,0,1.0,0
21.553904166666683,8.0,0,1.0,0
21.853904166666684,8.0,0,1.0,0
21.854841666666683,8.0,0,1.0,0
22.154841666666684,8.0,0,1.0,0
22.155779166666683,8.0,0,1.0,0
22.455779166666684,8.0,0,1.0,0
22.456716666666683,8.0,0,1.0,0
22.756716666666684,8.0,0,1.0,0
22.757654166666683,8.0,0,1.0,0
23.057654166666683,8.0,0,1.0,0
23.058591666666683,8.0,0,1.0,0
23.358591666666683,8.0,0,1.0,0
23.359529166666682,8.0,0,1.0,0
23.659529166666683,8.0,0,1.0,0
23.660466666666682,8.0,0,1.0,0
23.960466666666683,8.0,0,1.0,0
23.961404166666682,8.0,0,1.0,0
24.261404166666683,8.0,0,1.0,0
24.262341666666682,8.0,0,1.0,0
24.562341666666683,8.0,0,1.0,0
24.563279166666682,8.0,0,1.0,0
24.863279166666683,8.0,0,1.0,0
24.86421666666668,8.0,0,1.0,0
25.164216666666682,8.0,0,1.0,0
25.16515416666668,8.0,0,1.0,0
25.465154166666682,8.0,0,1.0,0
25.46609166666668,8.0,0,1.0,0
25.766091666666682,8.0,0,1.0,0
25.76702916666668,8.0,0,1.0,0
26.067029166666682,8.0,0,1.0,0
26.06796666666668,8.0,0,1.0,0
26.367966666666682,8.0,0,1.0,0
26.36890416666668,8.0,0,1.0,0
26.66890416666668,8.0,0,1.0,0
26.66984166666668,8.0,0,1.0,0
26.96984166666668,8.0,0,1.0,0
26.97077916666668,8.0,0,1.0,0
27.27077916666668,8.0,0,1.0,0
27.27171666666668,8.0,0,1.0,0
27.57171666666668,8.0,0,1.0,0
27.57265416666668,8.0,0,1.0,0
27.87265416666668,8.0,0,1.0,0
27.87359166666668,8.0,0,1.0,0
28.17359166666668,8.0,0,1.0,0
28.17452916666668,8.0,0,1.0,0
28.47452916666668,8.0,0,1.0,0
28.47546666666668,8.0,0,1.0,0
28.77546666666668,8.0,0,1.0,0
28.77640416666668,8.0,0,1.0,0
29.07640416666668,8.0,0,1.0,0
29.07734166666668,8.0,0,1.0,0
29.37734166666668,8.0,0,1.0,0
29.37827916666668,8.0,0,1.0,0
29.67827916666668,8.0,0,1.0,0
29.67921666666668,8.0,0,1.0,0
29.97921666666668,8.0,0,1.0,0
29.98015416666668,8.0,0,1.0,0
30.28015416666668,8.0,0,1.0,0
30.28109166666668,8.0,0,1.0,0
30.58109166666668,8.0,0,1.0,0
30.58202916666668,8.0,0,1.0,0
30.88202916666668,8.0,0,1.0,0
30.88296666666668,8.0,0,1.0,0
31.18296666666668,8.0,0,1.0,0
31.18390416666668,8.0,0,1.0,0
31.48390416666668,8.0,0,1.0,0
31.48484166666668,8.0,0,1.0,0
31.78484166666668,8.0,0,1.0,0
31.78577916666668,8.0,0,1.0,0
32.085779166666676,8.0,0,1.0,0
32.086716666666675,8.0,5.0,1.0,0
32.38671666666667,8.0,5.0,1.0,0
32.38765416666667,8.0,5.0,1.0,0
32.68765416666667,8.0,5.0,1.0,0
32.68859166666667,8.0,5.0,1.0,0
32.988591666666665,8.0,5.0,1.0,0
32.989529166666664,8.0,5.0,1.0,0
33.28952916666666,8.0,5.0,1.0,0
33.29046666666666,8.0,5.0,1.0,0
33.59046666666666,8.0,5.0,1.0,0
33.591404166666656,8.0,5.0,1.0,0
33.89140416666665,8.0,5.0,1.0,0
33.89234166666665,8.0,5.0,1.0,0
34.19234166666665,8.0,5.0,1.0,0
34.19327916666665,8.0,5.0,1.0,0
34.493279166666646,8.0,5.0,1.0,0
34.494216666666645,8.0,5.0,1.0,0
34.79421666666664,8.0,5.0,1.0,0
34.79515416666664,8.0,5.0,1.0,0
35.09515416666664,8.0,5.0,1.0,0
35.09609166666664,8.0,5.0,1.0,0
35.396091666666635,8.0,5.0,1.0,0
35.397029166666634,8.0,5.0,1.0,0
35.69702916666663,8.0,5.0,1.0,0
35.69796666666663,8.0,5.0,1.0,0
35.99796666666663,8.0,5.0,1.0,0
35.99890416666663,8.0,5.0,1.0,0
36.298904166666624,8.0,5.0,1.0,0
36.29984166666662,8.0,5.0,1.0,0
36.59984166666662,8.0,5.0,1.0,0
36.60077916666662,8.0,5.0,1.0,0
36.90077916666662,8.0,5.0,1.0,0
36.901716666666616,8.0,5.0,1.0,0
37.20171666666661,8.0,5.0,1.0,0
37.20265416666661,8.0,5.0,1.0,0
37.50265416666661,8.0,5.0,1.0,0
37.50359166666661,8.0,5.0,1.0,0
37.803591666666605,8.0,5.0,1.0,0
37.804529166666605,8.0,5.0,1.0,0
