time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.713999999999998,0,0,0,0
4.0139999999999985,0,0,0,0
4.017999999999998,0,0,0,0
4.317999999999998,0,0,0,0
4.321999999999997,0,0,0,0
4.621999999999997,0,0,0,0
4.625999999999997,0,0,0,0
4.925999999999997,0,0,0,0
4.929999999999996,0,0,0,0
5.229999999999996,0,0,0,0
5.2339999999999955,0,0,0,0
5.533999999999995,0,0,0,0
5.537999999999995,0,0,0,0
5.837999999999995,0,0,0,0
5.841999999999994,0,0,0,0
6.141999999999994,0,0,0,0
6.145999999999994,0,0,0,0
6.4459999999999935,0,0,0,0
6.449999999999993,0,0,0,0
6.749999999999993,0,0,0,0
6.7539999999999925,0,0,0,0
7.053999999999992,0,0,0,0
7.057999999999992,0,0,0,0
7.357999999999992,0,0,0,0
7.360399999999991,0,5.0,0,0
7.660399999999991,0,5.0,0,0
7.662799999999991,0,5.0,0,0
7.962799999999991,0,5.0,0,0
7.9651999999999905,0,5.0,0,0
8.265199999999991,0,5.0,0,0
8.267599999999991,0,5.0,0,0
8.567599999999992,0,5.0,0,0
8.569999999999991,0,5.0,0,0
8.869999999999992,0,5.0,0,0
8.872399999999992,0,5.0,0,0
9.172399999999993,0,5.0,0,0
9.174799999999992,0,5.0,0,0
9.474799999999993,0,5.0,0,0
9.477199999999993,0,5.0,0,0
9.777199999999993,0,5.0,0,0
9.779599999999993,0,3.0,0,1.0
10.079599999999994,0,3.0,0,1.0
10.083599999999993,0,3.0,0,1.0
10.383599999999994,0,3.0,0,1.0
10.387599999999994,0,3.0,0,1.0
10.687599999999994,0,3.0,0,1.0
10.691599999999994,0,3.0,0,1.0
10.991599999999995,0,3.0,0,1.0
10.995599999999994,0,3.0,0,1.0
11.295599999999995,0,3.0,0,1.0
11.299599999999995,0,3.0,0,1.0
11.599599999999995,0,3.0,0,1.0
11.603599999999995,0,3.0,0,1.0
11.903599999999996,0,3.0,0,1.0
11.907599999999995,0,3.0,0,1.0
12.207599999999996,0,3.0,0,1.0
12.211599999999995,0,3.0,0,1.0
12.511599999999996,0,3.0,0,1.0
12.515599999999996,0,3.0,0,1.0
12.815599999999996,0,3.0,0,1.0
12.819599999999996,0,3.0,0,1.0
13.119599999999997,0,3.0,0,1.0
13.123599999999996,0,3.0,0,1.0
13.423599999999997,0,3.0,0,1.0
13.427599999999996,0,3.0,0,1.0
13.727599999999997,0,3.0,0,1.0
13.731599999999997,0,3.0,0,1.0
14.031599999999997,0,3.0,0,1.0
14.035599999999997,0,3.0,0,1.0
14.335599999999998,0,3.0,0,1.0
14.339599999999997,0,3.0,0,1.0
14.639599999999998,0,3.0,0,1.0
14.643599999999998,0,3.0,0,1.0
14.943599999999998,0,3.0,0,1.0
14.947599999999998,0,3.0,0,1.0
15.247599999999998,0,3.0,0,1.0
15.251599999999998,0,3.0,0,1.0
15.551599999999999,0,3.0,0,1.0
15.555599999999998,0,3.0,0,1.0
15.855599999999999,0,3.0,0,1.0
15.859599999999999,0,3.0,0,1.0
16.159599999999998,0,3.0,0,1.0
16.1636,5.0,3.0,0,1.0
16.4636,5.0,3.0,0,1.0
16.466,5.0,3.0,0,1.0
16.766000000000002,5.0,3.0,0,1.0
16.768400000000003,3.0,3.0,1.0,1.0
17.068400000000004,3.0,3.0,1.0,1.0
17.072400000000005,3.0,3.0,1.0,1.0
17.372400000000006,3.0,3.0,1.0,1.0
17.376400000000007,3.0,3.0,1.0,1.0
17.676400000000008,3.0,3.0,1.0,1.0
17.68040000000001,3.0,3.0,1.0,1.0
17.98040000000001,3.0,3.0,1.0,1.0
17.98440000000001,3.0,3.0,1.0,1.0
18.284400000000012,3.0,3.0,1.0,1.0
18.288400000000014,3.0,3.0,1.0,1.0
18.588400000000014,3.0,3.0,1.0,1.0
18.592400000000016,3.0,3.0,1.0,1.0
18.892400000000016,3.0,3.0,1.0,1.0
18.896400000000018,3.0,3.0,1.0,1.0
19.19640000000002,3.0,3.0,1.0,1.0
19.20040000000002,3.0,3.0,1.0,1.0
19.50040000000002,3.0,3.0,1.0,1.0
19.50440000000002,3.0,3.0,1.0,1.0
19.804400000000022,3.0,3.0,1.0,1.0
19.808400000000024,3.0,3.0,1.0,1.0
20.108400000000024,3.0,3.0,1.0,1.0
20.112400000000026,3.0,3.0,1.0,1.0
20.412400000000027,3.0,3.0,1.0,1.0
20.416400000000028,3.0,3.0,1.0,1.0
20.71640000000003,3.0,3.0,1.0,1.0
20.72040000000003,3.0,3.0,1.0,1.0
21.02040000000003,3.0,3.0,1.0,1.0
21.024400000000032,3.0,3.0,1.0,1.0
21.324400000000033,3.0,3.0,1.0,1.0
21.328400000000034,3.0,8.0,1.0,1.0
21.628400000000035,3.0,8.0,1.0,1.0
21.629337500000034,3.0,8.0,1.0,1.0
21.929337500000035,3.0,8.0,1.0,1.0
21.930275000000034,3.0,8.0,1.0,1.0
22.230275000000034,3.0,8.0,1.0,1.0
22.231212500000034,3.0,8.0,1.0,1.0
22.531212500000034,3.0,8.0,1.0,1.0
22.532150000000033,3.0,8.0,1.0,1.0
22.832150000000034,3.0,8.0,1.0,1.0
22.833087500000033,3.0,8.0,1.0,1.0
23.133087500000034,3.0,8.0,1.0,1.0
23.134025000000033,3.0,8.0,1.0,1.0
23.434025000000034,3.0,8.0,1.0,1.0
23.434962500000033,3.0,8.0,1.0,1.0
23.734962500000034,3.0,8.0,1.0,1.0
23.735900000000033,3.0,8.0,1.0,1.0
24.035900000000034,3.0,8.0,1.0,1.0
24.036837500000033,3.0,8.0,1.0,1.0
24.336837500000033,3.0,8.0,1.0,1.0
24.337775000000033,3.0,8.0,1.0,1.0
24.637775000000033,3.0,8.0,1.0,1.0
24.638712500000032,3.0,8.0,1.0,1.0
24.938712500000033,3.0,8.0,1.0,1.0
24.939650000000032,3.0,8.0,1.0,1.0
25.239650000000033,3.0,8.0,1.0,1.0
25.240587500000032,3.0,8.0,1.0,1.0
25.540587500000033,3.0,8.0,1.0,1.0
25.541525000000032,3.0,8.0,1.0,1.0
25.841525000000033,3.0,8.0,1.0,1.0
25.842462500000032,3.0,8.0,1.0,1.0
26.142462500000033,3.0,8.0,1.0,1.0
26.14340000000003,3.0,8.0,1.0,1.0
26.443400000000032,3.0,8.0,1.0,1.0
26.44433750000003,3.0,8.0,1.0,1.0
26.744337500000032,3.0,8.0,1.0,1.0
26.74527500000003,3.0,8.0,1.0,1.0
27.045275000000032,3.0,8.0,1.0,1.0
27.04621250000003,3.0,8.0,1.0,1.0
27.346212500000032,3.0,8.0,1.0,1.0
27.34715000000003,3.0,8.0,1.0,1.0
27.647150000000032,3.0,8.0,1.0,1.0
27.64808750000003,3.0,8.0,1.0,1.0
27.94808750000003,3.0,8.0,1.0,1.0
27.94902500000003,3.0,8.0,1.0,1.0
28.24902500000003,3.0,8.0,1.0,1.0
28.24996250000003,3.0,8.0,1.0,1.0
28.54996250000003,3.0,8.0,1.0,1.0
28.55090000000003,3.0,8.0,1.0,1.0
28.85090000000003,3.0,8.0,1.0,1.0
28.85183750000003,3.0,8.0,1.0,1.0
29.15183750000003,3.0,8.0,1.0,1.0
29.15277500000003,3.0,8.0,1.0,1.0
29.45277500000003,3.0,8.0,1.0,1.0
29.45371250000003,3.0,8.0,1.0,1.0
29.75371250000003,3.0,8.0,1.0,1.0
29.75465000000003,3.0,8.0,1.0,1.0
30.05465000000003,3.0,8.0,1.0,1.0
30.05558750000003,3.0,8.0,1.0,1.0
30.35558750000003,3.0,8.0,1.0,1.0
30.35652500000003,3.0,8.0,1.0,1.0
30.65652500000003,3.0,8.0,1.0,1.0
30.65746250000003,3.0,8.0,1.0,1.0
30.95746250000003,3.0,8.0,1.0,1.0
30.95840000000003,3.0,8.0,1.0,1.0
31.25840000000003,3.0,8.0,1.0,1.0
31.25933750000003,3.0,8.0,1.0,1.0
31.55933750000003,3.0,8.0,1.0,1.0
31.56027500000003,3.0,8.0,1.0,1.0
31.86027500000003,3.0,8.0,1.0,1.0
31.86121250000003,3.0,8.0,1.0,1.0
32.161212500000026,3.0,8.0,1.0,1.0
32.162150000000025,3.0,8.0,1.0,1.0
32.46215000000002,3.0,8.0,1.0,1.0
32.46308750000002,3.0,8.0,1.0,1.0
32.76308750000002,3.0,8.0,1.0,1.0
32.76402500000002,3.0,8.0,1.0,1.0
33.064025000000015,3.0,8.0,1.0,1.0
33.064962500000014,3.0,8.0,1.0,1.0
33.36496250000001,3.0,8.0,1.0,1.0
33.36590000000001,3.0,8.0,1.0,1.0
33.66590000000001,3.0,8.0,1.0,1.0
33.66683750000001,3.0,8.0,1.0,1.0
33.966837500000004,3.0,8.0,1.0,1.0
33.967775,3.0,8.0,1.0,1.0
34.267775,3.0,8.0,1.0,1.0
