time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9239999999999999,0,0,0,0
1.224,0,0,0,0
1.228,0,0,0,0
1.528,0,0,0,0
1.532,0,0,0,0
1.832,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.14,0,0,0,0
2.44,0,0,0,0
2.444,0,0,0,0
2.7439999999999998,0,0,0,0
2.7479999999999998,0,0,0,0
3.0479999999999996,0,0,0,0
3.0519999999999996,0,0,0,0
3.3519999999999994,0,0,0,0
3.3559999999999994,0,0,0,0
3.6559999999999993,0,0,0,0
3.6599999999999993,0,0,0,0
3.959999999999999,0,0,0,0
3.963999999999999,0,0,0,0
4.263999999999999,0,0,0,0
4.267999999999999,0,0,0,0
4.567999999999999,0,0,0,0
4.571999999999998,0,0,0,0
4.871999999999998,0,0,0,0
4.875999999999998,0,0,0,0
5.1759999999999975,0,0,0,0
5.179999999999997,0,0,0,0
5.479999999999997,0,0,0,0
5.483999999999996,0,0,0,0
5.783999999999996,0,0,0,0
5.787999999999996,0,0,0,0
6.087999999999996,0,0,0,0
6.091999999999995,0,0,0,0
6.391999999999995,0,0,0,0
6.395999999999995,0,0,0,0
6.695999999999994,0,0,0,0
6.699999999999994,0,0,0,0
6.999999999999994,0,0,0,0
7.003999999999993,0,0,0,0
7.303999999999993,0,0,0,0
7.307999999999993,0,0,0,0
7.6079999999999925,0,0,0,0
7.611999999999992,0,0,0,0
7.911999999999992,0,0,0,0
7.9159999999999915,0,0,0,0
8.215999999999992,0,0,0,0
8.219999999999992,0,0,0,0
8.519999999999992,0,0,0,0
8.523999999999992,0,0,0,0
8.823999999999993,0,0,0,0
8.827999999999992,0,0,0,0
9.127999999999993,0,0,0,0
9.131999999999993,0,0,0,0
9.431999999999993,0,0,0,0
9.435999999999993,0,0,0,0
9.735999999999994,0,0,0,0
9.739999999999993,0,0,0,0
10.039999999999994,0,0,0,0
10.043999999999993,0,0,0,0
10.343999999999994,0,0,0,0
10.347999999999994,0,0,0,0
10.647999999999994,0,0,0,0
10.651999999999994,0,0,0,0
10.951999999999995,0,0,0,0
10.955999999999994,0,0,0,0
11.255999999999995,0,0,0,0
11.259999999999994,0,0,0,0
11.559999999999995,0,0,0,0
11.563999999999995,0,0,0,0
11.863999999999995,0,0,0,0
11.867999999999995,0,0,0,0
12.167999999999996,0,0,0,0
12.171999999999995,0,0,0,0
12.471999999999996,0,0,0,0
12.475999999999996,0,0,0,0
12.775999999999996,0,0,0,0
12.778399999999996,0,0,0,0
13.078399999999997,0,0,0,0
13.080799999999996,0,0,0,0
13.380799999999997,0,0,0,0
13.383199999999997,0,0,0,0
13.683199999999998,0,0,0,0
13.685599999999997,0,0,0,0
13.985599999999998,0,0,0,0
13.987999999999998,0,0,0,0
14.287999999999998,0,0,0,0
14.290399999999998,0,0,0,0
14.590399999999999,0,0,0,0
14.592799999999999,0,0,0,0
14.8928,0,0,0,0
14.895199999999999,0,0,0,0
15.1952,0,0,0,0
15.1976,0,0,0,0
15.4976,0,0,0,0
15.5,0,0,0,0
15.8,0,0,0,0
15.8024,0,0,0,0
16.1024,0,0,0,0
16.1048,0,0,0,0
16.4048,0,0,0,0
16.407200000000003,0,0,0,0
16.707200000000004,0,0,0,0
16.709600000000005,0,5.0,0,0
17.009600000000006,0,5.0,0,0
17.012000000000008,0,5.0,0,0
17.31200000000001,0,5.0,0,0
17.31440000000001,0,5.0,0,0
17.61440000000001,0,5.0,0,0
17.616800000000012,0,5.0,0,0
17.916800000000013,0,5.0,0,0
17.919200000000014,0,5.0,0,0
18.219200000000015,0,5.0,0,0
18.221600000000016,0,5.0,0,0
18.521600000000017,0,5.0,0,0
18.52400000000002,0,5.0,0,0
18.82400000000002,0,5.0,0,0
18.82640000000002,0,5.0,0,0
19.12640000000002,0,5.0,0,0
19.128800000000023,0,5.0,0,0
19.428800000000024,0,5.0,0,0
19.431200000000025,0,5.0,0,0
19.731200000000026,0,5.0,0,0
19.733600000000028,0,5.0,0,0
20.03360000000003,0,5.0,0,0
20.03600000000003,0,5.0,0,0
20.33600000000003,0,5.0,0,0
20.338400000000032,0,5.0,0,0
20.638400000000033,0,5.0,0,0
20.640800000000034,0,3.0,0,1.0
20.940800000000035,0,3.0,0,1.0
20.944800000000036,0,3.0,0,1.0
21.244800000000037,0,3.0,0,1.0
21.24880000000004,0,3.0,0,1.0
21.54880000000004,0,3.0,0,1.0
21.55280000000004,0,3.0,0,1.0
21.85280000000004,0,3.0,0,1.0
21.856800000000042,0,3.0,0,1.0
22.156800000000043,0,3.0,0,1.0
22.160800000000044,0,3.0,0,1.0
22.460800000000045,0,3.0,0,1.0
22.464800000000047,0,3.0,0,1.0
22.764800000000047,0,3.0,0,1.0
22.76880000000005,0,3.0,0,1.0
23.06880000000005,0,3.0,0,1.0
23.07280000000005,0,3.0,0,1.0
23.37280000000005,0,3.0,0,1.0
23.376800000000053,0,3.0,0,1.0
23.676800000000053,0,3.0,0,1.0
23.680800000000055,0,3.0,0,1.0
23.980800000000055,0,3.0,0,1.0
23.984800000000057,0,3.0,0,1.0
24.284800000000057,0,3.0,0,1.0
24.28880000000006,0,3.0,0,1.0
24.58880000000006,0,3.0,0,1.0
24.59280000000006,0,3.0,0,1.0
24.89280000000006,0,3.0,0,1.0
24.896800000000063,0,3.0,0,1.0
25.196800000000064,0,3.0,0,1.0
25.200800000000065,0,3.0,0,1.0
25.500800000000066,0,3.0,0,1.0
25.504800000000067,0,3.0,0,1.0
25.804800000000068,0,3.0,0,1.0
25.80880000000007,0,3.0,0,1.0
26.10880000000007,0,3.0,0,1.0
26.11280000000007,0,3.0,0,1.0
26.41280000000007,0,3.0,0,1.0
26.416800000000073,0,3.0,0,1.0
26.716800000000074,0,3.0,0,1.0
26.720800000000075,0,3.0,0,1.0
27.020800000000076,0,3.0,0,1.0
27.024800000000077,0,3.0,0,1.0
27.324800000000078,0,3.0,0,1.0
27.32880000000008,0,3.0,0,1.0
27.62880000000008,0,3.0,0,1.0
27.63280000000008,0,3.0,0,1.0
27.932800000000082,0,3.0,0,1.0
27.936800000000083,0,3.0,0,1.0
28.236800000000084,0,3.0,0,1.0
28.240800000000085,0,3.0,0,1.0
28.540800000000086,0,3.0,0,1.0
28.544800000000087,0,3.0,0,1.0
28.844800000000088,0,3.0,0,1.0
28.84880000000009,0,3.0,0,1.0
29.14880000000009,0,3.0,0,1.0
29.15280000000009,0,3.0,0,1.0
29.452800000000092,0,3.0,0,1.0
29.456800000000094,0,8.0,0,1.0
29.756800000000094,0,8.0,0,1.0
29.757737500000093,0,8.0,0,1.0
30.057737500000094,0,8.0,0,1.0
30.058675000000093,0,8.0,0,1.0
30.358675000000094,0,8.0,0,1.0
30.359612500000093,0,8.0,0,1.0
30.659612500000094,0,8.0,0,1.0
30.660550000000093,0,8.0,0,1.0
30.960550000000094,0,8.0,0,1.0
30.961487500000093,0,8.0,0,1.0
31.261487500000094,0,8.0,0,1.0
31.262425000000093,0,8.0,0,1.0
31.562425000000093,0,8.0,0,1.0
31.563362500000093,0,8.0,0,1.0
31.863362500000093,0,8.0,0,1.0
31.864300000000092,0,8.0,0,1.0
32.16430000000009,0,8.0,0,1.0
32.16523750000009,0,8.0,0,1.0
32.465237500000086,0,8.0,0,1.0
32.466175000000085,0,8.0,0,1.0
32.76617500000008,0,8.0,0,1.0
32.76711250000008,0,8.0,0,1.0
33.06711250000008,0,8.0,0,1.0
33.06805000000008,0,8.0,0,1.0
33.368050000000075,0,8.0,0,1.0
33.368987500000074,0,8.0,0,1.0
33.66898750000007,0,8.0,0,1.0
33.66992500000007,0,8.0,0,1.0
33.96992500000007,0,8.0,0,1.0
33.97086250000007,0,8.0,0,1.0
34.270862500000064,0,8.0,0,1.0
34.27180000000006,0,8.0,0,1.0
34.57180000000006,0,8.0,0,1.0
34.57273750000006,0,8.0,0,1.0
34.872737500000056,0,8.0,0,1.0
34.873675000000055,0,8.0,0,1.0
35.17367500000005,0,8.0,0,1.0
35.17461250000005,0,8.0,0,1.0
35.47461250000005,0,8.0,0,1.0
35.47555000000005,0,8.0,0,1.0
35.775550000000045,0,8.0,0,1.0
35.776487500000044,0,8.0,0,1.0
36.07648750000004,0,8.0,0,1.0
36.07742500000004,0,8.0,0,1.0
36.37742500000004,0,8.0,0,1.0
36.37836250000004,0,8.0,0,1.0
36.678362500000034,0,8.0,0,1.0
36.67930000000003,0,8.0,0,1.0
36.97930000000003,0,8.0,0,1.0
36.98023750000003,0,8.0,0,1.0
37.28023750000003,0,8.0,0,1.0
37.281175000000026,0,8.0,0,1.0
37.58117500000002,0,8.0,0,1.0
37.58211250000002,0,8.0,0,1.0
37.88211250000002,0,8.0,0,1.0
37.88305000000002,0,8.0,0,1.0
38.183050000000016,0,8.0,0,1.0
38.183987500000015,0,8.0,0,1.0
38.48398750000001,0,8.0,0,1.0
38.48492500000001,5.0,8.0,0,1.0
38.78492500000001,5.0,8.0,0,1.0
38.78586250000001,5.0,8.0,0,1.0
39.085862500000005,5.0,8.0,0,1.0
39.086800000000004,5.0,8.0,0,1.0
39.3868,5.0,8.0,0,1.0
39.3877375,5.0,8.0,0,1.0
39.6877375,5.0,8.0,0,1.0
39.688674999999996,5.0,8.0,0,1.0
