time,P3,P6,P7,P8
34.31258333333333,4.0,3.0,3.0,1.0
34.612583333333326,4.0,3.0,3.0,1.0
34.61633333333332,2.0,3.0,4.0,1.0
34.91633333333332,2.0,3.0,4.0,1.0
34.92033333333332,2.0,3.0,4.0,1.0
35.220333333333315,2.0,3.0,4.0,1.0
35.22433333333331,2.0,3.0,4.0,1.0
35.52433333333331,2.0,3.0,4.0,1.0
35.52833333333331,2.0,3.0,4.0,1.0
35.828333333333305,2.0,3.0,4.0,1.0
35.8323333333333,2.0,3.0,4.0,1.0
36.1323333333333,2.0,3.0,4.0,1.0
36.1363333333333,2.0,3.0,4.0,1.0
36.436333333333295,2.0,3.0,4.0,1.0
36.44033333333329,2.0,3.0,4.0,1.0
36.74033333333329,2.0,3.0,4.0,1.0
36.74433333333329,2.0,3.0,4.0,1.0
37.044333333333284,2.0,3.0,4.0,1.0
37.04833333333328,2.0,3.0,4.0,1.0
37.34833333333328,2.0,3.0,4.0,1.0
37.35233333333328,2.0,8.0,4.0,1.0
37.652333333333274,2.0,8.0,4.0,1.0
37.65327083333327,2.0,8.0,4.0,1.0
37.95327083333327,2.0,8.0,4.0,1.0
37.95420833333327,2.0,8.0,4.0,1.0
38.25420833333327,2.0,8.0,4.0,1.0
38.255145833333266,2.0,8.0,4.0,1.0
38.55514583333326,2.0,8.0,4.0,1.0
38.55608333333326,2.0,8.0,4.0,1.0
38.85608333333326,2.0,8.0,4.0,1.0
38.85702083333326,2.0,8.0,4.0,1.0
39.157020833333256,2.0,8.0,4.0,1.0
39.157958333333255,2.0,8.0,4.0,1.0
39.45795833333325,2.0,8.0,4.0,1.0
39.45889583333325,2.0,8.0,4.0,1.0
39.75889583333325,2.0,8.0,4.0,1.0
39.75983333333325,2.0,8.0,4.0,1.0
40.059833333333245,2.0,8.0,4.0,1.0
40.060770833333244,2.0,8.0,4.0,1.0
40.36077083333324,2.0,8.0,4.0,1.0
40.36170833333324,2.0,8.0,4.0,1.0
40.66170833333324,2.0,8.0,4.0,1.0
40.66264583333324,2.0,8.0,4.0,1.0
40.962645833333234,2.0,8.0,4.0,1.0
40.96358333333323,2.0,8.0,4.0,1.0
41.26358333333323,2.0,8.0,4.0,1.0
41.26452083333323,2.0,8.0,4.0,1.0
41.564520833333226,2.0,8.0,4.0,1.0
41.565458333333225,2.0,8.0,4.0,1.0
41.86545833333322,2.0,8.0,4.0,1.0
41.86639583333322,2.0,8.0,4.0,1.0
42.16639583333322,2.0,8.0,4.0,1.0
42.16733333333322,2.0,8.0,4.0,1.0
42.467333333333215,2.0,8.0,4.0,1.0
42.468270833333214,2.0,8.0,4.0,1.0
42.76827083333321,2.0,8.0,4.0,1.0
42.76920833333321,2.0,8.0,4.0,1.0
43.06920833333321,2.0,8.0,4.0,1.0
43.07014583333321,2.0,8.0,4.0,1.0
43.370145833333204,2.0,8.0,4.0,1.0
43.3710833333332,2.0,8.0,4.0,1.0
43.6710833333332,2.0,8.0,4.0,1.0
43.6720208333332,2.0,8.0,4.0,1.0
43.9720208333332,2.0,8.0,4.0,1.0
43.972958333333196,2.0,8.0,4.0,1.0
44.27295833333319,2.0,8.0,4.0,1.0
44.27389583333319,2.0,8.0,4.0,1.0
44.57389583333319,2.0,8.0,4.0,1.0
44.57483333333319,2.0,8.0,4.0,1.0
44.874833333333186,2.0,8.0,4.0,1.0
44.875770833333185,2.0,8.0,4.0,1.0
45.17577083333318,2.0,8.0,4.0,1.0
45.17670833333318,2.0,8.0,4.0,1.0
45.47670833333318,2.0,8.0,4.0,1.0
45.47764583333318,2.0,8.0,4.0,1.0
45.777645833333175,2.0,8.0,4.0,1.0
45.778583333333174,2.0,8.0,4.0,1.0
46.07858333333317,2.0,8.0,4.0,1.0
46.07952083333317,2.0,8.0,4.0,1.0
46.37952083333317,2.0,8.0,4.0,1.0
46.380458333333166,2.0,8.0,4.0,1.0
46.68045833333316,2.0,8.0,4.0,1.0
46.68139583333316,2.0,8.0,4.0,1.0
46.98139583333316,2.0,8.0,4.0,1.0
46.98233333333316,2.0,8.0,4.0,1.0
47.282333333333156,2.0,8.0,4.0,1.0
47.283270833333155,2.0,8.0,4.0,1.0
47.58327083333315,2.0,8.0,4.0,1.0
47.58420833333315,2.0,6.0,4.0,2.0
47.88420833333315,2.0,6.0,4.0,2.0
47.885874999999814,2.0,6.0,4.0,2.0
48.18587499999981,2.0,6.0,4.0,2.0
48.187541666666476,2.0,6.0,4.0,2.0
48.48754166666647,2.0,6.0,4.0,2.0
48.48920833333314,2.0,6.0,4.0,2.0
48.789208333333136,2.0,6.0,4.0,2.0
48.7908749999998,2.0,6.0,4.0,2.0
49.0908749999998,2.0,6.0,4.0,2.0
49.09254166666646,2.0,6.0,4.0,2.0
49.39254166666646,2.0,6.0,4.0,2.0
49.394208333333125,2.0,6.0,4.0,2.0
49.69420833333312,2.0,6.0,4.0,2.0
49.69587499999979,2.0,6.0,4.0,2.0
49.995874999999785,2.0,6.0,4.0,2.0
49.99754166666645,2.0,6.0,4.0,2.0
50.29754166666645,2.0,6.0,4.0,2.0
50.29920833333311,2.0,6.0,4.0,2.0
50.59920833333311,2.0,6.0,4.0,2.0
50.600874999999775,2.0,6.0,4.0,2.0
50.90087499999977,2.0,6.0,4.0,2.0
50.90254166666644,2.0,6.0,4.0,2.0
51.202541666666434,2.0,6.0,4.0,2.0
51.2042083333331,2.0,6.0,4.0,2.0
51.5042083333331,2.0,6.0,4.0,2.0
51.50587499999976,2.0,6.0,4.0,2.0
51.80587499999976,2.0,6.0,4.0,2.0
51.807541666666424,2.0,6.0,4.0,2.0
52.10754166666642,2.0,6.0,4.0,2.0
52.109208333333086,2.0,6.0,4.0,2.0
52.40920833333308,2.0,6.0,4.0,2.0
52.41087499999975,2.0,6.0,4.0,2.0
52.710874999999746,2.0,6.0,4.0,2.0
52.71254166666641,2.0,6.0,4.0,2.0
53.01254166666641,2.0,6.0,4.0,2.0
53.01420833333307,2.0,6.0,4.0,2.0
53.31420833333307,2.0,6.0,4.0,2.0
53.315874999999735,2.0,6.0,4.0,2.0
53.61587499999973,2.0,6.0,4.0,2.0
53.6175416666664,2.0,6.0,4.0,2.0
53.917541666666395,2.0,6.0,4.0,2.0
53.91920833333306,2.0,6.0,4.0,2.0
54.21920833333306,2.0,6.0,4.0,2.0
54.22087499999972,2.0,6.0,4.0,2.0
54.52087499999972,2.0,6.0,4.0,2.0
54.522541666666385,2.0,6.0,4.0,2.0
54.82254166666638,2.0,6.0,4.0,2.0
54.82420833333305,2.0,6.0,4.0,2.0
55.124208333333044,2.0,6.0,4.0,2.0
55.12587499999971,2.0,6.0,4.0,2.0
55.42587499999971,2.0,6.0,4.0,2.0
55.42754166666637,2.0,6.0,4.0,2.0
55.72754166666637,2.0,6.0,4.0,2.0
55.729208333333034,2.0,6.0,4.0,2.0
56.02920833333303,2.0,6.0,4.0,2.0
56.030874999999696,2.0,6.0,4.0,2.0
56.33087499999969,2.0,6.0,4.0,2.0
56.33254166666636,2.0,6.0,4.0,2.0
56.632541666666356,2.0,6.0,4.0,2.0
56.63420833333302,2.0,6.0,4.0,2.0
56.93420833333302,2.0,6.0,4.0,2.0
56.93587499999968,2.0,6.0,4.0,2.0
57.23587499999968,2.0,6.0,4.0,2.0
57.237541666666345,2.0,6.0,4.0,2.0
57.53754166666634,2.0,6.0,4.0,2.0
57.53920833333301,2.0,6.0,4.0,2.0
57.839208333333005,2.0,6.0,4.0,2.0
57.84087499999967,2.0,6.0,4.0,2.0
58.14087499999967,2.0,6.0,4.0,2.0
58.14254166666633,2.0,6.0,4.0,2.0
58.44254166666633,2.0,6.0,4.0,2.0
58.444208333332995,2.0,6.0,4.0,2.0
58.74420833333299,2.0,6.0,4.0,2.0
58.74587499999966,2.0,6.0,4.0,2.0
59.045874999999654,2.0,6.0,4.0,2.0
59.04754166666632,2.0,6.0,4.0,2.0
59.34754166666632,2.0,6.0,4.0,2.0
59.34920833333298,2.0,4.0,4.0,3.0
59.64920833333298,2.0,4.0,4.0,3.0
59.652958333332975,2.0,4.0,4.0,3.0
59.95295833333297,2.0,4.0,4.0,3.0
59.95670833333297,2.0,4.0,4.0,3.0
60.256708333332966,2.0,4.0,4.0,3.0
60.26045833333296,2.0,4.0,4.0,3.0
60.56045833333296,2.0,4.0,4.0,3.0
60.56420833333296,2.0,4.0,4.0,3.0
60.864208333332954,2.0,4.0,4.0,3.0
60.86795833333295,2.0,4.0,4.0,3.0
61.16795833333295,2.0,4.0,4.0,3.0
61.171708333332944,2.0,4.0,4.0,3.0
61.47170833333294,2.0,4.0,4.0,3.0
61.47545833333294,2.0,4.0,4.0,3.0
61.775458333332935,2.0,4.0,4.0,3.0
61.77920833333293,2.0,4.0,4.0,3.0
62.07920833333293,2.0,4.0,4.0,3.0
62.082958333332925,2.0,4.0,4.0,3.0
62.38295833333292,2.0,4.0,4.0,3.0
62.38670833333292,2.0,4.0,4.0,3.0
62.686708333332916,2.0,4.0,4.0,3.0
62.69045833333291,2.0,4.0,4.0,3.0
62.99045833333291,2.0,4.0,4.0,3.0
62.99420833333291,2.0,4.0,4.0,3.0
63.294208333332904,2.0,4.0,4.0,3.0
63.2979583333329,2.0,4.0,4.0,3.0
63.5979583333329,2.0,4.0,4.0,3.0
63.601708333332894,2.0,2.0,4.0,4.0
63.90170833333289,2.0,2.0,4.0,4.0
63.91170833333289,2.0,2.0,4.0,4.0
64.2117083333329,2.0,2.0,4.0,4.0
64.2217083333329,2.0,2.0,4.0,4.0
64.5217083333329,2.0,2.0,4.0,4.0
64.5257083333329,2.0,2.0,4.0,4.0
64.8257083333329,2.0,2.0,4.0,4.0
64.8297083333329,2.0,2.0,4.0,4.0
65.1297083333329,2.0,2.0,4.0,4.0
65.1337083333329,2.0,2.0,4.0,4.0
65.4337083333329,2.0,2.0,4.0,4.0
65.4377083333329,2.0,2.0,4.0,4.0
65.7377083333329,2.0,2.0,4.0,4.0
65.74170833333291,2.0,2.0,4.0,4.0
66.0417083333329,2.0,2.0,4.0,4.0
66.04570833333291,2.0,2.0,4.0,4.0
66.34570833333291,2.0,2.0,4.0,4.0
66.34970833333291,2.0,2.0,4.0,4.0
66.64970833333291,2.0,2.0,4.0,4.0
66.65370833333292,0.0,2.0,5.0,4.0
66.95370833333291,0.0,2.0,5.0,4.0
66.95770833333292,0.0,2.0,5.0,4.0
67.25770833333291,0.0,2.0,5.0,4.0
67.26170833333292,0.0,2.0,5.0,4.0
67.56170833333292,0.0,2.0,5.0,4.0
67.56570833333292,0.0,2.0,5.0,4.0
67.86570833333292,0.0,2.0,5.0,4.0
67.86970833333292,5.0,2.0,5.0,4.0
68.16970833333292,5.0,2.0,5.0,4.0
68.17210833333291,5.0,7.0,5.0,4.0
68.47210833333291,5.0,7.0,5.0,4.0
68.47333282312883,5.0,7.0,5.0,4.0
68.77333282312883,5.0,7.0,5.0,4.0
68.77455731292474,5.0,7.0,5.0,4.0
69.07455731292474,5.0,7.0,5.0,4.0
69.07578180272066,5.0,7.0,5.0,4.0
69.37578180272065,5.0,7.0,5.0,4.0
69.37700629251657,5.0,7.0,5.0,4.0
69.67700629251657,5.0,7.0,5.0,4.0
69.67823078231248,5.0,5.0,5.0,5.0
69.97823078231248,5.0,5.0,5.0,5.0
69.98063078231247,5.0,5.0,5.0,5.0
70.28063078231247,5.0,5.0,5.0,5.0
70.28303078231247,5.0,5.0,5.0,5.0
70.58303078231246,5.0,5.0,5.0,5.0
70.58543078231246,5.0,5.0,5.0,5.0
70.88543078231245,5.0,5.0,5.0,5.0
70.88783078231245,5.0,5.0,5.0,5.0
71.18783078231245,5.0,5.0,5.0,5.0
71.19023078231244,5.0,5.0,5.0,5.0
71.49023078231244,5.0,5.0,5.0,5.0
71.49263078231243,5.0,5.0,5.0,5.0
71.79263078231243,5.0,5.0,5.0,5.0
71.79503078231242,5.0,5.0,5.0,5.0
72.09503078231242,5.0,5.0,5.0,5.0
72.09743078231241,5.0,5.0,5.0,5.0
72.39743078231241,5.0,5.0,5.0,5.0
72.3998307823124,5.0,5.0,5.0,5.0
72.6998307823124,5.0,5.0,5.0,5.0
72.7022307823124,5.0,5.0,5.0,5.0
73.0022307823124,5.0,5.0,5.0,5.0
73.00463078231239,5.0,5.0,5.0,5.0
73.30463078231239,5.0,5.0,5.0,5.0
73.30703078231238,3.0,5.0,6.0,5.0
73.60703078231238,3.0,5.0,6.0,5.0
73.60943078231237,3.0,5.0,6.0,5.0
73.90943078231237,3.0,5.0,6.0,5.0
73.91183078231236,3.0,5.0,6.0,5.0
74.21183078231236,3.0,5.0,6.0,5.0
74.21423078231236,3.0,3.0,6.0,6.0
74.51423078231235,3.0,3.0,6.0,6.0
74.52089744897901,3.0,3.0,6.0,6.0
74.82089744897901,3.0,3.0,6.0,6.0
74.82756411564567,3.0,3.0,6.0,6.0
75.12756411564567,3.0,3.0,6.0,6.0
75.13423078231233,3.0,1.0,6.0,7.0
75.43423078231233,3.0,1.0,6.0,7.0
75.44089744897899,3.0,1.0,6.0,7.0
75.74089744897898,3.0,1.0,6.0,7.0
75.74756411564564,3.0,1.0,6.0,7.0
76.04756411564564,3.0,1.0,6.0,7.0
76.0542307823123,3.0,1.0,6.0,7.0
76.3542307823123,3.0,1.0,6.0,7.0
76.36089744897896,3.0,1.0,6.0,7.0
76.66089744897896,3.0,1.0,6.0,7.0
76.66756411564562,3.0,1.0,6.0,7.0
76.96756411564562,3.0,1.0,6.0,7.0
76.97423078231228,3.0,1.0,6.0,7.0
77.27423078231227,3.0,1.0,6.0,7.0
77.28089744897893,3.0,1.0,6.0,7.0
77.58089744897893,3.0,1.0,6.0,7.0
77.58756411564559,3.0,1.0,6.0,7.0
77.88756411564559,3.0,1.0,6.0,7.0
77.89423078231225,3.0,1.0,6.0,7.0
78.19423078231225,3.0,1.0,6.0,7.0
78.2008974489789,3.0,1.0,6.0,7.0
78.5008974489789,3.0,1.0,6.0,7.0
78.50756411564556,3.0,1.0,6.0,7.0
78.80756411564556,3.0,1.0,6.0,7.0
78.81423078231222,3.0,1.0,6.0,7.0
79.11423078231222,3.0,1.0,6.0,7.0
79.12089744897888,3.0,1.0,6.0,7.0
79.42089744897888,3.0,1.0,6.0,7.0
79.42756411564554,3.0,1.0,6.0,7.0
79.72756411564554,3.0,1.0,6.0,7.0
79.7342307823122,3.0,1.0,6.0,7.0
80.03423078231219,3.0,1.0,6.0,7.0
80.04089744897885,3.0,1.0,6.0,7.0
80.34089744897885,3.0,1.0,6.0,7.0
80.34756411564551,3.0,1.0,6.0,7.0
80.64756411564551,3.0,1.0,6.0,7.0
80.65423078231217,3.0,1.0,6.0,7.0
80.95423078231217,3.0,1.0,6.0,7.0
80.96089744897883,3.0,1.0,6.0,7.0
81.26089744897882,3.0,1.0,6.0,7.0
81.26756411564548,3.0,1.0,6.0,7.0
81.56756411564548,3.0,1.0,6.0,7.0
81.57423078231214,3.0,1.0,6.0,7.0
81.87423078231214,3.0,1.0,6.0,7.0
81.8808974489788,3.0,1.0,6.0,7.0
82.1808974489788,3.0,1.0,6.0,7.0
82.1848974489788,3.0,1.0,6.0,7.0
82.4848974489788,3.0,1.0,6.0,7.0
82.4888974489788,3.0,1.0,6.0,7.0
82.7888974489788,3.0,1.0,6.0,7.0
82.7928974489788,3.0,1.0,6.0,7.0
83.0928974489788,3.0,1.0,6.0,7.0
83.09689744897881,3.0,1.0,6.0,7.0
83.3968974489788,3.0,1.0,6.0,7.0
83.40089744897881,3.0,1.0,6.0,7.0
83.70089744897881,3.0,1.0,6.0,7.0
83.70489744897881,3.0,1.0,6.0,7.0
84.00489744897881,3.0,1.0,6.0,7.0
84.00889744897881,3.0,1.0,6.0,7.0
84.30889744897881,3.0,1.0,6.0,7.0
84.31289744897882,3.0,1.0,6.0,7.0
84.61289744897881,3.0,1.0,6.0,7.0
84.61689744897882,3.0,1.0,6.0,7.0
84.91689744897882,3.0,1.0,6.0,7.0
84.92089744897882,3.0,1.0,6.0,7.0
85.22089744897882,3.0,1.0,6.0,7.0
85.22489744897882,3.0,1.0,6.0,7.0
85.52489744897882,3.0,1.0,6.0,7.0
85.52889744897882,3.0,1.0,6.0,7.0
85.82889744897882,3.0,1.0,6.0,7.0
85.83289744897883,3.0,1.0,6.0,7.0
86.13289744897882,3.0,1.0,6.0,7.0
86.13689744897883,3.0,1.0,6.0,7.0
86.43689744897883,3.0,1.0,6.0,7.0
86.44089744897883,3.0,1.0,6.0,7.0
86.74089744897883,3.0,1.0,6.0,7.0
86.74489744897883,3.0,1.0,6.0,7.0
87.04489744897883,3.0,1.0,6.0,7.0
87.04889744897883,1.0,1.0,7.0,7.0
87.34889744897883,1.0,1.0,7.0,7.0
87.35289744897884,1.0,1.0,7.0,7.0
87.65289744897883,1.0,1.0,7.0,7.0
87.65689744897884,1.0,1.0,7.0,7.0
87.95689744897884,1.0,1.0,7.0,7.0
87.96089744897884,1.0,1.0,7.0,7.0
88.26089744897884,1.0,1.0,7.0,7.0
88.26489744897884,1.0,1.0,7.0,7.0
88.56489744897884,1.0,1.0,7.0,7.0
88.56889744897884,1.0,1.0,7.0,7.0
88.86889744897884,1.0,1.0,7.0,7.0
88.87289744897885,1.0,1.0,7.0,7.0
89.17289744897884,1.0,1.0,7.0,7.0
89.17689744897885,1.0,1.0,7.0,7.0
89.47689744897885,1.0,1.0,7.0,7.0
89.48089744897885,1.0,1.0,7.0,7.0
89.78089744897885,1.0,1.0,7.0,7.0
89.78489744897885,1.0,1.0,7.0,7.0
90.08489744897885,1.0,1.0,7.0,7.0
90.08889744897886,1.0,1.0,7.0,7.0
90.38889744897885,1.0,1.0,7.0,7.0
90.39289744897886,1.0,1.0,7.0,7.0
90.69289744897885,1.0,1.0,7.0,7.0
90.69689744897886,1.0,1.0,7.0,7.0
90.99689744897886,1.0,1.0,7.0,7.0
91.00089744897886,1.0,1.0,7.0,7.0
91.30089744897886,1.0,1.0,7.0,7.0
91.30489744897886,1.0,1.0,7.0,7.0
91.60489744897886,1.0,1.0,7.0,7.0
91.60889744897887,1.0,1.0,7.0,7.0
91.90889744897886,1.0,1.0,7.0,7.0
91.91289744897887,1.0,1.0,7.0,7.0
92.21289744897886,1.0,1.0,7.0,7.0
92.21689744897887,1.0,1.0,7.0,7.0
92.51689744897887,1.0,1.0,7.0,7.0
92.52089744897887,1.0,1.0,7.0,7.0
92.82089744897887,1.0,1.0,7.0,7.0
