time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,5.0,0,0
7.119999999999994,0,5.0,0,0
7.122399999999994,0,5.0,0,0
7.4223999999999934,0,5.0,0,0
7.424799999999993,0,5.0,0,0
7.724799999999993,0,5.0,0,0
7.727199999999993,0,3.0,0,1.0
8.027199999999993,0,3.0,0,1.0
8.03386666666666,0,3.0,0,1.0
8.33386666666666,0,3.0,0,1.0
8.340533333333326,0,3.0,0,1.0
8.640533333333327,0,3.0,0,1.0
8.647199999999993,0,3.0,0,1.0
8.947199999999993,0,3.0,0,1.0
8.95386666666666,0,3.0,0,1.0
9.25386666666666,0,3.0,0,1.0
9.260533333333326,0,3.0,0,1.0
9.560533333333327,0,3.0,0,1.0
9.567199999999993,0,3.0,0,1.0
9.867199999999993,0,3.0,0,1.0
9.87386666666666,0,3.0,0,1.0
10.17386666666666,0,3.0,0,1.0
10.180533333333326,0,3.0,0,1.0
10.480533333333327,0,3.0,0,1.0
10.487199999999993,0,3.0,0,1.0
10.787199999999993,0,3.0,0,1.0
10.79386666666666,0,3.0,0,1.0
11.09386666666666,0,3.0,0,1.0
11.100533333333326,0,3.0,0,1.0
11.400533333333327,0,3.0,0,1.0
11.407199999999992,0,3.0,0,1.0
11.707199999999993,0,3.0,0,1.0
11.713866666666659,0,3.0,0,1.0
12.01386666666666,0,3.0,0,1.0
12.020533333333326,0,3.0,0,1.0
12.320533333333326,0,3.0,0,1.0
12.327199999999992,0,3.0,0,1.0
12.627199999999993,0,3.0,0,1.0
12.633866666666659,0,3.0,0,1.0
12.93386666666666,0,3.0,0,1.0
12.940533333333326,0,3.0,0,1.0
13.240533333333326,0,3.0,0,1.0
13.247199999999992,0,3.0,0,1.0
13.547199999999993,0,3.0,0,1.0
13.553866666666659,0,3.0,0,1.0
13.85386666666666,0,3.0,0,1.0
13.860533333333326,0,3.0,0,1.0
14.160533333333326,0,3.0,0,1.0
14.167199999999992,0,3.0,0,1.0
14.467199999999993,0,3.0,0,1.0
14.473866666666659,0,3.0,0,1.0
14.77386666666666,0,3.0,0,1.0
14.780533333333326,0,3.0,0,1.0
15.080533333333326,0,3.0,0,1.0
15.087199999999992,0,3.0,0,1.0
15.387199999999993,0,3.0,0,1.0
15.393866666666659,0,3.0,0,1.0
15.69386666666666,0,3.0,0,1.0
15.700533333333325,0,3.0,0,1.0
16.000533333333326,0,3.0,0,1.0
16.004533333333328,0,3.0,0,1.0
16.304533333333328,0,3.0,0,1.0
16.30853333333333,0,1.0,0,2.0
16.60853333333333,0,1.0,0,2.0
16.61253333333333,0,1.0,0,2.0
16.912533333333332,0,1.0,0,2.0
16.916533333333334,0,1.0,0,2.0
17.216533333333334,0,1.0,0,2.0
17.220533333333336,0,1.0,0,2.0
17.520533333333336,0,1.0,0,2.0
17.524533333333338,0,1.0,0,2.0
17.82453333333334,0,1.0,0,2.0
17.82853333333334,0,1.0,0,2.0
18.12853333333334,0,1.0,0,2.0
18.132533333333342,0,1.0,0,2.0
18.432533333333343,0,1.0,0,2.0
18.436533333333344,0,1.0,0,2.0
18.736533333333345,0,1.0,0,2.0
18.740533333333346,0,1.0,0,2.0
19.040533333333347,0,1.0,0,2.0
19.044533333333348,0,1.0,0,2.0
19.34453333333335,0,1.0,0,2.0
19.34853333333335,0,1.0,0,2.0
19.64853333333335,0,1.0,0,2.0
19.652533333333352,0,1.0,0,2.0
19.952533333333353,0,1.0,0,2.0
19.956533333333354,0,1.0,0,2.0
20.256533333333355,0,1.0,0,2.0
20.260533333333356,0,1.0,0,2.0
20.560533333333357,0,1.0,0,2.0
20.564533333333358,5.0,1.0,0,2.0
20.86453333333336,5.0,1.0,0,2.0
20.86693333333336,5.0,1.0,0,2.0
21.16693333333336,5.0,1.0,0,2.0
21.169333333333363,5.0,1.0,0,2.0
21.469333333333363,5.0,1.0,0,2.0
21.471733333333365,5.0,1.0,0,2.0
21.771733333333366,5.0,1.0,0,2.0
21.774133333333367,5.0,1.0,0,2.0
22.074133333333368,5.0,1.0,0,2.0
22.07653333333337,3.0,1.0,1.0,2.0
22.37653333333337,3.0,1.0,1.0,2.0
22.38053333333337,3.0,1.0,1.0,2.0
22.680533333333372,3.0,1.0,1.0,2.0
22.684533333333373,3.0,1.0,1.0,2.0
22.984533333333374,3.0,1.0,1.0,2.0
22.988533333333375,3.0,1.0,1.0,2.0
23.288533333333376,3.0,1.0,1.0,2.0
23.292533333333377,3.0,1.0,1.0,2.0
23.592533333333378,3.0,1.0,1.0,2.0
23.59653333333338,3.0,1.0,1.0,2.0
23.89653333333338,3.0,1.0,1.0,2.0
23.90053333333338,3.0,1.0,1.0,2.0
24.200533333333382,3.0,1.0,1.0,2.0
24.204533333333384,3.0,1.0,1.0,2.0
24.504533333333384,3.0,1.0,1.0,2.0
24.508533333333386,3.0,1.0,1.0,2.0
24.808533333333386,3.0,1.0,1.0,2.0
24.812533333333388,3.0,1.0,1.0,2.0
25.11253333333339,3.0,1.0,1.0,2.0
25.11653333333339,3.0,1.0,1.0,2.0
25.41653333333339,3.0,1.0,1.0,2.0
25.420533333333392,3.0,1.0,1.0,2.0
25.720533333333393,3.0,1.0,1.0,2.0
25.724533333333394,3.0,1.0,1.0,2.0
26.024533333333395,3.0,1.0,1.0,2.0
26.028533333333396,3.0,1.0,1.0,2.0
26.328533333333397,3.0,1.0,1.0,2.0
26.332533333333398,3.0,1.0,1.0,2.0
26.6325333333334,3.0,1.0,1.0,2.0
26.6365333333334,3.0,1.0,1.0,2.0
26.9365333333334,3.0,1.0,1.0,2.0
26.940533333333402,3.0,1.0,1.0,2.0
27.240533333333403,3.0,1.0,1.0,2.0
27.244533333333404,3.0,1.0,1.0,2.0
27.544533333333405,3.0,1.0,1.0,2.0
27.548533333333406,3.0,1.0,1.0,2.0
27.848533333333407,3.0,1.0,1.0,2.0
27.852533333333408,3.0,1.0,1.0,2.0
28.15253333333341,3.0,1.0,1.0,2.0
28.15653333333341,3.0,1.0,1.0,2.0
28.45653333333341,3.0,1.0,1.0,2.0
28.460533333333412,3.0,1.0,1.0,2.0
28.760533333333413,3.0,1.0,1.0,2.0
28.764533333333414,3.0,1.0,1.0,2.0
29.064533333333415,3.0,1.0,1.0,2.0
29.068533333333416,3.0,1.0,1.0,2.0
29.368533333333417,3.0,1.0,1.0,2.0
29.37253333333342,3.0,1.0,1.0,2.0
29.67253333333342,3.0,1.0,1.0,2.0
29.67653333333342,3.0,1.0,1.0,2.0
29.97653333333342,3.0,1.0,1.0,2.0
29.980533333333423,3.0,1.0,1.0,2.0
30.280533333333423,3.0,1.0,1.0,2.0
30.284533333333425,3.0,1.0,1.0,2.0
30.584533333333425,3.0,1.0,1.0,2.0
30.588533333333427,3.0,1.0,1.0,2.0
30.888533333333427,3.0,1.0,1.0,2.0
30.89253333333343,3.0,1.0,1.0,2.0
31.19253333333343,3.0,1.0,1.0,2.0
31.19653333333343,3.0,1.0,1.0,2.0
31.49653333333343,3.0,1.0,1.0,2.0
31.500533333333433,3.0,1.0,1.0,2.0
31.800533333333433,3.0,1.0,1.0,2.0
31.804533333333435,3.0,1.0,1.0,2.0
32.104533333333436,3.0,1.0,1.0,2.0
32.10853333333343,3.0,1.0,1.0,2.0
32.40853333333343,3.0,1.0,1.0,2.0
32.41253333333343,3.0,1.0,1.0,2.0
32.712533333333425,3.0,1.0,1.0,2.0
32.71653333333342,3.0,1.0,1.0,2.0
33.01653333333342,3.0,1.0,1.0,2.0
33.02053333333342,3.0,1.0,1.0,2.0
33.320533333333415,3.0,1.0,1.0,2.0
33.32453333333341,3.0,1.0,1.0,2.0
33.62453333333341,3.0,1.0,1.0,2.0
33.62853333333341,3.0,1.0,1.0,2.0
33.928533333333405,3.0,1.0,1.0,2.0
33.9325333333334,3.0,1.0,1.0,2.0
34.2325333333334,3.0,1.0,1.0,2.0
34.2365333333334,3.0,1.0,1.0,2.0
34.536533333333395,3.0,1.0,1.0,2.0
34.54053333333339,3.0,1.0,1.0,2.0
34.84053333333339,3.0,1.0,1.0,2.0
34.84453333333339,3.0,1.0,1.0,2.0
