time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.854,0,0,0,0
2.154,0,0,0,0
2.158,0,0,0,0
2.4579999999999997,0,0,0,0
2.4619999999999997,0,0,0,0
2.7619999999999996,0,0,0,0
2.7659999999999996,0,0,0,0
3.0659999999999994,0,0,0,0
3.0699999999999994,0,0,0,0
3.369999999999999,0,0,0,0
3.373999999999999,0,0,0,0
3.673999999999999,0,0,0,0
3.677999999999999,0,0,0,0
3.977999999999999,0,0,0,0
3.981999999999999,0,0,0,0
4.281999999999999,0,0,0,0
4.285999999999999,0,0,0,0
4.5859999999999985,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.8939999999999975,0,0,0,0
5.193999999999997,0,0,0,0
5.197999999999997,0,0,0,0
5.497999999999997,0,0,0,0
5.501999999999996,0,0,0,0
5.801999999999996,0,0,0,0
5.805999999999996,0,0,0,0
6.105999999999995,0,0,0,0
6.109999999999995,0,0,0,0
6.409999999999995,0,0,0,0
6.413999999999994,0,0,0,0
6.713999999999994,0,0,0,0
6.717999999999994,0,0,0,0
7.017999999999994,0,0,0,0
7.021999999999993,0,0,0,0
7.321999999999993,0,0,0,0
7.3259999999999925,0,0,0,0
7.625999999999992,0,0,0,0
7.629999999999992,0,0,0,0
7.929999999999992,0,0,0,0
7.933999999999991,0,0,0,0
8.233999999999991,0,0,0,0
8.23799999999999,0,0,0,0
8.537999999999991,0,0,0,0
8.541999999999991,0,0,0,0
8.841999999999992,0,0,0,0
8.845999999999991,0,0,0,0
9.145999999999992,0,0,0,0
9.149999999999991,0,0,0,0
9.449999999999992,0,0,0,0
9.453999999999992,0,0,0,0
9.753999999999992,0,0,0,0
9.757999999999992,0,0,0,0
10.057999999999993,0,0,0,0
10.061999999999992,0,0,0,0
10.361999999999993,0,0,0,0
10.365999999999993,0,0,0,0
10.665999999999993,0,0,0,0
10.669999999999993,0,0,0,0
10.969999999999994,0,0,0,0
10.973999999999993,0,0,0,0
11.273999999999994,0,0,0,0
11.277999999999993,0,0,0,0
11.577999999999994,0,0,0,0
11.581999999999994,0,0,0,0
11.881999999999994,0,0,0,0
11.885999999999994,0,0,0,0
12.185999999999995,0,0,0,0
12.189999999999994,0,0,0,0
12.489999999999995,0,0,0,0
12.493999999999994,0,0,0,0
12.793999999999995,0,0,0,0
12.797999999999995,0,0,0,0
13.097999999999995,0,0,0,0
13.101999999999995,0,0,0,0
13.401999999999996,0,0,0,0
13.405999999999995,0,0,0,0
13.705999999999996,0,0,0,0
13.709999999999996,0,0,0,0
14.009999999999996,0,0,0,0
14.013999999999996,0,0,0,0
14.313999999999997,0,0,0,0
14.317999999999996,0,0,0,0
14.617999999999997,0,0,0,0
14.621999999999996,0,0,0,0
14.921999999999997,0,0,0,0
14.925999999999997,0,0,0,0
15.225999999999997,0,0,0,0
15.229999999999997,0,0,0,0
15.529999999999998,0,0,0,0
15.533999999999997,0,0,0,0
15.833999999999998,0,0,0,0
15.837999999999997,0,0,0,0
16.137999999999998,0,0,0,0
16.142,0,0,0,0
16.442,0,0,0,0
16.446,5.0,0,0,0
16.746000000000002,5.0,0,0,0
16.748400000000004,5.0,0,0,0
17.048400000000004,5.0,0,0,0
17.050800000000006,5.0,0,0,0
17.350800000000007,5.0,0,0,0
17.353200000000008,5.0,0,0,0
17.65320000000001,5.0,0,0,0
17.65560000000001,5.0,0,0,0
17.95560000000001,5.0,0,0,0
17.958000000000013,5.0,0,0,0
18.258000000000013,5.0,0,0,0
18.260400000000015,5.0,0,0,0
18.560400000000016,5.0,0,0,0
18.562800000000017,5.0,0,0,0
18.862800000000018,5.0,0,0,0
18.86520000000002,5.0,0,0,0
19.16520000000002,5.0,0,0,0
19.16760000000002,5.0,0,0,0
19.467600000000022,5.0,0,0,0
19.470000000000024,5.0,0,0,0
19.770000000000024,5.0,0,0,0
19.772400000000026,5.0,0,0,0
20.072400000000027,5.0,0,0,0
20.074800000000028,5.0,0,0,0
20.37480000000003,5.0,0,0,0
20.37720000000003,5.0,0,0,0
20.67720000000003,5.0,0,0,0
20.679600000000033,5.0,0,0,0
20.979600000000033,5.0,0,0,0
20.982000000000035,5.0,0,0,0
21.282000000000036,5.0,0,0,0
21.284400000000037,5.0,0,0,0
21.584400000000038,5.0,0,0,0
21.58680000000004,5.0,0,0,0
21.88680000000004,5.0,0,0,0
21.88920000000004,5.0,0,0,0
22.189200000000042,5.0,0,0,0
22.191600000000044,5.0,0,0,0
22.491600000000044,5.0,0,0,0
22.494000000000046,5.0,0,0,0
22.794000000000047,5.0,0,0,0
22.796400000000048,5.0,0,0,0
23.09640000000005,5.0,0,0,0
23.09880000000005,5.0,0,0,0
23.39880000000005,5.0,0,0,0
23.401200000000053,5.0,0,0,0
23.701200000000053,5.0,0,0,0
23.703600000000055,5.0,0,0,0
24.003600000000056,5.0,0,0,0
24.006000000000057,5.0,0,0,0
24.306000000000058,5.0,0,0,0
24.30840000000006,5.0,0,0,0
24.60840000000006,5.0,0,0,0
24.61080000000006,5.0,0,0,0
24.910800000000062,5.0,0,0,0
24.913200000000064,5.0,0,0,0
25.213200000000064,5.0,0,0,0
25.215600000000066,5.0,0,0,0
25.515600000000067,5.0,0,0,0
25.518000000000068,5.0,0,0,0
25.81800000000007,5.0,0,0,0
25.82040000000007,5.0,0,0,0
26.12040000000007,5.0,0,0,0
26.122800000000073,5.0,0,0,0
26.422800000000073,5.0,0,0,0
26.425200000000075,5.0,0,0,0
26.725200000000076,5.0,0,0,0
26.727600000000077,5.0,0,0,0
27.027600000000078,5.0,0,0,0
27.03000000000008,5.0,0,0,0
27.33000000000008,5.0,0,0,0
27.33240000000008,5.0,0,0,0
27.632400000000082,5.0,0,0,0
27.634800000000084,5.0,0,0,0
27.934800000000084,5.0,0,0,0
27.937200000000086,5.0,0,0,0
28.237200000000087,5.0,0,0,0
28.239600000000088,5.0,0,0,0
28.53960000000009,5.0,0,0,0
28.54200000000009,5.0,0,0,0
28.84200000000009,5.0,0,0,0
28.844400000000093,5.0,0,0,0
29.144400000000093,5.0,0,0,0
29.146800000000095,5.0,0,0,0
29.446800000000096,5.0,0,0,0
29.449200000000097,5.0,0,0,0
29.749200000000098,5.0,0,0,0
29.7516000000001,5.0,0,0,0
30.0516000000001,5.0,0,0,0
30.0540000000001,5.0,0,0,0
30.354000000000102,5.0,0,0,0
30.356400000000104,5.0,0,0,0
30.656400000000104,5.0,0,0,0
30.658800000000106,5.0,0,0,0
30.958800000000107,5.0,0,0,0
30.961200000000108,5.0,0,0,0
31.26120000000011,5.0,0,0,0
31.26360000000011,5.0,0,0,0
31.56360000000011,5.0,0,0,0
31.566000000000113,5.0,0,0,0
31.866000000000113,5.0,0,0,0
31.868400000000115,5.0,0,0,0
32.16840000000011,5.0,0,0,0
32.17080000000011,3.0,0,1.0,0
32.47080000000011,3.0,0,1.0,0
32.47480000000011,3.0,0,1.0,0
32.774800000000106,3.0,0,1.0,0
32.7788000000001,3.0,0,1.0,0
33.0788000000001,3.0,0,1.0,0
33.0828000000001,3.0,0,1.0,0
33.382800000000096,3.0,0,1.0,0
33.38680000000009,3.0,0,1.0,0
33.68680000000009,3.0,0,1.0,0
33.69080000000009,3.0,0,1.0,0
33.990800000000085,3.0,0,1.0,0
33.99480000000008,3.0,0,1.0,0
34.29480000000008,3.0,0,1.0,0
34.29880000000008,3.0,0,1.0,0
34.598800000000075,3.0,0,1.0,0
34.60280000000007,3.0,0,1.0,0
34.90280000000007,3.0,0,1.0,0
34.90680000000007,3.0,0,1.0,0
35.206800000000065,3.0,0,1.0,0
35.21080000000006,3.0,0,1.0,0
35.51080000000006,3.0,0,1.0,0
35.51480000000006,3.0,0,1.0,0
35.814800000000055,3.0,0,1.0,0
35.81880000000005,3.0,0,1.0,0
36.11880000000005,3.0,0,1.0,0
36.12280000000005,3.0,0,1.0,0
36.422800000000045,3.0,0,1.0,0
36.425200000000046,3.0,0,1.0,0
36.725200000000044,3.0,0,1.0,0
36.727600000000045,3.0,0,1.0,0
37.02760000000004,3.0,0,1.0,0
37.030000000000044,3.0,0,1.0,0
37.33000000000004,3.0,0,1.0,0
37.33240000000004,3.0,0,1.0,0
37.63240000000004,3.0,0,1.0,0
37.63480000000004,3.0,0,1.0,0
37.93480000000004,3.0,0,1.0,0
37.93720000000004,3.0,0,1.0,0
38.23720000000004,3.0,0,1.0,0
38.23960000000004,3.0,0,1.0,0
38.539600000000036,3.0,0,1.0,0
38.54200000000004,3.0,0,1.0,0
38.842000000000034,3.0,0,1.0,0
38.844400000000036,3.0,0,1.0,0
39.14440000000003,3.0,0,1.0,0
39.146800000000034,3.0,0,1.0,0
39.44680000000003,3.0,0,1.0,0
39.44920000000003,3.0,0,1.0,0
39.74920000000003,3.0,0,1.0,0
39.75160000000003,3.0,0,1.0,0
40.05160000000003,3.0,0,1.0,0
40.05400000000003,3.0,5.0,1.0,0
40.35400000000003,3.0,5.0,1.0,0
40.35640000000003,3.0,5.0,1.0,0
40.656400000000026,3.0,5.0,1.0,0
40.65880000000003,3.0,5.0,1.0,0
40.958800000000025,3.0,5.0,1.0,0
