time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4039999999999986,0,0,0,0
3.7039999999999984,0,0,0,0
3.7079999999999984,0,0,0,0
4.007999999999998,0,0,0,0
4.011999999999998,0,0,0,0
4.311999999999998,0,0,0,0
4.315999999999997,5.0,0,0,0
4.615999999999997,5.0,0,0,0
4.618399999999997,5.0,0,0,0
4.9183999999999966,5.0,0,0,0
4.920799999999996,5.0,0,0,0
5.220799999999996,5.0,0,0,0
5.223199999999996,5.0,0,0,0
5.523199999999996,5.0,0,0,0
5.525599999999995,5.0,0,0,0
5.825599999999995,5.0,0,0,0
5.827999999999995,5.0,0,0,0
6.127999999999995,5.0,0,0,0
6.1303999999999945,5.0,0,0,0
6.430399999999994,5.0,0,0,0
6.432799999999994,5.0,0,0,0
6.732799999999994,5.0,0,0,0
6.735199999999994,5.0,0,0,0
7.0351999999999935,5.0,0,0,0
7.037599999999993,5.0,0,0,0
7.337599999999993,5.0,0,0,0
7.339999999999993,5.0,0,0,0
7.639999999999993,5.0,0,0,0
7.642399999999992,5.0,0,0,0
7.942399999999992,5.0,0,0,0
7.944799999999992,5.0,0,0,0
8.244799999999993,5.0,0,0,0
8.247199999999992,5.0,0,0,0
8.547199999999993,5.0,0,0,0
8.549599999999993,5.0,0,0,0
8.849599999999993,5.0,0,0,0
8.851999999999993,5.0,0,0,0
9.151999999999994,5.0,0,0,0
9.154399999999994,5.0,0,0,0
9.454399999999994,5.0,0,0,0
9.456799999999994,5.0,5.0,0,0
9.756799999999995,5.0,5.0,0,0
9.759199999999995,3.0,5.0,1.0,0
10.059199999999995,3.0,5.0,1.0,0
10.061599999999995,3.0,5.0,1.0,0
10.361599999999996,3.0,5.0,1.0,0
10.363999999999995,3.0,5.0,1.0,0
10.663999999999996,3.0,5.0,1.0,0
10.666399999999996,3.0,5.0,1.0,0
10.966399999999997,3.0,5.0,1.0,0
10.968799999999996,3.0,5.0,1.0,0
11.268799999999997,3.0,5.0,1.0,0
11.271199999999997,3.0,5.0,1.0,0
11.571199999999997,3.0,5.0,1.0,0
11.573599999999997,3.0,5.0,1.0,0
11.873599999999998,3.0,5.0,1.0,0
11.875999999999998,3.0,5.0,1.0,0
12.175999999999998,3.0,5.0,1.0,0
12.178399999999998,3.0,5.0,1.0,0
12.478399999999999,3.0,5.0,1.0,0
12.480799999999999,3.0,5.0,1.0,0
12.7808,3.0,5.0,1.0,0
12.783199999999999,3.0,5.0,1.0,0
13.0832,3.0,5.0,1.0,0
13.0856,3.0,5.0,1.0,0
13.3856,3.0,5.0,1.0,0
13.388,3.0,5.0,1.0,0
13.688,3.0,5.0,1.0,0
13.6904,3.0,5.0,1.0,0
13.990400000000001,3.0,5.0,1.0,0
13.9928,3.0,5.0,1.0,0
14.292800000000002,3.0,5.0,1.0,0
14.295200000000001,3.0,5.0,1.0,0
14.595200000000002,3.0,5.0,1.0,0
14.597600000000002,3.0,5.0,1.0,0
14.897600000000002,3.0,5.0,1.0,0
14.900000000000002,3.0,5.0,1.0,0
15.200000000000003,3.0,5.0,1.0,0
15.202400000000003,3.0,5.0,1.0,0
15.502400000000003,3.0,5.0,1.0,0
15.504800000000003,3.0,5.0,1.0,0
15.804800000000004,3.0,5.0,1.0,0
15.807200000000003,3.0,5.0,1.0,0
16.107200000000002,3.0,5.0,1.0,0
16.109600000000004,3.0,5.0,1.0,0
16.409600000000005,3.0,5.0,1.0,0
16.412000000000006,3.0,5.0,1.0,0
16.712000000000007,3.0,5.0,1.0,0
16.71440000000001,3.0,5.0,1.0,0
17.01440000000001,3.0,5.0,1.0,0
17.01680000000001,3.0,5.0,1.0,0
17.31680000000001,3.0,5.0,1.0,0
17.319200000000013,3.0,5.0,1.0,0
17.619200000000014,3.0,5.0,1.0,0
17.621600000000015,3.0,5.0,1.0,0
17.921600000000016,3.0,5.0,1.0,0
17.924000000000017,3.0,5.0,1.0,0
18.224000000000018,3.0,5.0,1.0,0
18.22640000000002,3.0,5.0,1.0,0
18.52640000000002,3.0,5.0,1.0,0
18.52880000000002,3.0,5.0,1.0,0
18.828800000000022,3.0,5.0,1.0,0
18.831200000000024,3.0,5.0,1.0,0
19.131200000000025,3.0,5.0,1.0,0
19.133600000000026,3.0,5.0,1.0,0
19.433600000000027,3.0,5.0,1.0,0
19.43600000000003,3.0,5.0,1.0,0
19.73600000000003,3.0,5.0,1.0,0
19.73840000000003,3.0,5.0,1.0,0
20.03840000000003,3.0,5.0,1.0,0
20.040800000000033,3.0,5.0,1.0,0
20.340800000000034,3.0,5.0,1.0,0
20.343200000000035,3.0,5.0,1.0,0
20.643200000000036,3.0,5.0,1.0,0
20.645600000000037,3.0,5.0,1.0,0
20.945600000000038,3.0,5.0,1.0,0
20.94800000000004,3.0,5.0,1.0,0
21.24800000000004,3.0,5.0,1.0,0
21.25040000000004,3.0,5.0,1.0,0
21.550400000000042,3.0,5.0,1.0,0
21.552800000000044,3.0,5.0,1.0,0
21.852800000000045,3.0,5.0,1.0,0
21.855200000000046,3.0,5.0,1.0,0
22.155200000000047,3.0,5.0,1.0,0
22.15760000000005,3.0,5.0,1.0,0
22.45760000000005,3.0,5.0,1.0,0
22.46000000000005,3.0,5.0,1.0,0
22.76000000000005,3.0,5.0,1.0,0
22.762400000000053,3.0,5.0,1.0,0
23.062400000000054,3.0,5.0,1.0,0
23.064800000000055,3.0,5.0,1.0,0
23.364800000000056,3.0,5.0,1.0,0
23.367200000000057,3.0,5.0,1.0,0
23.667200000000058,3.0,5.0,1.0,0
23.66960000000006,3.0,5.0,1.0,0
23.96960000000006,3.0,5.0,1.0,0
23.97200000000006,3.0,5.0,1.0,0
24.272000000000062,3.0,5.0,1.0,0
24.274400000000064,3.0,5.0,1.0,0
24.574400000000065,3.0,5.0,1.0,0
24.576800000000066,3.0,3.0,1.0,1.0
24.876800000000067,3.0,3.0,1.0,1.0
24.883466666666735,3.0,3.0,1.0,1.0
25.183466666666735,3.0,3.0,1.0,1.0
25.190133333333403,3.0,3.0,1.0,1.0
25.490133333333404,3.0,3.0,1.0,1.0
25.49680000000007,3.0,3.0,1.0,1.0
25.796800000000072,3.0,3.0,1.0,1.0
25.80346666666674,3.0,3.0,1.0,1.0
26.10346666666674,3.0,3.0,1.0,1.0
26.11013333333341,3.0,3.0,1.0,1.0
26.41013333333341,3.0,3.0,1.0,1.0
26.416800000000077,3.0,3.0,1.0,1.0
26.716800000000077,3.0,3.0,1.0,1.0
26.723466666666745,3.0,3.0,1.0,1.0
27.023466666666746,3.0,3.0,1.0,1.0
27.030133333333414,3.0,3.0,1.0,1.0
27.330133333333414,3.0,3.0,1.0,1.0
27.336800000000082,3.0,3.0,1.0,1.0
27.636800000000083,3.0,3.0,1.0,1.0
27.64346666666675,3.0,3.0,1.0,1.0
27.94346666666675,3.0,3.0,1.0,1.0
27.95013333333342,3.0,3.0,1.0,1.0
28.25013333333342,3.0,3.0,1.0,1.0
28.256800000000087,3.0,3.0,1.0,1.0
28.556800000000088,3.0,3.0,1.0,1.0
28.563466666666756,3.0,3.0,1.0,1.0
28.863466666666756,3.0,3.0,1.0,1.0
28.870133333333424,3.0,3.0,1.0,1.0
29.170133333333425,3.0,3.0,1.0,1.0
29.176800000000092,3.0,3.0,1.0,1.0
29.476800000000093,3.0,3.0,1.0,1.0
29.48346666666676,3.0,3.0,1.0,1.0
29.78346666666676,3.0,3.0,1.0,1.0
29.79013333333343,3.0,3.0,1.0,1.0
30.09013333333343,3.0,3.0,1.0,1.0
30.096800000000098,3.0,3.0,1.0,1.0
30.3968000000001,3.0,3.0,1.0,1.0
30.403466666666766,3.0,3.0,1.0,1.0
30.703466666666767,3.0,3.0,1.0,1.0
30.710133333333435,3.0,3.0,1.0,1.0
31.010133333333435,3.0,3.0,1.0,1.0
31.016800000000103,3.0,3.0,1.0,1.0
31.316800000000104,3.0,3.0,1.0,1.0
31.32346666666677,1.0,3.0,2.0,1.0
31.623466666666772,1.0,3.0,2.0,1.0
31.63013333333344,1.0,3.0,2.0,1.0
31.93013333333344,1.0,3.0,2.0,1.0
31.936800000000108,1.0,3.0,2.0,1.0
32.23680000000011,1.0,3.0,2.0,1.0
32.24346666666678,1.0,3.0,2.0,1.0
32.543466666666774,1.0,3.0,2.0,1.0
32.55013333333344,1.0,3.0,2.0,1.0
32.85013333333344,1.0,3.0,2.0,1.0
32.856800000000106,1.0,3.0,2.0,1.0
33.1568000000001,1.0,3.0,2.0,1.0
33.16346666666677,1.0,3.0,2.0,1.0
33.46346666666677,1.0,3.0,2.0,1.0
33.470133333333436,1.0,3.0,2.0,1.0
33.77013333333343,1.0,3.0,2.0,1.0
33.7768000000001,1.0,3.0,2.0,1.0
34.0768000000001,1.0,3.0,2.0,1.0
34.083466666666766,1.0,3.0,2.0,1.0
