time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.164,0,0,0,0
2.464,0,0,0,0
2.468,0,0,0,0
2.768,0,0,0,0
2.772,0,0,0,0
3.0719999999999996,0,0,0,0
3.0759999999999996,0,0,0,0
3.3759999999999994,0,0,0,0
3.3799999999999994,0,0,0,0
3.6799999999999993,0,0,0,0
3.6839999999999993,0,0,0,0
3.983999999999999,0,0,0,0
3.987999999999999,0,0,0,0
4.287999999999999,0,0,0,0
4.291999999999999,0,0,0,0
4.591999999999999,0,0,0,0
4.595999999999998,0,0,0,0
4.895999999999998,0,0,0,0
4.899999999999998,0,0,0,0
5.1999999999999975,0,0,0,0
5.203999999999997,0,0,0,0
5.503999999999997,0,0,0,0
5.5079999999999965,0,0,0,0
5.807999999999996,0,0,0,0
5.811999999999996,0,0,0,0
6.111999999999996,0,0,0,0
6.115999999999995,0,0,0,0
6.415999999999995,0,0,0,0
6.419999999999995,0,0,0,0
6.719999999999994,0,0,0,0
6.723999999999994,0,0,0,0
7.023999999999994,0,0,0,0
7.027999999999993,0,0,0,0
7.327999999999993,0,0,0,0
7.331999999999993,0,0,0,0
7.631999999999993,0,0,0,0
7.635999999999992,0,0,0,0
7.935999999999992,0,0,0,0
7.9399999999999915,0,0,0,0
8.239999999999991,0,0,0,0
8.243999999999991,0,0,0,0
8.543999999999992,0,0,0,0
8.547999999999991,0,0,0,0
8.847999999999992,0,0,0,0
8.851999999999991,0,0,0,0
9.151999999999992,0,0,0,0
9.154399999999992,0,0,0,0
9.454399999999993,0,0,0,0
9.456799999999992,0,0,0,0
9.756799999999993,0,0,0,0
9.759199999999993,0,0,0,0
10.059199999999993,0,0,0,0
10.061599999999993,0,0,0,0
10.361599999999994,0,0,0,0
10.363999999999994,0,0,0,0
10.663999999999994,0,0,0,0
10.666399999999994,0,0,0,0
10.966399999999995,0,0,0,0
10.968799999999995,0,0,0,0
11.268799999999995,0,0,0,0
11.271199999999995,0,0,0,0
11.571199999999996,0,0,0,0
11.573599999999995,0,0,0,0
11.873599999999996,0,0,0,0
11.875999999999996,0,0,0,0
12.175999999999997,0,0,0,0
12.178399999999996,0,0,0,0
12.478399999999997,0,0,0,0
12.480799999999997,0,0,0,0
12.780799999999997,0,0,0,0
12.784799999999997,0,0,0,0
13.084799999999998,0,0,0,0
13.088799999999997,0,0,0,0
13.388799999999998,0,0,0,0
13.392799999999998,0,0,0,0
13.692799999999998,0,0,0,0
13.696799999999998,0,0,0,0
13.996799999999999,0,0,0,0
14.000799999999998,0,0,0,0
14.300799999999999,0,0,0,0
14.304799999999998,5.0,0,0,0
14.6048,5.0,0,0,0
14.607199999999999,5.0,0,0,0
14.9072,5.0,0,0,0
14.9096,5.0,0,0,0
15.2096,5.0,0,0,0
15.212,5.0,0,0,0
15.512,5.0,0,0,0
15.5144,5.0,0,0,0
15.814400000000001,5.0,0,0,0
15.8168,3.0,0,1.0,0
16.1168,3.0,0,1.0,0
16.12346666666667,3.0,0,1.0,0
16.42346666666667,3.0,0,1.0,0
16.430133333333337,3.0,0,1.0,0
16.730133333333338,3.0,0,1.0,0
16.736800000000006,3.0,0,1.0,0
17.036800000000007,3.0,0,1.0,0
17.043466666666674,3.0,0,1.0,0
17.343466666666675,3.0,0,1.0,0
17.350133333333343,3.0,0,1.0,0
17.650133333333343,3.0,0,1.0,0
17.65680000000001,3.0,0,1.0,0
17.956800000000012,3.0,0,1.0,0
17.96346666666668,3.0,0,1.0,0
18.26346666666668,3.0,0,1.0,0
18.270133333333348,3.0,0,1.0,0
18.57013333333335,3.0,0,1.0,0
18.576800000000016,3.0,0,1.0,0
18.876800000000017,3.0,0,1.0,0
18.883466666666685,3.0,0,1.0,0
19.183466666666686,3.0,0,1.0,0
19.190133333333353,3.0,0,1.0,0
19.490133333333354,3.0,0,1.0,0
19.49680000000002,3.0,0,1.0,0
19.796800000000022,3.0,0,1.0,0
19.80346666666669,3.0,0,1.0,0
20.10346666666669,3.0,0,1.0,0
20.11013333333336,3.0,0,1.0,0
20.41013333333336,3.0,0,1.0,0
20.416800000000027,3.0,0,1.0,0
20.716800000000028,3.0,0,1.0,0
20.723466666666695,3.0,0,1.0,0
21.023466666666696,3.0,0,1.0,0
21.030133333333364,3.0,0,1.0,0
21.330133333333364,3.0,0,1.0,0
21.336800000000032,3.0,0,1.0,0
21.636800000000033,3.0,0,1.0,0
21.6434666666667,3.0,0,1.0,0
21.9434666666667,3.0,0,1.0,0
21.947466666666703,3.0,0,1.0,0
22.247466666666703,3.0,0,1.0,0
22.251466666666705,3.0,0,1.0,0
22.551466666666705,3.0,0,1.0,0
22.555466666666707,3.0,0,1.0,0
22.855466666666707,3.0,0,1.0,0
22.85946666666671,3.0,0,1.0,0
23.15946666666671,3.0,0,1.0,0
23.16346666666671,3.0,0,1.0,0
23.46346666666671,3.0,0,1.0,0
23.467466666666713,3.0,0,1.0,0
23.767466666666714,3.0,0,1.0,0
23.771466666666715,3.0,0,1.0,0
24.071466666666716,3.0,0,1.0,0
24.075466666666717,3.0,0,1.0,0
24.375466666666718,3.0,0,1.0,0
24.37946666666672,3.0,0,1.0,0
24.67946666666672,3.0,0,1.0,0
24.68346666666672,3.0,0,1.0,0
24.983466666666722,3.0,0,1.0,0
24.987466666666723,3.0,0,1.0,0
25.287466666666724,3.0,0,1.0,0
25.291466666666725,3.0,0,1.0,0
25.591466666666726,3.0,0,1.0,0
25.595466666666727,3.0,0,1.0,0
25.895466666666728,3.0,0,1.0,0
25.89946666666673,3.0,5.0,1.0,0
26.19946666666673,3.0,5.0,1.0,0
26.20186666666673,3.0,5.0,1.0,0
26.501866666666732,3.0,5.0,1.0,0
26.504266666666734,1.0,5.0,2.0,0
26.804266666666734,1.0,5.0,2.0,0
26.806666666666736,1.0,5.0,2.0,0
27.106666666666737,1.0,5.0,2.0,0
27.109066666666738,1.0,5.0,2.0,0
27.40906666666674,1.0,5.0,2.0,0
27.41146666666674,1.0,5.0,2.0,0
27.71146666666674,1.0,5.0,2.0,0
27.713866666666743,1.0,5.0,2.0,0
28.013866666666743,1.0,5.0,2.0,0
28.016266666666745,1.0,5.0,2.0,0
28.316266666666746,1.0,5.0,2.0,0
28.318666666666747,1.0,5.0,2.0,0
28.618666666666748,1.0,5.0,2.0,0
28.62106666666675,1.0,5.0,2.0,0
28.92106666666675,1.0,5.0,2.0,0
28.92346666666675,1.0,5.0,2.0,0
29.223466666666752,1.0,5.0,2.0,0
29.225866666666754,1.0,5.0,2.0,0
29.525866666666754,1.0,5.0,2.0,0
29.528266666666756,1.0,5.0,2.0,0
29.828266666666757,1.0,5.0,2.0,0
29.830666666666758,1.0,5.0,2.0,0
30.13066666666676,1.0,5.0,2.0,0
30.13306666666676,1.0,5.0,2.0,0
30.43306666666676,1.0,5.0,2.0,0
30.435466666666763,1.0,3.0,2.0,1.0
30.735466666666763,1.0,3.0,2.0,1.0
30.74213333333343,1.0,3.0,2.0,1.0
31.04213333333343,1.0,3.0,2.0,1.0
31.0488000000001,1.0,3.0,2.0,1.0
31.3488000000001,1.0,3.0,2.0,1.0
31.355466666666768,1.0,3.0,2.0,1.0
31.65546666666677,1.0,3.0,2.0,1.0
31.662133333333436,1.0,3.0,2.0,1.0
31.962133333333437,1.0,3.0,2.0,1.0
31.968800000000105,1.0,3.0,2.0,1.0
32.268800000000105,1.0,3.0,2.0,1.0
32.27546666666677,1.0,3.0,2.0,1.0
32.57546666666677,1.0,3.0,2.0,1.0
32.58213333333344,1.0,3.0,2.0,1.0
32.882133333333435,1.0,3.0,2.0,1.0
32.8888000000001,1.0,3.0,2.0,1.0
33.1888000000001,1.0,3.0,2.0,1.0
33.19546666666677,1.0,3.0,2.0,1.0
33.495466666666765,1.0,3.0,2.0,1.0
33.50213333333343,1.0,3.0,2.0,1.0
33.80213333333343,1.0,3.0,2.0,1.0
33.8088000000001,1.0,3.0,2.0,1.0
34.108800000000095,1.0,3.0,2.0,1.0
34.11546666666676,1.0,3.0,2.0,1.0
34.41546666666676,1.0,3.0,2.0,1.0
34.42213333333343,1.0,3.0,2.0,1.0
34.722133333333424,1.0,3.0,2.0,1.0
34.72880000000009,1.0,3.0,2.0,1.0
35.02880000000009,1.0,3.0,2.0,1.0
35.03546666666676,1.0,3.0,2.0,1.0
35.335466666666754,1.0,3.0,2.0,1.0
35.34213333333342,1.0,3.0,2.0,1.0
35.64213333333342,1.0,3.0,2.0,1.0
35.64880000000009,1.0,3.0,2.0,1.0
35.948800000000084,1.0,3.0,2.0,1.0
35.95546666666675,1.0,3.0,2.0,1.0
36.25546666666675,1.0,3.0,2.0,1.0
36.262133333333416,1.0,3.0,2.0,1.0
36.56213333333341,1.0,3.0,2.0,1.0
36.56880000000008,1.0,3.0,2.0,1.0
36.86880000000008,1.0,3.0,2.0,1.0
36.875466666666746,1.0,3.0,2.0,1.0
37.17546666666674,1.0,3.0,2.0,1.0
37.18213333333341,1.0,3.0,2.0,1.0
37.48213333333341,1.0,3.0,2.0,1.0
37.486133333333406,1.0,3.0,2.0,1.0
