time,P3,P6,P7,P8
39.90673333333329,6.0,0,2.0,0
40.20673333333329,6.0,0,2.0,0
40.208399999999955,6.0,0,2.0,0
40.50839999999995,6.0,0,2.0,0
40.51006666666662,6.0,0,2.0,0
40.810066666666614,6.0,0,2.0,0
40.81173333333328,6.0,0,2.0,0
41.11173333333328,6.0,0,2.0,0
41.11339999999994,6.0,0,2.0,0
41.41339999999994,6.0,0,2.0,0
41.415066666666604,6.0,0,1.0,0
41.7150666666666,6.0,0,1.0,0
41.716733333333266,6.0,0,1.0,0
42.01673333333326,6.0,0,1.0,0
42.01839999999993,6.0,0,1.0,0
42.318399999999926,6.0,0,1.0,0
42.32006666666659,6.0,0,1.0,0
42.62006666666659,6.0,0,1.0,0
42.62173333333325,6.0,0,1.0,0
42.92173333333325,6.0,0,1.0,0
42.923399999999916,6.0,0,1.0,0
43.22339999999991,6.0,0,1.0,0
43.22506666666658,6.0,0,1.0,0
43.525066666666575,6.0,0,1.0,0
43.52673333333324,6.0,0,1.0,0
43.82673333333324,6.0,0,1.0,0
43.8283999999999,6.0,0,1.0,0
44.1283999999999,6.0,0,1.0,0
44.130066666666565,6.0,0,1.0,0
44.43006666666656,6.0,0,1.0,0
44.43173333333323,6.0,0,1.0,0
44.731733333333224,6.0,0,1.0,0
44.73339999999989,6.0,0,1.0,0
45.03339999999989,6.0,0,1.0,0
45.03506666666655,6.0,0,1.0,0
45.33506666666655,6.0,0,1.0,0
45.336733333333214,6.0,0,1.0,0
45.63673333333321,6.0,0,1.0,0
45.638399999999876,6.0,0,1.0,0
45.938399999999874,6.0,0,1.0,0
45.94006666666654,6.0,0,1.0,0
46.240066666666536,6.0,0,1.0,0
46.2417333333332,6.0,0,1.0,0
46.5417333333332,6.0,0,1.0,0
46.54339999999986,6.0,0,1.0,0
46.84339999999986,6.0,0,1.0,0
46.845066666666526,6.0,0,1.0,0
47.14506666666652,6.0,0,1.0,0
47.14673333333319,6.0,0,1.0,0
47.446733333333185,6.0,0,1.0,0
47.44839999999985,6.0,0,1.0,0
47.74839999999985,6.0,0,1.0,0
47.75006666666651,6.0,0,1.0,0
48.05006666666651,6.0,0,1.0,0
48.051733333333175,6.0,0,1.0,0
48.35173333333317,6.0,0,1.0,0
48.35339999999984,6.0,0,1.0,0
48.653399999999834,6.0,0,1.0,0
48.6550666666665,6.0,0,1.0,0
48.9550666666665,6.0,0,1.0,0
48.95673333333316,6.0,0,1.0,0
49.25673333333316,6.0,0,1.0,0
49.258399999999824,6.0,0,1.0,0
49.55839999999982,6.0,0,1.0,0
49.560066666666486,6.0,0,1.0,0
49.860066666666484,6.0,0,1.0,0
49.86173333333315,6.0,0,1.0,0
50.161733333333146,6.0,0,1.0,0
50.16339999999981,6.0,0,1.0,0
50.46339999999981,6.0,0,1.0,0
50.46506666666647,6.0,0,1.0,0
50.76506666666647,6.0,0,1.0,0
50.766733333333136,6.0,0,1.0,0
51.06673333333313,6.0,0,1.0,0
51.0683999999998,4.0,0,2.0,0
51.368399999999795,4.0,0,2.0,0
51.37214999999979,4.0,0,2.0,0
51.67214999999979,4.0,0,2.0,0
51.675899999999785,4.0,0,2.0,0
51.97589999999978,4.0,0,2.0,0
51.97964999999978,4.0,0,2.0,0
52.279649999999776,4.0,0,2.0,0
52.28339999999977,4.0,0,2.0,0
52.58339999999977,4.0,0,2.0,0
52.58714999999977,4.0,0,2.0,0
52.887149999999764,4.0,0,2.0,0
52.89089999999976,4.0,0,2.0,0
53.19089999999976,4.0,0,2.0,0
53.194649999999754,4.0,0,2.0,0
53.49464999999975,4.0,0,2.0,0
53.49839999999975,4.0,0,2.0,0
53.798399999999745,4.0,0,2.0,0
53.80214999999974,4.0,0,2.0,0
54.10214999999974,4.0,0,2.0,0
54.105899999999735,4.0,0,2.0,0
54.40589999999973,4.0,0,2.0,0
54.40964999999973,4.0,0,2.0,0
54.709649999999726,4.0,0,2.0,0
54.71339999999972,4.0,0,2.0,0
55.01339999999972,4.0,0,2.0,0
55.01714999999972,4.0,0,2.0,0
55.317149999999714,4.0,0,2.0,0
55.32089999999971,4.0,0,2.0,0
55.62089999999971,4.0,0,2.0,0
55.624649999999704,4.0,0,2.0,0
55.9246499999997,4.0,0,2.0,0
55.9283999999997,4.0,0,2.0,0
56.228399999999695,4.0,0,2.0,0
56.23214999999969,4.0,0,2.0,0
56.53214999999969,4.0,0,2.0,0
56.535899999999685,4.0,0,2.0,0
56.83589999999968,4.0,0,2.0,0
56.83964999999968,4.0,0,2.0,0
57.139649999999676,4.0,0,2.0,0
57.14339999999967,4.0,0,2.0,0
57.44339999999967,4.0,0,2.0,0
57.44714999999967,4.0,0,2.0,0
57.747149999999664,4.0,0,2.0,0
57.75089999999966,9.0,0,2.0,0
58.05089999999966,9.0,0,2.0,0
58.051640740740396,7.0,0,3.0,0
58.35164074074039,7.0,0,3.0,0
58.35286523053631,7.0,0,3.0,0
58.65286523053631,7.0,0,3.0,0
58.65408972033222,7.0,0,3.0,0
58.95408972033222,7.0,0,3.0,0
58.95531421012814,7.0,0,3.0,0
59.255314210128134,7.0,0,3.0,0
59.25653869992405,7.0,0,3.0,0
59.55653869992405,7.0,0,3.0,0
59.557763189719964,7.0,0,3.0,0
59.85776318971996,7.0,0,3.0,0
59.85898767951588,5.0,0,4.0,0
60.158987679515874,5.0,0,4.0,0
60.161387679515876,5.0,0,4.0,0
60.46138767951587,5.0,0,4.0,0
60.463787679515875,5.0,0,4.0,0
60.76378767951587,5.0,0,4.0,0
60.76618767951587,5.0,0,4.0,0
61.06618767951587,5.0,0,4.0,0
61.06858767951587,5.0,0,4.0,0
61.36858767951587,5.0,0,4.0,0
61.37098767951587,3.0,0,5.0,0
61.67098767951587,3.0,0,5.0,0
61.677654346182536,3.0,0,5.0,0
61.97765434618253,3.0,0,5.0,0
61.9843210128492,3.0,0,5.0,0
62.2843210128492,3.0,0,5.0,0
62.290987679515865,3.0,0,5.0,0
62.59098767951586,3.0,0,5.0,0
62.59765434618253,3.0,0,5.0,0
62.89765434618253,3.0,0,5.0,0
62.904321012849195,3.0,0,5.0,0
63.20432101284919,3.0,0,5.0,0
63.21098767951586,3.0,0,5.0,0
63.51098767951586,3.0,0,5.0,0
63.517654346182525,3.0,0,5.0,0
63.81765434618252,3.0,0,5.0,0
63.82432101284919,3.0,0,5.0,0
64.1243210128492,3.0,0,5.0,0
64.13098767951585,3.0,0,5.0,0
64.43098767951585,3.0,0,5.0,0
64.43765434618251,3.0,0,5.0,0
64.73765434618251,3.0,0,5.0,0
64.74432101284917,3.0,0,5.0,0
65.04432101284917,3.0,0,5.0,0
65.05098767951583,3.0,0,5.0,0
65.35098767951582,3.0,0,5.0,0
65.35765434618249,3.0,0,5.0,0
65.65765434618248,3.0,0,5.0,0
65.66432101284914,3.0,0,5.0,0
65.96432101284914,3.0,0,5.0,0
65.9709876795158,3.0,0,5.0,0
66.2709876795158,3.0,0,5.0,0
66.27765434618246,3.0,0,5.0,0
66.57765434618246,3.0,0,5.0,0
66.58432101284912,3.0,0,5.0,0
66.88432101284911,3.0,0,5.0,0
66.89098767951577,3.0,0,5.0,0
67.19098767951577,3.0,0,5.0,0
67.19765434618243,3.0,0,5.0,0
67.49765434618243,3.0,0,5.0,0
67.50432101284909,3.0,0,5.0,0
67.80432101284909,3.0,0,5.0,0
67.81098767951575,3.0,0,5.0,0
68.11098767951574,3.0,0,5.0,0
68.1176543461824,3.0,0,5.0,0
68.4176543461824,3.0,0,5.0,0
68.42432101284906,3.0,0,5.0,0
68.72432101284906,3.0,0,5.0,0
68.73098767951572,3.0,0,5.0,0
69.03098767951572,3.0,0,5.0,0
69.03765434618238,3.0,0,5.0,0
69.33765434618238,3.0,0,5.0,0
69.34432101284904,3.0,0,5.0,0
69.64432101284903,3.0,0,5.0,0
69.6509876795157,3.0,0,5.0,0
69.95098767951569,3.0,0,5.0,0
69.95765434618235,3.0,0,5.0,0
70.25765434618235,3.0,0,5.0,0
70.26432101284901,3.0,0,5.0,0
70.564321012849,3.0,0,5.0,0
70.57098767951567,3.0,0,5.0,0
70.87098767951566,3.0,0,5.0,0
70.87765434618233,3.0,0,5.0,0
71.17765434618232,3.0,0,5.0,0
71.18432101284898,3.0,0,5.0,0
71.48432101284898,3.0,0,5.0,0
71.49098767951564,3.0,0,5.0,0
71.79098767951564,3.0,0,5.0,0
71.7976543461823,3.0,0,5.0,0
72.0976543461823,3.0,0,5.0,0
72.10432101284896,3.0,0,5.0,0
72.40432101284895,3.0,0,5.0,0
72.41098767951561,3.0,0,5.0,0
72.71098767951561,3.0,0,5.0,0
72.71765434618227,3.0,0,5.0,0
73.01765434618227,3.0,0,5.0,0
73.02432101284893,3.0,0,5.0,0
73.32432101284893,3.0,0,5.0,0
73.33098767951559,3.0,0,5.0,0
73.63098767951558,3.0,0,5.0,0
73.63765434618225,3.0,0,5.0,0
73.93765434618224,3.0,0,5.0,0
73.9443210128489,3.0,0,5.0,0
74.2443210128489,3.0,0,5.0,0
74.25098767951556,3.0,0,5.0,0
74.55098767951556,3.0,0,5.0,0
74.55765434618222,3.0,0,5.0,0
74.85765434618222,3.0,0,5.0,0
74.86432101284888,3.0,0,5.0,0
75.16432101284887,3.0,0,5.0,0
75.17098767951553,3.0,0,5.0,0
75.47098767951553,3.0,0,5.0,0
75.47765434618219,3.0,0,5.0,0
75.77765434618219,3.0,0,5.0,0
75.78432101284885,3.0,0,5.0,0
76.08432101284885,3.0,0,5.0,0
76.09098767951551,3.0,0,5.0,0
76.3909876795155,3.0,0,5.0,0
76.39765434618216,3.0,0,5.0,0
76.69765434618216,3.0,0,5.0,0
76.70432101284882,3.0,0,5.0,0
77.00432101284882,3.0,0,5.0,0
77.01098767951548,3.0,0,5.0,0
77.31098767951548,3.0,0,5.0,0
77.31765434618214,3.0,0,5.0,0
77.61765434618214,3.0,0,5.0,0
77.6243210128488,3.0,0,5.0,0
77.9243210128488,3.0,0,5.0,0
77.93098767951545,3.0,0,5.0,0
78.23098767951545,3.0,0,5.0,0
78.23765434618211,3.0,0,5.0,0
78.53765434618211,3.0,0,5.0,0
78.54432101284877,3.0,0,5.0,0
78.84432101284877,3.0,0,5.0,0
78.85098767951543,3.0,0,5.0,0
79.15098767951542,3.0,0,5.0,0
79.15765434618208,3.0,0,5.0,0
79.45765434618208,3.0,0,5.0,0
79.46432101284874,3.0,0,5.0,0
79.76432101284874,3.0,0,5.0,0
79.7709876795154,3.0,0,5.0,0
80.0709876795154,3.0,0,5.0,0
80.07765434618206,3.0,0,5.0,0
80.37765434618206,3.0,0,5.0,0
80.38432101284872,3.0,0,5.0,0
80.68432101284871,3.0,0,5.0,0
80.69098767951537,3.0,0,5.0,0
80.99098767951537,3.0,0,5.0,0
80.99765434618203,3.0,0,5.0,0
81.29765434618203,3.0,0,5.0,0
81.30432101284869,3.0,0,5.0,0
81.60432101284869,3.0,0,5.0,0
81.61098767951535,3.0,0,5.0,0
81.91098767951534,3.0,0,5.0,0
81.917654346182,3.0,0,5.0,0
82.217654346182,3.0,0,5.0,0
82.22432101284866,3.0,0,5.0,0
82.52432101284866,3.0,0,5.0,0
82.53098767951532,3.0,0,5.0,0
82.83098767951532,3.0,0,5.0,0
82.83765434618198,3.0,0,5.0,0
83.13765434618198,3.0,0,5.0,0
83.14432101284864,3.0,0,5.0,0
83.44432101284863,3.0,0,5.0,0
83.4509876795153,3.0,0,5.0,0
83.75098767951529,3.0,0,5.0,0
83.75765434618195,3.0,0,5.0,0
84.05765434618195,3.0,0,5.0,0
84.06432101284861,3.0,0,5.0,0
84.3643210128486,3.0,0,5.0,0
84.37098767951527,3.0,0,5.0,0
84.67098767951526,3.0,0,5.0,0
84.67765434618192,3.0,0,5.0,0
84.97765434618192,3.0,0,5.0,0
84.98432101284858,3.0,0,5.0,0
85.28432101284858,3.0,0,5.0,0
85.29098767951524,3.0,0,5.0,0
85.59098767951524,3.0,0,5.0,0
85.5976543461819,3.0,0,5.0,0
85.8976543461819,3.0,0,5.0,0
85.90432101284856,3.0,0,5.0,0
86.20432101284855,3.0,0,5.0,0
86.21098767951521,3.0,0,5.0,0
86.51098767951521,3.0,0,5.0,0
86.51765434618187,3.0,0,5.0,0
86.81765434618187,3.0,0,5.0,0
86.82432101284853,3.0,0,5.0,0
87.12432101284853,3.0,0,5.0,0
87.13098767951519,3.0,0,5.0,0
87.43098767951518,3.0,0,5.0,0
87.43765434618184,3.0,0,5.0,0
87.73765434618184,3.0,0,5.0,0
87.7443210128485,3.0,0,5.0,0
88.0443210128485,3.0,0,5.0,0
88.05098767951516,3.0,0,5.0,0
88.35098767951516,3.0,0,5.0,0
88.35765434618182,3.0,0,5.0,0
88.65765434618181,3.0,0,5.0,0
88.66432101284848,3.0,0,5.0,0
88.96432101284847,3.0,0,5.0,0
88.97098767951513,3.0,0,5.0,0
89.27098767951513,3.0,0,5.0,0
89.27765434618179,3.0,0,5.0,0
89.57765434618179,3.0,0,5.0,0
89.58432101284845,3.0,0,5.0,0
89.88432101284845,3.0,0,5.0,0
89.8909876795151,3.0,0,5.0,0
90.1909876795151,3.0,0,5.0,0
90.19765434618176,3.0,0,5.0,0
90.49765434618176,3.0,0,5.0,0
90.50432101284842,3.0,0,5.0,0
90.80432101284842,3.0,0,5.0,0
90.81098767951508,3.0,0,5.0,0
91.11098767951508,3.0,0,5.0,0
91.11765434618174,3.0,0,5.0,0
91.41765434618173,3.0,0,5.0,0
91.4243210128484,3.0,0,5.0,0
91.72432101284839,3.0,0,5.0,0
91.73098767951505,3.0,0,5.0,0
92.03098767951505,3.0,0,5.0,0
92.03765434618171,3.0,0,5.0,0
92.33765434618171,3.0,0,5.0,0
92.34432101284837,3.0,0,5.0,0
92.64432101284837,3.0,0,5.0,0
92.65098767951503,1.0,0,6.0,0
92.95098767951502,1.0,0,6.0,0
92.96098767951503,1.0,0,6.0,0
93.26098767951503,1.0,0,6.0,0
93.27098767951503,1.0,0,6.0,0
93.57098767951503,1.0,0,6.0,0
93.58098767951503,1.0,0,6.0,0
93.88098767951503,1.0,0,6.0,0
93.89098767951504,1.0,0,6.0,0
94.19098767951503,1.0,0,6.0,0
94.20098767951504,1.0,0,6.0,0
94.50098767951503,1.0,0,6.0,0
94.51098767951504,1.0,0,6.0,0
94.81098767951504,1.0,0,6.0,0
94.82098767951504,1.0,0,6.0,0
95.12098767951504,1.0,0,6.0,0
95.13098767951504,1.0,0,6.0,0
95.43098767951504,1.0,0,6.0,0
95.43498767951505,1.0,0,6.0,0
95.73498767951504,1.0,0,6.0,0
95.73898767951505,1.0,0,6.0,0
96.03898767951505,1.0,0,6.0,0
96.04298767951505,1.0,0,6.0,0
96.34298767951505,1.0,0,6.0,0
96.34698767951505,1.0,0,6.0,0
96.64698767951505,1.0,0,6.0,0
96.65098767951505,1.0,0,6.0,0
96.95098767951505,1.0,0,6.0,0
96.95498767951506,1.0,0,6.0,0
97.25498767951505,1.0,0,6.0,0
97.25898767951506,1.0,0,6.0,0
97.55898767951506,1.0,0,6.0,0
97.56298767951506,1.0,0,6.0,0
97.86298767951506,1.0,0,6.0,0
97.86698767951506,1.0,0,6.0,0
98.16698767951506,1.0,0,6.0,0
98.17098767951506,1.0,0,6.0,0
98.47098767951506,1.0,0,6.0,0
98.47498767951507,1.0,0,6.0,0
98.77498767951506,1.0,0,6.0,0
98.77898767951507,1.0,0,6.0,0
99.07898767951507,1.0,0,6.0,0
99.08298767951507,1.0,0,6.0,0
99.38298767951507,1.0,0,6.0,0
99.38698767951507,1.0,0,6.0,0
99.68698767951507,1.0,0,6.0,0
99.69098767951508,1.0,0,6.0,0
99.99098767951507,1.0,0,6.0,0
99.99498767951508,1.0,0,6.0,0
100.29498767951507,1.0,0,6.0,0
100.29898767951508,1.0,0,6.0,0
100.59898767951508,1.0,0,6.0,0
100.60298767951508,1.0,0,6.0,0
100.90298767951508,1.0,0,6.0,0
100.90698767951508,1.0,0,6.0,0
101.20698767951508,1.0,0,6.0,0
101.21098767951509,1.0,0,6.0,0
101.51098767951508,1.0,0,6.0,0
101.51498767951509,1.0,0,6.0,0
101.81498767951508,1.0,0,6.0,0
101.81898767951509,6.0,0,6.0,0
102.11898767951509,6.0,0,6.0,0
102.12065434618175,6.0,0,6.0,0
102.42065434618175,6.0,0,6.0,0
102.42232101284841,6.0,0,6.0,0
102.72232101284841,6.0,0,6.0,0
102.72398767951508,6.0,0,6.0,0
103.02398767951507,6.0,0,6.0,0
103.02565434618174,6.0,0,6.0,0
103.32565434618174,6.0,0,6.0,0
103.3273210128484,6.0,0,6.0,0
103.6273210128484,6.0,0,6.0,0
103.62898767951506,6.0,0,6.0,0
103.92898767951506,6.0,0,6.0,0
103.93065434618173,6.0,0,6.0,0
104.23065434618172,6.0,0,6.0,0
104.23232101284839,6.0,0,6.0,0
104.53232101284839,6.0,0,6.0,0
104.53398767951505,6.0,0,6.0,0
104.83398767951505,6.0,0,6.0,0
104.83565434618171,6.0,0,6.0,0
105.13565434618171,6.0,0,6.0,0
105.13732101284837,6.0,0,6.0,0
105.43732101284837,6.0,0,6.0,0
105.43898767951504,6.0,0,6.0,0
105.73898767951503,6.0,0,6.0,0
105.7406543461817,6.0,0,6.0,0
106.0406543461817,6.0,0,6.0,0
106.04232101284836,6.0,0,6.0,0
106.34232101284836,6.0,0,6.0,0
106.34398767951502,6.0,0,6.0,0
106.64398767951502,6.0,0,6.0,0
106.64565434618169,6.0,0,6.0,0
106.94565434618168,6.0,0,6.0,0
106.94732101284835,6.0,0,6.0,0
107.24732101284835,6.0,0,6.0,0
107.24898767951501,6.0,0,6.0,0
107.54898767951501,6.0,0,6.0,0
107.55065434618167,6.0,0,6.0,0
107.85065434618167,6.0,0,6.0,0
107.85232101284834,6.0,0,6.0,0
108.15232101284833,6.0,0,6.0,0
108.153987679515,6.0,0,6.0,0
108.453987679515,6.0,0,6.0,0
108.45565434618166,6.0,0,6.0,0
108.75565434618166,6.0,0,6.0,0
108.75732101284832,6.0,0,6.0,0
109.05732101284832,6.0,0,6.0,0
109.05898767951498,6.0,0,6.0,0
109.35898767951498,6.0,0,6.0,0
109.36065434618165,6.0,0,6.0,0
109.66065434618164,6.0,0,6.0,0
109.66232101284831,6.0,0,6.0,0
109.9623210128483,6.0,0,6.0,0
109.96398767951497,6.0,0,6.0,0
110.26398767951497,6.0,0,6.0,0
110.26565434618163,4.0,0,7.0,0
