time,P3,P6,P7,P8
40.66046666666664,0,6.0,0,2.0
40.96046666666664,0,6.0,0,2.0
40.962133333333306,0,6.0,0,2.0
41.2621333333333,0,6.0,0,2.0
41.26379999999997,0,6.0,0,2.0
41.563799999999965,0,6.0,0,2.0
41.56546666666663,0,6.0,0,2.0
41.86546666666663,0,6.0,0,2.0
41.86713333333329,0,6.0,0,2.0
42.16713333333329,0,6.0,0,2.0
42.168799999999955,0,6.0,0,2.0
42.46879999999995,0,6.0,0,2.0
42.47046666666662,0,6.0,0,2.0
42.770466666666614,0,6.0,0,2.0
42.77213333333328,0,6.0,0,2.0
43.07213333333328,0,6.0,0,2.0
43.07379999999994,0,6.0,0,2.0
43.37379999999994,0,6.0,0,2.0
43.375466666666604,0,6.0,0,2.0
43.6754666666666,0,6.0,0,2.0
43.677133333333266,0,6.0,0,2.0
43.97713333333326,0,6.0,0,2.0
43.97879999999993,0,6.0,0,2.0
44.278799999999926,0,6.0,0,2.0
44.28046666666659,0,6.0,0,2.0
44.58046666666659,0,6.0,0,2.0
44.58213333333325,0,6.0,0,2.0
44.88213333333325,0,6.0,0,2.0
44.883799999999916,0,6.0,0,2.0
45.18379999999991,0,6.0,0,2.0
45.18546666666658,0,6.0,0,2.0
45.485466666666575,0,6.0,0,2.0
45.48713333333324,0,6.0,0,2.0
45.78713333333324,0,6.0,0,2.0
45.7887999999999,0,4.0,0,3.0
46.0887999999999,0,4.0,0,3.0
46.092549999999896,0,4.0,0,3.0
46.39254999999989,0,4.0,0,3.0
46.39629999999989,0,4.0,0,3.0
46.69629999999989,0,4.0,0,3.0
46.700049999999884,0,4.0,0,3.0
47.00004999999988,0,4.0,0,3.0
47.00379999999988,0,4.0,0,3.0
47.303799999999875,0,4.0,0,3.0
47.30754999999987,0,4.0,0,3.0
47.60754999999987,0,4.0,0,3.0
47.611299999999865,0,4.0,0,3.0
47.91129999999986,0,4.0,0,3.0
47.91504999999986,0,4.0,0,3.0
48.215049999999856,0,4.0,0,3.0
48.21879999999985,0,4.0,0,3.0
48.51879999999985,0,4.0,0,3.0
48.522549999999846,0,4.0,0,3.0
48.82254999999984,0,4.0,0,3.0
48.82629999999984,0,4.0,0,3.0
49.12629999999984,0,4.0,0,3.0
49.130049999999834,0,4.0,0,3.0
49.43004999999983,0,4.0,0,3.0
49.43379999999983,0,4.0,0,3.0
49.733799999999825,0,4.0,0,3.0
49.73754999999982,0,4.0,0,3.0
50.03754999999982,0,4.0,0,3.0
50.041299999999815,0,4.0,0,3.0
50.34129999999981,0,4.0,0,3.0
50.34504999999981,0,4.0,0,3.0
50.645049999999806,0,4.0,0,3.0
50.6487999999998,0,4.0,0,3.0
50.9487999999998,0,4.0,0,3.0
50.952549999999796,0,4.0,0,3.0
51.25254999999979,0,4.0,0,3.0
51.25629999999979,0,4.0,0,3.0
51.55629999999979,0,4.0,0,3.0
51.560049999999784,0,4.0,0,3.0
51.86004999999978,0,4.0,0,3.0
51.86379999999978,0,4.0,0,3.0
52.163799999999775,0,4.0,0,3.0
52.16754999999977,0,4.0,0,3.0
52.46754999999977,0,4.0,0,3.0
52.471299999999765,0,4.0,0,3.0
52.77129999999976,0,4.0,0,3.0
52.77504999999976,0,4.0,0,3.0
53.075049999999756,0,4.0,0,3.0
53.07879999999975,0,4.0,0,3.0
53.37879999999975,0,4.0,0,3.0
53.382549999999746,0,4.0,0,3.0
53.68254999999974,0,4.0,0,3.0
53.68629999999974,0,4.0,0,3.0
53.98629999999974,0,4.0,0,3.0
53.990049999999734,0,4.0,0,3.0
54.29004999999973,0,4.0,0,3.0
54.29379999999973,0,4.0,0,3.0
54.593799999999725,0,4.0,0,3.0
54.59754999999972,0,4.0,0,3.0
54.89754999999972,0,4.0,0,3.0
54.901299999999715,0,4.0,0,3.0
55.20129999999971,0,4.0,0,3.0
55.20504999999971,0,4.0,0,3.0
55.505049999999706,0,4.0,0,3.0
55.5087999999997,0,4.0,0,3.0
55.8087999999997,0,4.0,0,3.0
55.812549999999696,0,4.0,0,3.0
56.11254999999969,0,4.0,0,3.0
56.11629999999969,0,4.0,0,3.0
56.41629999999969,0,4.0,0,3.0
56.420049999999684,0,4.0,0,3.0
56.72004999999968,0,4.0,0,3.0
56.72379999999968,0,4.0,0,3.0
57.023799999999675,0,4.0,0,3.0
57.02754999999967,0,4.0,0,3.0
57.32754999999967,0,4.0,0,3.0
57.331299999999665,0,4.0,0,3.0
57.63129999999966,0,4.0,0,3.0
57.63504999999966,0,4.0,0,3.0
57.935049999999656,0,4.0,0,3.0
57.93879999999965,0,4.0,0,3.0
58.23879999999965,0,4.0,0,3.0
58.242549999999646,0,4.0,0,3.0
58.54254999999964,0,4.0,0,3.0
58.54629999999964,0,4.0,0,3.0
58.84629999999964,0,4.0,0,3.0
58.850049999999634,0,2.0,0,4.0
59.15004999999963,0,2.0,0,4.0
59.15404999999963,0,2.0,0,4.0
59.454049999999626,0,2.0,0,4.0
59.45804999999962,0,2.0,0,4.0
59.75804999999962,0,2.0,0,4.0
59.76204999999962,0,2.0,0,4.0
60.062049999999616,0,2.0,0,4.0
60.06604999999961,0,2.0,0,4.0
60.36604999999961,0,2.0,0,4.0
60.37004999999961,0,2.0,0,4.0
60.670049999999605,0,2.0,0,4.0
60.6740499999996,0,2.0,0,4.0
60.9740499999996,0,2.0,0,4.0
60.9780499999996,0,2.0,0,4.0
61.278049999999595,0,2.0,0,4.0
61.28204999999959,0,2.0,0,4.0
61.58204999999959,0,2.0,0,4.0
61.58604999999959,0,2.0,0,4.0
61.886049999999585,0,2.0,0,4.0
61.89004999999958,0,2.0,0,4.0
62.19004999999958,0,2.0,0,4.0
62.19404999999958,0,2.0,0,4.0
62.494049999999575,0,2.0,0,4.0
62.49804999999957,0,2.0,0,4.0
62.79804999999957,0,2.0,0,4.0
62.80204999999957,0,2.0,0,4.0
63.102049999999565,0,2.0,0,4.0
63.10604999999956,0,2.0,0,4.0
63.40604999999956,0,2.0,0,4.0
63.41004999999956,0,2.0,0,4.0
63.710049999999555,0,2.0,0,4.0
63.71404999999955,0,2.0,0,4.0
64.01404999999956,0,2.0,0,4.0
64.01804999999956,0,2.0,0,4.0
64.31804999999956,0,2.0,0,4.0
64.32204999999956,0,2.0,0,4.0
64.62204999999956,0,2.0,0,4.0
64.62604999999957,0,2.0,0,4.0
64.92604999999956,0,2.0,0,4.0
64.93004999999957,0,2.0,0,4.0
65.23004999999957,0,2.0,0,4.0
65.23404999999957,0,2.0,0,4.0
65.53404999999957,0,2.0,0,4.0
65.53804999999957,0,2.0,0,4.0
65.83804999999957,0,2.0,0,4.0
65.84204999999957,0,2.0,0,4.0
66.14204999999957,0,2.0,0,4.0
66.14604999999958,0,2.0,0,4.0
66.44604999999957,0,2.0,0,4.0
66.45004999999958,0,2.0,0,4.0
66.75004999999958,0,2.0,0,4.0
66.75404999999958,0,2.0,0,4.0
67.05404999999958,0,2.0,0,4.0
67.05804999999958,0,2.0,0,4.0
67.35804999999958,0,2.0,0,4.0
67.36204999999958,0,2.0,0,4.0
67.66204999999958,0,2.0,0,4.0
67.66604999999959,0,2.0,0,4.0
67.96604999999958,0,2.0,0,4.0
67.97004999999959,0,2.0,0,4.0
68.27004999999959,0,2.0,0,4.0
68.27404999999959,0,2.0,0,4.0
68.57404999999959,0,2.0,0,4.0
68.57804999999959,0,2.0,0,4.0
68.87804999999959,0,2.0,0,4.0
68.8820499999996,0,2.0,0,4.0
69.18204999999959,0,2.0,0,4.0
69.1860499999996,0,2.0,0,4.0
69.4860499999996,0,2.0,0,4.0
69.4900499999996,0,2.0,0,4.0
69.7900499999996,0,2.0,0,4.0
69.7940499999996,0,2.0,0,4.0
70.0940499999996,0,2.0,0,4.0
70.0980499999996,0,2.0,0,4.0
70.3980499999996,0,2.0,0,4.0
70.4020499999996,0,2.0,0,4.0
70.7020499999996,0,2.0,0,4.0
70.7060499999996,5.0,2.0,0,4.0
71.0060499999996,5.0,2.0,0,4.0
71.0084499999996,5.0,2.0,0,4.0
71.3084499999996,5.0,2.0,0,4.0
71.31084999999959,5.0,2.0,0,4.0
71.61084999999959,5.0,2.0,0,4.0
71.61324999999958,5.0,2.0,0,4.0
71.91324999999958,5.0,2.0,0,4.0
71.91564999999957,5.0,2.0,0,4.0
72.21564999999957,5.0,2.0,0,4.0
72.21804999999956,5.0,2.0,0,4.0
72.51804999999956,5.0,2.0,0,4.0
72.52044999999956,5.0,2.0,0,4.0
72.82044999999955,5.0,2.0,0,4.0
72.82284999999955,5.0,2.0,0,4.0
73.12284999999954,5.0,2.0,0,4.0
73.12524999999954,5.0,2.0,0,4.0
73.42524999999954,5.0,2.0,0,4.0
73.42764999999953,5.0,2.0,0,4.0
73.72764999999953,5.0,2.0,0,4.0
73.73004999999952,5.0,2.0,0,4.0
74.03004999999952,5.0,2.0,0,4.0
74.03244999999951,5.0,2.0,0,4.0
74.33244999999951,5.0,2.0,0,4.0
74.3348499999995,5.0,2.0,0,4.0
74.6348499999995,5.0,2.0,0,4.0
74.6372499999995,5.0,2.0,0,4.0
74.9372499999995,5.0,2.0,0,4.0
74.93964999999949,5.0,2.0,0,4.0
75.23964999999949,5.0,2.0,0,4.0
75.24204999999948,5.0,2.0,0,4.0
75.54204999999948,5.0,2.0,0,4.0
75.54444999999947,5.0,2.0,0,4.0
75.84444999999947,5.0,2.0,0,4.0
75.84684999999946,3.0,2.0,1.0,4.0
76.14684999999946,3.0,2.0,1.0,4.0
76.15351666666612,3.0,2.0,1.0,4.0
76.45351666666612,3.0,2.0,1.0,4.0
76.46018333333278,3.0,2.0,1.0,4.0
76.76018333333278,3.0,2.0,1.0,4.0
76.76684999999944,3.0,2.0,1.0,4.0
77.06684999999943,3.0,2.0,1.0,4.0
77.0735166666661,3.0,2.0,1.0,4.0
77.37351666666609,3.0,2.0,1.0,4.0
77.38018333333275,3.0,2.0,1.0,4.0
77.68018333333275,3.0,2.0,1.0,4.0
77.68684999999941,3.0,2.0,1.0,4.0
77.98684999999941,3.0,2.0,1.0,4.0
77.99351666666607,3.0,2.0,1.0,4.0
78.29351666666606,3.0,2.0,1.0,4.0
78.30018333333273,3.0,2.0,1.0,4.0
78.60018333333272,3.0,2.0,1.0,4.0
78.60684999999938,3.0,2.0,1.0,4.0
78.90684999999938,3.0,2.0,1.0,4.0
78.91351666666604,3.0,2.0,1.0,4.0
79.21351666666604,3.0,2.0,1.0,4.0
79.2201833333327,3.0,2.0,1.0,4.0
79.5201833333327,3.0,2.0,1.0,4.0
79.52684999999936,3.0,2.0,1.0,4.0
79.82684999999935,3.0,2.0,1.0,4.0
79.83351666666601,3.0,2.0,1.0,4.0
80.13351666666601,3.0,2.0,1.0,4.0
80.14018333333267,3.0,2.0,1.0,4.0
80.44018333333267,3.0,2.0,1.0,4.0
80.44684999999933,3.0,2.0,1.0,4.0
80.74684999999933,3.0,2.0,1.0,4.0
80.75351666666599,3.0,2.0,1.0,4.0
81.05351666666598,3.0,2.0,1.0,4.0
81.06018333333265,3.0,2.0,1.0,4.0
81.36018333333264,3.0,2.0,1.0,4.0
81.3668499999993,3.0,2.0,1.0,4.0
81.6668499999993,3.0,2.0,1.0,4.0
81.67351666666596,3.0,2.0,1.0,4.0
81.97351666666596,3.0,2.0,1.0,4.0
81.98018333333262,3.0,2.0,1.0,4.0
82.28018333333262,3.0,2.0,1.0,4.0
82.28684999999928,3.0,2.0,1.0,4.0
82.58684999999927,3.0,2.0,1.0,4.0
82.59351666666593,3.0,2.0,1.0,4.0
82.89351666666593,3.0,2.0,1.0,4.0
82.90018333333259,3.0,2.0,1.0,4.0
83.20018333333259,3.0,2.0,1.0,4.0
83.20684999999925,3.0,2.0,1.0,4.0
83.50684999999925,3.0,2.0,1.0,4.0
83.51351666666591,3.0,2.0,1.0,4.0
83.8135166666659,3.0,2.0,1.0,4.0
83.82018333333257,3.0,2.0,1.0,4.0
84.12018333333256,3.0,2.0,1.0,4.0
84.12684999999922,3.0,2.0,1.0,4.0
84.42684999999922,3.0,2.0,1.0,4.0
84.43351666666588,3.0,2.0,1.0,4.0
84.73351666666588,3.0,2.0,1.0,4.0
84.74018333333254,3.0,2.0,1.0,4.0
85.04018333333254,3.0,2.0,1.0,4.0
85.0468499999992,3.0,2.0,1.0,4.0
85.3468499999992,3.0,2.0,1.0,4.0
85.35351666666585,3.0,2.0,1.0,4.0
85.65351666666585,3.0,2.0,1.0,4.0
85.66018333333251,3.0,2.0,1.0,4.0
85.96018333333251,3.0,2.0,1.0,4.0
85.96684999999917,3.0,2.0,1.0,4.0
86.26684999999917,3.0,2.0,1.0,4.0
86.27351666666583,3.0,2.0,1.0,4.0
86.57351666666582,3.0,2.0,1.0,4.0
86.58018333333249,1.0,2.0,2.0,4.0
86.88018333333248,1.0,2.0,2.0,4.0
86.89018333333249,1.0,2.0,2.0,4.0
87.19018333333248,1.0,2.0,2.0,4.0
87.20018333333249,1.0,2.0,2.0,4.0
87.50018333333249,1.0,2.0,2.0,4.0
87.51018333333249,1.0,2.0,2.0,4.0
87.81018333333249,1.0,2.0,2.0,4.0
87.8201833333325,1.0,2.0,2.0,4.0
88.12018333333249,1.0,2.0,2.0,4.0
88.1301833333325,1.0,2.0,2.0,4.0
88.4301833333325,1.0,2.0,2.0,4.0
88.4401833333325,1.0,2.0,2.0,4.0
88.7401833333325,1.0,2.0,2.0,4.0
88.7501833333325,1.0,2.0,2.0,4.0
89.0501833333325,1.0,2.0,2.0,4.0
89.0601833333325,1.0,2.0,2.0,4.0
89.3601833333325,1.0,2.0,2.0,4.0
89.3701833333325,1.0,2.0,2.0,4.0
89.6701833333325,1.0,2.0,2.0,4.0
89.68018333333251,1.0,2.0,2.0,4.0
89.9801833333325,1.0,2.0,2.0,4.0
89.99018333333251,1.0,2.0,2.0,4.0
90.29018333333251,1.0,2.0,2.0,4.0
90.30018333333251,1.0,2.0,2.0,4.0
90.60018333333251,1.0,2.0,2.0,4.0
90.61018333333251,1.0,2.0,2.0,4.0
90.91018333333251,1.0,2.0,2.0,4.0
90.92018333333252,1.0,2.0,2.0,4.0
91.22018333333251,1.0,2.0,2.0,4.0
91.23018333333252,1.0,2.0,2.0,4.0
91.53018333333252,1.0,2.0,2.0,4.0
91.54018333333252,1.0,2.0,2.0,4.0
91.84018333333252,1.0,2.0,2.0,4.0
91.85018333333252,1.0,2.0,2.0,4.0
92.15018333333252,1.0,2.0,2.0,4.0
92.16018333333253,1.0,2.0,2.0,4.0
92.46018333333252,1.0,2.0,2.0,4.0
92.47018333333253,1.0,2.0,2.0,4.0
92.77018333333253,1.0,2.0,2.0,4.0
92.78018333333253,1.0,2.0,2.0,4.0
93.08018333333253,1.0,2.0,2.0,4.0
93.09018333333253,1.0,2.0,2.0,4.0
93.39018333333253,1.0,2.0,2.0,4.0
93.40018333333254,1.0,2.0,2.0,4.0
93.70018333333253,1.0,2.0,2.0,4.0
93.71018333333254,1.0,2.0,2.0,4.0
94.01018333333253,1.0,2.0,2.0,4.0
94.02018333333254,1.0,2.0,2.0,4.0
94.32018333333254,1.0,2.0,2.0,4.0
94.33018333333254,1.0,2.0,2.0,4.0
94.63018333333254,1.0,2.0,2.0,4.0
94.64018333333254,1.0,2.0,2.0,4.0
94.94018333333254,1.0,2.0,2.0,4.0
94.95018333333255,1.0,2.0,2.0,4.0
95.25018333333254,1.0,2.0,2.0,4.0
95.26018333333255,1.0,2.0,2.0,4.0
95.56018333333255,1.0,2.0,2.0,4.0
95.57018333333255,1.0,2.0,2.0,3.0
95.87018333333255,1.0,2.0,2.0,3.0
95.88018333333255,1.0,2.0,2.0,3.0
96.18018333333255,1.0,2.0,2.0,3.0
96.18418333333256,1.0,2.0,2.0,3.0
96.48418333333255,1.0,2.0,2.0,3.0
96.48818333333256,1.0,2.0,2.0,3.0
96.78818333333255,1.0,2.0,2.0,3.0
96.79218333333256,1.0,2.0,2.0,3.0
97.09218333333256,1.0,2.0,2.0,3.0
97.09618333333256,1.0,2.0,2.0,3.0
97.39618333333256,1.0,2.0,2.0,3.0
97.40018333333256,1.0,2.0,2.0,3.0
97.70018333333256,1.0,2.0,2.0,3.0
97.70418333333257,1.0,2.0,2.0,3.0
98.00418333333256,1.0,2.0,2.0,3.0
98.00818333333257,1.0,2.0,2.0,3.0
98.30818333333256,1.0,2.0,2.0,3.0
98.31218333333257,1.0,2.0,2.0,3.0
98.61218333333257,1.0,2.0,2.0,3.0
98.61458333333256,1.0,2.0,2.0,3.0
98.91458333333256,1.0,2.0,2.0,3.0
98.91698333333255,1.0,2.0,2.0,3.0
99.21698333333255,1.0,2.0,2.0,3.0
99.21938333333254,1.0,2.0,2.0,3.0
99.51938333333254,1.0,2.0,2.0,3.0
99.52178333333254,1.0,2.0,2.0,3.0
99.82178333333253,1.0,2.0,2.0,3.0
99.82418333333253,1.0,2.0,2.0,3.0
100.12418333333252,1.0,2.0,2.0,3.0
100.12658333333252,1.0,2.0,2.0,3.0
100.42658333333252,1.0,2.0,2.0,3.0
100.42898333333251,1.0,2.0,2.0,3.0
100.72898333333251,1.0,2.0,2.0,3.0
100.7313833333325,1.0,0.0,2.0,4.0
101.0313833333325,1.0,0.0,2.0,4.0
101.0337833333325,1.0,0.0,2.0,4.0
101.33378333333249,1.0,0.0,2.0,4.0
101.33618333333249,1.0,0.0,2.0,4.0
101.63618333333248,1.0,0.0,2.0,4.0
101.63858333333248,1.0,0.0,2.0,4.0
101.93858333333247,1.0,0.0,2.0,4.0
101.94098333333247,1.0,0.0,2.0,4.0
102.24098333333247,1.0,0.0,2.0,4.0
102.24338333333246,1.0,0.0,2.0,4.0
102.54338333333246,1.0,0.0,2.0,4.0
102.54578333333245,6.0,0.0,2.0,4.0
102.84578333333245,6.0,0.0,2.0,4.0
102.84744999999911,6.0,0.0,2.0,4.0
103.14744999999911,6.0,0.0,2.0,4.0
103.14911666666578,6.0,0.0,2.0,4.0
103.44911666666577,6.0,0.0,2.0,4.0
103.45078333333244,6.0,0.0,2.0,4.0
103.75078333333244,6.0,0.0,2.0,4.0
103.7524499999991,6.0,0.0,2.0,4.0
104.0524499999991,6.0,0.0,2.0,4.0
104.05411666666576,6.0,0.0,2.0,4.0
104.35411666666576,6.0,0.0,2.0,4.0
104.35578333333243,6.0,0.0,2.0,4.0
104.65578333333242,6.0,0.0,2.0,4.0
104.65744999999909,6.0,0.0,2.0,4.0
