time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.263999999999996,0,0,0,0
5.563999999999996,0,0,0,0
5.567999999999995,5.0,0,0,0
5.867999999999995,5.0,0,0,0
5.870399999999995,5.0,0,0,0
6.1703999999999946,5.0,0,0,0
6.172799999999994,5.0,0,0,0
6.472799999999994,5.0,0,0,0
6.475199999999994,5.0,0,0,0
6.775199999999994,5.0,0,0,0
6.777599999999993,5.0,0,0,0
7.077599999999993,5.0,0,0,0
7.079999999999993,5.0,0,0,0
7.379999999999993,5.0,0,0,0
7.3823999999999925,5.0,0,0,0
7.682399999999992,5.0,0,0,0
7.684799999999992,5.0,0,0,0
7.984799999999992,5.0,0,0,0
7.987199999999992,5.0,0,0,0
8.287199999999991,5.0,0,0,0
8.289599999999991,5.0,0,0,0
8.589599999999992,5.0,0,0,0
8.591999999999992,5.0,0,0,0
8.891999999999992,5.0,0,0,0
8.894399999999992,5.0,0,0,0
9.194399999999993,5.0,0,0,0
9.196799999999993,5.0,0,0,0
9.496799999999993,5.0,0,0,0
9.499199999999993,5.0,0,0,0
9.799199999999994,5.0,0,0,0
9.801599999999993,5.0,0,0,0
10.101599999999994,5.0,0,0,0
10.103999999999994,5.0,0,0,0
10.403999999999995,5.0,0,0,0
10.406399999999994,5.0,0,0,0
10.706399999999995,5.0,0,0,0
10.708799999999995,5.0,0,0,0
11.008799999999995,5.0,0,0,0
11.011199999999995,5.0,0,0,0
11.311199999999996,5.0,0,0,0
11.313599999999996,5.0,0,0,0
11.613599999999996,5.0,0,0,0
11.615999999999996,5.0,0,0,0
11.915999999999997,5.0,0,0,0
11.918399999999997,5.0,0,0,0
12.218399999999997,5.0,0,0,0
12.220799999999997,5.0,0,0,0
12.520799999999998,5.0,0,0,0
12.523199999999997,5.0,0,0,0
12.823199999999998,5.0,0,0,0
12.825599999999998,5.0,0,0,0
13.125599999999999,5.0,0,0,0
13.127999999999998,5.0,0,0,0
13.427999999999999,5.0,0,0,0
13.430399999999999,5.0,0,0,0
13.7304,5.0,0,0,0
13.7328,5.0,0,0,0
14.0328,5.0,0,0,0
14.0352,5.0,0,0,0
14.3352,5.0,0,0,0
14.3376,5.0,0,0,0
14.6376,5.0,0,0,0
14.64,5.0,0,0,0
14.940000000000001,5.0,0,0,0
14.942400000000001,5.0,0,0,0
15.242400000000002,5.0,0,0,0
15.244800000000001,5.0,0,0,0
15.544800000000002,5.0,0,0,0
15.547200000000002,5.0,0,0,0
15.847200000000003,5.0,0,0,0
15.849600000000002,5.0,0,0,0
16.149600000000003,5.0,0,0,0
16.152000000000005,5.0,0,0,0
16.452000000000005,5.0,0,0,0
16.454400000000007,5.0,0,0,0
16.754400000000008,5.0,0,0,0
16.75680000000001,5.0,0,0,0
17.05680000000001,5.0,0,0,0
17.05920000000001,5.0,0,0,0
17.359200000000012,5.0,0,0,0
17.361600000000013,5.0,0,0,0
17.661600000000014,5.0,0,0,0
17.664000000000016,5.0,0,0,0
17.964000000000016,5.0,0,0,0
17.966400000000018,5.0,0,0,0
18.26640000000002,5.0,0,0,0
18.26880000000002,5.0,0,0,0
18.56880000000002,5.0,0,0,0
18.571200000000022,5.0,0,0,0
18.871200000000023,5.0,0,0,0
18.873600000000025,5.0,0,0,0
19.173600000000025,5.0,0,0,0
19.176000000000027,5.0,0,0,0
19.476000000000028,5.0,0,0,0
19.47840000000003,5.0,0,0,0
19.77840000000003,5.0,0,0,0
19.78080000000003,5.0,0,0,0
20.080800000000032,5.0,0,0,0
20.083200000000033,5.0,0,0,0
20.383200000000034,5.0,0,0,0
20.385600000000036,5.0,0,0,0
20.685600000000036,5.0,0,0,0
20.688000000000038,5.0,0,0,0
20.98800000000004,5.0,0,0,0
20.99040000000004,5.0,0,0,0
21.29040000000004,5.0,0,0,0
21.292800000000042,3.0,0,1.0,0
21.592800000000043,3.0,0,1.0,0
21.59946666666671,3.0,0,1.0,0
21.89946666666671,3.0,0,1.0,0
21.90613333333338,3.0,0,1.0,0
22.20613333333338,3.0,0,1.0,0
22.212800000000048,3.0,0,1.0,0
22.51280000000005,3.0,0,1.0,0
22.51680000000005,3.0,0,1.0,0
22.81680000000005,3.0,0,1.0,0
22.82080000000005,3.0,0,1.0,0
23.120800000000052,3.0,0,1.0,0
23.124800000000054,3.0,0,1.0,0
23.424800000000054,3.0,0,1.0,0
23.428800000000056,3.0,0,1.0,0
23.728800000000057,3.0,0,1.0,0
23.732800000000058,1.0,0,2.0,0
24.03280000000006,1.0,0,2.0,0
24.03680000000006,1.0,0,2.0,0
24.33680000000006,1.0,0,2.0,0
24.340800000000062,1.0,0,2.0,0
24.640800000000063,1.0,0,2.0,0
24.644800000000064,1.0,0,2.0,0
24.944800000000065,1.0,0,2.0,0
24.948800000000066,1.0,0,2.0,0
25.248800000000067,1.0,0,2.0,0
25.252800000000068,1.0,5.0,2.0,0
25.55280000000007,1.0,5.0,2.0,0
25.55520000000007,1.0,5.0,2.0,0
25.85520000000007,1.0,5.0,2.0,0
25.857600000000073,1.0,5.0,2.0,0
26.157600000000073,1.0,5.0,2.0,0
26.160000000000075,1.0,5.0,2.0,0
26.460000000000075,1.0,5.0,2.0,0
26.462400000000077,1.0,5.0,2.0,0
26.762400000000078,1.0,5.0,2.0,0
26.76480000000008,1.0,5.0,2.0,0
27.06480000000008,1.0,5.0,2.0,0
27.06720000000008,1.0,5.0,2.0,0
27.367200000000082,1.0,5.0,2.0,0
27.369600000000084,1.0,5.0,2.0,0
27.669600000000084,1.0,5.0,2.0,0
27.672000000000086,1.0,5.0,2.0,0
27.972000000000087,1.0,5.0,2.0,0
27.974400000000088,1.0,5.0,2.0,0
28.27440000000009,1.0,5.0,2.0,0
28.27680000000009,1.0,5.0,2.0,0
28.57680000000009,1.0,5.0,2.0,0
28.579200000000093,1.0,5.0,2.0,0
28.879200000000093,1.0,5.0,2.0,0
28.881600000000095,1.0,3.0,2.0,1.0
29.181600000000095,1.0,3.0,2.0,1.0
29.188266666666763,1.0,3.0,2.0,1.0
29.488266666666764,1.0,3.0,2.0,1.0
29.49493333333343,1.0,3.0,2.0,1.0
29.794933333333432,1.0,3.0,2.0,1.0
29.798933333333434,1.0,3.0,2.0,1.0
30.098933333333434,1.0,3.0,2.0,1.0
30.102933333333436,1.0,3.0,2.0,1.0
30.402933333333436,1.0,3.0,2.0,1.0
30.406933333333438,1.0,3.0,2.0,1.0
30.70693333333344,1.0,3.0,2.0,1.0
30.71093333333344,1.0,3.0,2.0,1.0
31.01093333333344,1.0,3.0,2.0,1.0
31.014933333333442,1.0,3.0,2.0,1.0
31.314933333333443,1.0,3.0,2.0,1.0
31.318933333333444,1.0,3.0,2.0,1.0
31.618933333333445,1.0,3.0,2.0,1.0
31.622933333333446,1.0,8.0,2.0,1.0
31.922933333333447,1.0,8.0,2.0,1.0
31.923870833333446,1.0,8.0,2.0,1.0
32.22387083333344,1.0,8.0,2.0,1.0
32.22480833333344,1.0,8.0,2.0,1.0
32.52480833333344,1.0,8.0,2.0,1.0
32.52574583333344,1.0,8.0,2.0,1.0
32.825745833333436,1.0,8.0,2.0,1.0
32.826683333333435,1.0,8.0,2.0,1.0
33.12668333333343,1.0,8.0,2.0,1.0
33.12762083333343,1.0,6.0,2.0,2.0
33.42762083333343,1.0,6.0,2.0,2.0
33.42928750000009,1.0,6.0,2.0,2.0
33.72928750000009,1.0,6.0,2.0,2.0
33.730954166666756,1.0,6.0,2.0,2.0
34.03095416666675,1.0,6.0,2.0,2.0
34.03262083333342,1.0,6.0,2.0,2.0
34.332620833333415,1.0,6.0,2.0,2.0
34.33428750000008,1.0,6.0,2.0,2.0
34.63428750000008,1.0,6.0,2.0,2.0
34.63595416666674,1.0,6.0,2.0,2.0
34.93595416666674,1.0,6.0,2.0,2.0
34.937620833333405,1.0,6.0,2.0,2.0
35.2376208333334,1.0,6.0,2.0,2.0
35.23928750000007,1.0,6.0,2.0,2.0
35.539287500000064,1.0,6.0,2.0,2.0
35.54095416666673,1.0,6.0,2.0,2.0
35.84095416666673,1.0,6.0,2.0,2.0
35.84262083333339,1.0,6.0,2.0,2.0
36.14262083333339,1.0,6.0,2.0,2.0
36.144287500000054,1.0,6.0,2.0,2.0
36.44428750000005,1.0,6.0,2.0,2.0
36.445954166666716,1.0,6.0,2.0,2.0
36.74595416666671,1.0,6.0,2.0,2.0
36.74762083333338,1.0,6.0,2.0,2.0
