time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.883999999999995,0,0,0,0
6.183999999999995,0,0,0,0
6.187999999999994,0,0,0,0
6.487999999999994,0,0,0,0
6.491999999999994,0,5.0,0,0
6.791999999999994,0,5.0,0,0
6.794399999999993,0,5.0,0,0
7.094399999999993,0,5.0,0,0
7.096799999999993,0,5.0,0,0
7.396799999999993,0,5.0,0,0
7.3991999999999924,0,5.0,0,0
7.699199999999992,0,5.0,0,0
7.701599999999992,0,5.0,0,0
8.001599999999993,0,5.0,0,0
8.003999999999992,0,5.0,0,0
8.303999999999993,0,5.0,0,0
8.306399999999993,0,5.0,0,0
8.606399999999994,0,5.0,0,0
8.608799999999993,0,5.0,0,0
8.908799999999994,0,5.0,0,0
8.911199999999994,0,5.0,0,0
9.211199999999995,0,5.0,0,0
9.213599999999994,0,5.0,0,0
9.513599999999995,0,5.0,0,0
9.515999999999995,0,5.0,0,0
9.815999999999995,0,5.0,0,0
9.818399999999995,0,5.0,0,0
10.118399999999996,0,5.0,0,0
10.120799999999996,0,5.0,0,0
10.420799999999996,0,5.0,0,0
10.423199999999996,0,5.0,0,0
10.723199999999997,0,5.0,0,0
10.725599999999996,0,5.0,0,0
11.025599999999997,0,5.0,0,0
11.027999999999997,0,5.0,0,0
11.327999999999998,0,5.0,0,0
11.330399999999997,0,5.0,0,0
11.630399999999998,0,5.0,0,0
11.632799999999998,0,5.0,0,0
11.932799999999999,0,5.0,0,0
11.935199999999998,0,5.0,0,0
12.235199999999999,0,5.0,0,0
12.237599999999999,0,5.0,0,0
12.5376,0,5.0,0,0
12.54,0,5.0,0,0
12.84,0,5.0,0,0
12.8424,0,5.0,0,0
13.1424,0,5.0,0,0
13.1448,0,5.0,0,0
13.4448,0,5.0,0,0
13.4472,0,3.0,0,1.0
13.747200000000001,0,3.0,0,1.0
13.753866666666667,0,3.0,0,1.0
14.053866666666668,0,3.0,0,1.0
14.060533333333334,0,3.0,0,1.0
14.360533333333334,0,3.0,0,1.0
14.3672,0,3.0,0,1.0
14.667200000000001,0,3.0,0,1.0
14.673866666666667,0,3.0,0,1.0
14.973866666666668,0,3.0,0,1.0
14.980533333333334,0,3.0,0,1.0
15.280533333333334,0,3.0,0,1.0
15.2872,0,3.0,0,1.0
15.587200000000001,0,3.0,0,1.0
15.593866666666667,0,3.0,0,1.0
15.893866666666668,0,3.0,0,1.0
15.900533333333334,0,3.0,0,1.0
16.200533333333333,0,3.0,0,1.0
16.2072,0,3.0,0,1.0
16.5072,0,3.0,0,1.0
16.51386666666667,0,3.0,0,1.0
16.81386666666667,0,3.0,0,1.0
16.820533333333337,0,3.0,0,1.0
17.120533333333338,0,3.0,0,1.0
17.127200000000006,0,3.0,0,1.0
17.427200000000006,0,3.0,0,1.0
17.433866666666674,0,3.0,0,1.0
17.733866666666675,0,3.0,0,1.0
17.740533333333342,0,3.0,0,1.0
18.040533333333343,0,3.0,0,1.0
18.04720000000001,0,3.0,0,1.0
18.34720000000001,0,3.0,0,1.0
18.35386666666668,0,3.0,0,1.0
18.65386666666668,0,3.0,0,1.0
18.660533333333348,0,3.0,0,1.0
18.96053333333335,0,3.0,0,1.0
18.967200000000016,0,3.0,0,1.0
19.267200000000017,0,3.0,0,1.0
19.273866666666684,0,3.0,0,1.0
19.573866666666685,0,3.0,0,1.0
19.580533333333353,0,3.0,0,1.0
19.880533333333354,0,3.0,0,1.0
19.88720000000002,0,3.0,0,1.0
20.187200000000022,0,3.0,0,1.0
20.19386666666669,0,3.0,0,1.0
20.49386666666669,0,3.0,0,1.0
20.500533333333358,0,3.0,0,1.0
20.80053333333336,0,3.0,0,1.0
20.807200000000027,0,3.0,0,1.0
21.107200000000027,0,3.0,0,1.0
21.113866666666695,0,3.0,0,1.0
21.413866666666696,0,3.0,0,1.0
21.420533333333363,0,3.0,0,1.0
21.720533333333364,0,3.0,0,1.0
21.727200000000032,0,3.0,0,1.0
22.027200000000033,0,3.0,0,1.0
22.0338666666667,0,3.0,0,1.0
22.3338666666667,0,3.0,0,1.0
22.34053333333337,0,3.0,0,1.0
22.64053333333337,0,3.0,0,1.0
22.647200000000037,0,3.0,0,1.0
22.947200000000038,0,3.0,0,1.0
22.953866666666705,0,3.0,0,1.0
23.253866666666706,0,3.0,0,1.0
23.260533333333374,0,3.0,0,1.0
23.560533333333375,0,3.0,0,1.0
23.567200000000042,0,3.0,0,1.0
23.867200000000043,0,3.0,0,1.0
23.87386666666671,0,3.0,0,1.0
24.17386666666671,0,3.0,0,1.0
24.18053333333338,0,3.0,0,1.0
24.48053333333338,0,3.0,0,1.0
24.487200000000048,0,3.0,0,1.0
24.78720000000005,0,3.0,0,1.0
24.793866666666716,0,3.0,0,1.0
25.093866666666717,0,3.0,0,1.0
25.100533333333384,0,3.0,0,1.0
25.400533333333385,0,3.0,0,1.0
25.407200000000053,0,3.0,0,1.0
25.707200000000054,0,3.0,0,1.0
25.71386666666672,0,3.0,0,1.0
26.013866666666722,0,3.0,0,1.0
26.02053333333339,0,3.0,0,1.0
26.32053333333339,0,3.0,0,1.0
26.327200000000058,0,3.0,0,1.0
26.62720000000006,0,3.0,0,1.0
26.633866666666727,0,3.0,0,1.0
26.933866666666727,0,3.0,0,1.0
26.940533333333395,0,3.0,0,1.0
27.240533333333396,0,3.0,0,1.0
27.247200000000063,0,3.0,0,1.0
27.547200000000064,0,3.0,0,1.0
27.553866666666732,0,1.0,0,2.0
27.853866666666732,0,1.0,0,2.0
27.863866666666734,0,1.0,0,2.0
28.163866666666735,0,1.0,0,2.0
28.173866666666736,0,1.0,0,2.0
28.473866666666737,0,1.0,0,2.0
28.48386666666674,0,1.0,0,2.0
28.78386666666674,0,1.0,0,2.0
28.79386666666674,0,1.0,0,2.0
29.09386666666674,0,1.0,0,2.0
29.103866666666743,0,1.0,0,2.0
29.403866666666744,0,1.0,0,2.0
29.413866666666745,0,1.0,0,2.0
29.713866666666746,0,1.0,0,2.0
29.723866666666748,0,1.0,0,2.0
30.02386666666675,0,1.0,0,2.0
30.03386666666675,0,1.0,0,2.0
30.33386666666675,0,1.0,0,2.0
30.343866666666752,0,1.0,0,2.0
30.643866666666753,0,1.0,0,2.0
30.653866666666755,0,1.0,0,2.0
30.953866666666755,0,1.0,0,2.0
30.963866666666757,0,1.0,0,2.0
31.263866666666758,0,1.0,0,2.0
31.27386666666676,0,1.0,0,2.0
31.57386666666676,0,1.0,0,2.0
31.58386666666676,0,1.0,0,2.0
31.883866666666762,0,1.0,0,2.0
31.893866666666764,0,1.0,0,2.0
32.193866666666764,0,1.0,0,2.0
32.20386666666676,0,1.0,0,2.0
32.50386666666676,0,1.0,0,2.0
32.51386666666676,0,1.0,0,2.0
32.813866666666755,0,1.0,0,2.0
32.82386666666675,0,1.0,0,2.0
33.12386666666675,0,1.0,0,2.0
33.13386666666675,0,1.0,0,2.0
33.433866666666745,0,1.0,0,2.0
33.44386666666674,0,1.0,0,2.0
33.74386666666674,0,1.0,0,2.0
33.75386666666674,0,1.0,0,2.0
34.053866666666735,0,1.0,0,2.0
34.06386666666673,0,1.0,0,2.0
34.36386666666673,0,1.0,0,2.0
34.37386666666673,0,1.0,0,2.0
34.673866666666726,0,1.0,0,2.0
34.683866666666724,0,1.0,0,2.0
34.98386666666672,0,1.0,0,2.0
34.99386666666672,0,1.0,0,2.0
35.293866666666716,0,1.0,0,2.0
35.303866666666714,0,1.0,0,2.0
35.60386666666671,0,1.0,0,2.0
35.61386666666671,0,1.0,0,2.0
35.913866666666706,0,1.0,0,2.0
35.923866666666704,0,1.0,0,2.0
36.2238666666667,0,1.0,0,2.0
36.2338666666667,0,1.0,0,2.0
36.5338666666667,0,1.0,0,2.0
36.543866666666695,0,1.0,0,2.0
36.84386666666669,0,1.0,0,2.0
36.85386666666669,0,1.0,0,2.0
37.15386666666669,0,1.0,0,2.0
37.163866666666685,0,1.0,0,2.0
37.46386666666668,0,1.0,0,2.0
37.47386666666668,0,1.0,0,2.0
37.77386666666668,0,1.0,0,2.0
37.783866666666675,0,1.0,0,2.0
38.08386666666667,0,1.0,0,2.0
38.09386666666667,0,1.0,0,2.0
38.39386666666667,0,1.0,0,2.0
38.403866666666666,0,1.0,0,2.0
38.70386666666666,0,1.0,0,2.0
