time,P14,P21,P3,P6,P7,P8
24.35400000000007,0.0,1.0,5.0,0,0,0
24.65400000000007,0.0,1.0,5.0,0,0,0
24.656400000000072,0.0,1.0,5.0,0,0,0
24.956400000000073,0.0,1.0,5.0,0,0,0
24.958800000000075,0.0,1.0,5.0,0,0,0
25.258800000000075,0.0,1.0,5.0,0,0,0
25.261200000000077,0.0,1.0,5.0,0,0,0
25.561200000000078,0.0,1.0,5.0,0,0,0
25.56360000000008,0.0,1.0,5.0,0,0,0
25.86360000000008,0.0,1.0,5.0,0,0,0
25.86600000000008,0.0,1.0,5.0,0,0,0
26.166000000000082,0.0,1.0,5.0,0,0,0
26.168400000000084,0.0,1.0,5.0,0,0,0
26.468400000000084,0.0,1.0,5.0,0,0,0
26.470800000000086,0.0,1.0,5.0,0,0,0
26.770800000000087,0.0,1.0,5.0,0,0,0
26.773200000000088,0.0,1.0,5.0,0,0,0
27.07320000000009,0.0,1.0,5.0,0,0,0
27.07560000000009,0.0,1.0,5.0,0,0,0
27.37560000000009,0.0,1.0,5.0,0,0,0
27.378000000000092,0.0,1.0,5.0,0,0,0
27.678000000000093,0.0,1.0,5.0,0,0,0
27.680400000000095,0.0,1.0,5.0,0,0,0
27.980400000000095,0.0,1.0,5.0,0,0,0
27.982800000000097,0.0,1.0,5.0,0,0,0
28.282800000000098,0.0,1.0,5.0,0,0,0
28.2852000000001,0.0,1.0,5.0,0,0,0
28.5852000000001,0.0,1.0,5.0,0,0,0
28.5876000000001,0.0,1.0,5.0,0,0,0
28.887600000000102,0.0,1.0,5.0,0,0,0
28.890000000000104,0.0,1.0,5.0,0,0,0
29.190000000000104,0.0,1.0,5.0,0,0,0
29.192400000000106,0.0,1.0,5.0,0,0,0
29.492400000000107,0.0,1.0,5.0,0,0,0
29.494800000000108,0.0,1.0,5.0,0,0,0
29.79480000000011,0.0,1.0,5.0,0,0,0
29.79720000000011,0.0,1.0,5.0,0,0,0
30.09720000000011,0.0,1.0,5.0,0,0,0
30.099600000000112,0.0,1.0,5.0,0,0,0
30.399600000000113,0.0,1.0,5.0,0,0,0
30.402000000000115,0.0,1.0,5.0,0,0,0
30.702000000000115,0.0,1.0,5.0,0,0,0
30.704400000000117,0.0,1.0,5.0,0,0,0
31.004400000000118,0.0,1.0,5.0,0,0,0
31.00680000000012,0.0,1.0,5.0,0,0,0
31.30680000000012,0.0,1.0,5.0,0,0,0
31.30920000000012,0.0,1.0,5.0,0,0,0
31.609200000000122,0.0,1.0,5.0,0,0,0
31.611600000000124,0.0,1.0,5.0,0,0,0
31.911600000000124,0.0,1.0,5.0,0,0,0
31.914000000000126,0.0,1.0,5.0,0,0,0
32.21400000000013,0.0,1.0,5.0,0,0,0
32.21640000000013,0.0,1.0,5.0,0,0,0
32.516400000000125,0.0,1.0,5.0,0,0,0
32.51880000000013,0.0,1.0,3.0,0,1.0,0
32.818800000000124,0.0,1.0,3.0,0,1.0,0
32.824800000000124,0.0,1.0,3.0,0,1.0,0
33.12480000000012,0.0,1.0,3.0,0,1.0,0
33.13080000000012,0.0,1.0,3.0,0,1.0,0
33.43080000000012,0.0,1.0,3.0,0,1.0,0
33.434800000000116,0.0,1.0,3.0,0,1.0,0
33.734800000000114,0.0,1.0,3.0,0,1.0,0
33.73880000000011,0.0,1.0,3.0,0,1.0,0
34.03880000000011,0.0,1.0,3.0,0,1.0,0
34.042800000000106,0.0,1.0,3.0,0,1.0,0
34.3428000000001,0.0,1.0,3.0,0,1.0,0
34.3468000000001,0.0,1.0,3.0,0,1.0,0
34.6468000000001,0.0,1.0,3.0,0,1.0,0
34.650800000000096,0.0,1.0,3.0,0,1.0,0
34.95080000000009,0.0,1.0,3.0,0,1.0,0
34.95480000000009,0.0,1.0,3.0,0,1.0,0
35.25480000000009,0.0,1.0,3.0,0,1.0,0
35.258800000000086,0.0,1.0,3.0,0,1.0,0
35.55880000000008,0.0,1.0,3.0,0,1.0,0
35.56280000000008,0.0,1.0,3.0,0,1.0,0
35.86280000000008,0.0,1.0,3.0,0,1.0,0
35.866800000000076,0.0,1.0,3.0,0,1.0,0
36.16680000000007,0.0,1.0,3.0,0,1.0,0
36.17080000000007,0.0,1.0,3.0,0,1.0,0
36.47080000000007,0.0,1.0,3.0,0,1.0,0
36.474800000000066,0.0,1.0,1.0,0,2.0,0
36.77480000000006,0.0,1.0,1.0,0,2.0,0
36.77880000000006,0.0,1.0,1.0,0,2.0,0
37.07880000000006,0.0,1.0,1.0,0,2.0,0
37.082800000000056,0.0,1.0,1.0,0,2.0,0
37.38280000000005,0.0,1.0,1.0,0,2.0,0
37.38680000000005,0.0,1.0,1.0,0,2.0,0
37.68680000000005,0.0,1.0,1.0,0,2.0,0
37.690800000000046,0.0,1.0,1.0,0,2.0,0
37.99080000000004,0.0,1.0,1.0,0,2.0,0
37.99480000000004,0.0,1.0,1.0,0,2.0,0
38.29480000000004,0.0,1.0,1.0,0,2.0,0
38.298800000000035,0.0,1.0,1.0,0,2.0,0
38.59880000000003,0.0,1.0,1.0,0,2.0,0
38.60280000000003,0.0,1.0,1.0,0,2.0,0
38.90280000000003,0.0,1.0,1.0,0,2.0,0
38.906800000000025,0.0,1.0,1.0,0,2.0,0
39.20680000000002,0.0,1.0,1.0,0,2.0,0
39.21080000000002,0.0,1.0,1.0,0,2.0,0
39.51080000000002,0.0,1.0,1.0,0,2.0,0
39.514800000000015,0.0,1.0,1.0,0,2.0,0
39.81480000000001,0.0,1.0,1.0,0,2.0,0
39.81880000000001,0.0,1.0,1.0,0,2.0,0
40.11880000000001,0.0,1.0,1.0,0,2.0,0
40.122800000000005,0.0,1.0,1.0,0,2.0,0
40.4228,0.0,1.0,1.0,0,2.0,0
40.4268,0.0,1.0,1.0,0,2.0,0
40.7268,0.0,1.0,1.0,0,2.0,0
40.730799999999995,0.0,1.0,1.0,0,2.0,0
41.03079999999999,0.0,1.0,1.0,0,2.0,0
41.03479999999999,0.0,1.0,1.0,0,2.0,0
41.33479999999999,0.0,1.0,1.0,0,2.0,0
41.338799999999985,0.0,1.0,1.0,0,2.0,0
41.63879999999998,0.0,1.0,1.0,0,2.0,0
41.64279999999998,0.0,1.0,1.0,0,2.0,0
41.94279999999998,0.0,1.0,1.0,0,2.0,0
41.946799999999975,0.0,1.0,1.0,0,2.0,0
42.24679999999997,0.0,1.0,1.0,0,2.0,0
42.25079999999997,0.0,1.0,1.0,0,2.0,0
42.55079999999997,0.0,1.0,1.0,0,2.0,0
42.554799999999965,0.0,1.0,1.0,0,2.0,0
42.85479999999996,0.0,1.0,1.0,0,2.0,0
42.85879999999996,0.0,1.0,1.0,0,2.0,0
43.15879999999996,0.0,1.0,1.0,0,2.0,0
43.162799999999955,0.0,1.0,1.0,0,2.0,0
43.46279999999995,0.0,1.0,1.0,0,2.0,0
43.46679999999995,0.0,1.0,1.0,0,2.0,0
43.76679999999995,0.0,1.0,1.0,0,2.0,0
43.770799999999944,0.0,1.0,1.0,0,2.0,0
44.07079999999994,0.0,1.0,1.0,0,2.0,0
44.07479999999994,0.0,1.0,1.0,0,2.0,0
44.37479999999994,0.0,1.0,1.0,0,2.0,0
44.378799999999934,0.0,1.0,1.0,0,2.0,0
44.67879999999993,0.0,1.0,1.0,0,2.0,0
44.68279999999993,0.0,1.0,1.0,0,2.0,0
44.982799999999926,0.0,1.0,1.0,0,2.0,0
44.986799999999924,0.0,1.0,1.0,0,2.0,0
45.28679999999992,0.0,1.0,1.0,0,2.0,0
45.29079999999992,0.0,1.0,1.0,0,2.0,0
45.590799999999916,0.0,1.0,1.0,0,2.0,0
45.594799999999914,0.0,1.0,1.0,0,2.0,0
45.89479999999991,0.0,1.0,1.0,0,2.0,0
45.89879999999991,0.0,1.0,1.0,0,2.0,0
46.198799999999906,0.0,1.0,1.0,0,2.0,0
46.202799999999904,0.0,1.0,1.0,0,2.0,0
46.5027999999999,0.0,1.0,1.0,0,2.0,0
46.5067999999999,0.0,1.0,1.0,0,2.0,0
46.806799999999896,0.0,1.0,1.0,0,2.0,0
46.810799999999894,0.0,1.0,1.0,0,2.0,0
47.11079999999989,0.0,1.0,1.0,0,2.0,0
47.11479999999989,0.0,1.0,1.0,0,2.0,0
47.414799999999886,0.0,1.0,1.0,0,2.0,0
47.418799999999884,0.0,1.0,1.0,0,2.0,0
47.71879999999988,0.0,1.0,1.0,0,2.0,0
47.72279999999988,0.0,1.0,1.0,0,2.0,0
48.022799999999876,0.0,1.0,1.0,0,2.0,0
48.026799999999874,0.0,1.0,1.0,0,2.0,0
48.32679999999987,0.0,1.0,1.0,0,2.0,0
48.33079999999987,0.0,1.0,1.0,0,2.0,0
48.630799999999866,0.0,1.0,1.0,0,2.0,0
48.63479999999986,0.0,1.0,1.0,0,2.0,0
48.93479999999986,0.0,1.0,1.0,0,2.0,0
48.93879999999986,0.0,1.0,1.0,0,2.0,0
49.238799999999856,0.0,1.0,1.0,0,2.0,0
49.24279999999985,0.0,1.0,1.0,0,2.0,0
49.54279999999985,0.0,1.0,1.0,0,2.0,0
49.54679999999985,0.0,1.0,1.0,0,2.0,0
49.846799999999845,0.0,1.0,1.0,0,2.0,0
49.85079999999984,0.0,1.0,1.0,0,2.0,0
50.15079999999984,0.0,1.0,1.0,0,2.0,0
50.15479999999984,0.0,1.0,1.0,0,2.0,0
50.454799999999835,0.0,1.0,1.0,0,2.0,0
50.45879999999983,0.0,1.0,1.0,0,2.0,0
50.75879999999983,0.0,1.0,1.0,0,2.0,0
50.76279999999983,0.0,1.0,1.0,0,2.0,0
51.062799999999825,0.0,1.0,1.0,0,2.0,0
51.06679999999982,0.0,1.0,1.0,0,2.0,0
51.36679999999982,0.0,1.0,1.0,0,2.0,0
51.37079999999982,0.0,1.0,1.0,0,2.0,0
51.670799999999815,0.0,1.0,1.0,0,2.0,0
51.67479999999981,0.0,1.0,1.0,0,2.0,0
51.97479999999981,0.0,1.0,1.0,0,2.0,0
51.97879999999981,0.0,1.0,1.0,0,2.0,0
52.278799999999805,0.0,1.0,1.0,0,2.0,0
52.2827999999998,0.0,1.0,1.0,0,2.0,0
52.5827999999998,0.0,1.0,1.0,0,2.0,0
52.5867999999998,0.0,1.0,1.0,0,2.0,0
52.886799999999795,0.0,1.0,1.0,0,2.0,0
52.89079999999979,0.0,1.0,1.0,0,2.0,0
53.19079999999979,0.0,1.0,1.0,0,2.0,0
53.19479999999979,0.0,1.0,1.0,0,2.0,0
53.494799999999785,0.0,1.0,1.0,0,2.0,0
53.49879999999978,0.0,1.0,1.0,0,2.0,0
53.79879999999978,0.0,1.0,1.0,0,2.0,0
53.80279999999978,0.0,1.0,1.0,0,2.0,0
54.102799999999775,0.0,1.0,1.0,0,2.0,0
54.10679999999977,0.0,1.0,1.0,0,2.0,0
54.40679999999977,0.0,1.0,1.0,0,2.0,0
54.41079999999977,0.0,1.0,1.0,0,2.0,0
54.710799999999765,0.0,1.0,1.0,0,2.0,0
54.71479999999976,0.0,1.0,1.0,0,2.0,0
55.01479999999976,0.0,1.0,1.0,0,2.0,0
55.01879999999976,0.0,1.0,1.0,0,2.0,0
55.318799999999754,0.0,1.0,1.0,0,2.0,0
55.32279999999975,0.0,1.0,1.0,0,2.0,0
55.62279999999975,0.0,1.0,1.0,0,2.0,0
55.62679999999975,0.0,1.0,1.0,0,2.0,0
55.926799999999744,0.0,1.0,1.0,0,2.0,0
55.93079999999974,0.0,1.0,1.0,0,2.0,0
56.23079999999974,0.0,1.0,1.0,0,2.0,0
56.23479999999974,0.0,1.0,1.0,0,2.0,0
56.534799999999734,0.0,1.0,1.0,0,2.0,0
56.53879999999973,0.0,1.0,1.0,0,2.0,0
56.83879999999973,0.0,1.0,1.0,0,2.0,0
56.84279999999973,0.0,1.0,1.0,0,2.0,0
57.142799999999724,0.0,1.0,1.0,0,2.0,0
57.14679999999972,0.0,1.0,1.0,0,2.0,0
57.44679999999972,0.0,1.0,1.0,0,2.0,0
57.45079999999972,0.0,1.0,1.0,0,2.0,0
57.750799999999714,0.0,1.0,1.0,0,2.0,0
57.75479999999971,0.0,1.0,1.0,0,2.0,0
58.05479999999971,0.0,1.0,1.0,0,2.0,0
58.05879999999971,0.0,1.0,1.0,0,2.0,0
58.358799999999704,0.0,1.0,1.0,0,2.0,0
58.3627999999997,0.0,1.0,1.0,0,2.0,0
58.6627999999997,0.0,1.0,1.0,0,2.0,0
58.6667999999997,0.0,1.0,1.0,0,2.0,0
58.966799999999694,0.0,1.0,1.0,0,2.0,0
58.97079999999969,0.0,1.0,1.0,0,2.0,0
59.27079999999969,0.0,1.0,1.0,0,2.0,0
59.274799999999686,0.0,1.0,1.0,0,2.0,0
59.574799999999684,0.0,1.0,1.0,0,2.0,0
59.57879999999968,0.0,1.0,1.0,0,2.0,0
59.87879999999968,0.0,1.0,1.0,0,2.0,0
59.882799999999676,0.0,1.0,1.0,0,2.0,0
60.18279999999967,0.0,1.0,1.0,0,2.0,0
60.18679999999967,0.0,1.0,1.0,0,2.0,0
60.48679999999967,0.0,1.0,1.0,0,2.0,0
60.490799999999666,0.0,1.0,1.0,0,2.0,0
60.79079999999966,0.0,1.0,1.0,0,2.0,0
60.79479999999966,0.0,1.0,1.0,0,2.0,0
61.09479999999966,0.0,1.0,1.0,0,2.0,0
61.098799999999656,0.0,1.0,1.0,0,2.0,0
61.39879999999965,0.0,1.0,1.0,0,2.0,0
61.40279999999965,0.0,1.0,1.0,0,2.0,0
61.70279999999965,0.0,1.0,1.0,0,2.0,0
61.706799999999646,0.0,1.0,1.0,0,2.0,0
62.00679999999964,0.0,1.0,1.0,0,2.0,0
62.01079999999964,0.0,1.0,1.0,0,2.0,0
62.31079999999964,0.0,1.0,1.0,0,2.0,0
62.314799999999636,0.0,1.0,1.0,0,2.0,0
62.61479999999963,0.0,1.0,1.0,0,2.0,0
62.61879999999963,0.0,1.0,1.0,0,2.0,0
62.91879999999963,0.0,1.0,1.0,0,2.0,0
62.922799999999626,0.0,1.0,1.0,0,2.0,0
63.22279999999962,0.0,1.0,1.0,0,2.0,0
63.22679999999962,0.0,1.0,1.0,0,2.0,0
63.52679999999962,0.0,1.0,1.0,0,2.0,0
63.530799999999616,0.0,1.0,1.0,0,2.0,0
63.83079999999961,0.0,1.0,1.0,0,2.0,0
63.83479999999961,0.0,1.0,1.0,0,2.0,0
64.13479999999961,0.0,1.0,1.0,0,2.0,0
64.13879999999962,0.0,1.0,1.0,0,2.0,0
64.43879999999962,0.0,1.0,1.0,0,2.0,0
64.44279999999962,0.0,1.0,1.0,0,2.0,0
64.74279999999962,0.0,1.0,1.0,0,2.0,0
64.74679999999962,0.0,1.0,1.0,0,2.0,0
65.04679999999962,0.0,1.0,1.0,0,2.0,0
65.05079999999963,0.0,1.0,1.0,0,2.0,0
65.35079999999962,0.0,1.0,1.0,0,2.0,0
65.35479999999963,0.0,1.0,1.0,0,2.0,0
65.65479999999963,0.0,1.0,1.0,0,2.0,0
65.65879999999963,0.0,1.0,1.0,0,2.0,0
65.95879999999963,0.0,1.0,1.0,0,2.0,0
65.96279999999963,0.0,1.0,1.0,0,2.0,0
66.26279999999963,0.0,1.0,1.0,0,2.0,0
66.26679999999963,0.0,1.0,1.0,0,2.0,0
66.56679999999963,0.0,1.0,1.0,0,2.0,0
66.57079999999964,0.0,1.0,1.0,0,2.0,0
66.87079999999963,0.0,1.0,1.0,0,2.0,0
66.87479999999964,0.0,1.0,1.0,0,2.0,0
67.17479999999964,0.0,1.0,1.0,0,2.0,0
67.17879999999964,0.0,1.0,1.0,0,2.0,0
67.47879999999964,0.0,1.0,1.0,0,2.0,0
67.48279999999964,0.0,1.0,1.0,0,2.0,0
67.78279999999964,0.0,1.0,1.0,0,2.0,0
67.78679999999964,0.0,1.0,1.0,0,2.0,0
68.08679999999964,0.0,1.0,1.0,0,2.0,0
68.09079999999965,0.0,1.0,1.0,0,2.0,0
68.39079999999964,0.0,1.0,1.0,0,2.0,0
68.39479999999965,0.0,1.0,1.0,0,2.0,0
68.69479999999965,0.0,1.0,1.0,0,2.0,0
68.69879999999965,0.0,1.0,1.0,0,2.0,0
68.99879999999965,0.0,1.0,1.0,0,2.0,0
69.00279999999965,0.0,1.0,1.0,0,2.0,0
69.30279999999965,0.0,1.0,1.0,0,2.0,0
69.30679999999965,0.0,1.0,1.0,0,2.0,0
69.60679999999965,0.0,1.0,1.0,0,2.0,0
69.61079999999966,0.0,1.0,1.0,0,2.0,0
69.91079999999965,0.0,1.0,1.0,0,2.0,0
69.91479999999966,0.0,1.0,1.0,0,2.0,0
70.21479999999966,0.0,1.0,1.0,0,2.0,0
70.21879999999966,0.0,1.0,1.0,0,2.0,0
70.51879999999966,0.0,1.0,1.0,0,2.0,0
70.52279999999966,0.0,1.0,1.0,0,2.0,0
70.82279999999966,0.0,1.0,1.0,0,2.0,0
70.82679999999966,0.0,1.0,1.0,0,2.0,0
71.12679999999966,0.0,1.0,1.0,0,2.0,0
71.13079999999967,0.0,1.0,1.0,0,2.0,0
71.43079999999966,0.0,1.0,1.0,0,2.0,0
71.43479999999967,0.0,1.0,1.0,0,2.0,0
71.73479999999967,0.0,1.0,1.0,0,2.0,0
71.73879999999967,0.0,1.0,1.0,0,2.0,0
72.03879999999967,0.0,1.0,1.0,0,2.0,0
72.04279999999967,0.0,1.0,1.0,0,2.0,0
72.34279999999967,0.0,1.0,1.0,0,2.0,0
72.34679999999967,0.0,1.0,1.0,0,2.0,0
72.64679999999967,0.0,1.0,1.0,0,2.0,0
72.65079999999968,0.0,1.0,1.0,0,2.0,0
72.95079999999967,0.0,1.0,1.0,0,2.0,0
72.95479999999968,0.0,1.0,1.0,0,2.0,0
73.25479999999968,0.0,1.0,1.0,0,2.0,0
73.25879999999968,0.0,1.0,1.0,0,2.0,0
73.55879999999968,0.0,1.0,1.0,0,2.0,0
73.56279999999968,0.0,1.0,1.0,0,2.0,0
73.86279999999968,0.0,1.0,1.0,0,2.0,0
73.86679999999969,0.0,1.0,1.0,0,2.0,0
74.16679999999968,0.0,1.0,1.0,0,2.0,0
74.17079999999969,0.0,1.0,1.0,0,2.0,0
74.47079999999968,0.0,1.0,1.0,0,2.0,0
74.47479999999969,0.0,1.0,1.0,0,2.0,0
74.77479999999969,0.0,1.0,1.0,0,2.0,0
74.77879999999969,0.0,1.0,1.0,0,2.0,0
75.07879999999969,0.0,1.0,1.0,0,2.0,0
75.0827999999997,0.0,1.0,1.0,0,2.0,0
75.38279999999969,0.0,1.0,1.0,0,2.0,0
75.3867999999997,0.0,1.0,1.0,0,2.0,0
75.68679999999969,0.0,1.0,1.0,0,2.0,0
75.6907999999997,0.0,1.0,1.0,0,2.0,0
75.9907999999997,0.0,1.0,1.0,0,2.0,0
75.9947999999997,0.0,1.0,1.0,0,2.0,0
76.2947999999997,0.0,1.0,1.0,0,2.0,0
76.2987999999997,0.0,1.0,1.0,0,2.0,0
76.5987999999997,0.0,1.0,1.0,0,2.0,0
76.6027999999997,0.0,1.0,1.0,0,2.0,0
76.9027999999997,0.0,1.0,1.0,0,2.0,0
76.9067999999997,0.0,1.0,1.0,0,2.0,0
77.2067999999997,0.0,1.0,1.0,0,2.0,0
77.21079999999971,0.0,1.0,1.0,0,2.0,0
77.5107999999997,0.0,1.0,1.0,0,2.0,0
77.51479999999971,0.0,1.0,1.0,0,2.0,0
77.8147999999997,0.0,1.0,1.0,0,2.0,0
77.81879999999971,0.0,1.0,1.0,0,2.0,0
78.11879999999971,0.0,1.0,1.0,0,2.0,0
78.12279999999971,0.0,1.0,1.0,0,2.0,0
78.42279999999971,0.0,1.0,1.0,0,2.0,0
78.4251999999997,0.0,1.0,1.0,0,2.0,0
78.7251999999997,0.0,1.0,1.0,0,2.0,0
78.7275999999997,0.0,1.0,6.0,0,2.0,0
79.0275999999997,0.0,1.0,6.0,0,2.0,0
79.02926666666636,0.0,1.0,6.0,0,2.0,0
79.32926666666636,0.0,1.0,6.0,0,2.0,0
79.33093333333302,0.0,1.0,6.0,0,2.0,0
79.63093333333302,0.0,1.0,6.0,0,2.0,0
79.63259999999968,0.0,1.0,6.0,0,2.0,0
79.93259999999968,0.0,1.0,6.0,0,2.0,0
79.93426666666635,0.0,1.0,6.0,0,2.0,0
80.23426666666634,0.0,1.0,6.0,0,2.0,0
80.23593333333301,0.0,1.0,6.0,0,2.0,0
80.535933333333,0.0,1.0,6.0,0,2.0,0
