time,P14,P21,P3,P6,P7,P8
25.69800000000005,0.0,1.0,0,0,0,0
25.70400000000005,0.0,1.0,0,0,0,0
26.00400000000005,0.0,1.0,0,0,0,0
26.01000000000005,0.0,1.0,0,0,0,0
26.310000000000052,0.0,1.0,0,0,0,0
26.316000000000052,0.0,1.0,0,0,0,0
26.616000000000053,0.0,1.0,0,0,0,0
26.622000000000053,0.0,1.0,0,0,0,0
26.922000000000054,0.0,1.0,0,0,0,0
26.928000000000054,0.0,1.0,0,0,0,0
27.228000000000055,0.0,1.0,0,0,0,0
27.234000000000055,0.0,1.0,0,0,0,0
27.534000000000056,0.0,1.0,0,0,0,0
27.540000000000056,0.0,1.0,0,0,0,0
27.840000000000057,0.0,1.0,0,0,0,0
27.846000000000057,0.0,1.0,0,0,0,0
28.146000000000058,0.0,1.0,0,0,0,0
28.152000000000058,0.0,1.0,0,0,0,0
28.45200000000006,0.0,1.0,0,0,0,0
28.45600000000006,0.0,1.0,0,0,0,0
28.75600000000006,0.0,1.0,0,0,0,0
28.760000000000062,0.0,1.0,0,0,0,0
29.060000000000063,0.0,1.0,0,0,0,0
29.064000000000064,0.0,2.0,0,0,0,0
29.364000000000065,0.0,2.0,0,0,0,0
29.368000000000066,0.0,2.0,0,0,0,0
29.668000000000067,0.0,2.0,0,0,0,0
29.67040000000007,0.0,2.0,0,0,0,0
29.97040000000007,0.0,2.0,0,0,0,0
29.97280000000007,0.0,2.0,0,0,0,0
30.27280000000007,0.0,2.0,0,0,0,0
30.275200000000073,0.0,2.0,0,0,0,0
30.575200000000073,0.0,2.0,0,0,0,0
30.577600000000075,0.0,2.0,0,0,0,0
30.877600000000076,0.0,2.0,0,0,0,0
30.880000000000077,0.0,2.0,0,0,0,0
31.180000000000078,0.0,2.0,0,0,0,0
31.18240000000008,0.0,2.0,0,0,0,0
31.48240000000008,0.0,2.0,0,0,0,0
31.48480000000008,0.0,2.0,0,0,0,0
31.784800000000082,0.0,2.0,0,0,0,0
31.787200000000084,0.0,2.0,0,0,0,0
32.08720000000008,0.0,2.0,0,0,0,0
32.08960000000008,0.0,2.0,0,0,0,0
32.38960000000008,0.0,2.0,0,0,0,0
32.39200000000008,0.0,2.0,0,0,0,0
32.69200000000008,0.0,2.0,0,0,0,0
32.69440000000008,0.0,2.0,0,0,0,0
32.99440000000008,0.0,2.0,0,0,0,0
32.99680000000008,0.0,2.0,0,0,0,0
33.296800000000076,0.0,2.0,0,0,0,0
33.29920000000008,0.0,2.0,0,0,0,0
33.599200000000074,0.0,2.0,0,0,0,0
33.601600000000076,0.0,2.0,0,0,0,0
33.90160000000007,0.0,2.0,0,0,0,0
33.904000000000075,0.0,3.0,0,0,0,0
34.20400000000007,0.0,3.0,0,0,0,0
34.20640000000007,0.0,3.0,0,0,0,0
34.50640000000007,0.0,3.0,0,0,0,0
34.50880000000007,0.0,3.0,0,0,0,0
34.80880000000007,0.0,3.0,0,0,0,0
34.81120000000007,0.0,3.0,0,0,0,0
35.11120000000007,0.0,3.0,0,0,0,0
35.11360000000007,0.0,3.0,0,0,0,0
35.413600000000066,0.0,3.0,0,0,0,0
35.41600000000007,0.0,3.0,0,0,0,0
35.716000000000065,0.0,3.0,0,0,0,0
35.71840000000007,0.0,3.0,0,0,0,0
36.018400000000064,0.0,3.0,0,0,0,0
36.020800000000065,0.0,3.0,0,0,0,0
36.32080000000006,0.0,3.0,0,0,0,0
36.323200000000064,0.0,3.0,0,0,0,0
36.62320000000006,0.0,3.0,0,0,0,0
36.62560000000006,0.0,3.0,0,0,0,0
36.92560000000006,0.0,3.0,0,0,0,0
36.92800000000006,0.0,3.0,0,0,0,0
37.22800000000006,0.0,3.0,0,0,0,0
37.23040000000006,0.0,3.0,0,0,0,0
37.53040000000006,0.0,3.0,0,0,0,0
37.53280000000006,0.0,3.0,0,0,0,0
37.832800000000056,0.0,3.0,0,0,0,0
37.83520000000006,0.0,3.0,0,0,0,0
38.135200000000054,0.0,3.0,0,0,0,0
38.137600000000056,0.0,3.0,0,0,0,0
38.43760000000005,0.0,3.0,0,0,0,0
38.440000000000055,0.0,3.0,0,0,0,0
38.74000000000005,0.0,3.0,0,0,0,0
38.74240000000005,0.0,3.0,0,0,0,0
39.04240000000005,0.0,3.0,0,0,0,0
39.04480000000005,0.0,3.0,0,0,0,0
39.34480000000005,0.0,3.0,0,0,0,0
39.34720000000005,0.0,3.0,0,0,0,0
39.64720000000005,0.0,3.0,0,0,0,0
39.64960000000005,0.0,3.0,0,0,0,0
39.949600000000046,0.0,3.0,0,0,0,0
39.95200000000005,0.0,3.0,0,0,0,0
40.252000000000045,0.0,3.0,0,0,0,0
40.25440000000005,0.0,3.0,0,5.0,0,0
40.554400000000044,0.0,3.0,0,5.0,0,0
40.556800000000045,0.0,3.0,0,5.0,0,0
40.85680000000004,0.0,3.0,0,5.0,0,0
40.859200000000044,0.0,3.0,0,5.0,0,0
41.15920000000004,0.0,3.0,0,5.0,0,0
41.16160000000004,0.0,3.0,0,5.0,0,0
41.46160000000004,0.0,3.0,0,5.0,0,0
41.46400000000004,0.0,3.0,0,5.0,0,0
41.76400000000004,0.0,3.0,0,5.0,0,0
41.76640000000004,0.0,3.0,0,5.0,0,0
42.06640000000004,0.0,3.0,0,5.0,0,0
42.06880000000004,0.0,3.0,0,5.0,0,0
42.368800000000036,0.0,3.0,0,5.0,0,0
42.37120000000004,0.0,3.0,0,5.0,0,0
42.671200000000034,0.0,3.0,0,5.0,0,0
42.673600000000036,0.0,3.0,0,5.0,0,0
42.97360000000003,0.0,3.0,0,5.0,0,0
42.976000000000035,0.0,3.0,0,5.0,0,0
43.27600000000003,0.0,3.0,0,5.0,0,0
43.27840000000003,0.0,3.0,0,5.0,0,0
43.57840000000003,0.0,3.0,0,5.0,0,0
43.58080000000003,0.0,3.0,0,5.0,0,0
43.88080000000003,0.0,3.0,0,5.0,0,0
43.88320000000003,0.0,3.0,0,5.0,0,0
44.18320000000003,0.0,3.0,0,5.0,0,0
44.18560000000003,0.0,3.0,0,5.0,0,0
44.48560000000003,0.0,3.0,0,5.0,0,0
44.48800000000003,0.0,3.0,0,5.0,0,0
44.788000000000025,0.0,3.0,0,5.0,0,0
44.79040000000003,0.0,3.0,0,5.0,0,0
45.090400000000024,0.0,3.0,0,5.0,0,0
45.092800000000025,0.0,3.0,0,5.0,0,0
45.39280000000002,0.0,3.0,0,5.0,0,0
45.395200000000024,0.0,3.0,0,5.0,0,0
45.69520000000002,0.0,3.0,0,5.0,0,0
45.69760000000002,0.0,3.0,0,5.0,0,0
45.99760000000002,0.0,3.0,0,5.0,0,0
46.00000000000002,0.0,3.0,0,5.0,0,0
46.30000000000002,0.0,3.0,0,5.0,0,0
46.30240000000002,0.0,3.0,0,5.0,0,0
46.60240000000002,0.0,3.0,0,5.0,0,0
46.60480000000002,0.0,3.0,0,5.0,0,0
46.904800000000016,0.0,3.0,0,5.0,0,0
46.90720000000002,0.0,3.0,0,5.0,0,0
47.207200000000014,0.0,3.0,0,5.0,0,0
47.209600000000016,0.0,3.0,0,5.0,0,0
47.50960000000001,0.0,3.0,0,5.0,0,0
47.512000000000015,0.0,3.0,0,5.0,0,0
47.81200000000001,0.0,3.0,0,5.0,0,0
47.81440000000001,0.0,3.0,0,5.0,0,0
48.11440000000001,0.0,3.0,0,5.0,0,0
48.11680000000001,0.0,3.0,0,10.0,0,0
48.41680000000001,0.0,3.0,0,10.0,0,0
48.41740000000001,0.0,3.0,0,10.0,0,0
48.717400000000005,0.0,3.0,0,10.0,0,0
48.718,0.0,3.0,0,10.0,0,0
49.018,0.0,3.0,0,10.0,0,0
49.0186,0.0,3.0,0,10.0,0,0
49.318599999999996,0.0,3.0,0,10.0,0,0
49.319199999999995,0.0,3.0,0,10.0,0,0
49.61919999999999,0.0,3.0,0,10.0,0,0
49.61979999999999,0.0,3.0,0,10.0,0,0
49.91979999999999,0.0,3.0,0,10.0,0,0
49.92039999999999,0.0,3.0,0,10.0,0,0
50.220399999999984,0.0,3.0,0,10.0,0,0
50.22099999999998,0.0,3.0,0,10.0,0,0
50.52099999999998,0.0,3.0,0,10.0,0,0
50.52159999999998,0.0,3.0,0,10.0,0,0
50.821599999999975,0.0,3.0,0,10.0,0,0
50.822199999999974,0.0,3.0,0,10.0,0,0
51.12219999999997,0.0,3.0,0,10.0,0,0
51.12279999999997,0.0,3.0,0,10.0,0,0
51.42279999999997,0.0,3.0,0,10.0,0,0
51.423399999999965,0.0,3.0,0,10.0,0,0
51.72339999999996,0.0,3.0,0,10.0,0,0
51.72399999999996,0.0,3.0,0,10.0,0,0
52.02399999999996,0.0,3.0,0,10.0,0,0
52.02459999999996,0.0,3.0,0,8.0,0,1.0
52.324599999999954,0.0,3.0,0,8.0,0,1.0
52.32553749999995,0.0,3.0,0,8.0,0,1.0
52.62553749999995,0.0,3.0,0,8.0,0,1.0
52.62647499999995,0.0,3.0,0,8.0,0,1.0
52.92647499999995,0.0,3.0,0,8.0,0,1.0
52.927412499999946,0.0,3.0,0,8.0,0,1.0
53.22741249999994,0.0,3.0,0,8.0,0,1.0
53.22834999999994,0.0,3.0,0,8.0,0,1.0
53.52834999999994,0.0,3.0,0,8.0,0,1.0
53.52928749999994,0.0,3.0,0,8.0,0,1.0
53.829287499999936,0.0,3.0,0,8.0,0,1.0
53.830224999999935,0.0,3.0,0,8.0,0,1.0
54.13022499999993,0.0,3.0,0,8.0,0,1.0
54.13116249999993,0.0,3.0,0,8.0,0,1.0
54.43116249999993,0.0,3.0,0,8.0,0,1.0
54.43209999999993,0.0,3.0,0,6.0,0,2.0
54.732099999999924,0.0,3.0,0,6.0,0,2.0
54.73376666666659,0.0,3.0,0,6.0,0,2.0
55.03376666666659,0.0,3.0,0,6.0,0,2.0
55.03543333333325,0.0,3.0,0,6.0,0,2.0
55.33543333333325,0.0,3.0,0,6.0,0,2.0
55.337099999999914,0.0,3.0,0,6.0,0,2.0
55.63709999999991,0.0,3.0,0,6.0,0,2.0
55.63876666666658,0.0,3.0,0,6.0,0,2.0
55.938766666666574,0.0,3.0,0,6.0,0,2.0
55.94043333333324,0.0,3.0,0,6.0,0,2.0
56.240433333333236,0.0,3.0,0,6.0,0,2.0
56.2420999999999,0.0,3.0,0,6.0,0,2.0
56.5420999999999,0.0,3.0,0,6.0,0,2.0
56.54376666666656,0.0,3.0,0,6.0,0,2.0
56.84376666666656,0.0,3.0,0,6.0,0,2.0
56.845433333333226,0.0,3.0,0,6.0,0,2.0
57.14543333333322,0.0,3.0,0,6.0,0,2.0
57.14709999999989,0.0,3.0,0,6.0,0,2.0
57.447099999999885,0.0,3.0,0,6.0,0,2.0
57.44876666666655,0.0,3.0,0,6.0,0,2.0
57.74876666666655,0.0,3.0,0,6.0,0,2.0
57.75043333333321,0.0,3.0,0,6.0,0,2.0
58.05043333333321,0.0,3.0,0,6.0,0,2.0
58.052099999999875,0.0,3.0,0,6.0,0,2.0
58.35209999999987,0.0,3.0,0,6.0,0,2.0
58.35376666666654,0.0,3.0,0,6.0,0,2.0
58.653766666666534,0.0,3.0,0,6.0,0,2.0
58.6554333333332,0.0,3.0,0,6.0,0,2.0
58.9554333333332,0.0,3.0,0,6.0,0,2.0
58.95709999999986,0.0,3.0,0,6.0,0,2.0
59.25709999999986,0.0,3.0,0,6.0,0,2.0
59.258766666666524,0.0,3.0,0,6.0,0,2.0
59.55876666666652,0.0,3.0,0,6.0,0,2.0
59.56043333333319,0.0,3.0,0,6.0,0,2.0
59.860433333333184,0.0,3.0,0,6.0,0,2.0
59.86209999999985,0.0,3.0,0,6.0,0,2.0
60.162099999999846,0.0,3.0,0,6.0,0,2.0
60.16376666666651,0.0,3.0,0,6.0,0,2.0
60.46376666666651,0.0,3.0,0,6.0,0,2.0
60.46543333333317,0.0,3.0,0,6.0,0,2.0
60.76543333333317,0.0,3.0,0,6.0,0,2.0
60.767099999999836,0.0,3.0,0,6.0,0,2.0
61.06709999999983,0.0,3.0,0,6.0,0,2.0
61.0687666666665,0.0,3.0,0,6.0,0,2.0
61.368766666666495,0.0,3.0,0,6.0,0,2.0
61.37043333333316,0.0,3.0,0,6.0,0,2.0
61.67043333333316,0.0,3.0,0,6.0,0,2.0
61.67209999999982,0.0,3.0,0,6.0,0,2.0
61.97209999999982,0.0,3.0,0,6.0,0,2.0
61.973766666666485,0.0,3.0,0,4.0,0,3.0
62.27376666666648,0.0,3.0,0,4.0,0,3.0
62.27751666666648,0.0,3.0,0,4.0,0,3.0
62.577516666666476,0.0,3.0,0,4.0,0,3.0
62.58126666666647,0.0,3.0,0,4.0,0,3.0
62.88126666666647,0.0,3.0,0,4.0,0,3.0
62.885016666666466,0.0,3.0,0,4.0,0,3.0
63.18501666666646,0.0,3.0,0,4.0,0,3.0
63.18876666666646,0.0,3.0,0,4.0,0,3.0
63.48876666666646,0.0,3.0,0,4.0,0,3.0
63.492516666666454,0.0,3.0,0,4.0,0,3.0
63.79251666666645,0.0,3.0,0,4.0,0,3.0
63.79626666666645,0.0,3.0,0,4.0,0,3.0
64.09626666666645,0.0,3.0,0,4.0,0,3.0
64.10001666666645,0.0,3.0,0,4.0,0,3.0
64.40001666666645,0.0,3.0,0,4.0,0,3.0
64.40376666666644,0.0,3.0,0,4.0,0,3.0
64.70376666666644,0.0,3.0,0,4.0,0,3.0
64.70751666666644,0.0,3.0,0,4.0,0,3.0
65.00751666666643,0.0,3.0,0,4.0,0,3.0
65.01126666666643,0.0,3.0,0,4.0,0,3.0
65.31126666666643,0.0,3.0,0,4.0,0,3.0
65.31501666666642,0.0,3.0,0,4.0,0,3.0
65.61501666666642,0.0,3.0,0,4.0,0,3.0
65.61876666666642,0.0,3.0,0,4.0,0,3.0
65.91876666666641,0.0,3.0,0,4.0,0,3.0
65.92251666666641,0.0,3.0,0,4.0,0,3.0
66.22251666666641,0.0,3.0,0,4.0,0,3.0
66.2262666666664,0.0,3.0,0,4.0,0,3.0
66.5262666666664,0.0,3.0,0,4.0,0,3.0
66.5300166666664,0.0,3.0,0,4.0,0,3.0
66.8300166666664,0.0,3.0,0,4.0,0,3.0
66.83376666666639,0.0,3.0,0,4.0,0,3.0
67.13376666666639,0.0,3.0,0,4.0,0,3.0
67.13751666666639,0.0,3.0,0,4.0,0,3.0
67.43751666666638,0.0,3.0,0,4.0,0,3.0
67.44126666666638,0.0,3.0,0,4.0,0,3.0
67.74126666666638,0.0,3.0,0,4.0,0,3.0
67.74501666666637,0.0,3.0,0,4.0,0,3.0
68.04501666666637,0.0,3.0,0,4.0,0,3.0
68.04876666666637,0.0,3.0,0,4.0,0,3.0
68.34876666666636,0.0,3.0,0,4.0,0,3.0
68.35251666666636,0.0,3.0,0,4.0,0,3.0
68.65251666666636,0.0,3.0,0,4.0,0,3.0
68.65626666666635,0.0,3.0,0,4.0,0,3.0
68.95626666666635,0.0,3.0,0,4.0,0,3.0
68.96001666666635,0.0,3.0,0,4.0,0,3.0
69.26001666666635,0.0,3.0,0,4.0,0,3.0
69.26376666666634,0.0,3.0,0,4.0,0,3.0
69.56376666666634,0.0,3.0,0,4.0,0,3.0
69.56751666666634,0.0,3.0,0,4.0,0,3.0
69.86751666666633,0.0,3.0,0,4.0,0,3.0
69.87126666666633,0.0,3.0,0,4.0,0,3.0
70.17126666666633,0.0,3.0,0,4.0,0,3.0
70.17501666666632,0.0,3.0,0,4.0,0,3.0
70.47501666666632,0.0,3.0,0,4.0,0,3.0
70.47876666666632,0.0,3.0,0,4.0,0,3.0
70.77876666666631,0.0,3.0,0,4.0,0,3.0
70.78251666666631,0.0,3.0,0,9.0,0,3.0
71.08251666666631,0.0,3.0,0,9.0,0,3.0
71.08325740740705,0.0,3.0,0,9.0,0,3.0
71.38325740740704,0.0,3.0,0,9.0,0,3.0
71.38399814814778,0.0,3.0,0,9.0,0,3.0
71.68399814814778,0.0,3.0,0,9.0,0,3.0
71.68473888888852,0.0,3.0,0,9.0,0,3.0
71.98473888888851,0.0,3.0,0,9.0,0,3.0
71.98547962962925,0.0,3.0,0,7.0,0,4.0
72.28547962962925,0.0,3.0,0,7.0,0,4.0
72.28670411942517,0.0,3.0,0,7.0,0,4.0
72.58670411942516,0.0,3.0,0,7.0,0,4.0
72.58792860922108,0.0,3.0,0,7.0,0,4.0
72.88792860922108,0.0,3.0,0,7.0,0,4.0
72.889153099017,0.0,3.0,0,7.0,0,4.0
73.18915309901699,0.0,3.0,0,7.0,0,4.0
73.19037758881291,0.0,3.0,0,7.0,0,4.0
73.4903775888129,0.0,3.0,0,7.0,0,4.0
73.49160207860882,0.0,3.0,0,7.0,0,4.0
73.79160207860882,0.0,3.0,0,7.0,0,4.0
73.79282656840473,0.0,3.0,0,7.0,0,4.0
74.09282656840473,0.0,3.0,0,7.0,0,4.0
74.09405105820065,0.0,3.0,0,7.0,0,4.0
74.39405105820065,0.0,3.0,0,7.0,0,4.0
74.39527554799656,0.0,3.0,0,7.0,0,4.0
74.69527554799656,0.0,3.0,0,7.0,0,4.0
74.69650003779248,0.0,3.0,0,7.0,0,4.0
74.99650003779247,0.0,3.0,0,7.0,0,4.0
74.99772452758839,0.0,3.0,0,7.0,0,4.0
75.29772452758839,0.0,3.0,0,7.0,0,4.0
75.2989490173843,0.0,3.0,0,7.0,0,4.0
75.5989490173843,0.0,3.0,0,7.0,0,4.0
75.60017350718022,0.0,3.0,0,7.0,0,4.0
75.90017350718021,0.0,3.0,0,7.0,0,4.0
75.90139799697613,0.0,3.0,0,7.0,0,4.0
76.20139799697613,0.0,3.0,0,7.0,0,4.0
76.20262248677204,0.0,3.0,0,7.0,0,4.0
76.50262248677204,0.0,3.0,0,7.0,0,4.0
76.50384697656796,0.0,3.0,0,7.0,0,4.0
76.80384697656795,0.0,3.0,0,7.0,0,4.0
76.80507146636387,0.0,3.0,0,7.0,0,4.0
77.10507146636387,0.0,3.0,0,7.0,0,4.0
77.10629595615978,0.0,3.0,0,7.0,0,4.0
77.40629595615978,0.0,3.0,0,7.0,0,4.0
77.4075204459557,0.0,3.0,0,7.0,0,4.0
77.7075204459557,0.0,3.0,0,7.0,0,4.0
77.70874493575161,0.0,3.0,0,7.0,0,4.0
78.00874493575161,0.0,3.0,0,7.0,0,4.0
78.00996942554752,0.0,3.0,0,5.0,0,5.0
78.30996942554752,0.0,3.0,0,5.0,0,5.0
78.31236942554752,0.0,3.0,0,5.0,0,5.0
78.61236942554751,0.0,3.0,0,5.0,0,5.0
78.61476942554751,0.0,3.0,0,5.0,0,5.0
78.9147694255475,0.0,3.0,0,5.0,0,5.0
78.9171694255475,0.0,3.0,0,5.0,0,5.0
79.2171694255475,0.0,3.0,0,5.0,0,5.0
79.21956942554749,0.0,3.0,0,5.0,0,5.0
79.51956942554749,0.0,3.0,0,5.0,0,5.0
79.52196942554748,0.0,3.0,0,5.0,0,5.0
79.82196942554748,0.0,3.0,0,5.0,0,5.0
79.82436942554747,0.0,3.0,0,5.0,0,5.0
80.12436942554747,0.0,3.0,0,5.0,0,5.0
80.12676942554747,0.0,3.0,0,5.0,0,5.0
80.42676942554746,0.0,3.0,0,5.0,0,5.0
80.42916942554746,0.0,3.0,0,5.0,0,5.0
80.72916942554745,0.0,3.0,0,5.0,0,5.0
80.73156942554745,0.0,3.0,0,5.0,0,5.0
81.03156942554745,0.0,3.0,0,5.0,0,5.0
81.03396942554744,0.0,3.0,0,5.0,0,5.0
81.33396942554744,0.0,3.0,0,5.0,0,5.0
81.33636942554743,0.0,3.0,0,5.0,0,5.0
81.63636942554743,0.0,3.0,0,5.0,0,5.0
81.63876942554742,0.0,3.0,0,5.0,0,5.0
81.93876942554742,0.0,3.0,0,5.0,0,5.0
81.94116942554741,0.0,3.0,0,5.0,0,5.0
82.24116942554741,0.0,3.0,0,5.0,0,5.0
82.2435694255474,0.0,3.0,0,5.0,0,5.0
82.5435694255474,0.0,3.0,0,5.0,0,5.0
82.5459694255474,0.0,3.0,0,5.0,0,5.0
82.8459694255474,0.0,3.0,0,5.0,0,5.0
82.84836942554739,0.0,3.0,0,5.0,0,5.0
83.14836942554739,0.0,3.0,0,5.0,0,5.0
83.15076942554738,0.0,3.0,0,5.0,0,5.0
83.45076942554738,0.0,3.0,0,5.0,0,5.0
83.45316942554737,0.0,3.0,0,5.0,0,5.0
83.75316942554737,0.0,3.0,0,5.0,0,5.0
83.75556942554736,0.0,3.0,0,5.0,0,5.0
84.05556942554736,0.0,3.0,0,5.0,0,5.0
