time,P14,P21,P3,P6,P7,P8
25.99400000000006,0.0,0,0,0,0,0
26.29400000000006,0.0,0,0,0,0,0
26.298000000000062,0.0,0,0,0,0,0
26.598000000000063,0.0,0,0,0,0,0
26.602000000000064,0.0,0,0,0,0,0
26.902000000000065,0.0,0,0,0,0,0
26.906000000000066,0.0,0,0,0,0,0
27.206000000000067,0.0,0,0,0,0,0
27.21000000000007,0.0,0,0,0,0,0
27.51000000000007,0.0,0,0,0,0,0
27.51400000000007,0.0,0,0,0,0,0
27.81400000000007,0.0,0,0,0,0,0
27.818000000000072,0.0,0,0,0,0,0
28.118000000000073,0.0,0,0,0,0,0
28.122000000000074,0.0,0,0,0,0,0
28.422000000000075,0.0,0,0,0,0,0
28.426000000000077,0.0,0,0,0,0,0
28.726000000000077,0.0,0,0,0,0,0
28.73000000000008,0.0,0,0,0,0,0
29.03000000000008,0.0,0,0,0,0,0
29.03400000000008,0.0,0,0,0,0,0
29.33400000000008,0.0,0,0,0,0,0
29.338000000000083,0.0,0,0,0,0,0
29.638000000000083,0.0,0,0,0,0,0
29.642000000000085,0.0,0,0,0,0,0
29.942000000000085,0.0,0,0,0,0,0
29.946000000000087,0.0,0,0,0,0,0
30.246000000000087,0.0,0,0,0,0,0
30.25000000000009,0.0,0,0,0,0,0
30.55000000000009,0.0,0,0,0,0,0
30.55400000000009,0.0,0,0,0,0,0
30.85400000000009,0.0,0,0,0,0,0
30.858000000000093,0.0,0,0,0,0,0
31.158000000000094,0.0,0,0,0,0,0
31.162000000000095,0.0,0,0,0,0,0
31.462000000000096,0.0,0,0,0,0,0
31.466000000000097,0.0,0,0,0,0,0
31.766000000000098,0.0,0,0,0,0,0
31.7700000000001,0.0,0,0,0,0,0
32.0700000000001,0.0,0,0,0,0,0
32.0740000000001,0.0,0,0,0,0,0
32.374000000000095,0.0,0,0,0,0,0
32.37800000000009,0.0,0,0,0,0,0
32.67800000000009,0.0,0,0,0,0,0
32.68200000000009,0.0,0,0,0,0,0
32.982000000000085,0.0,0,0,0,0,0
32.98600000000008,0.0,0,0,0,0,0
33.28600000000008,0.0,0,0,0,0,0
33.29000000000008,0.0,0,0,0,0,0
33.590000000000074,0.0,0,0,0,0,0
33.59400000000007,0.0,0,0,0,0,0
33.89400000000007,0.0,0,0,0,0,0
33.89800000000007,0.0,0,0,0,0,0
34.198000000000064,0.0,0,0,0,0,0
34.20200000000006,0.0,0,0,0,0,0
34.50200000000006,0.0,0,0,0,0,0
34.50600000000006,0.0,0,0,0,0,0
34.806000000000054,0.0,0,0,0,0,0
34.81000000000005,0.0,0,0,0,0,0
35.11000000000005,0.0,0,0,0,0,0
35.11400000000005,0.0,0,0,0,0,0
35.414000000000044,0.0,0,0,0,0,0
35.41800000000004,0.0,0,0,0,0,0
35.71800000000004,0.0,0,0,0,0,0
35.72200000000004,0.0,0,0,0,0,0
36.022000000000034,0.0,0,0,0,0,0
36.02600000000003,0.0,0,0,0,0,0
36.32600000000003,0.0,0,0,0,0,0
36.33000000000003,0.0,0,0,0,0,0
36.630000000000024,0.0,0,0,0,0,0
36.63400000000002,0.0,0,0,0,0,0
36.93400000000002,0.0,0,0,0,0,0
36.93800000000002,0.0,0,0,0,0,0
37.238000000000014,0.0,0,0,0,0,0
37.24200000000001,0.0,0,0,0,0,0
37.54200000000001,0.0,0,0,0,0,0
37.54600000000001,0.0,0,0,0,0,0
37.846000000000004,0.0,0,0,0,0,0
37.85,0.0,0,0,0,0,0
38.15,0.0,0,0,0,0,0
38.153999999999996,0.0,0,0,0,0,0
38.45399999999999,0.0,0,0,0,0,0
38.45799999999999,0.0,0,0,0,0,0
38.75799999999999,0.0,0,0,0,0,0
38.761999999999986,0.0,0,0,0,0,0
39.06199999999998,0.0,0,0,0,0,0
39.06599999999998,0.0,0,0,0,0,0
39.36599999999998,0.0,0,0,0,0,0
39.36839999999998,0.0,0,0,0,0,0
39.66839999999998,0.0,0,0,0,0,0
39.67079999999998,0.0,0,5.0,0,0,0
39.970799999999976,0.0,0,5.0,0,0,0
39.97319999999998,0.0,0,5.0,0,0,0
40.273199999999974,0.0,0,5.0,0,0,0
40.275599999999976,0.0,0,5.0,0,0,0
40.57559999999997,0.0,0,5.0,0,0,0
40.577999999999975,0.0,0,5.0,0,0,0
40.87799999999997,0.0,0,5.0,0,0,0
40.88039999999997,0.0,0,5.0,0,0,0
41.18039999999997,0.0,0,5.0,0,0,0
41.18279999999997,0.0,0,5.0,0,0,0
41.48279999999997,0.0,0,5.0,0,0,0
41.48519999999997,0.0,0,5.0,0,0,0
41.78519999999997,0.0,0,5.0,0,0,0
41.78759999999997,0.0,0,5.0,0,0,0
42.087599999999966,0.0,0,5.0,0,0,0
42.08999999999997,0.0,0,5.0,0,0,0
42.389999999999965,0.0,0,5.0,0,0,0
42.39239999999997,0.0,0,5.0,0,0,0
42.692399999999964,0.0,0,5.0,0,0,0
42.694799999999965,0.0,0,5.0,0,0,0
42.99479999999996,0.0,0,5.0,0,0,0
42.997199999999964,0.0,0,5.0,0,0,0
43.29719999999996,0.0,0,5.0,0,0,0
43.29959999999996,0.0,0,5.0,0,0,0
43.59959999999996,0.0,0,5.0,0,0,0
43.60199999999996,0.0,0,5.0,0,0,0
43.90199999999996,0.0,0,5.0,0,0,0
43.90439999999996,0.0,0,5.0,0,0,0
44.20439999999996,0.0,0,5.0,0,0,0
44.20679999999996,0.0,0,5.0,0,0,0
44.506799999999956,0.0,0,5.0,0,0,0
44.50919999999996,0.0,0,5.0,0,0,0
44.809199999999954,0.0,0,5.0,0,0,0
44.811599999999956,0.0,0,5.0,0,0,0
45.11159999999995,0.0,0,5.0,0,0,0
45.113999999999955,0.0,0,5.0,0,0,0
45.41399999999995,0.0,0,5.0,0,0,0
45.41639999999995,0.0,0,5.0,0,0,0
45.71639999999995,0.0,0,5.0,0,0,0
45.71879999999995,0.0,0,5.0,0,0,0
46.01879999999995,0.0,0,5.0,0,0,0
46.02119999999995,0.0,0,3.0,0,1.0,0
46.32119999999995,0.0,0,3.0,0,1.0,0
46.32359999999995,0.0,0,3.0,0,1.0,0
46.623599999999946,0.0,0,3.0,0,1.0,0
46.62599999999995,0.0,0,3.0,0,1.0,0
46.925999999999945,0.0,0,3.0,0,1.0,0
46.92839999999995,0.0,0,3.0,0,1.0,0
47.228399999999944,0.0,0,3.0,0,1.0,0
47.230799999999945,0.0,0,3.0,0,1.0,0
47.53079999999994,0.0,0,3.0,0,1.0,0
47.533199999999944,0.0,0,3.0,0,1.0,0
47.83319999999994,0.0,0,3.0,0,1.0,0
47.83559999999994,0.0,0,3.0,0,1.0,0
48.13559999999994,0.0,0,3.0,0,1.0,0
48.13799999999994,0.0,0,3.0,0,1.0,0
48.43799999999994,0.0,0,3.0,0,1.0,0
48.44039999999994,0.0,0,3.0,0,1.0,0
48.74039999999994,0.0,0,3.0,0,1.0,0
48.74279999999994,0.0,0,3.0,0,1.0,0
49.042799999999936,0.0,0,3.0,0,1.0,0
49.04519999999994,0.0,0,3.0,0,1.0,0
49.345199999999934,0.0,0,3.0,0,1.0,0
49.347599999999936,0.0,0,8.0,0,1.0,0
49.64759999999993,0.0,0,8.0,0,1.0,0
49.64853749999993,0.0,0,8.0,0,1.0,0
49.94853749999993,0.0,0,8.0,0,1.0,0
49.94947499999993,0.0,0,8.0,0,1.0,0
50.249474999999926,0.0,0,8.0,0,1.0,0
50.250412499999925,0.0,0,8.0,0,1.0,0
50.55041249999992,0.0,0,8.0,0,1.0,0
50.55134999999992,0.0,0,8.0,0,1.0,0
50.85134999999992,0.0,0,8.0,0,1.0,0
50.85228749999992,0.0,0,13.0,0,1.0,0
51.152287499999915,0.0,0,13.0,0,1.0,0
51.15264252958571,0.0,0,13.0,0,1.0,0
51.45264252958571,0.0,0,13.0,0,1.0,0
51.45299755917151,0.0,0,13.0,0,1.0,0
51.752997559171504,0.0,0,13.0,0,1.0,0
51.7533525887573,0.0,0,13.0,0,1.0,0
52.0533525887573,0.0,0,13.0,0,1.0,0
52.0537076183431,0.0,0,13.0,0,1.0,0
52.353707618343094,0.0,0,13.0,0,1.0,0
52.35406264792889,0.0,0,13.0,0,1.0,0
52.65406264792889,0.0,0,13.0,0,1.0,0
52.65441767751469,0.0,0,13.0,0,1.0,0
52.954417677514684,0.0,0,13.0,0,1.0,0
52.95477270710048,0.0,0,11.0,0,2.0,0
53.25477270710048,0.0,0,11.0,0,2.0,0
53.25526857486907,0.0,0,11.0,0,2.0,0
53.55526857486907,0.0,0,11.0,0,2.0,0
53.55576444263766,0.0,0,11.0,0,2.0,0
53.85576444263766,0.0,0,11.0,0,2.0,0
53.85626031040625,0.0,0,11.0,0,2.0,0
54.156260310406246,0.0,0,11.0,0,2.0,0
54.15675617817484,0.0,0,11.0,0,2.0,0
54.456756178174835,0.0,0,11.0,0,2.0,0
54.45725204594343,0.0,0,11.0,0,2.0,0
54.757252045943424,0.0,0,11.0,0,2.0,0
54.757747913712016,0.0,0,11.0,0,2.0,0
55.057747913712014,0.0,0,11.0,0,2.0,0
55.058243781480606,0.0,0,11.0,0,2.0,0
55.3582437814806,0.0,0,11.0,0,2.0,0
55.358739649249195,0.0,0,11.0,0,2.0,0
55.65873964924919,0.0,0,11.0,0,2.0,0
55.659235517017784,0.0,0,11.0,0,2.0,0
55.95923551701778,0.0,0,11.0,0,2.0,0
55.95973138478637,0.0,0,11.0,0,2.0,0
56.25973138478637,0.0,0,11.0,0,2.0,0
56.26022725255496,0.0,0,11.0,0,2.0,0
56.56022725255496,0.0,0,11.0,0,2.0,0
56.56072312032355,0.0,0,11.0,0,2.0,0
56.86072312032355,0.0,0,11.0,0,2.0,0
56.86121898809214,0.0,0,11.0,0,2.0,0
57.16121898809214,0.0,0,11.0,0,2.0,0
57.16171485586073,0.0,0,11.0,0,2.0,0
57.46171485586073,0.0,0,11.0,0,2.0,0
57.46221072362932,0.0,0,11.0,0,2.0,0
57.762210723629316,0.0,0,11.0,0,2.0,0
57.76270659139791,0.0,0,11.0,0,2.0,0
58.062706591397905,0.0,0,11.0,0,2.0,0
58.0632024591665,0.0,0,11.0,0,2.0,0
58.363202459166494,0.0,0,11.0,0,2.0,0
58.363698326935086,0.0,0,11.0,0,2.0,0
58.663698326935084,0.0,0,11.0,0,2.0,0
58.664194194703676,0.0,0,11.0,0,2.0,0
58.96419419470367,0.0,0,11.0,0,2.0,0
58.964690062472265,0.0,0,11.0,0,2.0,0
59.26469006247226,0.0,0,11.0,0,2.0,0
59.265185930240854,0.0,0,11.0,0,2.0,0
59.56518593024085,0.0,0,11.0,0,2.0,0
59.56568179800944,0.0,0,11.0,0,2.0,0
59.86568179800944,0.0,0,11.0,0,2.0,0
59.86617766577803,0.0,0,11.0,0,2.0,0
60.16617766577803,0.0,0,11.0,0,2.0,0
60.16667353354662,0.0,0,11.0,0,2.0,0
60.46667353354662,0.0,0,11.0,0,2.0,0
60.46716940131521,0.0,0,11.0,0,2.0,0
60.76716940131521,0.0,0,11.0,0,2.0,0
60.7676652690838,0.0,0,11.0,0,2.0,0
61.0676652690838,0.0,0,11.0,0,2.0,0
61.06816113685239,0.0,0,11.0,0,2.0,0
61.368161136852386,0.0,0,11.0,0,2.0,0
61.36865700462098,0.0,0,11.0,0,2.0,0
61.668657004620975,0.0,0,11.0,0,2.0,0
61.66915287238957,0.0,0,11.0,0,2.0,0
61.969152872389564,0.0,0,11.0,0,2.0,0
61.969648740158156,0.0,0,11.0,0,2.0,0
62.26964874015815,0.0,0,11.0,0,2.0,0
62.270144607926746,0.0,0,11.0,0,2.0,0
62.57014460792674,0.0,0,11.0,0,2.0,0
62.570640475695335,0.0,0,11.0,0,2.0,0
62.87064047569533,0.0,0,11.0,0,2.0,0
62.871136343463924,0.0,0,11.0,0,2.0,0
63.17113634346392,0.0,0,11.0,0,2.0,0
63.17163221123251,0.0,0,11.0,0,2.0,0
63.47163221123251,0.0,0,11.0,0,2.0,0
63.4721280790011,0.0,0,11.0,0,2.0,0
63.7721280790011,0.0,0,11.0,0,2.0,0
63.77262394676969,0.0,0,11.0,0,2.0,0
64.0726239467697,0.0,0,11.0,0,2.0,0
64.07311981453829,0.0,0,11.0,0,2.0,0
64.37311981453828,0.0,0,11.0,0,2.0,0
64.37361568230688,0.0,0,11.0,0,2.0,0
64.67361568230687,0.0,0,11.0,0,2.0,0
64.67411155007547,0.0,0,11.0,0,2.0,0
64.97411155007546,0.0,0,11.0,0,2.0,0
64.97460741784406,0.0,0,11.0,0,2.0,0
65.27460741784405,0.0,0,11.0,0,2.0,0
65.27510328561264,0.0,0,11.0,0,2.0,0
65.57510328561264,0.0,0,11.0,0,2.0,0
65.57559915338123,0.0,0,11.0,0,2.0,0
65.87559915338123,0.0,0,11.0,0,2.0,0
65.87609502114982,0.0,0,9.0,0,3.0,0
66.17609502114982,0.0,0,9.0,0,3.0,0
66.17683576189056,0.0,0,9.0,0,3.0,0
66.47683576189056,0.0,0,9.0,0,3.0,0
66.4775765026313,0.0,0,9.0,0,3.0,0
66.77757650263129,0.0,0,9.0,0,3.0,0
66.77831724337203,0.0,0,9.0,0,3.0,0
67.07831724337203,0.0,0,9.0,0,3.0,0
67.07905798411277,0.0,0,9.0,0,3.0,0
67.37905798411276,0.0,0,9.0,0,3.0,0
67.3797987248535,0.0,0,9.0,0,3.0,0
67.6797987248535,0.0,0,9.0,0,3.0,0
67.68053946559424,0.0,0,9.0,0,3.0,0
67.98053946559423,0.0,0,9.0,0,3.0,0
67.98128020633497,0.0,0,7.0,0,4.0,0
68.28128020633497,0.0,0,7.0,0,4.0,0
68.28250469613089,0.0,0,7.0,0,4.0,0
68.58250469613088,0.0,0,7.0,0,4.0,0
68.5837291859268,0.0,0,7.0,0,4.0,0
68.8837291859268,0.0,0,7.0,0,4.0,0
68.88495367572271,0.0,0,7.0,0,4.0,0
69.18495367572271,0.0,0,7.0,0,4.0,0
69.18617816551863,0.0,0,7.0,0,4.0,0
69.48617816551862,0.0,0,7.0,0,4.0,0
69.48740265531454,0.0,0,7.0,0,4.0,0
69.78740265531454,0.0,0,7.0,0,4.0,0
69.78862714511045,0.0,0,7.0,0,4.0,0
70.08862714511045,0.0,0,7.0,0,4.0,0
70.08985163490637,0.0,0,7.0,0,4.0,0
70.38985163490636,0.0,0,7.0,0,4.0,0
70.39107612470228,0.0,0,7.0,0,4.0,0
70.69107612470228,0.0,0,7.0,0,4.0,0
70.6923006144982,0.0,0,5.0,0,5.0,0
70.99230061449819,0.0,0,5.0,0,5.0,0
70.99470061449819,0.0,0,5.0,0,5.0,0
71.29470061449818,0.0,0,5.0,0,5.0,0
71.29710061449818,0.0,0,5.0,0,5.0,0
71.59710061449817,0.0,0,5.0,0,5.0,0
71.59950061449817,0.0,0,5.0,0,5.0,0
71.89950061449817,0.0,0,5.0,0,5.0,0
71.90190061449816,0.0,0,5.0,0,5.0,0
72.20190061449816,0.0,0,5.0,0,5.0,0
72.20430061449815,0.0,0,5.0,0,5.0,0
72.50430061449815,0.0,0,5.0,0,5.0,0
72.50670061449814,0.0,0,5.0,0,5.0,0
72.80670061449814,0.0,0,5.0,0,5.0,0
72.80910061449813,0.0,0,5.0,0,5.0,0
73.10910061449813,0.0,0,5.0,0,5.0,0
73.11150061449813,0.0,0,5.0,0,5.0,0
73.41150061449812,0.0,0,5.0,0,5.0,0
73.41390061449812,0.0,0,5.0,0,5.0,0
73.71390061449812,0.0,0,5.0,0,5.0,0
73.71630061449811,0.0,0,5.0,0,5.0,0
74.0163006144981,0.0,0,5.0,0,5.0,0
74.0187006144981,0.0,0,5.0,0,5.0,0
74.3187006144981,0.0,0,5.0,0,5.0,0
74.32110061449809,0.0,0,5.0,0,5.0,0
74.62110061449809,0.0,0,5.0,0,5.0,0
74.62350061449808,0.0,0,5.0,0,5.0,0
74.92350061449808,0.0,0,5.0,0,5.0,0
74.92590061449808,0.0,0,10.0,0,5.0,0
75.22590061449807,0.0,0,10.0,0,5.0,0
75.22650061449808,0.0,0,10.0,0,5.0,0
75.52650061449808,0.0,0,10.0,0,5.0,0
75.52710061449808,0.0,0,10.0,0,5.0,0
75.82710061449808,0.0,0,10.0,0,5.0,0
75.82770061449808,0.0,0,10.0,0,5.0,0
76.12770061449808,0.0,0,10.0,0,5.0,0
76.12830061449809,0.0,0,10.0,0,5.0,0
76.42830061449808,0.0,0,10.0,0,5.0,0
76.42890061449809,0.0,0,10.0,0,5.0,0
76.72890061449809,0.0,0,10.0,0,5.0,0
76.7295006144981,0.0,0,10.0,0,5.0,0
77.02950061449809,0.0,0,10.0,0,5.0,0
77.0301006144981,0.0,0,10.0,0,5.0,0
77.3301006144981,0.0,0,10.0,0,5.0,0
77.3307006144981,0.0,0,10.0,0,5.0,0
77.6307006144981,0.0,0,10.0,0,5.0,0
77.6313006144981,0.0,0,10.0,0,5.0,0
77.9313006144981,0.0,0,10.0,0,5.0,0
77.9319006144981,0.0,0,10.0,0,5.0,0
78.2319006144981,0.0,0,10.0,0,5.0,0
78.23250061449811,0.0,0,10.0,0,5.0,0
78.5325006144981,0.0,0,10.0,0,5.0,0
78.53310061449811,0.0,0,10.0,0,5.0,0
78.83310061449811,0.0,0,10.0,0,5.0,0
78.83370061449811,0.0,0,10.0,0,5.0,0
79.13370061449811,0.0,0,10.0,0,5.0,0
79.13430061449812,0.0,0,10.0,0,5.0,0
79.43430061449811,0.0,0,10.0,0,5.0,0
79.43490061449812,0.0,0,10.0,0,5.0,0
79.73490061449812,0.0,0,10.0,0,5.0,0
79.73550061449812,0.0,0,10.0,0,5.0,0
80.03550061449812,0.0,0,10.0,0,5.0,0
80.03610061449812,0.0,0,10.0,0,5.0,0
80.33610061449812,0.0,0,10.0,0,5.0,0
80.33670061449813,0.0,0,10.0,0,5.0,0
80.63670061449812,0.0,0,10.0,0,5.0,0
80.63730061449813,0.0,0,10.0,0,5.0,0
80.93730061449813,0.0,0,10.0,0,5.0,0
80.93790061449813,0.0,0,10.0,0,5.0,0
81.23790061449813,0.0,0,10.0,0,5.0,0
81.23850061449814,0.0,0,10.0,0,5.0,0
81.53850061449813,0.0,0,10.0,0,5.0,0
81.53910061449814,0.0,0,10.0,0,5.0,0
81.83910061449814,0.0,0,10.0,0,5.0,0
81.83970061449814,0.0,0,10.0,0,5.0,0
82.13970061449814,0.0,0,10.0,0,5.0,0
82.14030061449814,0.0,0,10.0,0,5.0,0
82.44030061449814,0.0,0,10.0,0,5.0,0
82.44090061449815,0.0,0,10.0,0,5.0,0
82.74090061449814,0.0,0,10.0,0,5.0,0
82.74150061449815,0.0,0,10.0,0,5.0,0
83.04150061449815,0.0,0,10.0,0,5.0,0
83.04210061449815,0.0,0,10.0,0,5.0,0
83.34210061449815,0.0,0,10.0,0,5.0,0
83.34270061449816,0.0,0,10.0,0,5.0,0
83.64270061449815,0.0,0,10.0,0,5.0,0
83.64330061449816,0.0,0,10.0,0,5.0,0
83.94330061449816,0.0,0,10.0,0,5.0,0
83.94390061449816,0.0,0,10.0,0,5.0,0
84.24390061449816,0.0,0,10.0,0,5.0,0
84.24450061449816,0.0,0,10.0,0,5.0,0
84.54450061449816,0.0,0,10.0,0,5.0,0
84.54510061449817,0.0,0,10.0,0,5.0,0
84.84510061449816,0.0,0,10.0,0,5.0,0
84.84570061449817,0.0,0,10.0,0,5.0,0
85.14570061449817,0.0,0,10.0,0,5.0,0
85.14630061449817,0.0,0,10.0,0,5.0,0
85.44630061449817,0.0,0,10.0,0,5.0,0
85.44690061449818,0.0,0,10.0,0,5.0,0
85.74690061449817,0.0,0,10.0,0,5.0,0
85.74750061449818,0.0,0,10.0,0,5.0,0
86.04750061449818,0.0,0,10.0,0,5.0,0
86.04810061449818,0.0,0,10.0,0,5.0,0
86.34810061449818,0.0,0,10.0,0,5.0,0
86.34870061449818,0.0,0,10.0,0,5.0,0
86.64870061449818,0.0,0,10.0,0,5.0,0
86.64930061449819,0.0,0,10.0,0,5.0,0
86.94930061449818,0.0,0,10.0,0,5.0,0
86.94990061449819,0.0,0,10.0,0,5.0,0
87.24990061449819,0.0,0,10.0,0,5.0,0
87.2505006144982,0.0,0,10.0,0,5.0,0
87.55050061449819,0.0,0,10.0,0,5.0,0
87.5511006144982,0.0,0,10.0,0,5.0,0
87.8511006144982,0.0,0,10.0,0,5.0,0
87.8517006144982,0.0,0,10.0,0,5.0,0
88.1517006144982,0.0,0,10.0,0,5.0,0
