time,P14,P21,P3,P6,P7,P8
23.910537499999986,0.0,0,8.0,3.0,1.0,1.0
23.911474999999985,0.0,0,8.0,3.0,1.0,1.0
24.211474999999986,0.0,0,8.0,3.0,1.0,1.0
24.212412499999985,0.0,0,8.0,3.0,1.0,1.0
24.512412499999986,0.0,0,8.0,3.0,1.0,1.0
24.513349999999985,0.0,0,8.0,1.0,1.0,2.0
24.813349999999986,0.0,0,8.0,1.0,1.0,2.0
24.814287499999985,0.0,0,8.0,1.0,1.0,2.0
25.114287499999985,0.0,0,8.0,1.0,1.0,2.0
25.115224999999985,0.0,0,8.0,1.0,1.0,2.0
25.415224999999985,0.0,0,8.0,1.0,1.0,2.0
25.416162499999984,0.0,0,8.0,1.0,1.0,2.0
25.716162499999985,0.0,0,8.0,1.0,1.0,2.0
25.717099999999984,0.0,0,8.0,1.0,1.0,2.0
26.017099999999985,0.0,0,8.0,1.0,1.0,2.0
26.018037499999984,0.0,0,8.0,1.0,1.0,2.0
26.318037499999985,0.0,0,8.0,1.0,1.0,2.0
26.318974999999984,0.0,0,8.0,1.0,1.0,2.0
26.618974999999985,0.0,0,8.0,1.0,1.0,2.0
26.619912499999984,0.0,0,8.0,1.0,1.0,2.0
26.919912499999985,0.0,0,8.0,1.0,1.0,2.0
26.920849999999984,0.0,0,8.0,1.0,1.0,2.0
27.220849999999984,0.0,0,8.0,1.0,1.0,2.0
27.221787499999984,0.0,0,8.0,1.0,1.0,2.0
27.521787499999984,0.0,0,8.0,1.0,1.0,2.0
27.522724999999983,0.0,0,8.0,1.0,1.0,2.0
27.822724999999984,0.0,0,8.0,1.0,1.0,2.0
27.823662499999983,0.0,0,8.0,1.0,1.0,2.0
28.123662499999984,0.0,0,8.0,1.0,1.0,2.0
28.124599999999983,0.0,0,8.0,1.0,1.0,2.0
28.424599999999984,0.0,0,8.0,1.0,1.0,2.0
28.425537499999983,0.0,0,8.0,1.0,1.0,2.0
28.725537499999984,0.0,0,8.0,1.0,1.0,2.0
28.726474999999983,0.0,0,8.0,1.0,1.0,2.0
29.026474999999984,0.0,0,8.0,1.0,1.0,2.0
29.027412499999983,0.0,0,8.0,1.0,1.0,2.0
29.327412499999983,0.0,0,8.0,1.0,1.0,2.0
29.328349999999983,0.0,0,8.0,1.0,1.0,2.0
29.628349999999983,0.0,0,8.0,1.0,1.0,2.0
29.629287499999982,0.0,0,8.0,1.0,1.0,2.0
29.929287499999983,0.0,0,8.0,1.0,1.0,2.0
29.930224999999982,0.0,0,8.0,1.0,1.0,2.0
30.230224999999983,0.0,0,8.0,1.0,1.0,2.0
30.231162499999982,0.0,0,8.0,1.0,1.0,2.0
30.531162499999983,0.0,0,8.0,1.0,1.0,2.0
30.532099999999982,0.0,0,8.0,1.0,1.0,2.0
30.832099999999983,0.0,0,8.0,1.0,1.0,2.0
30.833037499999982,0.0,0,8.0,1.0,1.0,2.0
31.133037499999983,0.0,0,8.0,1.0,1.0,2.0
31.13397499999998,0.0,0,8.0,1.0,1.0,2.0
31.433974999999982,0.0,0,8.0,1.0,1.0,2.0
31.43491249999998,0.0,0,8.0,1.0,1.0,2.0
31.734912499999982,0.0,0,8.0,1.0,1.0,2.0
31.73584999999998,0.0,0,8.0,1.0,1.0,2.0
32.03584999999998,0.0,0,8.0,1.0,1.0,2.0
32.03678749999998,0.0,0,8.0,1.0,1.0,2.0
32.33678749999998,0.0,0,8.0,1.0,1.0,2.0
32.33772499999998,0.0,0,8.0,1.0,1.0,2.0
32.637724999999975,0.0,0,8.0,1.0,1.0,2.0
32.638662499999974,0.0,0,8.0,1.0,1.0,2.0
32.93866249999997,0.0,0,8.0,1.0,1.0,2.0
32.93959999999997,0.0,0,8.0,1.0,1.0,2.0
33.23959999999997,0.0,0,8.0,1.0,1.0,2.0
33.24053749999997,0.0,0,8.0,1.0,1.0,2.0
33.540537499999964,0.0,0,8.0,1.0,1.0,2.0
33.54147499999996,0.0,0,8.0,1.0,1.0,2.0
33.84147499999996,0.0,0,8.0,1.0,1.0,2.0
33.84241249999996,0.0,0,8.0,1.0,1.0,2.0
34.142412499999956,0.0,0,8.0,1.0,1.0,2.0
34.143349999999955,0.0,0,8.0,1.0,1.0,2.0
34.44334999999995,0.0,0,8.0,1.0,1.0,2.0
34.44428749999995,0.0,0,8.0,1.0,1.0,2.0
34.74428749999995,0.0,0,8.0,1.0,1.0,2.0
34.74522499999995,0.0,0,8.0,1.0,1.0,2.0
35.045224999999945,0.0,0,8.0,1.0,1.0,2.0
35.046162499999944,0.0,0,8.0,1.0,1.0,2.0
35.34616249999994,0.0,0,8.0,1.0,1.0,2.0
35.34709999999994,0.0,0,8.0,1.0,1.0,2.0
35.64709999999994,0.0,0,8.0,1.0,1.0,2.0
35.64803749999994,0.0,0,8.0,1.0,1.0,2.0
35.948037499999934,0.0,0,8.0,1.0,1.0,2.0
35.94897499999993,0.0,0,8.0,1.0,1.0,2.0
36.24897499999993,0.0,0,8.0,1.0,1.0,2.0
36.24991249999993,0.0,0,8.0,1.0,1.0,2.0
36.54991249999993,0.0,0,8.0,1.0,1.0,2.0
36.550849999999926,0.0,0,8.0,1.0,1.0,2.0
36.85084999999992,0.0,0,8.0,1.0,1.0,2.0
36.85178749999992,0.0,0,8.0,1.0,1.0,2.0
37.15178749999992,0.0,0,8.0,1.0,1.0,2.0
37.15272499999992,0.0,0,8.0,1.0,1.0,2.0
37.452724999999916,0.0,0,8.0,1.0,1.0,2.0
37.453662499999915,0.0,0,8.0,1.0,1.0,2.0
37.75366249999991,0.0,0,8.0,1.0,1.0,2.0
37.75459999999991,0.0,0,8.0,1.0,1.0,2.0
38.05459999999991,0.0,0,8.0,1.0,1.0,2.0
38.05553749999991,0.0,0,8.0,1.0,1.0,2.0
38.355537499999905,0.0,0,8.0,1.0,1.0,2.0
38.356474999999904,0.0,0,8.0,1.0,1.0,2.0
38.6564749999999,0.0,0,8.0,1.0,1.0,2.0
38.6574124999999,0.0,0,8.0,1.0,1.0,2.0
38.9574124999999,0.0,0,8.0,1.0,1.0,2.0
38.958349999999896,0.0,0,8.0,1.0,1.0,2.0
39.25834999999989,0.0,0,8.0,1.0,1.0,2.0
39.25928749999989,0.0,0,8.0,1.0,1.0,2.0
39.55928749999989,0.0,0,8.0,1.0,1.0,2.0
39.56022499999989,0.0,0,8.0,1.0,1.0,2.0
39.860224999999886,0.0,0,8.0,1.0,1.0,2.0
39.861162499999885,0.0,0,8.0,1.0,1.0,2.0
40.16116249999988,0.0,0,8.0,1.0,1.0,2.0
40.16209999999988,0.0,0,8.0,1.0,1.0,2.0
40.46209999999988,0.0,0,8.0,1.0,1.0,2.0
40.46303749999988,0.0,0,8.0,1.0,1.0,2.0
40.763037499999875,0.0,0,8.0,1.0,1.0,2.0
40.763974999999874,0.0,0,8.0,1.0,1.0,2.0
41.06397499999987,0.0,0,8.0,1.0,1.0,2.0
41.06491249999987,0.0,0,8.0,1.0,1.0,2.0
41.36491249999987,0.0,0,8.0,1.0,1.0,2.0
41.36584999999987,0.0,0,8.0,1.0,1.0,2.0
41.665849999999864,0.0,0,8.0,1.0,1.0,2.0
41.66678749999986,0.0,0,8.0,1.0,1.0,2.0
41.96678749999986,0.0,0,8.0,1.0,1.0,2.0
41.96772499999986,0.0,0,8.0,1.0,1.0,2.0
42.26772499999986,0.0,0,8.0,1.0,1.0,2.0
42.268662499999856,0.0,0,8.0,1.0,1.0,2.0
42.56866249999985,0.0,0,8.0,1.0,1.0,2.0
42.56959999999985,0.0,0,8.0,1.0,1.0,2.0
42.86959999999985,0.0,0,8.0,1.0,1.0,2.0
42.87053749999985,0.0,0,8.0,1.0,1.0,2.0
43.170537499999845,0.0,0,8.0,1.0,1.0,2.0
43.171474999999845,0.0,0,8.0,1.0,1.0,2.0
43.47147499999984,0.0,0,8.0,1.0,1.0,2.0
43.47241249999984,0.0,0,8.0,1.0,1.0,2.0
43.77241249999984,0.0,0,8.0,1.0,1.0,2.0
43.77334999999984,0.0,0,6.0,1.0,2.0,2.0
44.073349999999834,0.0,0,6.0,1.0,2.0,2.0
44.0750166666665,0.0,0,6.0,1.0,2.0,2.0
44.3750166666665,0.0,0,6.0,1.0,2.0,2.0
44.37668333333316,0.0,0,6.0,1.0,2.0,2.0
44.67668333333316,0.0,0,6.0,1.0,2.0,2.0
44.678349999999824,0.0,0,6.0,1.0,2.0,2.0
44.97834999999982,0.0,0,6.0,1.0,2.0,2.0
44.98001666666649,0.0,0,6.0,1.0,2.0,2.0
45.280016666666484,0.0,0,6.0,1.0,2.0,2.0
45.28168333333315,0.0,0,6.0,1.0,2.0,2.0
45.581683333333146,0.0,0,6.0,1.0,2.0,2.0
45.58334999999981,0.0,0,6.0,1.0,2.0,2.0
45.88334999999981,0.0,0,6.0,1.0,2.0,2.0
45.88501666666647,0.0,0,6.0,1.0,2.0,2.0
46.18501666666647,0.0,0,6.0,1.0,2.0,2.0
46.186683333333136,0.0,0,6.0,1.0,2.0,2.0
46.48668333333313,0.0,0,6.0,1.0,2.0,2.0
46.4883499999998,0.0,0,6.0,1.0,2.0,2.0
46.788349999999795,0.0,0,6.0,1.0,2.0,2.0
46.79001666666646,0.0,0,6.0,1.0,2.0,2.0
47.09001666666646,0.0,0,6.0,1.0,2.0,2.0
47.09168333333312,0.0,0,6.0,1.0,2.0,2.0
47.39168333333312,0.0,0,6.0,1.0,2.0,2.0
47.393349999999785,0.0,0,6.0,1.0,2.0,2.0
47.69334999999978,0.0,0,6.0,1.0,2.0,2.0
47.69501666666645,0.0,0,6.0,1.0,2.0,2.0
47.995016666666444,0.0,0,6.0,1.0,2.0,2.0
47.99668333333311,0.0,0,6.0,1.0,2.0,2.0
48.29668333333311,0.0,0,6.0,1.0,2.0,2.0
48.29834999999977,0.0,0,6.0,1.0,2.0,2.0
48.59834999999977,0.0,0,6.0,1.0,2.0,2.0
48.600016666666434,0.0,0,6.0,1.0,2.0,2.0
48.90001666666643,0.0,0,6.0,1.0,2.0,2.0
48.9016833333331,0.0,0,6.0,1.0,2.0,2.0
49.201683333333094,0.0,0,6.0,1.0,2.0,2.0
49.20334999999976,0.0,0,6.0,1.0,2.0,2.0
49.503349999999756,0.0,0,6.0,1.0,2.0,2.0
49.50501666666642,0.0,0,6.0,1.0,2.0,2.0
49.80501666666642,0.0,0,6.0,1.0,2.0,2.0
49.80668333333308,0.0,0,6.0,1.0,2.0,2.0
50.10668333333308,0.0,0,6.0,1.0,2.0,2.0
50.108349999999746,0.0,0,4.0,1.0,3.0,2.0
50.40834999999974,0.0,0,4.0,1.0,3.0,2.0
50.41209999999974,0.0,0,2.0,1.0,4.0,2.0
50.71209999999974,0.0,0,2.0,1.0,4.0,2.0
50.71809999999974,0.0,0,2.0,1.0,4.0,2.0
51.018099999999734,0.0,0,2.0,1.0,4.0,2.0
51.024099999999734,0.0,0,2.0,1.0,4.0,2.0
51.32409999999973,0.0,0,2.0,1.0,4.0,2.0
51.33009999999973,0.0,0,2.0,1.0,4.0,2.0
51.63009999999973,0.0,0,2.0,1.0,4.0,2.0
51.63609999999973,0.0,0,2.0,1.0,4.0,2.0
51.936099999999726,0.0,0,2.0,1.0,4.0,2.0
51.942099999999726,0.0,0,2.0,1.0,4.0,2.0
52.24209999999972,0.0,0,2.0,1.0,4.0,2.0
52.248099999999724,0.0,0,2.0,1.0,4.0,2.0
52.54809999999972,0.0,0,2.0,1.0,4.0,2.0
52.55409999999972,0.0,0,2.0,1.0,4.0,2.0
52.85409999999972,0.0,0,2.0,1.0,4.0,2.0
52.86009999999972,0.0,0,2.0,1.0,4.0,2.0
53.160099999999716,0.0,0,2.0,1.0,4.0,2.0
53.166099999999716,0.0,0,2.0,1.0,4.0,2.0
53.46609999999971,0.0,0,2.0,1.0,4.0,2.0
53.47209999999971,0.0,0,2.0,1.0,4.0,2.0
53.77209999999971,0.0,0,2.0,1.0,4.0,2.0
53.77809999999971,0.0,0,2.0,1.0,4.0,2.0
54.07809999999971,0.0,0,2.0,1.0,4.0,2.0
54.08409999999971,0.0,0,2.0,1.0,4.0,2.0
54.384099999999705,0.0,0,2.0,1.0,4.0,2.0
54.390099999999705,0.0,0,2.0,1.0,4.0,2.0
54.6900999999997,0.0,0,2.0,1.0,4.0,2.0
54.6960999999997,0.0,0,2.0,1.0,4.0,2.0
54.9960999999997,0.0,0,2.0,1.0,4.0,2.0
55.0020999999997,0.0,0,2.0,1.0,4.0,2.0
55.3020999999997,0.0,0,2.0,1.0,4.0,2.0
55.3080999999997,0.0,0,2.0,1.0,4.0,2.0
55.608099999999695,0.0,0,2.0,1.0,4.0,2.0
55.614099999999695,0.0,0,2.0,1.0,4.0,2.0
55.91409999999969,0.0,0,2.0,1.0,4.0,2.0
55.92009999999969,0.0,0,2.0,1.0,4.0,2.0
56.22009999999969,0.0,0,2.0,1.0,4.0,2.0
56.22609999999969,0.0,0,2.0,1.0,4.0,2.0
56.52609999999969,0.0,0,2.0,1.0,4.0,2.0
56.53209999999969,0.0,0,2.0,1.0,4.0,2.0
56.832099999999684,0.0,0,2.0,1.0,4.0,2.0
56.838099999999685,0.0,0,2.0,1.0,4.0,2.0
57.13809999999968,0.0,0,2.0,1.0,4.0,2.0
57.14409999999968,0.0,0,2.0,1.0,4.0,2.0
57.44409999999968,0.0,0,2.0,1.0,4.0,2.0
57.45009999999968,0.0,0,2.0,1.0,4.0,2.0
57.75009999999968,0.0,0,2.0,1.0,4.0,2.0
57.75609999999968,0.0,0,2.0,1.0,4.0,2.0
58.056099999999674,0.0,0,2.0,1.0,4.0,2.0
58.062099999999674,0.0,0,2.0,1.0,4.0,2.0
58.36209999999967,0.0,0,2.0,1.0,4.0,2.0
58.36809999999967,0.0,0,2.0,1.0,4.0,2.0
58.66809999999967,0.0,0,2.0,1.0,4.0,2.0
58.672099999999666,0.0,0,2.0,1.0,4.0,2.0
58.972099999999664,0.0,0,2.0,1.0,4.0,2.0
58.97609999999966,0.0,0,2.0,1.0,4.0,2.0
59.27609999999966,0.0,0,2.0,1.0,4.0,2.0
59.280099999999656,0.0,0,2.0,1.0,4.0,2.0
59.58009999999965,0.0,0,2.0,1.0,4.0,2.0
59.58409999999965,0.0,0,2.0,1.0,4.0,2.0
59.88409999999965,0.0,0,2.0,1.0,4.0,2.0
59.888099999999646,0.0,0,2.0,1.0,4.0,2.0
60.18809999999964,0.0,0,2.0,1.0,4.0,2.0
60.19209999999964,0.0,0,2.0,1.0,4.0,2.0
60.49209999999964,0.0,0,2.0,1.0,4.0,2.0
60.496099999999636,0.0,0,2.0,1.0,4.0,2.0
60.79609999999963,0.0,0,2.0,1.0,4.0,2.0
60.80009999999963,0.0,0,2.0,1.0,4.0,2.0
61.10009999999963,0.0,0,2.0,1.0,4.0,2.0
61.104099999999626,0.0,0,2.0,1.0,4.0,2.0
61.40409999999962,0.0,0,2.0,1.0,4.0,2.0
61.40809999999962,0.0,0,2.0,1.0,4.0,2.0
61.70809999999962,0.0,0,2.0,1.0,4.0,2.0
61.712099999999616,0.0,0,2.0,1.0,4.0,2.0
62.01209999999961,0.0,0,2.0,1.0,4.0,2.0
62.01609999999961,0.0,0,2.0,1.0,4.0,2.0
62.31609999999961,0.0,0,2.0,1.0,4.0,2.0
62.320099999999606,0.0,0,2.0,1.0,4.0,2.0
62.6200999999996,0.0,0,2.0,1.0,4.0,2.0
62.6240999999996,0.0,0,2.0,1.0,4.0,2.0
62.9240999999996,0.0,0,2.0,1.0,4.0,2.0
62.928099999999596,0.0,0,2.0,1.0,4.0,2.0
63.22809999999959,0.0,0,2.0,1.0,4.0,2.0
63.23209999999959,0.0,0,2.0,1.0,4.0,2.0
63.53209999999959,0.0,0,2.0,1.0,4.0,2.0
63.536099999999585,0.0,0,2.0,1.0,4.0,2.0
63.83609999999958,0.0,0,2.0,1.0,4.0,2.0
63.84009999999958,0.0,0,2.0,1.0,4.0,2.0
64.14009999999958,0.0,0,2.0,1.0,4.0,2.0
64.14409999999958,0.0,1.0,2.0,1.0,4.0,2.0
64.44409999999958,0.0,1.0,2.0,1.0,4.0,2.0
64.44809999999958,0.0,1.0,2.0,1.0,4.0,2.0
64.74809999999958,0.0,1.0,2.0,1.0,4.0,2.0
64.75209999999959,0.0,1.0,2.0,1.0,4.0,2.0
65.05209999999958,0.0,1.0,2.0,1.0,4.0,2.0
65.05609999999959,0.0,1.0,2.0,1.0,4.0,2.0
65.35609999999959,0.0,1.0,2.0,1.0,4.0,2.0
65.36009999999959,0.0,1.0,2.0,1.0,4.0,2.0
65.66009999999959,0.0,1.0,2.0,1.0,4.0,2.0
65.66409999999959,0.0,1.0,2.0,1.0,4.0,2.0
65.96409999999959,0.0,1.0,2.0,1.0,4.0,2.0
65.9680999999996,0.0,1.0,2.0,1.0,4.0,2.0
66.26809999999959,0.0,1.0,2.0,1.0,4.0,2.0
66.2720999999996,0.0,1.0,2.0,1.0,4.0,2.0
66.5720999999996,0.0,1.0,2.0,1.0,4.0,2.0
66.5760999999996,0.0,1.0,2.0,1.0,4.0,2.0
66.8760999999996,0.0,1.0,2.0,1.0,4.0,2.0
66.8800999999996,0.0,1.0,2.0,1.0,4.0,2.0
67.1800999999996,0.0,1.0,2.0,1.0,4.0,2.0
67.1840999999996,0.0,1.0,2.0,1.0,4.0,2.0
67.4840999999996,0.0,1.0,2.0,1.0,4.0,2.0
67.4880999999996,0.0,1.0,2.0,1.0,4.0,2.0
67.7880999999996,0.0,1.0,2.0,1.0,4.0,2.0
67.7920999999996,0.0,1.0,2.0,1.0,4.0,2.0
68.0920999999996,0.0,1.0,2.0,1.0,4.0,2.0
68.09609999999961,0.0,1.0,2.0,1.0,4.0,2.0
68.3960999999996,0.0,1.0,2.0,1.0,4.0,2.0
68.40009999999961,0.0,1.0,2.0,1.0,4.0,2.0
68.70009999999961,0.0,1.0,2.0,1.0,4.0,2.0
68.70409999999961,0.0,1.0,2.0,1.0,4.0,2.0
69.00409999999961,0.0,1.0,2.0,1.0,4.0,2.0
69.00809999999962,0.0,1.0,2.0,1.0,4.0,2.0
69.30809999999961,0.0,1.0,2.0,1.0,4.0,2.0
69.31209999999962,0.0,1.0,2.0,1.0,4.0,2.0
69.61209999999961,0.0,1.0,2.0,1.0,4.0,2.0
69.61609999999962,0.0,1.0,2.0,1.0,4.0,2.0
69.91609999999962,0.0,1.0,2.0,1.0,4.0,2.0
69.92009999999962,0.0,1.0,2.0,1.0,4.0,2.0
70.22009999999962,0.0,1.0,2.0,1.0,4.0,2.0
70.22409999999962,0.0,1.0,2.0,1.0,4.0,2.0
70.52409999999962,0.0,1.0,2.0,1.0,4.0,2.0
70.52809999999963,0.0,1.0,2.0,1.0,4.0,2.0
70.82809999999962,0.0,1.0,2.0,1.0,4.0,2.0
70.83209999999963,0.0,1.0,2.0,1.0,4.0,2.0
71.13209999999962,0.0,1.0,2.0,1.0,4.0,2.0
71.13609999999963,0.0,1.0,2.0,1.0,4.0,2.0
71.43609999999963,0.0,1.0,2.0,1.0,4.0,2.0
71.44009999999963,0.0,1.0,2.0,1.0,4.0,2.0
71.74009999999963,0.0,1.0,2.0,1.0,4.0,2.0
71.74409999999963,0.0,1.0,2.0,1.0,4.0,2.0
72.04409999999963,0.0,1.0,2.0,1.0,4.0,2.0
72.04809999999964,0.0,1.0,2.0,1.0,4.0,2.0
72.34809999999963,0.0,1.0,2.0,1.0,4.0,2.0
72.35209999999964,0.0,1.0,2.0,1.0,4.0,2.0
72.65209999999963,0.0,1.0,2.0,1.0,4.0,2.0
72.65609999999964,0.0,1.0,2.0,1.0,4.0,2.0
72.95609999999964,0.0,1.0,2.0,1.0,4.0,2.0
72.96009999999964,0.0,1.0,2.0,1.0,4.0,2.0
73.26009999999964,0.0,1.0,2.0,1.0,4.0,2.0
73.26409999999964,0.0,1.0,2.0,1.0,4.0,2.0
73.56409999999964,0.0,1.0,2.0,1.0,4.0,2.0
73.56809999999965,0.0,1.0,2.0,1.0,4.0,2.0
73.86809999999964,0.0,1.0,2.0,1.0,4.0,2.0
73.87209999999965,0.0,1.0,2.0,1.0,4.0,2.0
74.17209999999965,0.0,1.0,2.0,1.0,4.0,2.0
74.17609999999965,0.0,1.0,2.0,1.0,4.0,2.0
74.47609999999965,0.0,1.0,2.0,1.0,4.0,2.0
74.48009999999965,0.0,1.0,2.0,1.0,4.0,2.0
74.78009999999965,0.0,1.0,2.0,1.0,4.0,2.0
