time,P14,P21,P3,P6,P7,P8
24.448000000000057,0.0,1.0,5.0,0,0,0
24.45040000000006,0.0,1.0,5.0,0,0,0
24.75040000000006,0.0,1.0,5.0,0,0,0
24.75280000000006,0.0,1.0,5.0,0,0,0
25.05280000000006,0.0,1.0,5.0,0,0,0
25.055200000000063,0.0,1.0,5.0,0,0,0
25.355200000000064,0.0,1.0,5.0,0,0,0
25.357600000000065,0.0,1.0,5.0,0,0,0
25.657600000000066,0.0,1.0,5.0,0,0,0
25.660000000000068,0.0,1.0,5.0,0,0,0
25.96000000000007,0.0,1.0,5.0,0,0,0
25.96240000000007,0.0,1.0,5.0,0,0,0
26.26240000000007,0.0,1.0,5.0,0,0,0
26.264800000000072,0.0,1.0,5.0,0,0,0
26.564800000000073,0.0,1.0,5.0,0,0,0
26.567200000000074,0.0,1.0,5.0,0,0,0
26.867200000000075,0.0,1.0,5.0,0,0,0
26.869600000000077,0.0,1.0,5.0,0,0,0
27.169600000000077,0.0,1.0,5.0,0,0,0
27.17200000000008,0.0,1.0,5.0,0,0,0
27.47200000000008,0.0,1.0,5.0,0,0,0
27.47440000000008,0.0,1.0,5.0,0,0,0
27.77440000000008,0.0,1.0,5.0,0,0,0
27.776800000000083,0.0,1.0,5.0,0,0,0
28.076800000000084,0.0,1.0,5.0,0,0,0
28.079200000000085,0.0,1.0,5.0,0,0,0
28.379200000000086,0.0,1.0,5.0,0,0,0
28.381600000000088,0.0,1.0,5.0,0,0,0
28.68160000000009,0.0,1.0,5.0,0,0,0
28.68400000000009,0.0,1.0,5.0,0,0,0
28.98400000000009,0.0,1.0,5.0,0,0,0
28.986400000000092,0.0,1.0,5.0,0,0,0
29.286400000000093,0.0,1.0,5.0,0,0,0
29.288800000000094,0.0,1.0,5.0,0,0,0
29.588800000000095,0.0,1.0,5.0,0,0,0
29.591200000000097,0.0,1.0,5.0,0,0,0
29.891200000000097,0.0,1.0,5.0,0,0,0
29.8936000000001,0.0,1.0,5.0,0,0,0
30.1936000000001,0.0,1.0,5.0,0,0,0
30.1960000000001,0.0,1.0,3.0,0,1.0,0
30.4960000000001,0.0,1.0,3.0,0,1.0,0
30.502000000000102,0.0,1.0,3.0,0,1.0,0
30.802000000000103,0.0,1.0,3.0,0,1.0,0
30.808000000000103,0.0,1.0,3.0,0,1.0,0
31.108000000000104,0.0,1.0,3.0,0,1.0,0
31.114000000000104,0.0,2.0,3.0,0,1.0,0
31.414000000000105,0.0,2.0,3.0,0,1.0,0
31.420000000000105,0.0,2.0,3.0,0,1.0,0
31.720000000000105,0.0,2.0,3.0,0,1.0,0
31.726000000000106,0.0,2.0,3.0,0,1.0,0
32.0260000000001,0.0,2.0,3.0,0,1.0,0
32.0320000000001,0.0,2.0,3.0,0,1.0,0
32.3320000000001,0.0,2.0,3.0,0,1.0,0
32.3380000000001,0.0,2.0,3.0,0,1.0,0
32.6380000000001,0.0,2.0,3.0,0,1.0,0
32.6440000000001,0.0,2.0,3.0,0,1.0,0
32.944000000000095,0.0,2.0,3.0,0,1.0,0
32.950000000000095,0.0,2.0,1.0,0,2.0,0
33.25000000000009,0.0,2.0,1.0,0,2.0,0
33.25600000000009,0.0,2.0,1.0,0,2.0,0
33.55600000000009,0.0,2.0,1.0,0,2.0,0
33.56200000000009,0.0,2.0,1.0,0,2.0,0
33.86200000000009,0.0,2.0,1.0,0,2.0,0
33.86800000000009,0.0,2.0,1.0,0,2.0,0
34.168000000000085,0.0,2.0,1.0,0,2.0,0
34.174000000000085,0.0,2.0,1.0,0,2.0,0
34.47400000000008,0.0,2.0,1.0,0,2.0,0
34.48000000000008,0.0,2.0,1.0,0,2.0,0
34.78000000000008,0.0,2.0,1.0,0,2.0,0
34.78600000000008,0.0,2.0,1.0,0,2.0,0
35.08600000000008,0.0,2.0,1.0,0,2.0,0
35.09200000000008,0.0,2.0,1.0,0,2.0,0
35.392000000000074,0.0,2.0,1.0,0,2.0,0
35.398000000000074,0.0,2.0,1.0,0,2.0,0
35.69800000000007,0.0,2.0,1.0,0,2.0,0
35.70400000000007,0.0,2.0,1.0,0,2.0,0
36.00400000000007,0.0,2.0,1.0,0,2.0,0
36.01000000000007,0.0,2.0,1.0,0,2.0,0
36.310000000000066,0.0,2.0,1.0,0,2.0,0
36.31600000000007,0.0,2.0,1.0,0,2.0,0
36.616000000000064,0.0,2.0,1.0,0,2.0,0
36.622000000000064,0.0,2.0,1.0,0,2.0,0
36.92200000000006,0.0,2.0,1.0,0,2.0,0
36.92800000000006,0.0,2.0,1.0,0,2.0,0
37.22800000000006,0.0,2.0,1.0,0,2.0,0
37.23400000000006,0.0,2.0,1.0,0,2.0,0
37.534000000000056,0.0,2.0,1.0,0,2.0,0
37.540000000000056,0.0,2.0,1.0,0,2.0,0
37.84000000000005,0.0,2.0,1.0,0,2.0,0
37.84600000000005,0.0,2.0,1.0,0,2.0,0
38.14600000000005,0.0,2.0,1.0,0,2.0,0
38.15200000000005,0.0,2.0,1.0,0,2.0,0
38.45200000000005,0.0,2.0,1.0,0,2.0,0
38.456000000000046,0.0,2.0,1.0,0,2.0,0
38.75600000000004,0.0,2.0,1.0,0,2.0,0
38.76000000000004,0.0,2.0,1.0,0,2.0,0
39.06000000000004,0.0,2.0,1.0,0,2.0,0
39.064000000000036,0.0,2.0,1.0,0,2.0,0
39.36400000000003,0.0,2.0,1.0,0,2.0,0
39.36800000000003,0.0,2.0,1.0,0,2.0,0
39.66800000000003,0.0,2.0,1.0,0,2.0,0
39.672000000000025,0.0,2.0,1.0,0,2.0,0
39.97200000000002,0.0,2.0,1.0,0,2.0,0
39.97600000000002,0.0,2.0,1.0,0,2.0,0
40.27600000000002,0.0,2.0,1.0,0,2.0,0
40.280000000000015,0.0,2.0,1.0,0,2.0,0
40.58000000000001,0.0,2.0,1.0,0,2.0,0
40.58400000000001,0.0,2.0,1.0,0,2.0,0
40.88400000000001,0.0,2.0,1.0,0,2.0,0
40.888000000000005,0.0,2.0,6.0,0,2.0,0
41.188,0.0,2.0,6.0,0,2.0,0
41.18966666666667,0.0,2.0,6.0,0,2.0,0
41.489666666666665,0.0,2.0,6.0,0,2.0,0
41.49133333333333,0.0,2.0,6.0,0,2.0,0
41.79133333333333,0.0,2.0,6.0,0,2.0,0
41.79299999999999,0.0,2.0,6.0,0,2.0,0
42.09299999999999,0.0,2.0,6.0,0,2.0,0
42.094666666666654,0.0,2.0,6.0,0,2.0,0
42.39466666666665,0.0,2.0,6.0,0,2.0,0
42.39633333333332,0.0,2.0,6.0,0,2.0,0
42.696333333333314,0.0,2.0,6.0,0,2.0,0
42.69799999999998,0.0,2.0,6.0,0,2.0,0
42.997999999999976,0.0,2.0,6.0,0,2.0,0
42.99966666666664,0.0,2.0,6.0,0,2.0,0
43.29966666666664,0.0,2.0,6.0,0,2.0,0
43.301333333333304,0.0,2.0,6.0,0,2.0,0
43.6013333333333,0.0,2.0,6.0,0,2.0,0
43.602999999999966,0.0,2.0,6.0,0,2.0,0
43.90299999999996,0.0,2.0,6.0,0,2.0,0
43.90466666666663,0.0,2.0,6.0,0,2.0,0
44.204666666666625,0.0,2.0,6.0,0,2.0,0
44.20633333333329,0.0,2.0,6.0,0,2.0,0
44.50633333333329,0.0,2.0,6.0,0,2.0,0
44.50799999999995,0.0,2.0,6.0,0,2.0,0
44.80799999999995,0.0,2.0,6.0,0,2.0,0
44.809666666666615,0.0,2.0,6.0,0,2.0,0
45.10966666666661,0.0,2.0,6.0,0,2.0,0
45.11133333333328,0.0,2.0,6.0,0,2.0,0
45.411333333333275,0.0,2.0,6.0,0,2.0,0
45.41299999999994,0.0,2.0,6.0,0,2.0,0
45.71299999999994,0.0,2.0,6.0,0,2.0,0
45.7146666666666,0.0,2.0,6.0,0,2.0,0
46.0146666666666,0.0,2.0,6.0,0,2.0,0
46.016333333333264,0.0,2.0,6.0,0,2.0,0
46.31633333333326,0.0,2.0,6.0,0,2.0,0
46.31799999999993,0.0,2.0,6.0,0,2.0,0
46.617999999999924,0.0,2.0,6.0,0,2.0,0
46.61966666666659,0.0,2.0,6.0,0,2.0,0
46.919666666666586,0.0,2.0,6.0,0,2.0,0
46.92133333333325,0.0,2.0,6.0,0,2.0,0
47.22133333333325,0.0,2.0,6.0,0,2.0,0
47.222999999999914,0.0,2.0,6.0,0,2.0,0
47.52299999999991,0.0,2.0,6.0,0,2.0,0
47.524666666666576,0.0,2.0,6.0,0,2.0,0
47.82466666666657,0.0,2.0,6.0,0,2.0,0
47.82633333333324,0.0,2.0,6.0,0,2.0,0
48.126333333333235,0.0,2.0,6.0,0,2.0,0
48.1279999999999,0.0,2.0,6.0,0,2.0,0
48.4279999999999,0.0,2.0,6.0,0,2.0,0
48.42966666666656,0.0,2.0,6.0,0,2.0,0
48.72966666666656,0.0,2.0,6.0,0,2.0,0
48.731333333333225,0.0,2.0,6.0,0,2.0,0
49.03133333333322,0.0,2.0,6.0,0,2.0,0
49.03299999999989,0.0,2.0,6.0,0,2.0,0
49.332999999999885,0.0,2.0,6.0,0,2.0,0
49.33466666666655,0.0,2.0,6.0,0,2.0,0
49.63466666666655,0.0,2.0,6.0,0,2.0,0
49.63633333333321,0.0,2.0,6.0,0,2.0,0
49.93633333333321,0.0,2.0,6.0,0,2.0,0
49.937999999999874,0.0,2.0,4.0,0,3.0,0
50.23799999999987,0.0,2.0,4.0,0,3.0,0
50.24174999999987,0.0,2.0,4.0,0,3.0,0
50.541749999999865,0.0,2.0,4.0,0,3.0,0
50.54549999999986,0.0,2.0,4.0,0,3.0,0
50.84549999999986,0.0,2.0,4.0,0,3.0,0
50.849249999999856,0.0,2.0,4.0,0,3.0,0
51.14924999999985,0.0,2.0,4.0,0,3.0,0
51.15299999999985,0.0,2.0,4.0,0,3.0,0
51.45299999999985,0.0,2.0,4.0,0,3.0,0
51.45674999999984,0.0,2.0,4.0,0,3.0,0
51.75674999999984,0.0,2.0,4.0,0,3.0,0
51.76049999999984,0.0,2.0,4.0,0,3.0,0
52.060499999999834,0.0,2.0,4.0,0,3.0,0
52.06424999999983,0.0,2.0,4.0,0,3.0,0
52.36424999999983,0.0,2.0,4.0,0,3.0,0
52.367999999999824,0.0,2.0,4.0,0,3.0,0
52.66799999999982,0.0,2.0,4.0,0,3.0,0
52.67174999999982,0.0,2.0,4.0,0,3.0,0
52.971749999999815,0.0,2.0,4.0,0,3.0,0
52.97549999999981,0.0,2.0,4.0,0,3.0,0
53.27549999999981,0.0,2.0,4.0,0,3.0,0
53.279249999999806,0.0,2.0,4.0,0,3.0,0
53.5792499999998,0.0,2.0,4.0,0,3.0,0
53.5829999999998,0.0,2.0,4.0,0,3.0,0
53.8829999999998,0.0,2.0,4.0,0,3.0,0
53.88674999999979,0.0,2.0,4.0,0,3.0,0
54.18674999999979,0.0,2.0,4.0,0,3.0,0
54.19049999999979,0.0,2.0,4.0,0,3.0,0
54.490499999999784,0.0,2.0,4.0,0,3.0,0
54.49424999999978,0.0,2.0,4.0,0,3.0,0
54.79424999999978,0.0,2.0,4.0,0,3.0,0
54.797999999999774,0.0,2.0,4.0,0,3.0,0
55.09799999999977,0.0,2.0,4.0,0,3.0,0
55.10174999999977,0.0,2.0,4.0,0,3.0,0
55.401749999999765,0.0,2.0,4.0,0,3.0,0
55.40549999999976,0.0,2.0,4.0,0,3.0,0
55.70549999999976,0.0,2.0,4.0,0,3.0,0
55.709249999999756,0.0,2.0,4.0,0,3.0,0
56.00924999999975,0.0,2.0,4.0,0,3.0,0
56.01299999999975,0.0,2.0,4.0,0,3.0,0
56.31299999999975,0.0,2.0,4.0,0,3.0,0
56.31674999999974,0.0,2.0,4.0,0,3.0,0
56.61674999999974,0.0,2.0,4.0,0,3.0,0
56.62049999999974,0.0,2.0,4.0,0,3.0,0
56.920499999999734,0.0,2.0,4.0,0,3.0,0
56.92424999999973,0.0,2.0,4.0,0,3.0,0
57.22424999999973,0.0,2.0,4.0,0,3.0,0
57.227999999999724,0.0,2.0,4.0,0,3.0,0
57.52799999999972,0.0,2.0,4.0,0,3.0,0
57.53174999999972,0.0,2.0,4.0,0,3.0,0
57.831749999999715,0.0,2.0,4.0,0,3.0,0
57.83549999999971,0.0,2.0,4.0,0,3.0,0
58.13549999999971,0.0,2.0,4.0,0,3.0,0
58.139249999999706,0.0,2.0,4.0,0,3.0,0
58.4392499999997,0.0,2.0,4.0,0,3.0,0
58.4429999999997,0.0,2.0,4.0,0,3.0,0
58.7429999999997,0.0,2.0,4.0,0,3.0,0
58.74674999999969,0.0,2.0,4.0,0,3.0,0
59.04674999999969,0.0,2.0,4.0,0,3.0,0
59.05049999999969,0.0,2.0,4.0,0,3.0,0
59.350499999999684,0.0,2.0,4.0,0,3.0,0
59.35424999999968,0.0,2.0,4.0,0,3.0,0
59.65424999999968,0.0,2.0,4.0,0,3.0,0
59.657999999999674,0.0,2.0,4.0,0,3.0,0
59.95799999999967,0.0,2.0,4.0,0,3.0,0
59.96174999999967,0.0,2.0,4.0,0,3.0,0
60.261749999999665,0.0,2.0,4.0,0,3.0,0
60.26549999999966,0.0,2.0,4.0,0,3.0,0
60.56549999999966,0.0,2.0,4.0,0,3.0,0
60.569249999999656,0.0,2.0,4.0,0,3.0,0
60.86924999999965,0.0,2.0,4.0,0,3.0,0
60.87299999999965,0.0,2.0,4.0,0,3.0,0
61.17299999999965,0.0,2.0,4.0,0,3.0,0
61.17674999999964,0.0,2.0,4.0,0,3.0,0
61.47674999999964,0.0,2.0,4.0,0,3.0,0
61.48049999999964,0.0,2.0,4.0,0,3.0,0
61.780499999999634,0.0,2.0,4.0,0,3.0,0
61.78424999999963,0.0,2.0,4.0,0,3.0,0
62.08424999999963,0.0,2.0,4.0,0,3.0,0
62.087999999999624,0.0,2.0,4.0,0,3.0,0
62.38799999999962,0.0,2.0,4.0,0,3.0,0
62.39174999999962,0.0,2.0,4.0,0,3.0,0
62.691749999999615,0.0,2.0,4.0,0,3.0,0
62.69549999999961,0.0,2.0,4.0,0,3.0,0
62.99549999999961,0.0,2.0,4.0,0,3.0,0
62.999249999999606,0.0,2.0,4.0,0,3.0,0
63.2992499999996,0.0,2.0,4.0,0,3.0,0
63.3029999999996,0.0,2.0,4.0,0,3.0,0
63.6029999999996,0.0,2.0,4.0,0,3.0,0
63.60674999999959,0.0,2.0,4.0,0,3.0,0
63.90674999999959,0.0,2.0,4.0,0,3.0,0
63.91049999999959,0.0,2.0,4.0,0,3.0,0
64.21049999999958,0.0,2.0,4.0,0,3.0,0
64.21424999999958,0.0,2.0,4.0,0,3.0,0
64.51424999999958,0.0,2.0,4.0,0,3.0,0
64.51799999999957,0.0,2.0,4.0,0,3.0,0
64.81799999999957,0.0,2.0,4.0,0,3.0,0
64.82174999999957,0.0,2.0,4.0,0,3.0,0
65.12174999999957,0.0,2.0,4.0,0,3.0,0
65.12549999999956,0.0,2.0,4.0,0,3.0,0
65.42549999999956,0.0,2.0,4.0,0,3.0,0
65.42924999999956,0.0,2.0,4.0,0,3.0,0
65.72924999999955,0.0,2.0,4.0,0,3.0,0
65.73299999999955,0.0,2.0,4.0,0,3.0,0
66.03299999999955,0.0,2.0,4.0,0,3.0,0
66.03674999999954,0.0,2.0,4.0,0,3.0,0
66.33674999999954,0.0,2.0,4.0,0,3.0,0
66.34049999999954,0.0,2.0,4.0,0,3.0,0
66.64049999999953,0.0,2.0,4.0,0,3.0,0
66.64424999999953,0.0,2.0,4.0,0,3.0,0
66.94424999999953,0.0,2.0,4.0,0,3.0,0
66.94799999999952,0.0,2.0,4.0,0,3.0,0
67.24799999999952,0.0,2.0,4.0,0,3.0,0
67.25174999999952,0.0,2.0,4.0,0,3.0,0
67.55174999999952,0.0,2.0,4.0,0,3.0,0
67.55549999999951,0.0,2.0,4.0,0,3.0,0
67.85549999999951,0.0,2.0,4.0,0,3.0,0
67.8592499999995,0.0,2.0,4.0,0,3.0,0
68.1592499999995,0.0,2.0,4.0,0,3.0,0
68.1629999999995,0.0,2.0,4.0,0,3.0,0
68.4629999999995,0.0,2.0,4.0,0,3.0,0
68.4667499999995,0.0,2.0,4.0,0,3.0,0
68.76674999999949,0.0,2.0,4.0,0,3.0,0
68.77049999999949,0.0,2.0,4.0,0,3.0,0
69.07049999999948,0.0,2.0,4.0,0,3.0,0
69.07424999999948,0.0,2.0,4.0,0,3.0,0
69.37424999999948,0.0,2.0,4.0,0,3.0,0
69.37799999999947,0.0,2.0,4.0,0,3.0,0
69.67799999999947,0.0,2.0,4.0,0,3.0,0
69.68174999999947,0.0,2.0,4.0,0,3.0,0
69.98174999999947,0.0,2.0,4.0,0,3.0,0
69.98549999999946,0.0,2.0,4.0,0,3.0,0
70.28549999999946,0.0,2.0,4.0,0,3.0,0
70.28924999999946,0.0,2.0,4.0,0,3.0,0
70.58924999999945,0.0,2.0,4.0,0,3.0,0
70.59299999999945,0.0,2.0,4.0,0,3.0,0
70.89299999999945,0.0,2.0,4.0,0,3.0,0
70.89674999999944,0.0,2.0,4.0,0,3.0,0
71.19674999999944,0.0,2.0,4.0,0,3.0,0
71.20049999999944,0.0,2.0,4.0,0,3.0,0
71.50049999999943,0.0,2.0,4.0,0,3.0,0
71.50424999999943,0.0,2.0,4.0,0,3.0,0
71.80424999999943,0.0,2.0,4.0,0,3.0,0
71.80799999999942,0.0,2.0,4.0,0,3.0,0
72.10799999999942,0.0,2.0,4.0,0,3.0,0
72.11174999999942,0.0,2.0,4.0,0,3.0,0
72.41174999999942,0.0,2.0,4.0,0,3.0,0
72.41549999999941,0.0,2.0,4.0,0,3.0,0
72.71549999999941,0.0,2.0,4.0,0,3.0,0
72.7192499999994,0.0,2.0,4.0,0,3.0,0
73.0192499999994,0.0,2.0,4.0,0,3.0,0
73.0229999999994,0.0,2.0,4.0,0,3.0,0
73.3229999999994,0.0,2.0,4.0,0,3.0,0
73.3267499999994,0.0,2.0,4.0,0,3.0,0
73.62674999999939,0.0,2.0,4.0,0,3.0,0
73.63049999999939,0.0,2.0,4.0,0,3.0,0
73.93049999999938,0.0,2.0,4.0,0,3.0,0
73.93424999999938,0.0,2.0,4.0,0,3.0,0
74.23424999999938,0.0,2.0,4.0,0,3.0,0
74.23799999999937,0.0,2.0,4.0,0,3.0,0
74.53799999999937,0.0,2.0,4.0,0,3.0,0
74.54174999999937,0.0,2.0,4.0,0,3.0,0
74.84174999999937,0.0,2.0,4.0,0,3.0,0
74.84549999999936,0.0,2.0,4.0,0,3.0,0
75.14549999999936,0.0,2.0,4.0,0,3.0,0
75.14924999999936,0.0,2.0,4.0,0,3.0,0
75.44924999999935,0.0,2.0,4.0,0,3.0,0
75.45299999999935,0.0,2.0,4.0,0,3.0,0
75.75299999999935,0.0,2.0,4.0,0,3.0,0
75.75674999999934,0.0,2.0,4.0,0,3.0,0
76.05674999999934,0.0,2.0,4.0,0,3.0,0
76.06049999999934,0.0,2.0,4.0,0,3.0,0
76.36049999999933,0.0,2.0,4.0,0,3.0,0
76.36424999999933,0.0,2.0,4.0,0,3.0,0
76.66424999999933,0.0,2.0,4.0,0,3.0,0
76.66799999999932,0.0,2.0,4.0,0,3.0,0
76.96799999999932,0.0,2.0,4.0,0,3.0,0
76.97174999999932,0.0,2.0,4.0,0,3.0,0
77.27174999999932,0.0,2.0,4.0,0,3.0,0
77.27549999999931,0.0,2.0,4.0,0,3.0,0
77.57549999999931,0.0,2.0,4.0,0,3.0,0
77.5792499999993,0.0,2.0,4.0,0,3.0,0
77.8792499999993,0.0,2.0,4.0,0,3.0,0
77.8829999999993,0.0,2.0,4.0,0,3.0,0
78.1829999999993,0.0,2.0,4.0,0,3.0,0
78.1867499999993,0.0,2.0,4.0,0,3.0,0
78.48674999999929,0.0,2.0,4.0,0,3.0,0
78.49049999999929,0.0,2.0,4.0,0,3.0,0
78.79049999999928,0.0,2.0,4.0,0,3.0,0
78.79424999999928,0.0,2.0,4.0,0,3.0,0
79.09424999999928,0.0,2.0,4.0,0,3.0,0
79.09799999999927,0.0,2.0,4.0,0,3.0,0
79.39799999999927,0.0,2.0,4.0,0,3.0,0
79.40174999999927,0.0,2.0,4.0,0,3.0,0
79.70174999999927,0.0,2.0,4.0,0,3.0,0
79.70549999999926,0.0,2.0,4.0,0,3.0,0
80.00549999999926,0.0,2.0,4.0,0,3.0,0
80.00924999999926,0.0,2.0,2.0,0,4.0,0
80.30924999999925,0.0,2.0,2.0,0,4.0,0
