time,P14,P21,P3,P6,P7,P8
26.196000000000073,0.0,0,0,0,0,0
26.200000000000074,0.0,0,0,0,0,0
26.500000000000075,0.0,0,0,0,0,0
26.504000000000076,0.0,0,0,0,0,0
26.804000000000077,0.0,0,0,0,0,0
26.808000000000078,0.0,0,0,0,0,0
27.10800000000008,0.0,0,0,0,0,0
27.11200000000008,0.0,0,0,0,0,0
27.41200000000008,0.0,0,0,0,0,0
27.416000000000082,0.0,0,0,0,0,0
27.716000000000083,0.0,0,0,0,0,0
27.720000000000084,0.0,0,0,0,0,0
28.020000000000085,0.0,0,0,0,0,0
28.024000000000086,0.0,0,0,0,0,0
28.324000000000087,0.0,0,0,0,0,0
28.328000000000088,0.0,0,0,0,0,0
28.62800000000009,0.0,0,0,0,0,0
28.63200000000009,0.0,0,0,0,0,0
28.93200000000009,0.0,0,0,0,0,0
28.936000000000092,0.0,0,0,0,0,0
29.236000000000093,0.0,0,0,0,0,0
29.240000000000094,0.0,0,0,0,0,0
29.540000000000095,0.0,0,0,0,0,0
29.544000000000096,0.0,0,0,0,0,0
29.844000000000097,0.0,0,0,0,0,0
29.8480000000001,0.0,0,0,0,0,0
30.1480000000001,0.0,0,0,0,0,0
30.1520000000001,0.0,0,0,0,0,0
30.4520000000001,0.0,0,0,0,0,0
30.456000000000103,0.0,0,0,0,0,0
30.756000000000103,0.0,0,0,0,0,0
30.760000000000105,0.0,0,0,0,0,0
31.060000000000105,0.0,0,0,0,0,0
31.064000000000107,0.0,0,0,0,0,0
31.364000000000107,0.0,0,0,0,0,0
31.36800000000011,0.0,0,0,0,0,0
31.66800000000011,0.0,0,0,0,0,0
31.67200000000011,0.0,0,0,0,0,0
31.97200000000011,0.0,0,0,0,0,0
31.976000000000113,0.0,0,0,0,0,0
32.27600000000011,0.0,0,0,0,0,0
32.28000000000011,0.0,0,0,0,0,0
32.580000000000105,0.0,0,0,0,0,0
32.5840000000001,0.0,0,0,0,0,0
32.8840000000001,0.0,0,0,0,0,0
32.8900000000001,0.0,0,0,0,0,0
33.1900000000001,0.0,0,0,0,0,0
33.1960000000001,0.0,0,0,0,0,0
33.496000000000095,0.0,0,0,0,0,0
33.502000000000095,0.0,0,0,0,0,0
33.80200000000009,0.0,0,0,0,0,0
33.80800000000009,0.0,0,0,0,0,0
34.10800000000009,0.0,0,0,0,0,0
34.11400000000009,0.0,0,0,0,0,0
34.41400000000009,0.0,0,0,0,0,0
34.418000000000085,0.0,0,0,0,0,0
34.71800000000008,0.0,0,0,0,0,0
34.72200000000008,0.0,0,0,0,0,0
35.02200000000008,0.0,0,0,0,0,0
35.026000000000074,0.0,0,0,0,0,0
35.32600000000007,0.0,0,0,0,0,0
35.33000000000007,0.0,0,0,0,0,0
35.63000000000007,0.0,0,0,0,0,0
35.634000000000064,0.0,0,0,0,0,0
35.93400000000006,0.0,0,0,0,0,0
35.93800000000006,0.0,0,0,0,0,0
36.238000000000056,0.0,0,0,0,0,0
36.242000000000054,0.0,0,0,0,0,0
36.54200000000005,0.0,0,0,0,0,0
36.54600000000005,0.0,0,0,0,0,0
36.846000000000046,0.0,0,0,0,0,0
36.850000000000044,0.0,0,0,0,0,0
37.15000000000004,0.0,0,0,0,0,0
37.15400000000004,0.0,0,0,0,0,0
37.454000000000036,0.0,0,0,0,0,0
37.458000000000034,0.0,0,0,0,0,0
37.75800000000003,0.0,0,0,0,0,0
37.76200000000003,0.0,0,0,0,0,0
38.062000000000026,0.0,0,0,0,0,0
38.066000000000024,0.0,0,0,0,0,0
38.36600000000002,0.0,0,0,0,0,0
38.37000000000002,0.0,0,0,0,0,0
38.670000000000016,0.0,0,0,0,0,0
38.674000000000014,0.0,0,0,0,0,0
38.97400000000001,0.0,0,0,0,0,0
38.97800000000001,0.0,0,0,0,0,0
39.278000000000006,0.0,0,0,0,0,0
39.282000000000004,0.0,0,0,0,0,0
39.582,0.0,0,0,0,0,0
39.586,0.0,0,0,0,0,0
39.885999999999996,0.0,0,0,0,0,0
39.88999999999999,0.0,0,0,0,0,0
40.18999999999999,0.0,0,0,0,0,0
40.19399999999999,0.0,0,0,0,0,0
40.493999999999986,0.0,0,0,0,0,0
40.49799999999998,0.0,0,0,0,0,0
40.79799999999998,0.0,0,0,0,0,0
40.80199999999998,0.0,0,0,0,0,0
41.101999999999975,0.0,0,0,0,0,0
41.10599999999997,0.0,0,0,0,0,0
41.40599999999997,0.0,0,0,0,0,0
41.40999999999997,0.0,0,0,0,0,0
41.709999999999965,0.0,0,0,0,0,0
41.71399999999996,0.0,0,0,0,0,0
42.01399999999996,0.0,0,0,0,0,0
42.01799999999996,0.0,0,0,0,0,0
42.317999999999955,0.0,0,0,0,0,0
42.32199999999995,0.0,0,0,0,0,0
42.62199999999995,0.0,0,0,0,0,0
42.62599999999995,0.0,0,0,0,0,0
42.925999999999945,0.0,0,0,0,0,0
42.92999999999994,0.0,0,0,0,0,0
43.22999999999994,0.0,0,0,0,0,0
43.23399999999994,0.0,0,0,0,0,0
43.533999999999935,0.0,0,0,0,0,0
43.53799999999993,0.0,0,0,0,0,0
43.83799999999993,0.0,0,0,0,0,0
43.84199999999993,0.0,0,0,0,0,0
44.141999999999925,0.0,0,0,0,0,0
44.14599999999992,0.0,0,0,0,0,0
44.44599999999992,0.0,0,0,0,0,0
44.44999999999992,0.0,0,0,0,0,0
44.749999999999915,0.0,0,0,0,0,0
44.75399999999991,0.0,0,0,0,0,0
45.05399999999991,0.0,0,0,0,0,0
45.05799999999991,0.0,0,0,0,0,0
45.357999999999905,0.0,0,0,0,0,0
45.3619999999999,0.0,0,0,0,0,0
45.6619999999999,0.0,0,0,0,0,0
45.6659999999999,0.0,0,0,0,0,0
45.965999999999894,0.0,0,0,0,0,0
45.96999999999989,0.0,0,0,0,0,0
46.26999999999989,0.0,0,0,0,0,0
46.27399999999989,0.0,0,0,0,0,0
46.573999999999884,0.0,0,0,0,0,0
46.57799999999988,0.0,0,0,0,0,0
46.87799999999988,0.0,0,0,0,0,0
46.88199999999988,0.0,0,0,0,0,0
47.181999999999874,0.0,0,0,0,0,0
47.18599999999987,0.0,0,0,0,0,0
47.48599999999987,0.0,0,0,0,0,0
47.48999999999987,0.0,0,0,0,0,0
47.789999999999864,0.0,0,0,0,0,0
47.79399999999986,0.0,0,0,0,0,0
48.09399999999986,0.0,0,0,0,0,0
48.09799999999986,0.0,0,0,0,0,0
48.397999999999854,0.0,0,0,0,0,0
48.40199999999985,0.0,0,0,0,0,0
48.70199999999985,0.0,0,0,0,0,0
48.70599999999985,0.0,0,0,0,0,0
49.005999999999844,0.0,0,0,0,0,0
49.00999999999984,0.0,0,0,0,0,0
49.30999999999984,0.0,0,0,0,0,0
49.31399999999984,0.0,0,0,0,0,0
49.613999999999834,0.0,0,0,0,0,0
49.61799999999983,0.0,0,0,0,0,0
49.91799999999983,0.0,0,0,0,0,0
49.92199999999983,0.0,0,0,0,0,0
50.221999999999824,0.0,0,0,0,0,0
50.22599999999982,0.0,0,0,0,0,0
50.52599999999982,0.0,0,0,0,0,0
50.529999999999816,0.0,0,0,0,0,0
50.829999999999814,0.0,0,0,0,0,0
50.83399999999981,0.0,0,0,0,0,0
51.13399999999981,0.0,0,0,0,0,0
51.137999999999806,0.0,0,0,0,0,0
51.4379999999998,0.0,0,0,0,0,0
51.4419999999998,0.0,0,0,0,0,0
51.7419999999998,0.0,0,0,0,0,0
51.745999999999796,0.0,0,0,0,0,0
52.04599999999979,0.0,0,0,0,0,0
52.04999999999979,0.0,0,0,0,0,0
52.34999999999979,0.0,0,0,0,0,0
52.353999999999786,0.0,0,0,0,0,0
52.65399999999978,0.0,0,0,0,0,0
52.65799999999978,0.0,0,0,0,0,0
52.95799999999978,0.0,0,0,0,0,0
52.961999999999776,0.0,0,0,0,0,0
53.26199999999977,0.0,0,0,0,0,0
53.264399999999775,0.0,0,0,0,0,0
53.56439999999977,0.0,0,0,0,0,0
53.56679999999977,0.0,0,0,0,0,0
53.86679999999977,0.0,0,0,0,0,0
53.86919999999977,0.0,0,0,0,0,0
54.16919999999977,0.0,0,0,0,0,0
54.17159999999977,0.0,0,0,0,0,0
54.47159999999977,0.0,0,0,0,0,0
54.47399999999977,0.0,0,0,0,0,0
54.773999999999766,0.0,0,0,0,0,0
54.77639999999977,0.0,0,0,0,0,0
55.076399999999765,0.0,0,0,0,0,0
55.07879999999977,0.0,0,0,0,0,0
55.378799999999764,0.0,0,0,0,0,0
55.381199999999765,0.0,0,0,0,0,0
55.68119999999976,0.0,0,0,0,0,0
55.683599999999764,0.0,0,0,0,0,0
55.98359999999976,0.0,0,0,0,0,0
55.98599999999976,0.0,0,0,0,0,0
56.28599999999976,0.0,0,0,0,0,0
56.28839999999976,0.0,0,0,0,0,0
56.58839999999976,0.0,0,0,0,0,0
56.59079999999976,0.0,0,0,0,0,0
56.89079999999976,0.0,0,0,0,0,0
56.89319999999976,0.0,0,0,0,0,0
57.193199999999756,0.0,0,0,0,0,0
57.19559999999976,0.0,0,0,0,0,0
57.495599999999754,0.0,0,0,0,0,0
57.497999999999756,0.0,0,0,0,0,0
57.79799999999975,0.0,0,0,0,0,0
57.800399999999755,0.0,0,0,0,0,0
58.10039999999975,0.0,0,0,0,0,0
58.10279999999975,0.0,0,0,0,0,0
58.40279999999975,0.0,0,0,0,0,0
58.40519999999975,0.0,0,0,0,0,0
58.70519999999975,0.0,0,0,0,0,0
58.70759999999975,0.0,0,0,0,0,0
59.00759999999975,0.0,0,0,0,0,0
59.00999999999975,0.0,0,0,0,0,0
59.30999999999975,0.0,0,0,0,0,0
59.31239999999975,0.0,0,0,0,0,0
59.612399999999745,0.0,0,0,0,0,0
59.61479999999975,0.0,0,0,0,0,0
59.914799999999744,0.0,0,0,0,0,0
59.917199999999745,0.0,0,0,0,0,0
60.21719999999974,0.0,0,0,0,0,0
60.219599999999744,0.0,0,0,0,0,0
60.51959999999974,0.0,0,0,0,0,0
60.52131428571403,0.0,0,0,0,0,0
60.821314285714024,0.0,0,0,0,0,0
60.82302857142831,0.0,0,0,0,0,0
61.12302857142831,0.0,0,0,0,0,0
61.12474285714259,0.0,0,0,0,0,0
61.42474285714259,0.0,0,0,0,0,0
61.426457142856876,0.0,0,0,0,0,0
61.72645714285687,0.0,0,0,0,0,0
61.72817142857116,0.0,0,0,0,0,0
62.028171428571156,0.0,0,0,0,0,0
62.02988571428544,0.0,0,0,0,0,0
62.32988571428544,0.0,0,0,0,0,0
62.331599999999725,0.0,0,0,0,0,0
62.63159999999972,0.0,0,0,0,0,0
62.63331428571401,0.0,0,0,0,0,0
62.933314285714005,0.0,0,0,0,0,0
62.93502857142829,0.0,0,0,0,0,0
63.23502857142829,0.0,0,0,0,0,0
63.23674285714257,0.0,0,0,0,0,0
63.53674285714257,0.0,0,0,0,0,0
63.538457142856856,0.0,0,0,0,0,0
63.83845714285685,0.0,0,0,0,0,0
63.84017142857114,0.0,0,0,0,0,0
64.14017142857114,0.0,0,0,0,0,0
64.14188571428542,0.0,0,0,0,0,0
64.44188571428542,0.0,0,0,0,0,0
64.4435999999997,0.0,0,0,0,0,0
64.7435999999997,0.0,0,0,0,0,0
64.74531428571399,0.0,0,0,0,0,0
65.04531428571399,0.0,0,0,0,0,0
65.04702857142827,0.0,0,0,0,0,0
65.34702857142827,0.0,0,0,0,0,0
65.34874285714255,0.0,0,0,0,0,0
65.64874285714255,0.0,0,0,0,0,0
65.65045714285684,0.0,0,0,0,0,0
65.95045714285683,0.0,0,0,0,0,0
65.95217142857112,0.0,0,0,0,0,0
66.25217142857112,0.0,0,0,0,0,0
66.2538857142854,0.0,0,0,0,0,0
66.5538857142854,0.0,0,0,0,0,0
66.55559999999969,0.0,0,0,0,0,0
66.85559999999968,0.0,0,0,0,0,0
66.85731428571397,0.0,0,0,0,0,0
67.15731428571397,0.0,0,0,0,0,0
67.15902857142825,0.0,0,0,0,0,0
67.45902857142825,0.0,0,0,0,0,0
67.46074285714253,0.0,0,0,0,0,0
67.76074285714253,0.0,0,0,0,0,0
67.76245714285682,0.0,0,0,0,0,0
68.06245714285681,0.0,0,0,0,0,0
68.0641714285711,0.0,0,0,0,0,0
68.3641714285711,0.0,0,0,0,0,0
68.36588571428538,0.0,0,0,0,0,0
68.66588571428538,0.0,0,0,0,0,0
68.66721904761872,0.0,0,0,0,0,0
68.96721904761871,0.0,0,0,0,0,0
68.96855238095205,0.0,0,0,0,0,0
69.26855238095204,0.0,0,0,0,0,0
69.26988571428538,0.0,0,0,0,0,0
69.56988571428538,0.0,0,0,0,0,0
69.57121904761871,0.0,0,0,0,0,0
69.87121904761871,0.0,0,0,0,0,0
69.87255238095204,0.0,0,0,0,0,0
70.17255238095204,0.0,0,0,0,0,0
70.17388571428538,0.0,0,0,0,0,0
70.47388571428537,0.0,0,0,0,0,0
70.47521904761871,0.0,0,0,0,0,0
70.7752190476187,0.0,0,0,0,0,0
70.77655238095204,0.0,0,0,0,0,0
71.07655238095204,0.0,0,0,0,0,0
71.07788571428537,0.0,0,0,0,0,0
71.37788571428537,0.0,0,0,0,0,0
71.3792190476187,0.0,0,0,0,0,0
71.6792190476187,0.0,0,0,0,0,0
71.68055238095204,0.0,0,0,0,0,0
71.98055238095203,0.0,0,0,0,0,0
71.98188571428537,0.0,0,0,0,0,0
72.28188571428537,0.0,0,0,0,0,0
72.2832190476187,0.0,0,0,0,0,0
72.5832190476187,0.0,0,0,0,0,0
72.58455238095203,0.0,0,0,0,0,0
72.88455238095203,0.0,0,0,0,0,0
72.88588571428537,0.0,0,0,0,0,0
73.18588571428536,0.0,0,0,0,0,0
73.1872190476187,0.0,0,0,0,0,0
73.4872190476187,0.0,0,0,0,0,0
73.48855238095203,0.0,0,0,0,0,0
73.78855238095203,0.0,0,0,0,0,0
73.78988571428536,0.0,0,0,0,0,0
74.08988571428536,0.0,0,0,0,0,0
74.0912190476187,0.0,0,0,0,0,0
74.39121904761869,0.0,0,0,0,0,0
74.39255238095203,0.0,0,0,0,0,0
74.69255238095202,0.0,0,0,0,0,0
74.69388571428536,0.0,0,0,0,0,0
74.99388571428535,0.0,0,0,0,0,0
74.99521904761869,0.0,0,0,0,0,0
75.29521904761869,0.0,0,0,0,0,0
75.29655238095202,0.0,0,0,0,0,0
75.59655238095202,0.0,0,0,0,0,0
75.59788571428535,0.0,0,0,5.0,0,0
75.89788571428535,0.0,0,0,5.0,0,0
75.89959999999964,0.0,0,0,5.0,0,0
76.19959999999963,0.0,0,0,5.0,0,0
76.20131428571392,0.0,0,0,10.0,0,0
76.50131428571392,0.0,0,0,10.0,0,0
76.50191428571392,0.0,0,0,10.0,0,0
76.80191428571392,0.0,0,0,10.0,0,0
76.80251428571393,0.0,0,0,10.0,0,0
77.10251428571392,0.0,0,0,10.0,0,0
77.10311428571393,0.0,0,0,10.0,0,0
77.40311428571393,0.0,0,0,10.0,0,0
77.40371428571393,0.0,0,0,10.0,0,0
77.70371428571393,0.0,0,0,10.0,0,0
77.70431428571393,0.0,0,0,10.0,0,0
78.00431428571393,0.0,0,0,10.0,0,0
78.00491428571394,0.0,0,0,10.0,0,0
78.30491428571393,0.0,0,0,10.0,0,0
78.30551428571394,0.0,0,0,10.0,0,0
78.60551428571394,0.0,0,0,10.0,0,0
78.60611428571394,0.0,0,0,10.0,0,0
78.90611428571394,0.0,0,0,10.0,0,0
78.90671428571395,0.0,0,0,10.0,0,0
79.20671428571394,0.0,0,0,10.0,0,0
79.20731428571395,0.0,0,0,10.0,0,0
79.50731428571395,0.0,0,0,10.0,0,0
79.50791428571395,0.0,0,0,10.0,0,0
79.80791428571395,0.0,0,0,10.0,0,0
79.80851428571395,0.0,0,0,10.0,0,0
80.10851428571395,0.0,0,0,10.0,0,0
80.10911428571396,0.0,0,0,10.0,0,0
80.40911428571395,0.0,0,0,10.0,0,0
80.40971428571396,0.0,0,0,10.0,0,0
80.70971428571396,0.0,0,0,10.0,0,0
80.71031428571396,0.0,0,0,10.0,0,0
81.01031428571396,0.0,0,0,10.0,0,0
81.01091428571397,0.0,0,0,10.0,0,0
81.31091428571396,0.0,0,0,10.0,0,0
81.31151428571397,0.0,0,0,8.0,0,1.0
81.61151428571397,0.0,0,0,8.0,0,1.0
81.61245178571397,0.0,0,0,8.0,0,1.0
81.91245178571397,0.0,0,0,8.0,0,1.0
81.91338928571398,0.0,0,0,8.0,0,1.0
82.21338928571397,0.0,0,0,8.0,0,1.0
82.21432678571398,0.0,0,0,8.0,0,1.0
82.51432678571398,0.0,0,0,8.0,0,1.0
82.51526428571398,0.0,0,0,8.0,0,1.0
82.81526428571398,0.0,0,0,8.0,0,1.0
82.81620178571399,0.0,0,0,8.0,0,1.0
83.11620178571398,0.0,0,0,8.0,0,1.0
83.11713928571399,0.0,0,0,8.0,0,1.0
83.41713928571399,0.0,0,0,8.0,0,1.0
83.41807678571399,0.0,0,0,8.0,0,1.0
83.71807678571399,0.0,0,0,8.0,0,1.0
83.719014285714,0.0,0,0,13.0,0,1.0
84.019014285714,0.0,0,0,13.0,0,1.0
84.0193693152998,0.0,0,0,13.0,0,1.0
84.3193693152998,0.0,0,0,13.0,0,1.0
84.3197243448856,0.0,0,0,13.0,0,1.0
84.6197243448856,0.0,0,0,13.0,0,1.0
84.6200793744714,0.0,0,0,18.0,0,1.0
84.9200793744714,0.0,0,0,18.0,0,1.0
84.92026455965659,0.0,0,0,18.0,0,1.0
85.22026455965658,0.0,0,0,18.0,0,1.0
85.22044974484177,0.0,0,0,18.0,0,1.0
85.52044974484177,0.0,0,0,18.0,0,1.0
85.52063493002696,0.0,0,0,18.0,0,1.0
85.82063493002696,0.0,0,0,18.0,0,1.0
85.82082011521214,0.0,0,0,18.0,0,1.0
86.12082011521214,0.0,0,0,18.0,0,1.0
86.12100530039733,0.0,0,0,18.0,0,1.0
86.42100530039733,0.0,0,0,18.0,0,1.0
86.42119048558251,0.0,0,0,18.0,0,1.0
86.72119048558251,0.0,0,0,18.0,0,1.0
86.7213756707677,0.0,0,0,18.0,0,1.0
87.0213756707677,0.0,0,0,18.0,0,1.0
87.02156085595288,0.0,0,0,18.0,0,1.0
87.32156085595288,0.0,0,0,18.0,0,1.0
87.32174604113807,0.0,0,0,18.0,0,1.0
87.62174604113807,0.0,0,0,18.0,0,1.0
87.62193122632326,0.0,0,0,18.0,0,1.0
87.92193122632325,0.0,0,0,18.0,0,1.0
87.92211641150844,0.0,0,0,18.0,0,1.0
88.22211641150844,0.0,0,0,18.0,0,1.0
88.22230159669363,0.0,0,0,18.0,0,1.0
88.52230159669362,0.0,0,0,18.0,0,1.0
88.52248678187881,0.0,0,0,18.0,0,1.0
88.82248678187881,0.0,0,0,18.0,0,1.0
88.822671967064,0.0,0,0,18.0,0,1.0
89.122671967064,0.0,0,0,18.0,0,1.0
89.12285715224918,0.0,0,0,16.0,0,2.0
89.42285715224918,0.0,0,0,16.0,0,2.0
89.42309152724918,0.0,0,0,16.0,0,2.0
89.72309152724918,0.0,0,0,16.0,0,2.0
89.72332590224919,0.0,0,0,16.0,0,2.0
90.02332590224918,0.0,0,0,16.0,0,2.0
90.02356027724919,0.0,0,0,16.0,0,2.0
90.32356027724919,0.0,0,0,16.0,0,2.0
90.32379465224919,0.0,0,0,16.0,0,2.0
90.62379465224919,0.0,0,0,16.0,0,2.0
90.6240290272492,0.0,0,0,16.0,0,2.0
90.92402902724919,0.0,0,0,16.0,0,2.0
90.9242634022492,0.0,0,0,16.0,0,2.0
91.22426340224919,0.0,0,0,16.0,0,2.0
91.2244977772492,0.0,0,0,16.0,0,2.0
91.5244977772492,0.0,0,0,16.0,0,2.0
91.5247321522492,0.0,0,0,16.0,0,2.0
91.8247321522492,0.0,0,0,16.0,0,2.0
91.8249665272492,0.0,0,0,16.0,0,2.0
92.1249665272492,0.0,0,0,16.0,0,2.0
92.1252009022492,0.0,0,0,16.0,0,2.0
92.4252009022492,0.0,0,0,16.0,0,2.0
92.4254352772492,0.0,0,0,16.0,0,2.0
92.7254352772492,0.0,0,0,16.0,0,2.0
92.72566965224921,0.0,0,0,16.0,0,2.0
93.0256696522492,0.0,0,0,16.0,0,2.0
93.02590402724921,0.0,0,0,16.0,0,2.0
93.32590402724921,0.0,0,0,16.0,0,2.0
93.32613840224921,0.0,0,0,16.0,0,2.0
93.62613840224921,0.0,0,0,16.0,0,2.0
93.62637277724922,0.0,0,0,16.0,0,2.0
