time,P14,P21,P3,P6,P7,P8
22.518000000000022,0.0,0,1.0,3.0,2.0,1.0
22.524000000000022,0.0,0,1.0,3.0,2.0,1.0
22.824000000000023,0.0,0,1.0,3.0,2.0,1.0
22.830000000000023,0.0,0,1.0,3.0,2.0,1.0
23.130000000000024,0.0,0,1.0,3.0,2.0,1.0
23.136000000000024,0.0,0,1.0,3.0,2.0,1.0
23.436000000000025,0.0,0,1.0,3.0,2.0,1.0
23.442000000000025,0.0,0,1.0,3.0,2.0,1.0
23.742000000000026,0.0,0,1.0,3.0,2.0,1.0
23.748000000000026,0.0,0,1.0,1.0,2.0,2.0
24.048000000000027,0.0,0,1.0,1.0,2.0,2.0
24.054000000000027,0.0,0,1.0,1.0,2.0,2.0
24.354000000000028,0.0,0,1.0,1.0,2.0,2.0
24.360000000000028,0.0,0,1.0,1.0,2.0,2.0
24.66000000000003,0.0,0,1.0,1.0,2.0,2.0
24.66600000000003,0.0,0,1.0,1.0,2.0,2.0
24.96600000000003,0.0,0,1.0,1.0,2.0,2.0
24.97200000000003,0.0,0,1.0,1.0,2.0,2.0
25.27200000000003,0.0,0,1.0,1.0,2.0,2.0
25.27800000000003,0.0,0,1.0,1.0,2.0,2.0
25.57800000000003,0.0,0,1.0,1.0,2.0,2.0
25.582000000000033,0.0,0,1.0,1.0,2.0,2.0
25.882000000000033,0.0,0,1.0,1.0,2.0,2.0
25.886000000000035,0.0,0,1.0,1.0,2.0,2.0
26.186000000000035,0.0,0,1.0,1.0,2.0,2.0
26.190000000000037,0.0,0,1.0,1.0,2.0,2.0
26.490000000000038,0.0,0,1.0,1.0,2.0,2.0
26.49400000000004,0.0,0,1.0,1.0,2.0,2.0
26.79400000000004,0.0,0,1.0,1.0,2.0,2.0
26.79800000000004,0.0,0,1.0,1.0,2.0,2.0
27.09800000000004,0.0,0,1.0,1.0,2.0,2.0
27.102000000000043,0.0,0,1.0,1.0,2.0,2.0
27.402000000000044,0.0,0,1.0,1.0,2.0,2.0
27.406000000000045,0.0,0,1.0,1.0,2.0,2.0
27.706000000000046,0.0,0,1.0,1.0,2.0,2.0
27.710000000000047,0.0,0,1.0,1.0,2.0,2.0
28.010000000000048,0.0,0,1.0,1.0,2.0,2.0
28.01400000000005,0.0,0,1.0,1.0,2.0,2.0
28.31400000000005,0.0,0,1.0,1.0,2.0,2.0
28.31800000000005,0.0,0,1.0,1.0,2.0,2.0
28.618000000000052,0.0,0,1.0,1.0,2.0,2.0
28.622000000000053,0.0,0,1.0,1.0,2.0,2.0
28.922000000000054,0.0,0,1.0,1.0,2.0,2.0
28.926000000000055,0.0,0,1.0,1.0,2.0,2.0
29.226000000000056,0.0,0,1.0,1.0,2.0,2.0
29.230000000000057,0.0,0,1.0,1.0,2.0,2.0
29.530000000000058,0.0,0,1.0,1.0,2.0,2.0
29.53400000000006,0.0,0,1.0,1.0,2.0,2.0
29.83400000000006,0.0,0,1.0,1.0,2.0,2.0
29.83800000000006,0.0,0,1.0,1.0,2.0,2.0
30.138000000000062,0.0,0,1.0,1.0,2.0,2.0
30.142000000000063,0.0,0,1.0,1.0,2.0,2.0
30.442000000000064,0.0,0,1.0,1.0,2.0,2.0
30.446000000000065,0.0,0,1.0,1.0,2.0,2.0
30.746000000000066,0.0,0,1.0,1.0,2.0,2.0
30.750000000000068,0.0,0,1.0,1.0,2.0,2.0
31.050000000000068,0.0,0,1.0,1.0,2.0,2.0
31.05400000000007,0.0,0,1.0,1.0,2.0,2.0
31.35400000000007,0.0,0,1.0,1.0,2.0,2.0
31.35800000000007,0.0,0,1.0,1.0,2.0,2.0
31.658000000000072,0.0,0,1.0,1.0,2.0,2.0
31.662000000000074,0.0,0,1.0,1.0,2.0,2.0
31.962000000000074,0.0,0,1.0,1.0,2.0,2.0
31.966000000000076,0.0,0,1.0,1.0,2.0,2.0
32.266000000000076,0.0,0,1.0,1.0,2.0,2.0
32.270000000000074,0.0,0,1.0,1.0,2.0,2.0
32.57000000000007,0.0,0,1.0,1.0,2.0,2.0
32.57400000000007,0.0,0,1.0,1.0,2.0,2.0
32.874000000000066,0.0,0,1.0,1.0,2.0,2.0
32.878000000000064,0.0,0,1.0,1.0,2.0,2.0
33.17800000000006,0.0,0,1.0,1.0,2.0,2.0
33.18200000000006,0.0,0,1.0,1.0,2.0,2.0
33.482000000000056,0.0,0,1.0,1.0,2.0,2.0
33.486000000000054,0.0,0,1.0,1.0,2.0,2.0
33.78600000000005,0.0,0,1.0,1.0,2.0,2.0
33.79000000000005,0.0,0,1.0,1.0,2.0,2.0
34.090000000000046,0.0,0,1.0,1.0,2.0,2.0
34.094000000000044,0.0,0,1.0,1.0,2.0,2.0
34.39400000000004,0.0,0,1.0,1.0,2.0,2.0
34.39800000000004,0.0,0,1.0,1.0,2.0,2.0
34.698000000000036,0.0,0,1.0,1.0,2.0,2.0
34.702000000000034,0.0,0,1.0,1.0,2.0,2.0
35.00200000000003,0.0,0,1.0,1.0,2.0,2.0
35.00600000000003,0.0,0,1.0,1.0,2.0,2.0
35.306000000000026,0.0,0,1.0,1.0,2.0,2.0
35.310000000000024,0.0,0,1.0,1.0,2.0,2.0
35.61000000000002,0.0,0,1.0,1.0,2.0,2.0
35.61400000000002,0.0,0,1.0,1.0,2.0,2.0
35.914000000000016,0.0,0,1.0,1.0,2.0,2.0
35.91800000000001,0.0,0,1.0,1.0,2.0,2.0
36.21800000000001,0.0,0,1.0,1.0,2.0,2.0
36.22200000000001,0.0,0,1.0,1.0,2.0,2.0
36.522000000000006,0.0,0,1.0,1.0,2.0,2.0
36.526,0.0,0,6.0,1.0,2.0,2.0
36.826,0.0,0,6.0,1.0,2.0,2.0
36.827666666666666,0.0,0,6.0,1.0,2.0,2.0
37.12766666666666,0.0,0,6.0,1.0,2.0,2.0
37.12933333333333,0.0,0,6.0,1.0,2.0,2.0
37.429333333333325,0.0,0,6.0,1.0,2.0,2.0
37.43099999999999,0.0,0,6.0,1.0,2.0,2.0
37.73099999999999,0.0,0,6.0,1.0,2.0,2.0
37.73266666666665,0.0,0,6.0,1.0,2.0,2.0
38.03266666666665,0.0,0,6.0,1.0,2.0,2.0
38.034333333333315,0.0,0,6.0,1.0,2.0,2.0
38.33433333333331,0.0,0,6.0,1.0,2.0,2.0
38.33599999999998,0.0,0,6.0,1.0,2.0,2.0
38.635999999999974,0.0,0,6.0,1.0,2.0,2.0
38.63766666666664,0.0,0,6.0,1.0,2.0,2.0
38.93766666666664,0.0,0,6.0,1.0,2.0,2.0
38.9393333333333,0.0,0,6.0,1.0,2.0,2.0
39.2393333333333,0.0,0,6.0,1.0,2.0,2.0
39.240999999999964,0.0,0,6.0,1.0,2.0,2.0
39.54099999999996,0.0,0,6.0,1.0,2.0,2.0
39.542666666666626,0.0,0,6.0,1.0,2.0,2.0
39.842666666666624,0.0,0,6.0,1.0,2.0,2.0
39.84433333333329,0.0,0,4.0,1.0,3.0,2.0
40.144333333333286,0.0,0,4.0,1.0,3.0,2.0
40.14808333333328,0.0,0,2.0,1.0,4.0,2.0
40.44808333333328,0.0,0,2.0,1.0,4.0,2.0
40.45208333333328,0.0,0,2.0,1.0,4.0,2.0
40.752083333333275,0.0,0,2.0,1.0,4.0,2.0
40.75608333333327,0.0,0,2.0,1.0,4.0,2.0
41.05608333333327,0.0,0,2.0,1.0,4.0,2.0
41.06008333333327,0.0,0,2.0,1.0,4.0,2.0
41.360083333333264,0.0,0,2.0,1.0,4.0,2.0
41.36408333333326,0.0,0,2.0,1.0,4.0,2.0
41.66408333333326,0.0,0,2.0,1.0,4.0,2.0
41.66808333333326,0.0,0,2.0,1.0,4.0,2.0
41.968083333333254,0.0,0,2.0,1.0,4.0,2.0
41.97208333333325,0.0,0,2.0,1.0,4.0,2.0
42.27208333333325,0.0,0,2.0,1.0,4.0,2.0
42.27608333333325,0.0,0,2.0,1.0,4.0,2.0
42.576083333333244,0.0,0,2.0,1.0,4.0,2.0
42.58008333333324,0.0,0,2.0,1.0,4.0,2.0
42.88008333333324,0.0,0,2.0,1.0,4.0,2.0
42.88408333333324,0.0,0,2.0,1.0,4.0,2.0
43.184083333333234,0.0,0,2.0,1.0,4.0,2.0
43.18808333333323,0.0,0,2.0,1.0,4.0,2.0
43.48808333333323,0.0,0,2.0,1.0,4.0,2.0
43.49208333333323,0.0,0,2.0,1.0,4.0,2.0
43.792083333333224,0.0,0,2.0,1.0,4.0,2.0
43.79608333333322,0.0,0,2.0,1.0,4.0,2.0
44.09608333333322,0.0,0,2.0,1.0,4.0,2.0
44.10008333333322,0.0,0,2.0,6.0,4.0,2.0
44.400083333333214,0.0,0,2.0,6.0,4.0,2.0
44.40174999999988,0.0,0,2.0,6.0,4.0,2.0
44.701749999999876,0.0,0,2.0,6.0,4.0,2.0
44.70341666666654,0.0,0,2.0,6.0,4.0,2.0
45.00341666666654,0.0,0,2.0,6.0,4.0,2.0
45.005083333333204,0.0,0,2.0,6.0,4.0,2.0
45.3050833333332,0.0,0,2.0,6.0,4.0,2.0
45.306749999999866,0.0,0,2.0,6.0,4.0,2.0
45.60674999999986,0.0,0,2.0,6.0,4.0,2.0
45.60841666666653,0.0,0,2.0,6.0,4.0,2.0
45.908416666666525,0.0,0,2.0,6.0,4.0,2.0
45.91008333333319,0.0,0,2.0,6.0,4.0,2.0
46.21008333333319,0.0,0,2.0,6.0,4.0,2.0
46.21174999999985,0.0,0,2.0,6.0,4.0,2.0
46.51174999999985,0.0,0,2.0,6.0,4.0,2.0
46.513416666666515,0.0,0,2.0,6.0,4.0,2.0
46.81341666666651,0.0,0,2.0,6.0,4.0,2.0
46.81508333333318,0.0,0,2.0,6.0,4.0,2.0
47.115083333333175,0.0,0,2.0,6.0,4.0,2.0
47.11674999999984,0.0,0,2.0,6.0,4.0,2.0
47.41674999999984,0.0,0,2.0,6.0,4.0,2.0
47.4184166666665,0.0,0,2.0,6.0,4.0,2.0
47.7184166666665,0.0,0,2.0,6.0,4.0,2.0
47.720083333333164,0.0,0,2.0,6.0,4.0,2.0
48.02008333333316,0.0,0,2.0,6.0,4.0,2.0
48.02174999999983,0.0,0,2.0,6.0,4.0,2.0
48.321749999999824,0.0,0,2.0,6.0,4.0,2.0
48.32341666666649,0.0,0,2.0,6.0,4.0,2.0
48.623416666666486,0.0,0,2.0,6.0,4.0,2.0
48.62508333333315,0.0,0,2.0,6.0,4.0,2.0
48.92508333333315,0.0,0,2.0,6.0,4.0,2.0
48.926749999999814,0.0,0,2.0,6.0,4.0,2.0
49.22674999999981,0.0,0,2.0,6.0,4.0,2.0
49.228416666666476,0.0,0,2.0,6.0,4.0,2.0
49.52841666666647,0.0,0,2.0,6.0,4.0,2.0
49.53008333333314,0.0,0,2.0,6.0,4.0,2.0
49.830083333333135,0.0,0,2.0,6.0,4.0,2.0
49.8317499999998,0.0,0,2.0,6.0,4.0,2.0
50.1317499999998,0.0,0,2.0,6.0,4.0,2.0
50.13341666666646,0.0,0,2.0,6.0,4.0,2.0
50.43341666666646,0.0,0,2.0,6.0,4.0,2.0
50.435083333333125,0.0,0,2.0,6.0,4.0,2.0
50.73508333333312,0.0,0,2.0,6.0,4.0,2.0
50.73674999999979,0.0,0,2.0,6.0,4.0,2.0
51.036749999999785,0.0,0,2.0,6.0,4.0,2.0
51.03841666666645,0.0,0,2.0,6.0,4.0,2.0
51.33841666666645,0.0,0,2.0,6.0,4.0,2.0
51.34008333333311,0.0,0,2.0,6.0,4.0,2.0
51.64008333333311,0.0,0,2.0,6.0,4.0,2.0
51.641749999999774,0.0,0,2.0,6.0,4.0,2.0
51.94174999999977,0.0,0,2.0,6.0,4.0,2.0
51.94341666666644,0.0,0,2.0,6.0,4.0,2.0
52.243416666666434,0.0,0,2.0,6.0,4.0,2.0
52.2450833333331,0.0,0,2.0,6.0,4.0,2.0
52.545083333333096,0.0,0,2.0,6.0,4.0,2.0
52.54674999999976,0.0,0,2.0,6.0,4.0,2.0
52.84674999999976,0.0,0,2.0,6.0,4.0,2.0
52.848416666666424,0.0,0,2.0,6.0,4.0,2.0
53.14841666666642,0.0,0,2.0,6.0,4.0,2.0
53.150083333333086,0.0,0,2.0,6.0,4.0,2.0
53.45008333333308,0.0,0,2.0,6.0,4.0,2.0
53.45174999999975,0.0,0,2.0,6.0,4.0,2.0
53.751749999999745,0.0,0,2.0,6.0,4.0,2.0
53.75341666666641,0.0,0,2.0,6.0,4.0,2.0
54.05341666666641,0.0,0,2.0,6.0,4.0,2.0
54.05508333333307,0.0,0,2.0,6.0,4.0,2.0
54.35508333333307,0.0,0,2.0,6.0,4.0,2.0
54.356749999999735,0.0,0,2.0,6.0,4.0,2.0
54.65674999999973,0.0,0,2.0,6.0,4.0,2.0
54.6584166666664,0.0,0,2.0,6.0,4.0,2.0
54.958416666666395,0.0,0,2.0,6.0,4.0,2.0
54.96008333333306,0.0,0,2.0,6.0,4.0,2.0
55.26008333333306,0.0,0,2.0,6.0,4.0,2.0
55.26174999999972,0.0,0,2.0,6.0,4.0,2.0
55.56174999999972,0.0,0,2.0,6.0,4.0,2.0
55.563416666666384,0.0,0,2.0,6.0,4.0,2.0
55.86341666666638,0.0,0,2.0,6.0,4.0,2.0
55.86508333333305,0.0,0,2.0,6.0,4.0,2.0
56.165083333333044,0.0,0,2.0,6.0,4.0,2.0
56.16674999999971,0.0,0,2.0,6.0,4.0,2.0
56.466749999999706,0.0,0,2.0,6.0,4.0,2.0
56.46841666666637,0.0,0,2.0,6.0,4.0,2.0
56.76841666666637,0.0,0,2.0,6.0,4.0,2.0
56.770083333333034,0.0,0,2.0,6.0,4.0,2.0
57.07008333333303,0.0,0,2.0,6.0,4.0,2.0
57.071749999999696,0.0,0,0.0,6.0,5.0,2.0
57.37174999999969,0.0,0,0.0,6.0,5.0,2.0
57.37341666666636,0.0,0,0.0,4.0,5.0,3.0
57.673416666666355,0.0,0,0.0,4.0,5.0,3.0
57.67716666666635,0.0,0,0.0,4.0,5.0,3.0
57.97716666666635,0.0,0,0.0,4.0,5.0,3.0
57.980916666666346,0.0,0,0.0,4.0,5.0,3.0
58.28091666666634,0.0,0,0.0,4.0,5.0,3.0
58.28466666666634,0.0,0,0.0,4.0,5.0,3.0
58.58466666666634,0.0,0,0.0,4.0,5.0,3.0
58.58841666666633,0.0,0,0.0,4.0,5.0,3.0
58.88841666666633,0.0,0,0.0,4.0,5.0,3.0
58.89216666666633,0.0,0,0.0,4.0,5.0,3.0
59.192166666666324,0.0,0,0.0,4.0,5.0,3.0
59.19591666666632,0.0,0,0.0,4.0,5.0,3.0
59.49591666666632,0.0,0,0.0,4.0,5.0,3.0
59.499666666666315,0.0,0,0.0,4.0,5.0,3.0
59.79966666666631,0.0,0,0.0,4.0,5.0,3.0
59.80341666666631,0.0,0,0.0,4.0,5.0,3.0
60.103416666666305,0.0,0,0.0,4.0,5.0,3.0
60.1071666666663,0.0,0,0.0,4.0,5.0,3.0
60.4071666666663,0.0,0,0.0,4.0,5.0,3.0
60.410916666666296,0.0,0,0.0,4.0,5.0,3.0
60.71091666666629,0.0,0,0.0,4.0,5.0,3.0
60.71466666666629,0.0,0,0.0,4.0,5.0,3.0
61.01466666666629,0.0,0,0.0,4.0,5.0,3.0
61.01841666666628,0.0,0,0.0,4.0,4.0,3.0
61.31841666666628,0.0,0,0.0,4.0,4.0,3.0
61.32216666666628,0.0,0,0.0,4.0,4.0,3.0
61.622166666666274,0.0,0,0.0,4.0,4.0,3.0
61.62591666666627,0.0,0,0.0,4.0,4.0,3.0
61.92591666666627,0.0,0,0.0,4.0,4.0,3.0
61.929666666666265,0.0,0,0.0,4.0,4.0,3.0
62.22966666666626,0.0,0,0.0,4.0,4.0,3.0
62.23341666666626,0.0,0,0.0,4.0,4.0,3.0
62.533416666666255,0.0,0,0.0,4.0,4.0,3.0
62.53716666666625,0.0,0,0.0,4.0,4.0,3.0
62.83716666666625,0.0,0,0.0,4.0,4.0,3.0
62.840916666666246,0.0,0,0.0,4.0,4.0,3.0
63.14091666666624,0.0,0,0.0,4.0,4.0,3.0
63.14466666666624,0.0,0,0.0,4.0,4.0,3.0
63.44466666666624,0.0,0,0.0,4.0,4.0,3.0
63.44841666666623,0.0,0,0.0,4.0,4.0,3.0
63.74841666666623,0.0,0,0.0,4.0,4.0,3.0
63.75216666666623,0.0,0,0.0,4.0,4.0,3.0
64.05216666666622,0.0,0,0.0,4.0,4.0,3.0
64.05591666666622,0.0,0,0.0,4.0,4.0,3.0
64.35591666666622,0.0,0,0.0,4.0,4.0,3.0
64.35966666666621,0.0,0,0.0,4.0,4.0,3.0
64.65966666666621,0.0,0,0.0,4.0,4.0,3.0
64.66341666666621,0.0,0,0.0,4.0,4.0,3.0
64.9634166666662,0.0,0,0.0,4.0,4.0,3.0
64.9671666666662,0.0,0,0.0,4.0,4.0,3.0
65.2671666666662,0.0,0,0.0,4.0,4.0,3.0
65.2709166666662,0.0,0,0.0,4.0,4.0,3.0
65.5709166666662,0.0,0,0.0,4.0,4.0,3.0
65.57466666666619,0.0,0,0.0,4.0,4.0,3.0
65.87466666666619,0.0,0,0.0,4.0,4.0,3.0
65.87841666666618,0.0,0,0.0,4.0,4.0,3.0
66.17841666666618,0.0,0,0.0,4.0,4.0,3.0
66.18216666666618,0.0,0,0.0,4.0,4.0,3.0
66.48216666666617,0.0,0,0.0,4.0,4.0,3.0
66.48591666666617,0.0,0,0.0,4.0,4.0,3.0
66.78591666666617,0.0,0,0.0,4.0,4.0,3.0
66.78966666666616,0.0,0,0.0,4.0,4.0,3.0
67.08966666666616,0.0,0,0.0,4.0,4.0,3.0
67.09341666666616,0.0,0,0.0,4.0,4.0,3.0
67.39341666666616,0.0,0,0.0,4.0,4.0,3.0
67.39716666666615,0.0,0,0.0,4.0,4.0,3.0
67.69716666666615,0.0,0,0.0,4.0,4.0,3.0
67.70091666666615,0.0,0,0.0,4.0,4.0,3.0
68.00091666666614,0.0,0,0.0,4.0,4.0,3.0
68.00466666666614,0.0,0,0.0,4.0,4.0,3.0
68.30466666666614,0.0,0,0.0,4.0,4.0,3.0
68.30841666666613,0.0,0,0.0,4.0,4.0,3.0
68.60841666666613,0.0,0,0.0,4.0,4.0,3.0
68.61216666666613,0.0,0,0.0,4.0,4.0,3.0
68.91216666666612,0.0,0,0.0,4.0,4.0,3.0
68.91591666666612,0.0,0,0.0,4.0,4.0,3.0
69.21591666666612,0.0,0,0.0,4.0,4.0,3.0
69.21966666666611,0.0,0,0.0,4.0,4.0,3.0
69.51966666666611,0.0,0,0.0,4.0,4.0,3.0
69.52341666666611,0.0,0,0.0,4.0,4.0,3.0
69.8234166666661,0.0,0,0.0,4.0,4.0,3.0
69.8271666666661,0.0,0,0.0,4.0,4.0,3.0
70.1271666666661,0.0,0,0.0,4.0,4.0,3.0
70.1309166666661,0.0,0,0.0,4.0,4.0,3.0
70.43091666666609,0.0,0,0.0,4.0,4.0,3.0
70.43466666666609,0.0,0,0.0,4.0,4.0,3.0
70.73466666666609,0.0,0,0.0,4.0,4.0,3.0
70.73841666666608,0.0,0,0.0,4.0,4.0,3.0
71.03841666666608,0.0,0,0.0,4.0,4.0,3.0
71.04216666666608,0.0,0,0.0,4.0,4.0,3.0
71.34216666666607,0.0,0,0.0,4.0,4.0,3.0
71.34591666666607,0.0,0,0.0,4.0,4.0,3.0
71.64591666666607,0.0,0,0.0,4.0,4.0,3.0
71.64966666666606,0.0,0,0.0,2.0,4.0,4.0
71.94966666666606,0.0,0,0.0,2.0,4.0,4.0
71.95566666666606,0.0,0,0.0,2.0,4.0,4.0
72.25566666666606,0.0,0,0.0,2.0,4.0,4.0
72.26166666666606,0.0,0,0.0,2.0,4.0,4.0
72.56166666666606,0.0,0,0.0,2.0,4.0,4.0
72.56766666666606,0.0,0,0.0,2.0,4.0,4.0
72.86766666666605,0.0,0,0.0,2.0,4.0,4.0
72.87366666666605,0.0,0,0.0,2.0,4.0,4.0
73.17366666666605,0.0,0,0.0,2.0,4.0,4.0
73.17966666666605,0.0,0,0.0,2.0,4.0,4.0
73.47966666666605,0.0,0,0.0,2.0,4.0,4.0
73.48566666666605,0.0,0,0.0,2.0,4.0,4.0
73.78566666666605,0.0,0,0.0,2.0,4.0,4.0
73.79166666666605,0.0,0,0.0,2.0,4.0,4.0
74.09166666666604,0.0,0,0.0,2.0,4.0,4.0
74.09766666666604,0.0,0,0.0,2.0,4.0,4.0
74.39766666666604,0.0,0,0.0,2.0,4.0,4.0
