time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.316000000000052,0.0,0,0,0,0,0
26.616000000000053,0.0,0,0,0,0,0
26.622000000000053,0.0,0,0,0,0,0
26.922000000000054,0.0,0,0,0,0,0
26.928000000000054,0.0,0,0,0,0,0
27.228000000000055,0.0,0,0,0,0,0
27.234000000000055,0.0,0,0,0,0,0
27.534000000000056,0.0,0,0,0,0,0
27.540000000000056,0.0,0,0,0,0,0
27.840000000000057,0.0,0,0,0,0,0
27.846000000000057,0.0,0,0,0,0,0
28.146000000000058,0.0,0,0,0,0,0
28.152000000000058,0.0,0,0,0,0,0
28.45200000000006,0.0,0,0,0,0,0
28.45800000000006,0.0,0,0,0,0,0
28.75800000000006,0.0,0,0,0,0,0
28.76400000000006,0.0,0,0,0,0,0
29.06400000000006,0.0,0,0,0,0,0
29.07000000000006,0.0,0,0,0,0,0
29.37000000000006,0.0,0,0,0,0,0
29.37600000000006,0.0,0,0,0,0,0
29.676000000000062,0.0,0,0,0,0,0
29.682000000000063,0.0,0,0,0,0,0
29.982000000000063,0.0,0,0,0,0,0
29.988000000000063,0.0,0,0,0,0,0
30.288000000000064,0.0,0,0,0,0,0
30.294000000000064,0.0,0,0,0,0,0
30.594000000000065,0.0,0,0,0,0,0
30.600000000000065,0.0,0,0,0,0,0
30.900000000000066,0.0,0,0,0,0,0
30.906000000000066,0.0,0,0,0,0,0
31.206000000000067,0.0,0,0,0,0,0
31.212000000000067,0.0,0,0,0,0,0
31.512000000000068,0.0,0,0,0,0,0
31.518000000000068,0.0,0,0,0,0,0
31.81800000000007,0.0,0,0,0,0,0
31.82400000000007,0.0,0,0,0,0,0
32.124000000000066,0.0,0,0,0,0,0
32.13000000000007,0.0,0,0,0,0,0
32.430000000000064,0.0,0,0,0,0,0
32.436000000000064,0.0,0,0,0,0,0
32.73600000000006,0.0,0,0,0,0,0
32.74200000000006,0.0,0,0,0,0,0
33.04200000000006,0.0,0,0,0,0,0
33.04800000000006,0.0,0,0,0,0,0
33.348000000000056,0.0,0,0,0,0,0
33.354000000000056,0.0,0,0,0,0,0
33.65400000000005,0.0,0,0,0,0,0
33.66000000000005,0.0,0,0,0,0,0
33.96000000000005,0.0,0,0,0,0,0
33.96600000000005,0.0,0,0,0,0,0
34.26600000000005,0.0,0,0,0,0,0
34.27200000000005,0.0,0,0,0,0,0
34.572000000000045,0.0,0,0,0,0,0
34.578000000000046,0.0,0,0,0,0,0
34.87800000000004,0.0,0,0,0,0,0
34.88400000000004,0.0,0,0,0,0,0
35.18400000000004,0.0,0,0,0,0,0
35.19000000000004,0.0,0,0,0,0,0
35.49000000000004,0.0,0,0,0,0,0
35.49600000000004,0.0,0,0,0,0,0
35.796000000000035,0.0,0,0,0,0,0
35.802000000000035,0.0,0,0,0,0,0
36.10200000000003,0.0,0,0,0,0,0
36.10800000000003,0.0,0,0,0,0,0
36.40800000000003,0.0,0,0,0,0,0
36.41400000000003,0.0,0,0,0,0,0
36.71400000000003,0.0,0,0,0,0,0
36.72000000000003,0.0,0,0,0,0,0
37.020000000000024,0.0,0,0,0,0,0
37.026000000000025,0.0,0,0,0,0,0
37.32600000000002,0.0,0,0,0,0,0
37.33200000000002,0.0,0,0,0,0,0
37.63200000000002,0.0,0,0,0,0,0
37.63800000000002,0.0,0,0,0,0,0
37.93800000000002,0.0,0,0,0,0,0
37.94400000000002,0.0,0,0,0,0,0
38.244000000000014,0.0,0,0,0,0,0
38.250000000000014,0.0,0,0,0,0,0
38.55000000000001,0.0,0,0,0,0,0
38.55600000000001,0.0,0,0,0,0,0
38.85600000000001,0.0,0,0,0,0,0
38.86200000000001,0.0,0,0,0,0,0
39.162000000000006,0.0,0,0,0,0,0
39.168000000000006,0.0,0,0,0,0,0
39.468,0.0,0,0,0,0,0
39.474000000000004,0.0,0,0,0,0,0
39.774,0.0,0,0,0,0,0
39.78,0.0,0,0,0,0,0
40.08,0.0,0,0,0,0,0
40.086,0.0,0,0,0,0,0
40.385999999999996,0.0,0,0,0,0,0
40.391999999999996,0.0,0,0,0,0,0
40.69199999999999,0.0,0,0,0,0,0
40.69799999999999,0.0,0,0,0,0,0
40.99799999999999,0.0,0,0,0,0,0
41.00399999999999,0.0,0,0,0,0,0
41.30399999999999,0.0,0,0,0,0,0
41.30999999999999,0.0,0,0,0,0,0
41.609999999999985,0.0,0,0,0,0,0
41.615999999999985,0.0,0,0,0,0,0
41.91599999999998,0.0,0,0,0,0,0
41.92199999999998,0.0,0,0,0,0,0
42.22199999999998,0.0,0,0,0,0,0
42.22599999999998,0.0,0,0,0,0,0
42.525999999999975,0.0,0,0,0,0,0
42.52999999999997,0.0,0,0,0,0,0
42.82999999999997,0.0,0,0,0,0,0
42.83239999999997,0.0,0,0,0,0,0
43.13239999999997,0.0,0,0,0,0,0
43.13479999999997,0.0,0,0,0,0,0
43.43479999999997,0.0,0,0,0,0,0
43.43719999999997,0.0,0,0,0,0,0
43.737199999999966,0.0,0,0,0,0,0
43.73959999999997,0.0,0,0,0,0,0
44.039599999999965,0.0,0,0,0,0,0
44.041999999999966,0.0,0,0,0,0,0
44.34199999999996,0.0,0,0,0,0,0
44.344399999999965,0.0,0,0,0,0,0
44.64439999999996,0.0,0,0,0,0,0
44.64679999999996,0.0,0,0,0,0,0
44.94679999999996,0.0,0,0,0,0,0
44.94919999999996,0.0,0,0,5.0,0,0
45.24919999999996,0.0,0,0,5.0,0,0
45.25159999999996,0.0,0,0,5.0,0,0
45.55159999999996,0.0,0,0,5.0,0,0
45.55399999999996,0.0,0,0,5.0,0,0
45.85399999999996,0.0,0,0,5.0,0,0
45.85639999999996,0.0,0,0,5.0,0,0
46.156399999999955,0.0,0,0,5.0,0,0
46.15879999999996,0.0,0,0,5.0,0,0
46.458799999999954,0.0,0,0,5.0,0,0
46.461199999999955,0.0,0,0,5.0,0,0
46.76119999999995,0.0,0,0,5.0,0,0
46.763599999999954,0.0,0,0,5.0,0,0
47.06359999999995,0.0,0,0,5.0,0,0
47.06599999999995,0.0,0,0,5.0,0,0
47.36599999999995,0.0,0,0,5.0,0,0
47.36839999999995,0.0,0,0,5.0,0,0
47.66839999999995,0.0,0,0,5.0,0,0
47.67079999999995,0.0,0,0,5.0,0,0
47.97079999999995,0.0,0,0,5.0,0,0
47.97319999999995,0.0,0,0,5.0,0,0
48.273199999999946,0.0,0,0,5.0,0,0
48.27559999999995,0.0,0,0,5.0,0,0
48.575599999999945,0.0,0,0,5.0,0,0
48.577999999999946,0.0,0,0,5.0,0,0
48.87799999999994,0.0,0,0,5.0,0,0
48.880399999999945,0.0,0,0,5.0,0,0
49.18039999999994,0.0,0,0,5.0,0,0
49.18279999999994,0.0,0,0,5.0,0,0
49.48279999999994,0.0,0,0,5.0,0,0
49.48519999999994,0.0,0,0,5.0,0,0
49.78519999999994,0.0,0,0,5.0,0,0
49.78759999999994,0.0,0,0,5.0,0,0
50.08759999999994,0.0,0,0,5.0,0,0
50.08999999999994,0.0,0,0,5.0,0,0
50.38999999999994,0.0,0,0,5.0,0,0
50.39239999999994,0.0,0,0,5.0,0,0
50.692399999999935,0.0,0,0,5.0,0,0
50.69479999999994,0.0,0,0,5.0,0,0
50.994799999999934,0.0,0,0,5.0,0,0
50.997199999999935,0.0,0,0,5.0,0,0
51.29719999999993,0.0,0,0,5.0,0,0
51.299599999999934,0.0,0,0,5.0,0,0
51.59959999999993,0.0,0,0,5.0,0,0
51.60199999999993,0.0,0,0,5.0,0,0
51.90199999999993,0.0,0,0,5.0,0,0
51.90439999999993,0.0,0,0,5.0,0,0
52.20439999999993,0.0,0,0,5.0,0,0
52.20679999999993,0.0,0,0,5.0,0,0
52.50679999999993,0.0,0,0,5.0,0,0
52.50919999999993,0.0,0,0,3.0,0,1.0
52.809199999999926,0.0,0,0,3.0,0,1.0
52.813199999999924,0.0,0,0,3.0,0,1.0
53.11319999999992,0.0,0,0,3.0,0,1.0
53.11719999999992,0.0,0,0,3.0,0,1.0
53.417199999999916,0.0,0,0,3.0,0,1.0
53.421199999999914,0.0,0,0,3.0,0,1.0
53.72119999999991,0.0,0,0,3.0,0,1.0
53.72519999999991,0.0,0,0,3.0,0,1.0
54.025199999999906,0.0,0,0,3.0,0,1.0
54.0291999999999,0.0,0,0,3.0,0,1.0
54.3291999999999,0.0,0,0,3.0,0,1.0
54.3331999999999,0.0,0,0,3.0,0,1.0
54.633199999999896,0.0,0,0,3.0,0,1.0
54.63719999999989,0.0,0,0,3.0,0,1.0
54.93719999999989,0.0,0,0,3.0,0,1.0
54.94119999999989,0.0,0,0,3.0,0,1.0
55.241199999999886,0.0,0,0,3.0,0,1.0
55.24519999999988,0.0,0,0,3.0,0,1.0
55.54519999999988,0.0,0,0,3.0,0,1.0
55.54919999999988,0.0,0,0,3.0,0,1.0
55.849199999999875,0.0,0,0,3.0,0,1.0
55.85319999999987,0.0,0,0,3.0,0,1.0
56.15319999999987,0.0,0,0,3.0,0,1.0
56.15719999999987,0.0,0,0,3.0,0,1.0
56.457199999999865,0.0,0,0,3.0,0,1.0
56.46119999999986,0.0,0,0,3.0,0,1.0
56.76119999999986,0.0,0,0,3.0,0,1.0
56.76519999999986,0.0,1.0,0,3.0,0,1.0
57.065199999999855,0.0,1.0,0,3.0,0,1.0
57.06919999999985,0.0,1.0,0,3.0,0,1.0
57.36919999999985,0.0,1.0,0,3.0,0,1.0
57.37319999999985,0.0,1.0,0,3.0,0,1.0
57.673199999999845,0.0,1.0,0,3.0,0,1.0
57.67559999999985,0.0,1.0,0,3.0,0,1.0
57.975599999999844,0.0,1.0,0,3.0,0,1.0
57.977999999999845,0.0,1.0,0,8.0,0,1.0
58.27799999999984,0.0,1.0,0,8.0,0,1.0
58.27893749999984,0.0,1.0,0,8.0,0,1.0
58.57893749999984,0.0,1.0,0,8.0,0,1.0
58.57987499999984,0.0,1.0,0,8.0,0,1.0
58.879874999999835,0.0,1.0,0,8.0,0,1.0
58.880812499999834,0.0,1.0,0,8.0,0,1.0
59.18081249999983,0.0,1.0,0,8.0,0,1.0
59.18174999999983,0.0,1.0,0,8.0,0,1.0
59.48174999999983,0.0,1.0,0,8.0,0,1.0
59.48268749999983,0.0,1.0,0,8.0,0,1.0
59.782687499999824,0.0,1.0,0,8.0,0,1.0
59.78362499999982,0.0,1.0,0,8.0,0,1.0
60.08362499999982,0.0,1.0,0,8.0,0,1.0
60.08456249999982,0.0,1.0,0,8.0,0,1.0
60.38456249999982,0.0,1.0,0,8.0,0,1.0
60.385499999999816,0.0,1.0,0,8.0,0,1.0
60.68549999999981,0.0,1.0,0,8.0,0,1.0
60.68643749999981,0.0,1.0,0,8.0,0,1.0
60.98643749999981,0.0,1.0,0,8.0,0,1.0
60.98737499999981,0.0,1.0,0,8.0,0,1.0
61.287374999999805,0.0,1.0,0,8.0,0,1.0
61.288312499999805,0.0,1.0,0,8.0,0,1.0
61.5883124999998,0.0,1.0,0,8.0,0,1.0
61.5892499999998,0.0,1.0,0,8.0,0,1.0
61.8892499999998,0.0,1.0,0,8.0,0,1.0
61.8901874999998,0.0,1.0,0,8.0,0,1.0
62.190187499999794,0.0,1.0,0,8.0,0,1.0
62.19112499999979,0.0,1.0,0,8.0,0,1.0
62.49112499999979,0.0,1.0,0,8.0,0,1.0
62.49206249999979,0.0,1.0,0,8.0,0,1.0
62.79206249999979,0.0,1.0,0,8.0,0,1.0
62.792999999999786,0.0,1.0,0,8.0,0,1.0
63.09299999999978,0.0,1.0,0,8.0,0,1.0
63.09393749999978,0.0,1.0,0,8.0,0,1.0
63.39393749999978,0.0,1.0,0,8.0,0,1.0
63.39487499999978,0.0,1.0,0,8.0,0,1.0
63.694874999999776,0.0,1.0,0,8.0,0,1.0
63.695812499999775,0.0,1.0,0,8.0,0,1.0
63.99581249999977,0.0,1.0,0,8.0,0,1.0
63.99674999999977,0.0,1.0,0,8.0,0,1.0
64.29674999999978,0.0,1.0,0,8.0,0,1.0
64.29768749999978,0.0,1.0,0,8.0,0,1.0
64.59768749999978,0.0,1.0,0,8.0,0,1.0
64.59862499999979,0.0,1.0,0,8.0,0,1.0
64.89862499999978,0.0,1.0,0,8.0,0,1.0
64.89956249999979,0.0,1.0,0,8.0,0,1.0
65.19956249999979,0.0,1.0,0,8.0,0,1.0
65.20049999999979,0.0,1.0,0,8.0,0,1.0
65.50049999999979,0.0,1.0,0,8.0,0,1.0
65.5014374999998,0.0,1.0,0,8.0,0,1.0
65.80143749999979,0.0,1.0,0,8.0,0,1.0
65.8023749999998,0.0,1.0,0,6.0,0,2.0
66.1023749999998,0.0,1.0,0,6.0,0,2.0
66.10404166666646,0.0,1.0,0,6.0,0,2.0
66.40404166666646,0.0,1.0,0,6.0,0,2.0
66.40570833333312,0.0,1.0,0,6.0,0,2.0
66.70570833333312,0.0,1.0,0,6.0,0,2.0
66.70737499999979,0.0,1.0,0,6.0,0,2.0
67.00737499999978,0.0,1.0,0,6.0,0,2.0
67.00904166666645,0.0,1.0,0,6.0,0,2.0
67.30904166666645,0.0,1.0,0,6.0,0,2.0
67.31070833333311,0.0,1.0,0,6.0,0,2.0
67.61070833333311,0.0,1.0,0,6.0,0,2.0
67.61237499999977,0.0,1.0,0,6.0,0,2.0
67.91237499999977,0.0,1.0,0,6.0,0,2.0
67.91404166666644,0.0,1.0,0,6.0,0,2.0
68.21404166666643,0.0,1.0,0,6.0,0,2.0
68.2157083333331,0.0,1.0,0,6.0,0,2.0
68.5157083333331,0.0,1.0,0,6.0,0,2.0
68.51737499999976,0.0,1.0,0,6.0,0,2.0
68.81737499999976,0.0,1.0,0,6.0,0,2.0
68.81904166666642,0.0,1.0,0,6.0,0,2.0
69.11904166666642,0.0,1.0,0,6.0,0,2.0
69.12070833333308,0.0,1.0,0,6.0,0,2.0
69.42070833333308,0.0,1.0,0,6.0,0,2.0
69.42237499999975,0.0,1.0,0,6.0,0,2.0
69.72237499999974,0.0,1.0,0,6.0,0,2.0
69.72404166666641,0.0,1.0,0,6.0,0,2.0
70.0240416666664,0.0,1.0,0,6.0,0,2.0
70.02570833333307,0.0,1.0,0,6.0,0,2.0
70.32570833333307,0.0,1.0,0,6.0,0,2.0
70.32737499999973,0.0,1.0,0,6.0,0,2.0
70.62737499999973,0.0,1.0,0,6.0,0,2.0
70.6290416666664,0.0,1.0,0,6.0,0,2.0
70.9290416666664,0.0,1.0,0,6.0,0,2.0
70.93070833333306,0.0,1.0,0,6.0,0,2.0
71.23070833333306,0.0,1.0,0,6.0,0,2.0
71.23237499999972,0.0,1.0,0,6.0,0,2.0
71.53237499999972,0.0,1.0,0,6.0,0,2.0
71.53404166666638,0.0,1.0,0,6.0,0,2.0
71.83404166666638,0.0,1.0,0,6.0,0,2.0
71.83570833333305,0.0,1.0,0,6.0,0,2.0
72.13570833333304,0.0,1.0,0,6.0,0,2.0
72.13737499999971,0.0,1.0,0,6.0,0,2.0
72.4373749999997,0.0,1.0,0,6.0,0,2.0
72.43904166666637,0.0,1.0,0,6.0,0,2.0
72.73904166666637,0.0,1.0,0,6.0,0,2.0
72.74070833333303,0.0,1.0,0,6.0,0,2.0
73.04070833333303,0.0,1.0,0,6.0,0,2.0
73.0423749999997,0.0,1.0,0,6.0,0,2.0
73.34237499999969,0.0,1.0,0,6.0,0,2.0
73.34404166666636,0.0,1.0,0,6.0,0,2.0
73.64404166666635,0.0,1.0,0,6.0,0,2.0
73.64570833333302,0.0,1.0,0,6.0,0,2.0
73.94570833333302,0.0,1.0,0,6.0,0,2.0
73.94737499999968,0.0,1.0,0,6.0,0,2.0
74.24737499999968,0.0,1.0,0,6.0,0,2.0
74.24904166666634,0.0,1.0,0,6.0,0,2.0
74.54904166666634,0.0,1.0,0,6.0,0,2.0
74.550708333333,0.0,1.0,0,6.0,0,2.0
74.850708333333,0.0,1.0,0,6.0,0,2.0
74.85237499999967,0.0,1.0,0,11.0,0,2.0
75.15237499999967,0.0,1.0,0,11.0,0,2.0
75.15287086776826,0.0,1.0,0,11.0,0,2.0
75.45287086776825,0.0,1.0,0,11.0,0,2.0
75.45336673553685,0.0,1.0,0,11.0,0,2.0
75.75336673553684,0.0,1.0,0,11.0,0,2.0
75.75386260330544,0.0,1.0,0,11.0,0,2.0
76.05386260330543,0.0,1.0,0,11.0,0,2.0
76.05435847107402,0.0,1.0,0,11.0,0,2.0
76.35435847107402,0.0,1.0,0,11.0,0,2.0
76.35485433884261,0.0,1.0,0,11.0,0,2.0
76.65485433884261,0.0,1.0,0,11.0,0,2.0
76.6553502066112,0.0,1.0,0,11.0,0,2.0
76.9553502066112,0.0,1.0,0,11.0,0,2.0
76.95584607437979,0.0,1.0,0,11.0,0,2.0
77.25584607437979,0.0,1.0,0,11.0,0,2.0
77.25634194214838,0.0,1.0,0,11.0,0,2.0
77.55634194214838,0.0,1.0,0,11.0,0,2.0
77.55683780991697,0.0,1.0,0,11.0,0,2.0
77.85683780991697,0.0,1.0,0,11.0,0,2.0
77.85733367768556,0.0,1.0,0,11.0,0,2.0
78.15733367768556,0.0,1.0,0,11.0,0,2.0
78.15782954545415,0.0,1.0,0,11.0,0,2.0
78.45782954545415,0.0,1.0,0,11.0,0,2.0
78.45832541322274,0.0,1.0,0,11.0,0,2.0
78.75832541322274,0.0,1.0,0,11.0,0,2.0
78.75882128099133,0.0,1.0,0,11.0,0,2.0
79.05882128099132,0.0,1.0,0,11.0,0,2.0
79.05931714875992,0.0,1.0,0,11.0,0,2.0
79.35931714875991,0.0,1.0,0,11.0,0,2.0
79.3598130165285,0.0,1.0,0,11.0,0,2.0
79.6598130165285,0.0,1.0,0,11.0,0,2.0
79.6603088842971,0.0,1.0,0,11.0,0,2.0
79.96030888429709,0.0,1.0,0,11.0,0,2.0
79.96080475206568,0.0,1.0,0,11.0,0,2.0
80.26080475206568,0.0,1.0,0,11.0,0,2.0
80.26130061983427,0.0,1.0,0,11.0,0,2.0
80.56130061983427,0.0,1.0,0,11.0,0,2.0
80.56179648760286,0.0,1.0,0,11.0,0,2.0
80.86179648760286,0.0,1.0,0,11.0,0,2.0
80.86229235537145,0.0,1.0,0,11.0,0,2.0
81.16229235537145,0.0,1.0,0,11.0,0,2.0
81.16278822314004,0.0,1.0,0,11.0,0,2.0
81.46278822314004,0.0,1.0,0,11.0,0,2.0
81.46328409090863,0.0,1.0,0,11.0,0,2.0
81.76328409090863,0.0,1.0,0,11.0,0,2.0
81.76377995867722,0.0,1.0,0,11.0,0,2.0
82.06377995867722,0.0,1.0,0,11.0,0,2.0
82.06427582644581,0.0,1.0,0,11.0,0,2.0
82.3642758264458,0.0,1.0,0,11.0,0,2.0
82.3647716942144,0.0,1.0,0,9.0,0,3.0
82.6647716942144,0.0,1.0,0,9.0,0,3.0
82.66551243495513,0.0,1.0,0,9.0,0,3.0
82.96551243495513,0.0,1.0,0,9.0,0,3.0
82.96625317569587,0.0,1.0,0,9.0,0,3.0
83.26625317569587,0.0,1.0,0,9.0,0,3.0
83.2669939164366,0.0,1.0,0,9.0,0,3.0
83.5669939164366,0.0,1.0,0,9.0,0,3.0
83.56773465717734,0.0,1.0,0,9.0,0,3.0
83.86773465717734,0.0,1.0,0,9.0,0,3.0
83.86847539791808,0.0,1.0,0,9.0,0,3.0
84.16847539791807,0.0,1.0,0,9.0,0,3.0
84.16921613865881,0.0,1.0,0,9.0,0,3.0
84.46921613865881,0.0,1.0,0,9.0,0,3.0
84.46995687939955,0.0,1.0,0,9.0,0,3.0
84.76995687939954,0.0,1.0,0,9.0,0,3.0
84.77069762014028,0.0,1.0,0,9.0,0,3.0
85.07069762014028,0.0,1.0,0,9.0,0,3.0
85.07143836088102,0.0,1.0,0,9.0,0,3.0
85.37143836088102,0.0,1.0,0,9.0,0,3.0
85.37217910162175,0.0,1.0,0,9.0,0,3.0
85.67217910162175,0.0,1.0,0,9.0,0,3.0
85.67291984236249,0.0,1.0,0,9.0,0,3.0
85.97291984236249,0.0,1.0,0,9.0,0,3.0
85.97366058310323,0.0,1.0,0,9.0,0,3.0
86.27366058310322,0.0,1.0,0,9.0,0,3.0
86.27440132384396,0.0,1.0,0,9.0,0,3.0
86.57440132384396,0.0,1.0,0,9.0,0,3.0
86.5751420645847,0.0,1.0,0,9.0,0,3.0
86.8751420645847,0.0,1.0,0,9.0,0,3.0
86.87588280532543,0.0,1.0,0,9.0,0,3.0
