time,P14,P21,P3,P6,P7,P8
21.956800000000026,0.0,1.0,0,1.0,0,2.0
22.256800000000027,0.0,1.0,0,1.0,0,2.0
22.262800000000027,0.0,1.0,0,1.0,0,2.0
22.562800000000028,0.0,1.0,0,1.0,0,2.0
22.568800000000028,0.0,1.0,0,1.0,0,2.0
22.86880000000003,0.0,1.0,0,1.0,0,2.0
22.87480000000003,0.0,1.0,0,1.0,0,2.0
23.17480000000003,0.0,1.0,0,1.0,0,2.0
23.18080000000003,0.0,1.0,0,1.0,0,2.0
23.48080000000003,0.0,1.0,0,1.0,0,2.0
23.48680000000003,0.0,1.0,0,1.0,0,2.0
23.78680000000003,0.0,1.0,0,1.0,0,2.0
23.79280000000003,0.0,1.0,0,1.0,0,2.0
24.092800000000032,0.0,1.0,0,1.0,0,2.0
24.098800000000033,0.0,1.0,0,1.0,0,2.0
24.398800000000033,0.0,1.0,0,1.0,0,2.0
24.404800000000034,0.0,1.0,0,1.0,0,2.0
24.704800000000034,0.0,1.0,0,1.0,0,2.0
24.710800000000035,0.0,1.0,0,1.0,0,2.0
25.010800000000035,0.0,1.0,0,1.0,0,2.0
25.016800000000035,0.0,1.0,0,1.0,0,2.0
25.316800000000036,0.0,1.0,0,1.0,0,2.0
25.322800000000036,0.0,1.0,0,1.0,0,2.0
25.622800000000037,0.0,1.0,0,1.0,0,2.0
25.628800000000037,0.0,1.0,0,1.0,0,2.0
25.928800000000038,0.0,1.0,0,1.0,0,2.0
25.93480000000004,0.0,1.0,0,1.0,0,2.0
26.23480000000004,0.0,1.0,0,1.0,0,2.0
26.24080000000004,0.0,1.0,0,1.0,0,2.0
26.54080000000004,0.0,1.0,0,1.0,0,2.0
26.54680000000004,0.0,1.0,0,1.0,0,2.0
26.84680000000004,0.0,1.0,0,1.0,0,2.0
26.85280000000004,0.0,1.0,0,1.0,0,2.0
27.152800000000042,0.0,1.0,0,1.0,0,2.0
27.158800000000042,0.0,1.0,0,1.0,0,2.0
27.458800000000043,0.0,1.0,0,1.0,0,2.0
27.464800000000043,0.0,1.0,0,1.0,0,2.0
27.764800000000044,0.0,1.0,0,1.0,0,2.0
27.770800000000044,0.0,1.0,0,1.0,0,2.0
28.070800000000045,0.0,1.0,0,1.0,0,2.0
28.076800000000045,0.0,1.0,0,1.0,0,2.0
28.376800000000046,0.0,1.0,0,1.0,0,2.0
28.382800000000046,0.0,1.0,0,1.0,0,2.0
28.682800000000046,0.0,1.0,0,1.0,0,2.0
28.688800000000047,0.0,1.0,0,1.0,0,2.0
28.988800000000047,0.0,1.0,0,1.0,0,2.0
28.994800000000048,0.0,1.0,0,1.0,0,2.0
29.29480000000005,0.0,1.0,0,1.0,0,2.0
29.30080000000005,0.0,1.0,0,1.0,0,2.0
29.60080000000005,0.0,1.0,0,1.0,0,2.0
29.60680000000005,0.0,1.0,0,1.0,0,2.0
29.90680000000005,0.0,1.0,0,1.0,0,2.0
29.91280000000005,0.0,1.0,0,1.0,0,2.0
30.21280000000005,0.0,1.0,0,1.0,0,2.0
30.21880000000005,0.0,1.0,0,1.0,0,2.0
30.518800000000052,0.0,1.0,0,1.0,0,2.0
30.524800000000052,0.0,1.0,0,1.0,0,2.0
30.824800000000053,0.0,1.0,0,1.0,0,2.0
30.830800000000053,0.0,1.0,0,1.0,0,2.0
31.130800000000054,0.0,1.0,0,1.0,0,2.0
31.136800000000054,0.0,1.0,0,1.0,0,2.0
31.436800000000055,0.0,1.0,0,1.0,0,2.0
31.442800000000055,0.0,1.0,0,1.0,0,2.0
31.742800000000056,0.0,1.0,0,1.0,0,2.0
31.748800000000056,0.0,1.0,0,1.0,0,2.0
32.04880000000006,0.0,1.0,0,1.0,0,2.0
32.05480000000006,0.0,0.0,0,1.0,0,2.0
32.354800000000054,0.0,0.0,0,1.0,0,2.0
32.360800000000054,0.0,0.0,0,1.0,0,2.0
32.66080000000005,0.0,0.0,0,1.0,0,2.0
32.66680000000005,0.0,0.0,0,1.0,0,2.0
32.96680000000005,0.0,0.0,0,1.0,0,2.0
32.97280000000005,0.0,0.0,0,1.0,0,2.0
33.272800000000046,0.0,0.0,0,1.0,0,2.0
33.27880000000005,0.0,0.0,0,1.0,0,2.0
33.578800000000044,0.0,0.0,0,1.0,0,2.0
33.584800000000044,0.0,0.0,0,1.0,0,2.0
33.88480000000004,0.0,0.0,0,1.0,0,2.0
33.89080000000004,0.0,0.0,0,1.0,0,2.0
34.19080000000004,0.0,0.0,0,1.0,0,2.0
34.19680000000004,0.0,0.0,0,1.0,0,2.0
34.496800000000036,0.0,0.0,0,1.0,0,2.0
34.502800000000036,0.0,0.0,0,1.0,0,2.0
34.80280000000003,0.0,0.0,0,1.0,0,2.0
34.80880000000003,0.0,0.0,0,1.0,0,2.0
35.10880000000003,0.0,0.0,0,1.0,0,2.0
35.11480000000003,0.0,0.0,0,1.0,0,2.0
35.41480000000003,0.0,0.0,0,1.0,0,2.0
35.42080000000003,0.0,0.0,0,1.0,0,2.0
35.720800000000025,0.0,0.0,0,1.0,0,2.0
35.726800000000026,0.0,0.0,0,1.0,0,2.0
36.02680000000002,0.0,0.0,0,1.0,0,2.0
36.03280000000002,0.0,0.0,0,1.0,0,2.0
36.33280000000002,0.0,0.0,0,1.0,0,2.0
36.33880000000002,0.0,0.0,0,1.0,0,2.0
36.63880000000002,0.0,0.0,0,1.0,0,2.0
36.64480000000002,0.0,0.0,0,1.0,0,2.0
36.944800000000015,0.0,0.0,0,1.0,0,2.0
36.950800000000015,0.0,0.0,0,1.0,0,2.0
37.25080000000001,0.0,0.0,0,1.0,0,2.0
37.25680000000001,0.0,0.0,0,1.0,0,2.0
37.55680000000001,0.0,0.0,0,1.0,0,2.0
37.56280000000001,0.0,0.0,0,1.0,0,2.0
37.86280000000001,0.0,0.0,0,1.0,0,2.0
37.86880000000001,0.0,0.0,0,1.0,0,2.0
38.168800000000005,0.0,0.0,0,1.0,0,2.0
38.174800000000005,0.0,0.0,0,1.0,0,2.0
38.4748,0.0,0.0,0,1.0,0,2.0
38.4808,0.0,0.0,0,1.0,0,2.0
38.7808,0.0,0.0,0,1.0,0,2.0
38.7868,0.0,0.0,0,1.0,0,2.0
39.0868,0.0,0.0,0,1.0,0,2.0
39.0928,0.0,0.0,0,1.0,0,2.0
39.392799999999994,0.0,0.0,0,1.0,0,2.0
39.398799999999994,0.0,0.0,0,1.0,0,2.0
39.69879999999999,0.0,0.0,0,1.0,0,2.0
39.70479999999999,0.0,0.0,0,1.0,0,2.0
40.00479999999999,0.0,0.0,0,1.0,0,2.0
40.01079999999999,0.0,0.0,0,1.0,0,2.0
40.310799999999986,0.0,0.0,0,1.0,0,2.0
40.316799999999986,0.0,0.0,0,1.0,0,2.0
40.616799999999984,0.0,0.0,0,1.0,0,2.0
40.622799999999984,0.0,0.0,0,1.0,0,2.0
40.92279999999998,0.0,0.0,0,1.0,0,2.0
40.92879999999998,0.0,0.0,0,1.0,0,2.0
41.22879999999998,0.0,0.0,0,1.0,0,2.0
41.23479999999998,0.0,0.0,0,1.0,0,2.0
41.534799999999976,0.0,0.0,0,1.0,0,2.0
41.540799999999976,0.0,0.0,0,1.0,0,2.0
41.84079999999997,0.0,0.0,0,1.0,0,2.0
41.84679999999997,0.0,0.0,0,1.0,0,2.0
42.14679999999997,0.0,0.0,0,1.0,0,2.0
42.15279999999997,0.0,0.0,0,1.0,0,2.0
42.45279999999997,0.0,0.0,0,1.0,0,2.0
42.45879999999997,0.0,0.0,0,1.0,0,2.0
42.758799999999965,0.0,0.0,0,1.0,0,2.0
42.764799999999966,0.0,0.0,0,1.0,0,2.0
43.06479999999996,0.0,0.0,0,1.0,0,2.0
43.07079999999996,0.0,0.0,0,1.0,0,2.0
43.37079999999996,0.0,0.0,0,1.0,0,2.0
43.37679999999996,0.0,0.0,0,1.0,0,2.0
43.67679999999996,0.0,0.0,0,1.0,0,2.0
43.68279999999996,0.0,0.0,0,1.0,0,2.0
43.982799999999955,0.0,0.0,0,1.0,0,2.0
43.988799999999955,0.0,0.0,0,1.0,0,2.0
44.28879999999995,0.0,0.0,0,1.0,0,2.0
44.29479999999995,0.0,0.0,0,1.0,0,2.0
44.59479999999995,0.0,0.0,0,1.0,0,2.0
44.60079999999995,0.0,0.0,0,1.0,0,2.0
44.90079999999995,0.0,0.0,0,1.0,0,2.0
44.90679999999995,0.0,0.0,0,1.0,0,2.0
45.206799999999944,0.0,0.0,0,1.0,0,2.0
45.212799999999945,0.0,0.0,0,1.0,0,2.0
45.51279999999994,0.0,0.0,0,1.0,0,2.0
45.51879999999994,0.0,0.0,0,1.0,0,2.0
45.81879999999994,0.0,0.0,0,1.0,0,2.0
45.82479999999994,0.0,0.0,0,1.0,0,2.0
46.12479999999994,0.0,0.0,0,1.0,0,2.0
46.13079999999994,0.0,0.0,0,1.0,0,2.0
46.430799999999934,0.0,0.0,0,1.0,0,2.0
46.436799999999934,0.0,0.0,0,1.0,0,2.0
46.73679999999993,0.0,0.0,0,1.0,0,2.0
46.74279999999993,0.0,0.0,0,1.0,0,2.0
47.04279999999993,0.0,0.0,0,1.0,0,2.0
47.04879999999993,0.0,0.0,0,1.0,0,2.0
47.348799999999926,0.0,0.0,0,1.0,0,2.0
47.354799999999926,0.0,0.0,0,1.0,0,2.0
47.65479999999992,0.0,0.0,0,1.0,0,2.0
47.660799999999924,0.0,0.0,0,1.0,0,2.0
47.96079999999992,0.0,0.0,0,1.0,0,2.0
47.96679999999992,0.0,0.0,0,1.0,0,2.0
48.26679999999992,0.0,0.0,0,1.0,0,2.0
48.27279999999992,0.0,0.0,0,1.0,0,2.0
48.572799999999916,0.0,0.0,0,1.0,0,2.0
48.578799999999916,0.0,0.0,0,1.0,0,2.0
48.87879999999991,0.0,0.0,0,1.0,0,2.0
48.88479999999991,0.0,0.0,0,1.0,0,2.0
49.18479999999991,0.0,0.0,0,1.0,0,2.0
49.19079999999991,0.0,0.0,0,1.0,0,2.0
49.49079999999991,0.0,0.0,0,1.0,0,2.0
49.49679999999991,0.0,0.0,0,1.0,0,2.0
49.796799999999905,0.0,0.0,0,1.0,0,2.0
49.802799999999905,0.0,0.0,0,1.0,0,2.0
50.1027999999999,0.0,0.0,0,1.0,0,2.0
50.1087999999999,0.0,0.0,0,1.0,0,2.0
50.4087999999999,0.0,0.0,0,1.0,0,2.0
50.4147999999999,0.0,0.0,0,1.0,0,2.0
50.7147999999999,0.0,0.0,0,1.0,0,2.0
50.7207999999999,0.0,0.0,0,1.0,0,2.0
51.020799999999895,0.0,0.0,0,1.0,0,2.0
51.026799999999895,0.0,0.0,0,1.0,0,2.0
51.32679999999989,0.0,0.0,0,1.0,0,2.0
51.33279999999989,0.0,0.0,0,1.0,0,2.0
51.63279999999989,0.0,0.0,0,1.0,0,2.0
51.63879999999989,0.0,0.0,0,1.0,0,2.0
51.93879999999989,0.0,0.0,0,1.0,0,2.0
51.94479999999989,0.0,0.0,0,1.0,0,2.0
52.244799999999884,0.0,0.0,0,1.0,0,2.0
52.250799999999884,0.0,0.0,0,1.0,0,2.0
52.55079999999988,0.0,0.0,0,1.0,0,2.0
52.55679999999988,0.0,0.0,0,1.0,0,2.0
52.85679999999988,0.0,0.0,0,1.0,0,2.0
52.86279999999988,0.0,0.0,0,1.0,0,2.0
53.162799999999876,0.0,0.0,0,1.0,0,2.0
53.16879999999988,0.0,0.0,0,1.0,0,2.0
53.468799999999874,0.0,0.0,0,1.0,0,2.0
53.474799999999874,0.0,0.0,0,1.0,0,2.0
53.77479999999987,0.0,0.0,0,1.0,0,2.0
53.78079999999987,0.0,0.0,0,1.0,0,2.0
54.08079999999987,0.0,0.0,0,1.0,0,2.0
54.08679999999987,0.0,0.0,0,1.0,0,2.0
54.386799999999866,0.0,0.0,0,1.0,0,2.0
54.392799999999866,0.0,0.0,0,1.0,0,2.0
54.69279999999986,0.0,0.0,0,1.0,0,2.0
54.69879999999986,0.0,0.0,0,1.0,0,2.0
54.99879999999986,0.0,0.0,0,1.0,0,2.0
55.00479999999986,0.0,0.0,0,1.0,0,2.0
55.30479999999986,0.0,0.0,0,1.0,0,2.0
55.31079999999986,0.0,0.0,0,1.0,0,2.0
55.610799999999855,0.0,0.0,0,1.0,0,2.0
55.616799999999856,0.0,0.0,0,1.0,0,2.0
55.91679999999985,0.0,0.0,0,1.0,0,2.0
55.92279999999985,0.0,0.0,0,1.0,0,2.0
56.22279999999985,0.0,0.0,0,1.0,0,2.0
56.22879999999985,0.0,0.0,0,1.0,0,2.0
56.52879999999985,0.0,0.0,0,1.0,0,2.0
56.53479999999985,0.0,0.0,0,1.0,0,2.0
56.834799999999845,0.0,0.0,0,1.0,0,2.0
56.840799999999845,0.0,0.0,0,1.0,0,2.0
57.14079999999984,0.0,0.0,0,1.0,0,2.0
57.14679999999984,0.0,0.0,0,1.0,0,2.0
57.44679999999984,0.0,0.0,0,1.0,0,2.0
57.45279999999984,0.0,0.0,0,1.0,0,2.0
57.75279999999984,0.0,0.0,0,1.0,0,2.0
57.75879999999984,0.0,1.0,0,1.0,0,2.0
58.058799999999835,0.0,1.0,0,1.0,0,2.0
58.064799999999835,0.0,1.0,0,1.0,0,2.0
58.36479999999983,0.0,1.0,0,1.0,0,2.0
58.37079999999983,0.0,1.0,0,1.0,0,2.0
58.67079999999983,0.0,1.0,0,1.0,0,2.0
58.67679999999983,0.0,1.0,0,1.0,0,2.0
58.97679999999983,0.0,1.0,0,1.0,0,2.0
58.98279999999983,0.0,1.0,0,1.0,0,2.0
59.282799999999824,0.0,1.0,0,1.0,0,2.0
59.288799999999824,0.0,1.0,0,1.0,0,2.0
59.58879999999982,0.0,1.0,0,1.0,0,2.0
59.59479999999982,0.0,1.0,0,1.0,0,2.0
59.89479999999982,0.0,1.0,0,1.0,0,2.0
59.90079999999982,0.0,1.0,0,1.0,0,2.0
60.200799999999816,0.0,1.0,0,1.0,0,2.0
60.20679999999982,0.0,1.0,0,1.0,0,2.0
60.506799999999814,0.0,1.0,0,1.0,0,2.0
60.512799999999814,0.0,1.0,0,1.0,0,2.0
60.81279999999981,0.0,1.0,0,1.0,0,2.0
60.81879999999981,0.0,1.0,0,1.0,0,2.0
61.11879999999981,0.0,1.0,0,1.0,0,2.0
61.12479999999981,0.0,1.0,0,1.0,0,2.0
61.424799999999806,0.0,1.0,0,1.0,0,2.0
61.430799999999806,0.0,1.0,0,1.0,0,2.0
61.7307999999998,0.0,1.0,0,1.0,0,2.0
61.7367999999998,0.0,1.0,0,1.0,0,2.0
62.0367999999998,0.0,1.0,0,1.0,0,2.0
62.0427999999998,0.0,1.0,0,1.0,0,2.0
62.3427999999998,0.0,1.0,0,1.0,0,2.0
62.3487999999998,0.0,1.0,0,1.0,0,2.0
62.648799999999795,0.0,1.0,0,1.0,0,2.0
62.654799999999796,0.0,1.0,0,1.0,0,2.0
62.95479999999979,0.0,1.0,0,1.0,0,2.0
62.95879999999979,0.0,1.0,0,1.0,0,2.0
63.25879999999979,0.0,1.0,0,1.0,0,2.0
63.262799999999785,0.0,1.0,0,1.0,0,2.0
63.56279999999978,0.0,1.0,0,1.0,0,2.0
63.56679999999978,0.0,1.0,0,1.0,0,2.0
63.86679999999978,0.0,1.0,0,1.0,0,2.0
63.870799999999775,0.0,1.0,0,1.0,0,2.0
64.17079999999977,0.0,1.0,0,1.0,0,2.0
64.17479999999978,0.0,1.0,0,1.0,0,2.0
64.47479999999977,0.0,1.0,0,1.0,0,2.0
64.47879999999978,0.0,1.0,0,1.0,0,2.0
64.77879999999978,0.0,1.0,0,1.0,0,2.0
64.78279999999978,0.0,1.0,0,1.0,0,2.0
65.08279999999978,0.0,1.0,0,1.0,0,2.0
65.08679999999978,0.0,1.0,0,1.0,0,2.0
65.38679999999978,0.0,1.0,0,1.0,0,2.0
65.39079999999979,0.0,1.0,0,1.0,0,2.0
65.69079999999978,0.0,1.0,0,1.0,0,2.0
65.69479999999979,0.0,1.0,0,1.0,0,2.0
65.99479999999978,0.0,1.0,0,1.0,0,2.0
65.99879999999979,0.0,1.0,0,1.0,0,2.0
66.29879999999979,0.0,1.0,0,1.0,0,2.0
66.30279999999979,0.0,1.0,0,1.0,0,2.0
66.60279999999979,0.0,1.0,0,1.0,0,2.0
66.6067999999998,0.0,1.0,0,1.0,0,2.0
66.90679999999979,0.0,1.0,0,1.0,0,2.0
66.9107999999998,0.0,1.0,0,1.0,0,2.0
67.2107999999998,0.0,1.0,0,1.0,0,2.0
67.2147999999998,0.0,1.0,0,1.0,0,2.0
67.5147999999998,0.0,1.0,0,1.0,0,2.0
67.5187999999998,0.0,1.0,0,1.0,0,2.0
67.8187999999998,0.0,1.0,0,1.0,0,2.0
67.8227999999998,0.0,1.0,0,1.0,0,2.0
68.1227999999998,0.0,1.0,0,1.0,0,2.0
68.1267999999998,0.0,1.0,0,1.0,0,2.0
68.4267999999998,0.0,1.0,0,1.0,0,2.0
68.4307999999998,0.0,1.0,0,1.0,0,2.0
68.7307999999998,0.0,1.0,0,1.0,0,2.0
68.73479999999981,0.0,1.0,0,1.0,0,2.0
69.0347999999998,0.0,1.0,0,1.0,0,2.0
69.03879999999981,0.0,1.0,0,1.0,0,2.0
69.33879999999981,0.0,1.0,0,1.0,0,2.0
69.34279999999981,0.0,1.0,0,1.0,0,2.0
69.64279999999981,0.0,1.0,0,1.0,0,2.0
69.64679999999981,0.0,1.0,0,1.0,0,2.0
69.94679999999981,0.0,1.0,0,1.0,0,2.0
69.95079999999982,0.0,1.0,0,1.0,0,2.0
70.25079999999981,0.0,1.0,0,1.0,0,2.0
70.25479999999982,0.0,1.0,0,1.0,0,2.0
70.55479999999982,0.0,1.0,0,1.0,0,2.0
70.55879999999982,0.0,1.0,0,1.0,0,2.0
70.85879999999982,0.0,1.0,0,1.0,0,2.0
70.86279999999982,0.0,1.0,0,1.0,0,2.0
71.16279999999982,0.0,1.0,0,1.0,0,2.0
71.16679999999982,0.0,1.0,0,1.0,0,2.0
71.46679999999982,0.0,1.0,0,1.0,0,2.0
71.47079999999983,0.0,1.0,0,1.0,0,2.0
71.77079999999982,0.0,1.0,0,1.0,0,2.0
71.77479999999983,0.0,1.0,0,1.0,0,2.0
72.07479999999983,0.0,1.0,0,1.0,0,2.0
72.07879999999983,0.0,1.0,0,1.0,0,2.0
72.37879999999983,0.0,1.0,0,1.0,0,2.0
72.38279999999983,0.0,1.0,0,1.0,0,2.0
72.68279999999983,0.0,1.0,0,1.0,0,2.0
72.68679999999983,0.0,1.0,0,1.0,0,2.0
72.98679999999983,0.0,1.0,0,1.0,0,2.0
72.99079999999984,0.0,1.0,0,1.0,0,2.0
73.29079999999983,0.0,1.0,0,1.0,0,2.0
73.29479999999984,0.0,1.0,0,1.0,0,2.0
73.59479999999984,0.0,1.0,0,1.0,0,2.0
73.59879999999984,0.0,1.0,0,1.0,0,2.0
73.89879999999984,0.0,1.0,0,1.0,0,2.0
73.90279999999984,0.0,1.0,0,1.0,0,2.0
74.20279999999984,0.0,1.0,0,1.0,0,2.0
74.20679999999984,0.0,1.0,0,1.0,0,2.0
74.50679999999984,0.0,1.0,0,1.0,0,2.0
74.51079999999985,0.0,1.0,0,1.0,0,2.0
74.81079999999984,0.0,1.0,0,1.0,0,2.0
74.81479999999985,0.0,1.0,0,1.0,0,2.0
75.11479999999985,0.0,1.0,0,1.0,0,2.0
75.11879999999985,0.0,1.0,0,1.0,0,2.0
75.41879999999985,0.0,1.0,0,1.0,0,2.0
75.42279999999985,0.0,1.0,0,1.0,0,2.0
75.72279999999985,0.0,1.0,0,1.0,0,2.0
75.72679999999986,0.0,1.0,0,1.0,0,2.0
76.02679999999985,0.0,1.0,0,1.0,0,2.0
76.03079999999986,0.0,1.0,0,1.0,0,2.0
76.33079999999985,0.0,1.0,0,1.0,0,2.0
76.33479999999986,0.0,1.0,0,1.0,0,2.0
76.63479999999986,0.0,1.0,0,1.0,0,2.0
76.63879999999986,0.0,1.0,0,1.0,0,2.0
76.93879999999986,0.0,1.0,0,1.0,0,2.0
76.94279999999986,0.0,1.0,0,1.0,0,2.0
77.24279999999986,0.0,1.0,0,1.0,0,2.0
77.24679999999987,0.0,1.0,0,1.0,0,2.0
77.54679999999986,0.0,1.0,0,1.0,0,2.0
77.55079999999987,0.0,1.0,5.0,1.0,0,2.0
77.85079999999986,0.0,1.0,5.0,1.0,0,2.0
77.85319999999986,0.0,1.0,5.0,1.0,0,2.0
