time,P14,P21,P3,P6,P7,P8
343.17900331633234,0.0,2.0,1.0,0.0,12.0,10.0
343.47900331633235,0.0,2.0,1.0,0.0,12.0,10.0
343.4850033163323,0.0,2.0,1.0,0.0,12.0,10.0
343.78500331633234,0.0,2.0,1.0,0.0,12.0,10.0
343.7910033163323,0.0,2.0,1.0,0.0,12.0,10.0
344.0910033163323,0.0,2.0,1.0,0.0,12.0,10.0
344.0970033163323,0.0,2.0,1.0,0.0,12.0,10.0
344.3970033163323,0.0,2.0,1.0,0.0,12.0,10.0
344.4030033163323,0.0,2.0,1.0,0.0,12.0,10.0
344.7030033163323,0.0,2.0,1.0,0.0,12.0,10.0
344.70900331633226,0.0,2.0,1.0,0.0,12.0,10.0
345.00900331633227,0.0,2.0,1.0,0.0,12.0,10.0
345.01500331633224,0.0,2.0,1.0,0.0,12.0,10.0
345.31500331633225,0.0,2.0,1.0,0.0,12.0,10.0
345.3210033163322,0.0,2.0,1.0,0.0,12.0,10.0
345.62100331633224,0.0,2.0,1.0,0.0,12.0,10.0
345.6270033163322,0.0,2.0,1.0,0.0,12.0,10.0
345.9270033163322,0.0,2.0,1.0,0.0,12.0,10.0
345.9330033163322,0.0,2.0,1.0,0.0,12.0,10.0
346.2330033163322,0.0,2.0,1.0,0.0,12.0,10.0
346.2390033163322,0.0,2.0,1.0,0.0,12.0,10.0
346.5390033163322,0.0,2.0,1.0,0.0,12.0,10.0
346.54500331633216,0.0,2.0,1.0,0.0,12.0,10.0
346.84500331633217,0.0,2.0,1.0,0.0,12.0,10.0
346.85100331633214,0.0,2.0,1.0,0.0,12.0,10.0
347.15100331633215,0.0,2.0,1.0,0.0,12.0,10.0
347.1570033163321,0.0,2.0,1.0,0.0,12.0,10.0
347.45700331633213,0.0,2.0,1.0,0.0,12.0,10.0
347.4630033163321,0.0,2.0,1.0,0.0,12.0,10.0
347.7630033163321,0.0,2.0,1.0,0.0,12.0,10.0
347.7690033163321,0.0,2.0,1.0,0.0,12.0,10.0
348.0690033163321,0.0,2.0,1.0,0.0,12.0,10.0
348.0750033163321,0.0,2.0,1.0,0.0,12.0,10.0
348.3750033163321,0.0,2.0,1.0,0.0,12.0,10.0
348.38100331633206,0.0,2.0,1.0,0.0,12.0,10.0
348.68100331633207,0.0,2.0,1.0,0.0,12.0,10.0
348.68700331633204,0.0,2.0,1.0,0.0,12.0,10.0
348.98700331633205,0.0,2.0,1.0,0.0,12.0,10.0
348.993003316332,0.0,2.0,1.0,0.0,12.0,10.0
349.29300331633203,0.0,2.0,1.0,0.0,12.0,10.0
349.299003316332,0.0,2.0,1.0,0.0,12.0,10.0
349.599003316332,0.0,2.0,1.0,0.0,12.0,10.0
349.605003316332,0.0,3.0,1.0,0.0,12.0,10.0
349.905003316332,0.0,3.0,1.0,0.0,12.0,10.0
349.91100331633197,0.0,3.0,1.0,0.0,12.0,10.0
350.211003316332,0.0,3.0,1.0,0.0,12.0,10.0
350.21700331633195,0.0,3.0,1.0,0.0,12.0,10.0
350.51700331633197,0.0,3.0,1.0,0.0,12.0,10.0
350.52300331633194,0.0,3.0,1.0,0.0,12.0,10.0
350.82300331633195,0.0,3.0,1.0,0.0,12.0,10.0
350.8290033163319,0.0,3.0,1.0,0.0,12.0,10.0
351.12900331633193,0.0,3.0,1.0,0.0,12.0,10.0
351.1350033163319,0.0,3.0,1.0,0.0,12.0,10.0
351.4350033163319,0.0,3.0,1.0,0.0,12.0,10.0
351.4410033163319,0.0,3.0,1.0,0.0,12.0,10.0
351.7410033163319,0.0,3.0,1.0,0.0,12.0,10.0
351.74700331633187,0.0,3.0,1.0,0.0,12.0,10.0
352.0470033163319,0.0,3.0,1.0,0.0,12.0,10.0
352.05300331633185,0.0,3.0,1.0,0.0,12.0,10.0
352.35300331633186,0.0,3.0,1.0,0.0,12.0,10.0
352.35900331633184,0.0,3.0,1.0,0.0,12.0,10.0
352.65900331633185,0.0,3.0,1.0,0.0,12.0,10.0
352.6650033163318,0.0,3.0,1.0,0.0,12.0,10.0
352.96500331633183,0.0,3.0,1.0,0.0,12.0,10.0
352.9710033163318,0.0,3.0,1.0,0.0,12.0,10.0
353.2710033163318,0.0,3.0,1.0,0.0,12.0,10.0
353.2770033163318,0.0,3.0,1.0,0.0,12.0,10.0
353.5770033163318,0.0,3.0,1.0,0.0,12.0,10.0
353.58300331633177,0.0,3.0,1.0,0.0,12.0,10.0
353.8830033163318,0.0,3.0,1.0,0.0,12.0,10.0
353.88900331633175,0.0,3.0,1.0,0.0,12.0,10.0
354.18900331633176,0.0,3.0,1.0,0.0,12.0,10.0
354.19500331633174,0.0,3.0,1.0,0.0,12.0,10.0
354.49500331633175,0.0,3.0,1.0,0.0,12.0,10.0
354.5010033163317,0.0,3.0,1.0,0.0,12.0,10.0
354.80100331633173,0.0,3.0,1.0,0.0,12.0,10.0
354.8070033163317,0.0,3.0,1.0,0.0,12.0,10.0
355.1070033163317,0.0,3.0,1.0,0.0,12.0,10.0
355.1130033163317,0.0,3.0,1.0,0.0,12.0,10.0
355.4130033163317,0.0,3.0,1.0,0.0,12.0,10.0
355.41900331633167,0.0,3.0,1.0,0.0,12.0,10.0
355.7190033163317,0.0,3.0,1.0,0.0,12.0,10.0
355.72500331633165,0.0,3.0,1.0,0.0,12.0,10.0
356.02500331633166,0.0,3.0,1.0,0.0,12.0,10.0
356.03100331633163,0.0,3.0,1.0,0.0,12.0,10.0
356.33100331633165,0.0,3.0,1.0,0.0,12.0,10.0
356.3370033163316,0.0,3.0,1.0,0.0,12.0,10.0
356.63700331633163,0.0,3.0,1.0,0.0,12.0,10.0
356.6430033163316,0.0,3.0,1.0,0.0,12.0,10.0
356.9430033163316,0.0,3.0,1.0,0.0,12.0,10.0
356.9490033163316,0.0,3.0,1.0,0.0,12.0,10.0
357.2490033163316,0.0,3.0,1.0,0.0,12.0,10.0
357.25500331633157,0.0,3.0,1.0,0.0,12.0,10.0
357.5550033163316,0.0,3.0,1.0,0.0,12.0,10.0
357.56100331633155,0.0,3.0,1.0,0.0,12.0,10.0
357.86100331633156,0.0,3.0,1.0,0.0,12.0,10.0
357.86700331633153,0.0,3.0,1.0,0.0,12.0,10.0
358.16700331633155,0.0,3.0,1.0,0.0,12.0,10.0
358.1730033163315,0.0,3.0,1.0,0.0,12.0,10.0
358.4730033163315,0.0,3.0,1.0,0.0,12.0,10.0
358.4790033163315,0.0,3.0,1.0,0.0,12.0,10.0
358.7790033163315,0.0,3.0,1.0,0.0,12.0,10.0
358.7850033163315,0.0,3.0,1.0,0.0,12.0,10.0
359.0850033163315,0.0,3.0,1.0,0.0,12.0,10.0
359.09100331633147,0.0,3.0,1.0,0.0,12.0,10.0
359.3910033163315,0.0,3.0,1.0,0.0,12.0,10.0
359.39700331633145,0.0,3.0,1.0,0.0,12.0,10.0
359.69700331633146,0.0,3.0,1.0,0.0,12.0,10.0
359.70300331633143,0.0,3.0,1.0,0.0,12.0,10.0
360.00300331633144,0.0,3.0,1.0,0.0,12.0,10.0
360.0090033163314,0.0,3.0,1.0,0.0,12.0,10.0
360.3090033163314,0.0,3.0,1.0,0.0,12.0,10.0
360.3150033163314,0.0,3.0,1.0,0.0,12.0,10.0
360.6150033163314,0.0,3.0,1.0,0.0,12.0,10.0
360.6210033163314,0.0,3.0,1.0,0.0,12.0,10.0
360.9210033163314,0.0,3.0,1.0,0.0,12.0,10.0
360.92700331633137,0.0,3.0,1.0,0.0,12.0,10.0
361.2270033163314,0.0,3.0,1.0,0.0,12.0,10.0
361.23300331633135,0.0,3.0,1.0,0.0,12.0,10.0
361.53300331633136,0.0,3.0,1.0,0.0,12.0,10.0
361.53900331633133,0.0,3.0,1.0,0.0,12.0,10.0
361.83900331633134,0.0,3.0,1.0,0.0,12.0,10.0
361.8450033163313,0.0,3.0,1.0,0.0,12.0,10.0
362.1450033163313,0.0,3.0,1.0,0.0,12.0,10.0
362.1510033163313,0.0,3.0,1.0,0.0,12.0,10.0
362.4510033163313,0.0,3.0,1.0,0.0,12.0,10.0
362.4570033163313,0.0,3.0,1.0,0.0,12.0,10.0
362.7570033163313,0.0,3.0,1.0,0.0,12.0,10.0
362.76300331633126,0.0,3.0,1.0,0.0,12.0,10.0
363.0630033163313,0.0,3.0,1.0,0.0,12.0,10.0
363.06900331633125,0.0,3.0,1.0,0.0,12.0,10.0
363.36900331633126,0.0,3.0,1.0,0.0,12.0,10.0
363.37500331633123,0.0,3.0,1.0,0.0,12.0,10.0
363.67500331633124,0.0,3.0,1.0,0.0,12.0,10.0
363.6810033163312,0.0,3.0,1.0,0.0,12.0,10.0
363.9810033163312,0.0,3.0,1.0,0.0,12.0,10.0
363.9870033163312,0.0,3.0,1.0,0.0,12.0,9.0
364.2870033163312,0.0,3.0,1.0,0.0,12.0,9.0
364.2930033163312,0.0,3.0,1.0,0.0,12.0,9.0
364.5930033163312,0.0,3.0,1.0,0.0,12.0,9.0
364.59900331633116,0.0,3.0,1.0,0.0,12.0,9.0
364.8990033163312,0.0,3.0,1.0,0.0,12.0,9.0
364.90500331633115,0.0,3.0,1.0,0.0,12.0,9.0
365.20500331633116,0.0,3.0,1.0,0.0,12.0,9.0
365.2090033163312,0.0,3.0,1.0,0.0,12.0,9.0
365.5090033163312,0.0,3.0,1.0,0.0,12.0,9.0
365.5130033163312,0.0,3.0,1.0,0.0,12.0,9.0
365.8130033163312,0.0,3.0,1.0,0.0,12.0,9.0
365.81700331633124,0.0,3.0,1.0,0.0,12.0,9.0
366.11700331633125,0.0,3.0,1.0,0.0,12.0,9.0
366.12100331633127,0.0,3.0,1.0,0.0,12.0,9.0
366.4210033163313,0.0,3.0,1.0,0.0,12.0,9.0
366.4250033163313,0.0,3.0,1.0,0.0,12.0,9.0
366.7250033163313,0.0,3.0,1.0,0.0,12.0,9.0
366.72900331633133,0.0,3.0,1.0,0.0,12.0,9.0
367.02900331633134,0.0,3.0,1.0,0.0,12.0,9.0
367.03300331633136,0.0,3.0,1.0,0.0,12.0,9.0
367.33300331633137,0.0,3.0,1.0,0.0,12.0,9.0
367.3370033163314,0.0,3.0,1.0,0.0,12.0,9.0
367.6370033163314,0.0,3.0,1.0,0.0,12.0,9.0
367.6410033163314,0.0,3.0,1.0,0.0,12.0,9.0
367.94100331633143,0.0,3.0,1.0,0.0,12.0,9.0
367.94500331633145,0.0,3.0,1.0,0.0,12.0,9.0
368.24500331633146,0.0,3.0,1.0,0.0,12.0,9.0
368.2490033163315,0.0,3.0,1.0,0.0,12.0,9.0
368.5490033163315,0.0,3.0,1.0,0.0,12.0,9.0
368.5530033163315,0.0,3.0,1.0,0.0,12.0,9.0
368.8530033163315,0.0,3.0,1.0,0.0,12.0,9.0
368.85700331633154,0.0,3.0,1.0,0.0,12.0,9.0
369.15700331633155,0.0,3.0,1.0,0.0,12.0,9.0
369.1610033163316,0.0,3.0,1.0,0.0,12.0,9.0
369.4610033163316,0.0,3.0,1.0,0.0,12.0,9.0
369.4650033163316,0.0,3.0,1.0,0.0,12.0,9.0
369.7650033163316,0.0,3.0,1.0,0.0,12.0,9.0
369.76900331633163,0.0,3.0,1.0,0.0,12.0,9.0
370.06900331633165,0.0,3.0,1.0,0.0,12.0,9.0
370.07300331633166,0.0,3.0,1.0,0.0,12.0,9.0
370.3730033163317,0.0,3.0,1.0,0.0,12.0,9.0
370.3770033163317,0.0,3.0,1.0,0.0,12.0,9.0
370.6770033163317,0.0,3.0,1.0,0.0,12.0,9.0
370.6810033163317,0.0,3.0,1.0,0.0,12.0,9.0
370.98100331633174,0.0,3.0,1.0,0.0,12.0,9.0
370.98500331633176,0.0,3.0,1.0,0.0,12.0,9.0
371.28500331633177,0.0,3.0,1.0,0.0,12.0,9.0
371.2890033163318,0.0,3.0,1.0,0.0,12.0,9.0
371.5890033163318,0.0,3.0,1.0,0.0,12.0,9.0
371.5930033163318,0.0,3.0,1.0,0.0,12.0,9.0
371.89300331633183,0.0,3.0,1.0,0.0,12.0,9.0
371.89700331633185,0.0,3.0,1.0,0.0,12.0,9.0
372.19700331633186,0.0,3.0,1.0,0.0,12.0,9.0
372.2010033163319,0.0,3.0,1.0,0.0,12.0,9.0
372.5010033163319,0.0,3.0,1.0,0.0,12.0,9.0
372.5050033163319,0.0,3.0,1.0,0.0,12.0,9.0
372.8050033163319,0.0,3.0,1.0,0.0,12.0,9.0
372.80900331633194,0.0,3.0,6.0,0.0,12.0,9.0
373.10900331633195,0.0,3.0,6.0,0.0,12.0,9.0
373.1106699829986,0.0,3.0,6.0,0.0,12.0,9.0
373.4106699829986,0.0,3.0,6.0,0.0,12.0,9.0
373.4123366496653,0.0,3.0,6.0,0.0,12.0,9.0
373.7123366496653,0.0,3.0,6.0,0.0,12.0,9.0
373.71400331633197,0.0,3.0,6.0,0.0,12.0,9.0
374.014003316332,0.0,3.0,6.0,0.0,12.0,9.0
374.01566998299865,0.0,3.0,6.0,0.0,12.0,9.0
374.31566998299866,0.0,3.0,6.0,0.0,12.0,9.0
374.3173366496653,0.0,3.0,6.0,0.0,12.0,9.0
374.61733664966533,0.0,3.0,6.0,0.0,12.0,9.0
374.619003316332,0.0,3.0,6.0,0.0,12.0,9.0
374.919003316332,0.0,3.0,6.0,0.0,12.0,9.0
374.9206699829987,0.0,3.0,6.0,0.0,12.0,9.0
375.2206699829987,0.0,3.0,6.0,0.0,12.0,9.0
375.22233664966535,0.0,3.0,6.0,0.0,12.0,9.0
375.52233664966536,0.0,3.0,6.0,0.0,12.0,9.0
375.524003316332,0.0,3.0,6.0,0.0,12.0,9.0
375.82400331633204,0.0,3.0,6.0,0.0,12.0,9.0
375.8256699829987,0.0,3.0,6.0,0.0,12.0,9.0
376.1256699829987,0.0,3.0,6.0,0.0,12.0,9.0
376.1273366496654,0.0,3.0,6.0,0.0,12.0,9.0
376.4273366496654,0.0,3.0,6.0,0.0,12.0,9.0
376.42900331633206,0.0,3.0,6.0,0.0,12.0,9.0
376.72900331633207,0.0,3.0,6.0,0.0,12.0,9.0
376.73066998299873,0.0,3.0,6.0,0.0,12.0,9.0
377.03066998299875,0.0,3.0,6.0,0.0,12.0,9.0
377.0323366496654,0.0,3.0,6.0,0.0,12.0,9.0
377.3323366496654,0.0,3.0,6.0,0.0,12.0,9.0
377.3340033163321,0.0,3.0,6.0,0.0,12.0,9.0
377.6340033163321,0.0,3.0,6.0,0.0,12.0,9.0
377.63566998299876,0.0,3.0,6.0,0.0,12.0,9.0
377.9356699829988,0.0,3.0,6.0,0.0,12.0,9.0
377.93733664966544,0.0,3.0,6.0,0.0,12.0,9.0
378.23733664966545,0.0,3.0,6.0,0.0,12.0,9.0
378.2390033163321,0.0,3.0,6.0,0.0,12.0,9.0
378.5390033163321,0.0,3.0,6.0,0.0,12.0,9.0
378.5406699829988,0.0,3.0,6.0,0.0,12.0,9.0
378.8406699829988,0.0,3.0,6.0,0.0,12.0,9.0
378.84233664966547,0.0,3.0,6.0,0.0,12.0,9.0
379.1423366496655,0.0,3.0,6.0,0.0,12.0,9.0
379.14400331633215,0.0,3.0,6.0,0.0,12.0,9.0
379.44400331633216,0.0,3.0,6.0,0.0,12.0,9.0
379.4456699829988,0.0,3.0,6.0,0.0,12.0,9.0
379.74566998299883,0.0,3.0,6.0,0.0,12.0,9.0
379.7473366496655,0.0,3.0,6.0,0.0,12.0,9.0
380.0473366496655,0.0,3.0,6.0,0.0,12.0,9.0
380.0490033163322,0.0,3.0,6.0,0.0,12.0,9.0
380.3490033163322,0.0,3.0,6.0,0.0,12.0,9.0
380.35066998299885,0.0,3.0,6.0,0.0,12.0,9.0
380.65066998299886,0.0,3.0,6.0,0.0,12.0,9.0
380.65233664966553,0.0,3.0,6.0,0.0,12.0,9.0
380.95233664966554,0.0,3.0,6.0,0.0,12.0,9.0
380.9540033163322,0.0,3.0,4.0,0.0,13.0,9.0
381.2540033163322,0.0,3.0,4.0,0.0,13.0,9.0
381.25775331633224,0.0,3.0,4.0,0.0,13.0,9.0
381.55775331633225,0.0,3.0,4.0,0.0,13.0,9.0
381.5615033163323,0.0,3.0,4.0,0.0,13.0,9.0
381.8615033163323,0.0,3.0,4.0,0.0,13.0,9.0
381.8652533163323,0.0,3.0,4.0,0.0,13.0,9.0
382.1652533163323,0.0,3.0,4.0,0.0,13.0,9.0
382.16900331633235,0.0,3.0,4.0,0.0,13.0,9.0
382.46900331633236,0.0,3.0,4.0,0.0,13.0,9.0
382.4727533163324,0.0,3.0,4.0,0.0,13.0,9.0
382.7727533163324,0.0,3.0,4.0,0.0,13.0,9.0
382.7765033163324,0.0,3.0,4.0,0.0,13.0,9.0
383.07650331633243,0.0,3.0,4.0,0.0,13.0,9.0
383.08025331633246,0.0,3.0,4.0,0.0,13.0,9.0
383.38025331633247,0.0,3.0,4.0,0.0,13.0,9.0
383.3840033163325,0.0,3.0,4.0,0.0,13.0,9.0
383.6840033163325,0.0,3.0,4.0,0.0,13.0,9.0
383.68775331633253,0.0,3.0,4.0,0.0,13.0,9.0
383.98775331633254,0.0,3.0,4.0,0.0,13.0,9.0
383.99150331633257,0.0,3.0,4.0,0.0,13.0,9.0
384.2915033163326,0.0,3.0,4.0,0.0,13.0,9.0
384.2952533163326,0.0,3.0,4.0,0.0,13.0,9.0
384.5952533163326,0.0,3.0,4.0,0.0,13.0,9.0
384.59900331633264,0.0,3.0,4.0,0.0,13.0,9.0
384.89900331633265,0.0,3.0,4.0,0.0,13.0,9.0
384.9027533163327,0.0,3.0,4.0,0.0,13.0,9.0
385.2027533163327,0.0,3.0,4.0,0.0,13.0,9.0
385.2065033163327,0.0,3.0,4.0,0.0,13.0,9.0
385.5065033163327,0.0,3.0,4.0,0.0,13.0,9.0
385.51025331633275,0.0,3.0,4.0,0.0,13.0,9.0
385.81025331633276,0.0,3.0,4.0,0.0,13.0,9.0
385.8140033163328,0.0,3.0,4.0,0.0,13.0,9.0
386.1140033163328,0.0,3.0,4.0,0.0,13.0,9.0
386.1177533163328,0.0,3.0,4.0,0.0,13.0,9.0
386.41775331633283,0.0,3.0,4.0,0.0,13.0,9.0
386.42150331633286,0.0,3.0,4.0,0.0,13.0,9.0
386.72150331633287,0.0,3.0,4.0,0.0,13.0,9.0
386.7252533163329,0.0,3.0,4.0,0.0,13.0,9.0
387.0252533163329,0.0,3.0,4.0,0.0,13.0,9.0
387.02900331633293,0.0,3.0,4.0,0.0,13.0,9.0
387.32900331633294,0.0,3.0,4.0,0.0,13.0,9.0
387.33275331633297,0.0,3.0,4.0,0.0,13.0,9.0
387.632753316333,0.0,3.0,4.0,0.0,13.0,9.0
387.636503316333,0.0,3.0,2.0,0.0,14.0,9.0
387.936503316333,0.0,3.0,2.0,0.0,14.0,9.0
387.942503316333,0.0,3.0,2.0,0.0,14.0,9.0
388.242503316333,0.0,3.0,2.0,0.0,14.0,9.0
388.248503316333,0.0,3.0,2.0,0.0,14.0,9.0
388.548503316333,0.0,3.0,2.0,0.0,14.0,9.0
388.55450331633295,0.0,3.0,2.0,0.0,14.0,9.0
388.85450331633297,0.0,3.0,2.0,0.0,14.0,9.0
388.86050331633294,0.0,3.0,2.0,0.0,14.0,9.0
389.16050331633295,0.0,3.0,2.0,0.0,14.0,9.0
389.1665033163329,0.0,3.0,2.0,0.0,14.0,9.0
389.46650331633293,0.0,3.0,2.0,0.0,14.0,9.0
389.4725033163329,0.0,3.0,2.0,0.0,14.0,9.0
389.7725033163329,0.0,3.0,2.0,0.0,14.0,9.0
389.7785033163329,0.0,3.0,2.0,0.0,14.0,9.0
390.0785033163329,0.0,3.0,2.0,0.0,14.0,9.0
390.08450331633287,0.0,3.0,2.0,0.0,14.0,9.0
390.3845033163329,0.0,3.0,2.0,0.0,14.0,9.0
390.39050331633285,0.0,3.0,2.0,0.0,14.0,9.0
390.69050331633287,0.0,3.0,2.0,0.0,14.0,9.0
390.69650331633284,0.0,3.0,2.0,0.0,14.0,9.0
390.99650331633285,0.0,3.0,2.0,0.0,14.0,9.0
391.0025033163328,0.0,3.0,2.0,0.0,14.0,9.0
391.30250331633283,0.0,3.0,2.0,0.0,14.0,9.0
391.3085033163328,0.0,3.0,2.0,0.0,14.0,9.0
391.6085033163328,0.0,3.0,2.0,0.0,14.0,9.0
391.6145033163328,0.0,3.0,2.0,0.0,14.0,9.0
391.9145033163328,0.0,3.0,2.0,0.0,14.0,9.0
391.92050331633277,0.0,3.0,2.0,0.0,14.0,9.0
392.2205033163328,0.0,3.0,2.0,0.0,14.0,9.0
392.22650331633275,0.0,3.0,2.0,0.0,14.0,9.0
392.52650331633276,0.0,3.0,2.0,0.0,14.0,9.0
392.53250331633274,0.0,3.0,2.0,0.0,14.0,9.0
392.83250331633275,0.0,3.0,2.0,0.0,14.0,9.0
392.8385033163327,0.0,3.0,2.0,0.0,14.0,9.0
393.13850331633273,0.0,3.0,2.0,0.0,14.0,9.0
393.1445033163327,0.0,3.0,2.0,0.0,14.0,9.0
393.4445033163327,0.0,3.0,2.0,0.0,14.0,9.0
393.4505033163327,0.0,3.0,2.0,0.0,14.0,9.0
393.7505033163327,0.0,3.0,2.0,0.0,14.0,9.0
393.75650331633267,0.0,3.0,2.0,0.0,14.0,9.0
394.0565033163327,0.0,3.0,2.0,0.0,14.0,9.0
394.06250331633265,0.0,3.0,2.0,0.0,14.0,9.0
394.36250331633266,0.0,3.0,2.0,0.0,14.0,9.0
394.36850331633264,0.0,3.0,2.0,0.0,14.0,9.0
394.66850331633265,0.0,3.0,2.0,0.0,14.0,9.0
394.6745033163326,0.0,3.0,2.0,0.0,14.0,9.0
394.97450331633263,0.0,3.0,2.0,0.0,14.0,9.0
394.9805033163326,0.0,3.0,2.0,0.0,14.0,9.0
395.2805033163326,0.0,3.0,2.0,0.0,14.0,9.0
395.2865033163326,0.0,3.0,2.0,0.0,14.0,9.0
395.5865033163326,0.0,3.0,2.0,0.0,14.0,9.0
395.59250331633257,0.0,3.0,2.0,0.0,14.0,9.0
395.8925033163326,0.0,3.0,2.0,0.0,14.0,9.0
395.89850331633255,0.0,3.0,2.0,0.0,14.0,9.0
396.19850331633256,0.0,3.0,2.0,0.0,14.0,9.0
396.20450331633253,0.0,3.0,2.0,0.0,14.0,9.0
396.50450331633255,0.0,3.0,2.0,0.0,14.0,9.0
396.5105033163325,0.0,3.0,2.0,0.0,14.0,9.0
396.81050331633253,0.0,3.0,2.0,0.0,14.0,9.0
396.8165033163325,0.0,3.0,2.0,0.0,14.0,9.0
397.1165033163325,0.0,3.0,2.0,0.0,14.0,9.0
397.1225033163325,0.0,3.0,2.0,0.0,14.0,9.0
397.4225033163325,0.0,3.0,2.0,0.0,14.0,9.0
397.42850331633247,0.0,3.0,2.0,0.0,14.0,9.0
397.7285033163325,0.0,3.0,2.0,0.0,14.0,9.0
397.73450331633245,0.0,3.0,2.0,0.0,14.0,9.0
398.03450331633246,0.0,3.0,2.0,0.0,14.0,9.0
398.04050331633243,0.0,3.0,2.0,0.0,14.0,9.0
398.34050331633244,0.0,3.0,2.0,0.0,14.0,9.0
398.3465033163324,0.0,3.0,2.0,0.0,14.0,9.0
398.6465033163324,0.0,3.0,2.0,0.0,14.0,9.0
398.6525033163324,0.0,3.0,2.0,0.0,14.0,9.0
398.9525033163324,0.0,3.0,2.0,0.0,14.0,9.0
398.9585033163324,0.0,3.0,2.0,0.0,14.0,9.0
399.2585033163324,0.0,3.0,2.0,0.0,14.0,9.0
399.26450331633237,0.0,3.0,2.0,0.0,14.0,9.0
399.5645033163324,0.0,3.0,2.0,0.0,14.0,9.0
399.57050331633235,0.0,3.0,2.0,0.0,14.0,9.0
399.87050331633236,0.0,3.0,2.0,0.0,14.0,9.0
399.87650331633233,0.0,3.0,2.0,0.0,14.0,9.0
400.17650331633234,0.0,3.0,2.0,0.0,14.0,9.0
400.1825033163323,0.0,3.0,2.0,0.0,14.0,9.0
400.4825033163323,0.0,3.0,2.0,0.0,14.0,9.0
400.4885033163323,0.0,3.0,2.0,0.0,14.0,9.0
400.7885033163323,0.0,3.0,2.0,0.0,14.0,9.0
400.7945033163323,0.0,3.0,2.0,0.0,14.0,9.0
401.0945033163323,0.0,3.0,2.0,0.0,14.0,9.0
401.10050331633227,0.0,3.0,2.0,0.0,14.0,9.0
401.4005033163323,0.0,3.0,2.0,0.0,14.0,9.0
401.40650331633225,0.0,3.0,2.0,0.0,14.0,9.0
401.70650331633226,0.0,3.0,2.0,0.0,14.0,9.0
401.71250331633223,0.0,3.0,2.0,0.0,14.0,9.0
402.01250331633224,0.0,3.0,2.0,0.0,14.0,9.0
402.0185033163322,0.0,3.0,2.0,0.0,14.0,9.0
402.3185033163322,0.0,3.0,2.0,0.0,14.0,9.0
402.3245033163322,0.0,3.0,2.0,0.0,14.0,9.0
402.6245033163322,0.0,3.0,2.0,0.0,14.0,9.0
402.6305033163322,0.0,3.0,2.0,0.0,14.0,9.0
402.9305033163322,0.0,3.0,2.0,0.0,14.0,9.0
402.93650331633216,0.0,4.0,2.0,0.0,14.0,9.0
403.2365033163322,0.0,4.0,2.0,0.0,14.0,9.0
403.24250331633215,0.0,4.0,2.0,0.0,14.0,9.0
403.54250331633216,0.0,4.0,2.0,0.0,14.0,9.0
403.54850331633213,0.0,4.0,2.0,0.0,14.0,9.0
403.84850331633214,0.0,4.0,2.0,0.0,14.0,9.0
403.8545033163321,0.0,4.0,2.0,0.0,14.0,9.0
404.1545033163321,0.0,4.0,2.0,0.0,14.0,9.0
404.1605033163321,0.0,4.0,2.0,0.0,14.0,9.0
404.4605033163321,0.0,4.0,2.0,0.0,14.0,9.0
404.4645033163321,0.0,4.0,2.0,0.0,14.0,9.0
404.76450331633214,0.0,4.0,2.0,0.0,14.0,9.0
404.76850331633216,0.0,4.0,2.0,0.0,14.0,9.0
405.06850331633217,0.0,4.0,2.0,0.0,14.0,9.0
405.0725033163322,0.0,4.0,2.0,0.0,14.0,9.0
405.3725033163322,0.0,4.0,2.0,0.0,14.0,9.0
405.3765033163322,0.0,4.0,2.0,0.0,14.0,9.0
405.67650331633223,0.0,4.0,2.0,0.0,14.0,9.0
405.68050331633225,0.0,4.0,2.0,0.0,14.0,9.0
405.98050331633226,0.0,4.0,2.0,0.0,14.0,9.0
405.9845033163323,0.0,4.0,2.0,0.0,14.0,9.0
406.2845033163323,0.0,4.0,2.0,0.0,14.0,9.0
406.2885033163323,0.0,4.0,2.0,0.0,14.0,9.0
406.5885033163323,0.0,4.0,2.0,0.0,14.0,9.0
406.59250331633234,0.0,4.0,2.0,0.0,14.0,9.0
406.89250331633235,0.0,4.0,2.0,0.0,14.0,9.0
406.89650331633237,0.0,4.0,2.0,0.0,14.0,9.0
407.1965033163324,0.0,4.0,2.0,0.0,14.0,9.0
407.2005033163324,0.0,4.0,2.0,0.0,14.0,9.0
407.5005033163324,0.0,4.0,2.0,0.0,14.0,9.0
407.50450331633243,0.0,4.0,2.0,0.0,14.0,9.0
407.80450331633244,0.0,4.0,2.0,0.0,14.0,9.0
407.80850331633246,0.0,4.0,2.0,0.0,14.0,9.0
408.1085033163325,0.0,4.0,2.0,0.0,14.0,9.0
408.1125033163325,0.0,4.0,2.0,0.0,14.0,9.0
408.4125033163325,0.0,4.0,2.0,0.0,14.0,9.0
408.4165033163325,0.0,4.0,2.0,0.0,14.0,9.0
408.71650331633253,0.0,4.0,2.0,0.0,14.0,9.0
408.72050331633255,0.0,4.0,2.0,0.0,14.0,9.0
409.02050331633257,0.0,4.0,2.0,0.0,14.0,9.0
409.0245033163326,0.0,4.0,2.0,0.0,14.0,9.0
409.3245033163326,0.0,4.0,2.0,0.0,14.0,9.0
409.3285033163326,0.0,4.0,2.0,0.0,14.0,9.0
409.6285033163326,0.0,4.0,2.0,0.0,14.0,9.0
409.63250331633265,0.0,4.0,2.0,0.0,14.0,9.0
