time,P14,P21,P3,P6,P7,P8
24.225600000000064,0.0,0,5.0,0,0,0
24.228000000000065,0.0,0,5.0,0,0,0
24.528000000000066,0.0,0,5.0,0,0,0
24.530400000000068,0.0,0,5.0,0,0,0
24.83040000000007,0.0,0,5.0,0,0,0
24.83280000000007,0.0,0,5.0,0,0,0
25.13280000000007,0.0,0,5.0,0,0,0
25.135200000000072,0.0,0,3.0,0,1.0,0
25.435200000000073,0.0,0,3.0,0,1.0,0
25.441200000000073,0.0,0,3.0,0,1.0,0
25.741200000000074,0.0,0,3.0,0,1.0,0
25.747200000000074,0.0,0,3.0,0,1.0,0
26.047200000000075,0.0,0,3.0,0,1.0,0
26.053200000000075,0.0,0,3.0,0,1.0,0
26.353200000000076,0.0,0,3.0,0,1.0,0
26.359200000000076,0.0,0,3.0,0,1.0,0
26.659200000000077,0.0,0,3.0,0,1.0,0
26.665200000000077,0.0,0,3.0,0,1.0,0
26.965200000000078,0.0,0,3.0,0,1.0,0
26.971200000000078,0.0,0,3.0,0,1.0,0
27.27120000000008,0.0,0,3.0,0,1.0,0
27.27720000000008,0.0,0,3.0,0,1.0,0
27.57720000000008,0.0,0,3.0,0,1.0,0
27.58320000000008,0.0,0,3.0,0,1.0,0
27.88320000000008,0.0,0,3.0,0,1.0,0
27.88920000000008,0.0,0,3.0,0,1.0,0
28.18920000000008,0.0,0,3.0,0,1.0,0
28.19520000000008,0.0,0,3.0,0,1.0,0
28.495200000000082,0.0,0,3.0,0,1.0,0
28.501200000000082,0.0,0,3.0,0,1.0,0
28.801200000000083,0.0,0,3.0,0,1.0,0
28.807200000000083,0.0,0,3.0,0,1.0,0
29.107200000000084,0.0,0,3.0,0,1.0,0
29.113200000000084,0.0,0,3.0,0,1.0,0
29.413200000000085,0.0,0,3.0,0,1.0,0
29.419200000000085,0.0,0,3.0,0,1.0,0
29.719200000000086,0.0,0,3.0,0,1.0,0
29.725200000000086,0.0,0,3.0,0,1.0,0
30.025200000000087,0.0,0,3.0,0,1.0,0
30.031200000000087,0.0,0,3.0,0,1.0,0
30.331200000000088,0.0,0,3.0,0,1.0,0
30.337200000000088,0.0,0,3.0,0,1.0,0
30.63720000000009,0.0,0,3.0,0,1.0,0
30.64320000000009,0.0,0,3.0,0,1.0,0
30.94320000000009,0.0,0,3.0,0,1.0,0
30.94920000000009,0.0,0,3.0,0,1.0,0
31.24920000000009,0.0,0,3.0,0,1.0,0
31.25520000000009,0.0,0,3.0,0,1.0,0
31.55520000000009,0.0,0,3.0,0,1.0,0
31.561200000000092,0.0,0,3.0,0,1.0,0
31.861200000000093,0.0,0,3.0,0,1.0,0
31.867200000000093,0.0,0,3.0,0,1.0,0
32.16720000000009,0.0,0,3.0,0,1.0,0
32.173200000000094,0.0,0,3.0,0,1.0,0
32.47320000000009,0.0,0,3.0,0,1.0,0
32.47920000000009,0.0,0,3.0,0,1.0,0
32.77920000000009,0.0,0,3.0,0,1.0,0
32.78520000000009,0.0,0,3.0,0,1.0,0
33.085200000000086,0.0,0,3.0,0,1.0,0
33.091200000000086,0.0,0,3.0,0,1.0,0
33.39120000000008,0.0,0,3.0,0,1.0,0
33.39720000000008,0.0,0,3.0,0,1.0,0
33.69720000000008,0.0,0,3.0,0,1.0,0
33.70320000000008,0.0,0,3.0,0,1.0,0
34.00320000000008,0.0,0,3.0,0,1.0,0
34.00920000000008,0.0,0,3.0,0,1.0,0
34.309200000000075,0.0,0,3.0,0,1.0,0
34.315200000000075,0.0,0,1.0,0,2.0,0
34.61520000000007,0.0,0,1.0,0,2.0,0
34.62120000000007,0.0,0,1.0,0,2.0,0
34.92120000000007,0.0,0,1.0,0,2.0,0
34.92720000000007,0.0,0,1.0,0,2.0,0
35.22720000000007,0.0,0,1.0,0,2.0,0
35.23320000000007,0.0,0,1.0,0,2.0,0
35.533200000000065,0.0,0,1.0,0,2.0,0
35.539200000000065,0.0,0,1.0,0,2.0,0
35.83920000000006,0.0,0,1.0,0,2.0,0
35.84520000000006,0.0,0,1.0,0,2.0,0
36.14520000000006,0.0,0,1.0,0,2.0,0
36.15120000000006,0.0,0,1.0,0,2.0,0
36.45120000000006,0.0,0,1.0,0,2.0,0
36.45720000000006,0.0,0,1.0,0,2.0,0
36.757200000000054,0.0,0,1.0,0,2.0,0
36.763200000000055,0.0,0,1.0,0,2.0,0
37.06320000000005,0.0,0,1.0,0,2.0,0
37.06920000000005,0.0,0,1.0,0,2.0,0
37.36920000000005,0.0,0,1.0,0,2.0,0
37.37520000000005,0.0,0,1.0,0,2.0,0
37.675200000000046,0.0,0,1.0,0,2.0,0
37.68120000000005,0.0,0,1.0,0,2.0,0
37.981200000000044,0.0,0,1.0,0,2.0,0
37.987200000000044,0.0,0,1.0,0,2.0,0
38.28720000000004,0.0,0,1.0,0,2.0,0
38.29320000000004,0.0,0,1.0,0,2.0,0
38.59320000000004,0.0,0,1.0,0,2.0,0
38.59920000000004,0.0,0,1.0,0,2.0,0
38.899200000000036,0.0,0,1.0,0,2.0,0
38.905200000000036,0.0,0,1.0,0,2.0,0
39.20520000000003,0.0,0,1.0,0,2.0,0
39.20920000000003,0.0,0,1.0,0,2.0,0
39.50920000000003,0.0,0,1.0,0,2.0,0
39.513200000000026,0.0,0,1.0,0,2.0,0
39.81320000000002,0.0,0,1.0,0,2.0,0
39.81720000000002,0.0,0,1.0,0,2.0,0
40.11720000000002,0.0,0,1.0,0,2.0,0
40.121200000000016,0.0,0,1.0,0,2.0,0
40.42120000000001,0.0,0,1.0,0,2.0,0
40.42520000000001,0.0,0,1.0,0,2.0,0
40.72520000000001,0.0,0,1.0,0,2.0,0
40.729200000000006,0.0,0,1.0,0,2.0,0
41.0292,0.0,0,1.0,0,2.0,0
41.0332,0.0,0,1.0,0,2.0,0
41.3332,0.0,0,1.0,0,2.0,0
41.337199999999996,0.0,0,1.0,0,2.0,0
41.63719999999999,0.0,0,1.0,0,2.0,0
41.64119999999999,0.0,0,1.0,0,2.0,0
41.94119999999999,0.0,0,1.0,0,2.0,0
41.945199999999986,0.0,0,1.0,0,2.0,0
42.24519999999998,0.0,0,1.0,0,2.0,0
42.24919999999998,0.0,0,1.0,0,2.0,0
42.54919999999998,0.0,0,1.0,0,2.0,0
42.553199999999975,0.0,0,1.0,0,2.0,0
42.85319999999997,0.0,0,1.0,0,2.0,0
42.85719999999997,0.0,0,1.0,0,2.0,0
43.15719999999997,0.0,0,1.0,0,2.0,0
43.161199999999965,0.0,0,1.0,0,2.0,0
43.46119999999996,0.0,0,1.0,0,2.0,0
43.46519999999996,0.0,0,1.0,0,2.0,0
43.76519999999996,0.0,0,1.0,0,2.0,0
43.769199999999955,0.0,0,1.0,0,2.0,0
44.06919999999995,0.0,0,1.0,0,2.0,0
44.07319999999995,0.0,0,1.0,0,2.0,0
44.37319999999995,0.0,0,1.0,0,2.0,0
44.377199999999945,0.0,0,1.0,0,2.0,0
44.67719999999994,0.0,0,1.0,0,2.0,0
44.68119999999994,0.0,0,1.0,0,2.0,0
44.98119999999994,0.0,0,1.0,0,2.0,0
44.985199999999935,0.0,0,1.0,0,2.0,0
45.28519999999993,0.0,0,1.0,0,2.0,0
45.28919999999993,0.0,0,1.0,0,2.0,0
45.58919999999993,0.0,0,1.0,0,2.0,0
45.593199999999925,0.0,0,1.0,0,2.0,0
45.89319999999992,0.0,0,1.0,0,2.0,0
45.89719999999992,0.0,0,1.0,0,2.0,0
46.19719999999992,0.0,0,1.0,0,2.0,0
46.201199999999915,0.0,0,1.0,0,2.0,0
46.50119999999991,0.0,0,1.0,0,2.0,0
46.50519999999991,0.0,0,1.0,0,2.0,0
46.80519999999991,0.0,0,1.0,0,2.0,0
46.809199999999905,0.0,0,1.0,0,2.0,0
47.1091999999999,0.0,0,1.0,0,2.0,0
47.1131999999999,0.0,1.0,1.0,0,2.0,0
47.4131999999999,0.0,1.0,1.0,0,2.0,0
47.417199999999895,0.0,1.0,1.0,0,2.0,0
47.71719999999989,0.0,1.0,1.0,0,2.0,0
47.72119999999989,0.0,1.0,1.0,0,2.0,0
48.02119999999989,0.0,1.0,1.0,0,2.0,0
48.025199999999884,0.0,1.0,1.0,0,2.0,0
48.32519999999988,0.0,1.0,1.0,0,2.0,0
48.32919999999988,0.0,1.0,1.0,0,2.0,0
48.62919999999988,0.0,1.0,1.0,0,2.0,0
48.633199999999874,0.0,1.0,1.0,0,2.0,0
48.93319999999987,0.0,1.0,1.0,0,2.0,0
48.93719999999987,0.0,1.0,1.0,0,2.0,0
49.237199999999866,0.0,1.0,1.0,0,2.0,0
49.241199999999864,0.0,1.0,1.0,0,2.0,0
49.54119999999986,0.0,1.0,1.0,0,2.0,0
49.54519999999986,0.0,1.0,1.0,0,2.0,0
49.845199999999856,0.0,1.0,1.0,0,2.0,0
49.849199999999854,0.0,1.0,1.0,0,2.0,0
50.14919999999985,0.0,1.0,1.0,0,2.0,0
50.15319999999985,0.0,1.0,1.0,0,2.0,0
50.453199999999846,0.0,1.0,1.0,0,2.0,0
50.457199999999844,0.0,1.0,1.0,0,2.0,0
50.75719999999984,0.0,1.0,1.0,0,2.0,0
50.76119999999984,0.0,1.0,1.0,0,2.0,0
51.061199999999836,0.0,1.0,1.0,0,2.0,0
51.065199999999834,0.0,1.0,1.0,0,2.0,0
51.36519999999983,0.0,1.0,1.0,0,2.0,0
51.36919999999983,0.0,1.0,1.0,0,2.0,0
51.669199999999826,0.0,1.0,1.0,0,2.0,0
51.673199999999824,0.0,1.0,1.0,0,2.0,0
51.97319999999982,0.0,1.0,1.0,0,2.0,0
51.97719999999982,0.0,1.0,6.0,0,2.0,0
52.277199999999816,0.0,1.0,6.0,0,2.0,0
52.27886666666648,0.0,1.0,6.0,0,2.0,0
52.57886666666648,0.0,1.0,6.0,0,2.0,0
52.58053333333314,0.0,1.0,6.0,0,2.0,0
52.88053333333314,0.0,1.0,6.0,0,2.0,0
52.882199999999806,0.0,1.0,6.0,0,2.0,0
53.1821999999998,0.0,1.0,6.0,0,2.0,0
53.18386666666647,0.0,1.0,6.0,0,2.0,0
53.483866666666465,0.0,1.0,6.0,0,2.0,0
53.48553333333313,0.0,1.0,6.0,0,2.0,0
53.78553333333313,0.0,1.0,6.0,0,2.0,0
53.78719999999979,0.0,1.0,6.0,0,2.0,0
54.08719999999979,0.0,1.0,6.0,0,2.0,0
54.088866666666455,0.0,1.0,6.0,0,2.0,0
54.38886666666645,0.0,1.0,6.0,0,2.0,0
54.39053333333312,0.0,1.0,6.0,0,2.0,0
54.690533333333114,0.0,1.0,6.0,0,2.0,0
54.69219999999978,0.0,1.0,6.0,0,2.0,0
54.99219999999978,0.0,1.0,6.0,0,2.0,0
54.99386666666644,0.0,1.0,6.0,0,2.0,0
55.29386666666644,0.0,1.0,6.0,0,2.0,0
55.295533333333104,0.0,1.0,6.0,0,2.0,0
55.5955333333331,0.0,1.0,6.0,0,2.0,0
55.597199999999766,0.0,1.0,6.0,0,2.0,0
55.89719999999976,0.0,1.0,6.0,0,2.0,0
55.89886666666643,0.0,1.0,6.0,0,2.0,0
56.198866666666426,0.0,1.0,6.0,0,2.0,0
56.20053333333309,0.0,1.0,6.0,0,2.0,0
56.50053333333309,0.0,1.0,6.0,0,2.0,0
56.50219999999975,0.0,1.0,6.0,0,2.0,0
56.80219999999975,0.0,1.0,6.0,0,2.0,0
56.803866666666416,0.0,1.0,6.0,0,2.0,0
57.10386666666641,0.0,1.0,6.0,0,2.0,0
57.10553333333308,0.0,1.0,6.0,0,2.0,0
57.405533333333075,0.0,1.0,6.0,0,2.0,0
57.40719999999974,0.0,1.0,6.0,0,2.0,0
57.70719999999974,0.0,1.0,6.0,0,2.0,0
57.7088666666664,0.0,1.0,6.0,0,2.0,0
58.0088666666664,0.0,1.0,6.0,0,2.0,0
58.010533333333065,0.0,1.0,6.0,0,2.0,0
58.31053333333306,0.0,1.0,6.0,0,2.0,0
58.31219999999973,0.0,1.0,6.0,0,2.0,0
58.612199999999724,0.0,1.0,6.0,0,2.0,0
58.61386666666639,0.0,1.0,6.0,0,2.0,0
58.91386666666639,0.0,1.0,6.0,0,2.0,0
58.91553333333305,0.0,1.0,6.0,0,2.0,0
59.21553333333305,0.0,1.0,6.0,0,2.0,0
59.217199999999714,0.0,1.0,6.0,0,2.0,0
59.51719999999971,0.0,1.0,6.0,0,2.0,0
59.518866666666376,0.0,2.0,6.0,0,2.0,0
59.81886666666637,0.0,2.0,6.0,0,2.0,0
59.82053333333304,0.0,2.0,6.0,0,2.0,0
60.120533333333036,0.0,2.0,6.0,0,2.0,0
60.1221999999997,0.0,2.0,6.0,0,2.0,0
60.4221999999997,0.0,2.0,6.0,0,2.0,0
60.42386666666636,0.0,2.0,6.0,0,2.0,0
60.72386666666636,0.0,2.0,6.0,0,2.0,0
60.725533333333026,0.0,2.0,4.0,0,3.0,0
61.02553333333302,0.0,2.0,4.0,0,3.0,0
61.02928333333302,0.0,2.0,4.0,0,3.0,0
61.32928333333302,0.0,2.0,4.0,0,3.0,0
61.33303333333301,0.0,2.0,4.0,0,3.0,0
61.63303333333301,0.0,2.0,4.0,0,3.0,0
61.63678333333301,0.0,2.0,4.0,0,3.0,0
61.936783333333004,0.0,2.0,4.0,0,3.0,0
61.940533333333,0.0,2.0,4.0,0,3.0,0
62.240533333333,0.0,2.0,4.0,0,3.0,0
62.244283333332994,0.0,2.0,4.0,0,3.0,0
62.54428333333299,0.0,2.0,4.0,0,3.0,0
62.54803333333299,0.0,2.0,4.0,0,3.0,0
62.848033333332985,0.0,2.0,4.0,0,3.0,0
62.85178333333298,0.0,2.0,4.0,0,3.0,0
63.15178333333298,0.0,2.0,4.0,0,3.0,0
63.155533333332976,0.0,2.0,4.0,0,3.0,0
63.45553333333297,0.0,2.0,4.0,0,3.0,0
63.45928333333297,0.0,2.0,4.0,0,3.0,0
63.75928333333297,0.0,2.0,4.0,0,3.0,0
63.76303333333296,0.0,2.0,4.0,0,3.0,0
64.06303333333297,0.0,2.0,4.0,0,3.0,0
64.06678333333296,0.0,2.0,4.0,0,3.0,0
64.36678333333296,0.0,2.0,4.0,0,3.0,0
64.37053333333296,0.0,2.0,4.0,0,3.0,0
64.67053333333295,0.0,2.0,4.0,0,3.0,0
64.67428333333295,0.0,2.0,4.0,0,3.0,0
64.97428333333295,0.0,2.0,4.0,0,3.0,0
64.97803333333295,0.0,2.0,4.0,0,3.0,0
65.27803333333294,0.0,2.0,4.0,0,3.0,0
65.28178333333294,0.0,2.0,4.0,0,3.0,0
65.58178333333294,0.0,2.0,4.0,0,3.0,0
65.58553333333293,0.0,2.0,4.0,0,3.0,0
65.88553333333293,0.0,2.0,4.0,0,3.0,0
65.88928333333293,0.0,2.0,4.0,0,3.0,0
66.18928333333292,0.0,2.0,4.0,0,3.0,0
66.19303333333292,0.0,2.0,4.0,0,3.0,0
66.49303333333292,0.0,2.0,4.0,0,3.0,0
66.49678333333291,0.0,2.0,4.0,0,3.0,0
66.79678333333291,0.0,2.0,4.0,0,3.0,0
66.80053333333291,0.0,2.0,4.0,0,3.0,0
67.1005333333329,0.0,2.0,4.0,0,3.0,0
67.1042833333329,0.0,2.0,4.0,0,3.0,0
67.4042833333329,0.0,2.0,4.0,0,3.0,0
67.4080333333329,0.0,2.0,4.0,0,3.0,0
67.70803333333289,0.0,2.0,4.0,0,3.0,0
67.71178333333289,0.0,2.0,2.0,0,4.0,0
68.01178333333289,0.0,2.0,2.0,0,4.0,0
68.01578333333289,0.0,2.0,2.0,0,4.0,0
68.31578333333289,0.0,2.0,2.0,0,4.0,0
68.3197833333329,0.0,2.0,2.0,0,4.0,0
68.61978333333289,0.0,2.0,2.0,0,4.0,0
68.6237833333329,0.0,2.0,2.0,0,4.0,0
68.92378333333289,0.0,2.0,2.0,0,4.0,0
68.9277833333329,0.0,2.0,2.0,5.0,4.0,0
69.2277833333329,0.0,2.0,2.0,5.0,4.0,0
69.23018333333289,0.0,2.0,2.0,5.0,4.0,0
69.53018333333289,0.0,2.0,2.0,5.0,4.0,0
69.53258333333288,0.0,2.0,2.0,5.0,4.0,0
69.83258333333288,0.0,2.0,2.0,5.0,4.0,0
69.83498333333287,0.0,2.0,2.0,5.0,4.0,0
70.13498333333287,0.0,2.0,2.0,5.0,4.0,0
70.13738333333286,0.0,2.0,2.0,5.0,4.0,0
70.43738333333286,0.0,2.0,2.0,5.0,4.0,0
70.43978333333285,0.0,2.0,2.0,5.0,4.0,0
70.73978333333285,0.0,2.0,2.0,5.0,4.0,0
70.74218333333285,0.0,2.0,2.0,5.0,4.0,0
71.04218333333284,0.0,2.0,2.0,5.0,4.0,0
71.04458333333284,0.0,2.0,0.0,5.0,5.0,0
71.34458333333284,0.0,2.0,0.0,5.0,5.0,0
71.34698333333283,0.0,2.0,0.0,5.0,5.0,0
71.64698333333283,0.0,2.0,0.0,5.0,5.0,0
71.64938333333282,0.0,2.0,0.0,5.0,5.0,0
71.94938333333282,0.0,2.0,0.0,5.0,5.0,0
71.95178333333281,0.0,2.0,0.0,5.0,5.0,0
72.25178333333281,0.0,2.0,0.0,5.0,5.0,0
72.2541833333328,0.0,2.0,0.0,5.0,5.0,0
72.5541833333328,0.0,2.0,0.0,5.0,5.0,0
72.5565833333328,0.0,2.0,0.0,5.0,5.0,0
72.8565833333328,0.0,2.0,0.0,5.0,5.0,0
72.85898333333279,0.0,2.0,0.0,5.0,5.0,0
73.15898333333278,0.0,2.0,0.0,5.0,5.0,0
73.16138333333278,0.0,2.0,0.0,5.0,5.0,0
73.46138333333278,0.0,2.0,0.0,5.0,5.0,0
73.46378333333277,0.0,2.0,0.0,5.0,5.0,0
73.76378333333277,0.0,2.0,0.0,5.0,5.0,0
73.76618333333276,0.0,2.0,0.0,3.0,5.0,1.0
74.06618333333276,0.0,2.0,0.0,3.0,5.0,1.0
74.07218333333276,0.0,2.0,0.0,3.0,5.0,1.0
74.37218333333276,0.0,2.0,0.0,3.0,5.0,1.0
74.37818333333276,0.0,2.0,0.0,3.0,5.0,1.0
74.67818333333275,0.0,2.0,0.0,3.0,5.0,1.0
74.68418333333275,0.0,2.0,0.0,3.0,5.0,1.0
74.98418333333275,0.0,2.0,0.0,3.0,5.0,1.0
74.99018333333275,0.0,2.0,0.0,3.0,5.0,1.0
75.29018333333275,0.0,2.0,0.0,3.0,5.0,1.0
75.29618333333275,0.0,2.0,0.0,3.0,5.0,1.0
75.59618333333275,0.0,2.0,0.0,3.0,5.0,1.0
75.60218333333275,0.0,2.0,0.0,3.0,5.0,1.0
75.90218333333274,0.0,2.0,0.0,3.0,5.0,1.0
75.90818333333274,0.0,2.0,0.0,3.0,5.0,1.0
76.20818333333274,0.0,2.0,0.0,3.0,5.0,1.0
76.21418333333274,0.0,2.0,0.0,3.0,5.0,1.0
76.51418333333274,0.0,2.0,0.0,3.0,5.0,1.0
76.52018333333274,0.0,2.0,0.0,3.0,5.0,1.0
76.82018333333274,0.0,2.0,0.0,3.0,5.0,1.0
76.82618333333274,0.0,2.0,0.0,3.0,5.0,1.0
77.12618333333273,0.0,2.0,0.0,3.0,5.0,1.0
77.13218333333273,0.0,2.0,0.0,1.0,5.0,2.0
77.43218333333273,0.0,2.0,0.0,1.0,5.0,2.0
77.43818333333273,0.0,2.0,0.0,1.0,5.0,2.0
77.73818333333273,0.0,2.0,0.0,1.0,5.0,2.0
77.74418333333273,0.0,2.0,0.0,1.0,5.0,2.0
78.04418333333273,0.0,2.0,0.0,1.0,5.0,2.0
78.05018333333273,0.0,2.0,0.0,1.0,5.0,2.0
78.35018333333272,0.0,2.0,0.0,1.0,5.0,2.0
78.35418333333273,0.0,2.0,0.0,1.0,5.0,2.0
78.65418333333272,0.0,2.0,0.0,1.0,5.0,2.0
78.65818333333273,0.0,2.0,0.0,1.0,5.0,2.0
78.95818333333273,0.0,2.0,0.0,1.0,5.0,2.0
78.96218333333273,0.0,2.0,0.0,1.0,5.0,2.0
79.26218333333273,0.0,2.0,0.0,1.0,5.0,2.0
79.26618333333273,0.0,3.0,0.0,1.0,5.0,2.0
79.56618333333273,0.0,3.0,0.0,1.0,5.0,2.0
79.57018333333274,0.0,3.0,0.0,1.0,5.0,2.0
79.87018333333273,0.0,3.0,0.0,1.0,5.0,2.0
79.87418333333274,0.0,3.0,0.0,1.0,5.0,2.0
80.17418333333273,0.0,3.0,0.0,1.0,5.0,2.0
80.17818333333274,0.0,3.0,0.0,1.0,5.0,2.0
