time,P14,P21,P3,P6,P7,P8
24.480000000000047,0.0,1.0,0,0,0,0
24.780000000000047,0.0,1.0,0,0,0,0
24.786000000000048,0.0,1.0,0,0,0,0
25.08600000000005,0.0,1.0,0,0,0,0
25.09200000000005,0.0,1.0,0,0,0,0
25.39200000000005,0.0,1.0,0,0,0,0
25.39800000000005,0.0,1.0,0,0,0,0
25.69800000000005,0.0,1.0,0,0,0,0
25.70400000000005,0.0,1.0,0,0,0,0
26.00400000000005,0.0,1.0,0,0,0,0
26.01000000000005,0.0,1.0,0,0,0,0
26.310000000000052,0.0,1.0,0,0,0,0
26.316000000000052,0.0,1.0,0,0,0,0
26.616000000000053,0.0,1.0,0,0,0,0
26.622000000000053,0.0,1.0,0,0,0,0
26.922000000000054,0.0,1.0,0,0,0,0
26.928000000000054,0.0,1.0,0,0,0,0
27.228000000000055,0.0,1.0,0,0,0,0
27.234000000000055,0.0,1.0,0,0,0,0
27.534000000000056,0.0,1.0,0,0,0,0
27.540000000000056,0.0,1.0,0,0,0,0
27.840000000000057,0.0,1.0,0,0,0,0
27.846000000000057,0.0,1.0,0,0,0,0
28.146000000000058,0.0,1.0,0,0,0,0
28.152000000000058,0.0,1.0,0,0,0,0
28.45200000000006,0.0,1.0,0,0,0,0
28.45800000000006,0.0,1.0,0,0,0,0
28.75800000000006,0.0,1.0,0,0,0,0
28.76400000000006,0.0,1.0,0,0,0,0
29.06400000000006,0.0,1.0,0,0,0,0
29.068000000000062,0.0,1.0,0,0,0,0
29.368000000000062,0.0,1.0,0,0,0,0
29.372000000000064,0.0,1.0,0,0,0,0
29.672000000000065,0.0,1.0,0,0,0,0
29.676000000000066,0.0,1.0,0,0,0,0
29.976000000000067,0.0,1.0,0,0,0,0
29.980000000000068,0.0,1.0,0,0,0,0
30.28000000000007,0.0,1.0,0,0,0,0
30.28400000000007,0.0,1.0,0,0,0,0
30.58400000000007,0.0,1.0,0,0,0,0
30.588000000000072,0.0,1.0,0,0,0,0
30.888000000000073,0.0,1.0,0,0,0,0
30.892000000000074,0.0,1.0,0,0,0,0
31.192000000000075,0.0,1.0,0,0,0,0
31.196000000000076,0.0,1.0,0,0,0,0
31.496000000000077,0.0,1.0,0,0,0,0
31.500000000000078,0.0,1.0,0,0,0,0
31.80000000000008,0.0,1.0,0,0,0,0
31.80400000000008,0.0,1.0,0,0,0,0
32.10400000000008,0.0,1.0,0,0,0,0
32.108000000000075,0.0,1.0,0,0,0,0
32.40800000000007,0.0,1.0,0,0,0,0
32.41200000000007,0.0,1.0,0,0,0,0
32.71200000000007,0.0,1.0,0,0,0,0
32.716000000000065,0.0,1.0,0,0,0,0
33.01600000000006,0.0,1.0,0,0,0,0
33.02000000000006,0.0,1.0,0,0,0,0
33.32000000000006,0.0,1.0,0,0,0,0
33.324000000000055,0.0,1.0,0,0,0,0
33.62400000000005,0.0,1.0,0,0,0,0
33.62800000000005,0.0,1.0,0,0,0,0
33.92800000000005,0.0,1.0,0,0,0,0
33.932000000000045,0.0,1.0,0,0,0,0
34.23200000000004,0.0,1.0,0,0,0,0
34.23600000000004,0.0,1.0,0,0,0,0
34.53600000000004,0.0,1.0,0,0,0,0
34.540000000000035,0.0,1.0,5.0,0,0,0
34.84000000000003,0.0,1.0,5.0,0,0,0
34.84240000000003,0.0,1.0,5.0,0,0,0
35.14240000000003,0.0,1.0,5.0,0,0,0
35.14480000000003,0.0,1.0,5.0,0,0,0
35.44480000000003,0.0,1.0,5.0,0,0,0
35.44720000000003,0.0,1.0,5.0,0,0,0
35.74720000000003,0.0,1.0,5.0,0,0,0
35.74960000000003,0.0,1.0,5.0,0,0,0
36.04960000000003,0.0,1.0,5.0,0,0,0
36.05200000000003,0.0,1.0,5.0,0,0,0
36.352000000000025,0.0,1.0,5.0,0,0,0
36.35440000000003,0.0,1.0,5.0,0,0,0
36.654400000000024,0.0,1.0,5.0,0,0,0
36.656800000000025,0.0,1.0,5.0,0,0,0
36.95680000000002,0.0,1.0,5.0,0,0,0
36.959200000000024,0.0,1.0,5.0,0,0,0
37.25920000000002,0.0,1.0,5.0,0,0,0
37.26160000000002,0.0,1.0,5.0,0,0,0
37.56160000000002,0.0,1.0,5.0,0,0,0
37.56400000000002,0.0,1.0,5.0,0,0,0
37.86400000000002,0.0,1.0,5.0,0,0,0
37.86640000000002,0.0,1.0,5.0,0,0,0
38.16640000000002,0.0,1.0,5.0,0,0,0
38.16880000000002,0.0,2.0,5.0,5.0,0,0
38.468800000000016,0.0,2.0,5.0,5.0,0,0
38.47120000000002,0.0,2.0,5.0,5.0,0,0
38.771200000000015,0.0,2.0,5.0,5.0,0,0
38.773600000000016,0.0,2.0,5.0,5.0,0,0
39.07360000000001,0.0,2.0,5.0,5.0,0,0
39.076000000000015,0.0,2.0,5.0,5.0,0,0
39.37600000000001,0.0,2.0,5.0,5.0,0,0
39.37840000000001,0.0,2.0,5.0,5.0,0,0
39.67840000000001,0.0,2.0,5.0,5.0,0,0
39.68080000000001,0.0,2.0,5.0,5.0,0,0
39.98080000000001,0.0,2.0,5.0,5.0,0,0
39.98320000000001,0.0,2.0,5.0,5.0,0,0
40.28320000000001,0.0,2.0,5.0,5.0,0,0
40.28560000000001,0.0,2.0,5.0,5.0,0,0
40.58560000000001,0.0,2.0,5.0,5.0,0,0
40.58800000000001,0.0,2.0,5.0,5.0,0,0
40.888000000000005,0.0,2.0,5.0,5.0,0,0
40.89040000000001,0.0,2.0,5.0,5.0,0,0
41.190400000000004,0.0,2.0,5.0,5.0,0,0
41.192800000000005,0.0,2.0,5.0,5.0,0,0
41.4928,0.0,2.0,5.0,5.0,0,0
41.495200000000004,0.0,2.0,5.0,3.0,0,1.0
41.7952,0.0,2.0,5.0,3.0,0,1.0
41.7976,0.0,2.0,5.0,3.0,0,1.0
42.0976,0.0,2.0,5.0,3.0,0,1.0
42.1,0.0,2.0,5.0,3.0,0,1.0
42.4,0.0,2.0,5.0,3.0,0,1.0
42.4024,0.0,2.0,5.0,3.0,0,1.0
42.7024,0.0,2.0,5.0,3.0,0,1.0
42.7048,0.0,2.0,5.0,3.0,0,1.0
43.004799999999996,0.0,2.0,5.0,3.0,0,1.0
43.0072,0.0,2.0,5.0,3.0,0,1.0
43.307199999999995,0.0,2.0,5.0,3.0,0,1.0
43.309599999999996,0.0,2.0,5.0,3.0,0,1.0
43.60959999999999,0.0,2.0,5.0,3.0,0,1.0
43.611999999999995,0.0,2.0,5.0,3.0,0,1.0
43.91199999999999,0.0,2.0,5.0,3.0,0,1.0
43.91439999999999,0.0,2.0,5.0,3.0,0,1.0
44.21439999999999,0.0,2.0,5.0,3.0,0,1.0
44.21679999999999,0.0,2.0,5.0,3.0,0,1.0
44.51679999999999,0.0,2.0,5.0,3.0,0,1.0
44.51919999999999,0.0,2.0,5.0,3.0,0,1.0
44.81919999999999,0.0,2.0,5.0,3.0,0,1.0
44.82159999999999,0.0,2.0,5.0,3.0,0,1.0
45.12159999999999,0.0,2.0,5.0,3.0,0,1.0
45.12399999999999,0.0,2.0,5.0,3.0,0,1.0
45.423999999999985,0.0,2.0,5.0,3.0,0,1.0
45.42639999999999,0.0,2.0,3.0,3.0,1.0,1.0
45.726399999999984,0.0,2.0,3.0,3.0,1.0,1.0
45.732399999999984,0.0,2.0,3.0,3.0,1.0,1.0
46.03239999999998,0.0,2.0,3.0,3.0,1.0,1.0
46.03839999999998,0.0,2.0,3.0,1.0,1.0,2.0
46.33839999999998,0.0,2.0,3.0,1.0,1.0,2.0
46.34439999999998,0.0,2.0,3.0,1.0,1.0,2.0
46.644399999999976,0.0,2.0,3.0,1.0,1.0,2.0
46.650399999999976,0.0,2.0,3.0,1.0,1.0,2.0
46.95039999999997,0.0,2.0,3.0,1.0,1.0,2.0
46.956399999999974,0.0,2.0,3.0,1.0,1.0,2.0
47.25639999999997,0.0,2.0,3.0,1.0,1.0,2.0
47.26239999999997,0.0,2.0,3.0,1.0,1.0,2.0
47.56239999999997,0.0,2.0,3.0,1.0,1.0,2.0
47.56839999999997,0.0,2.0,3.0,1.0,1.0,2.0
47.868399999999966,0.0,2.0,3.0,1.0,1.0,2.0
47.874399999999966,0.0,2.0,3.0,1.0,1.0,2.0
48.17439999999996,0.0,2.0,3.0,1.0,1.0,2.0
48.18039999999996,0.0,2.0,3.0,1.0,1.0,2.0
48.48039999999996,0.0,2.0,3.0,1.0,1.0,2.0
48.48639999999996,0.0,2.0,3.0,1.0,1.0,2.0
48.78639999999996,0.0,2.0,3.0,1.0,1.0,2.0
48.79239999999996,0.0,2.0,3.0,1.0,1.0,2.0
49.092399999999955,0.0,2.0,3.0,1.0,1.0,2.0
49.098399999999955,0.0,2.0,3.0,1.0,1.0,2.0
49.39839999999995,0.0,2.0,3.0,1.0,1.0,2.0
49.40439999999995,0.0,2.0,3.0,1.0,1.0,2.0
49.70439999999995,0.0,2.0,3.0,1.0,1.0,2.0
49.71039999999995,0.0,2.0,3.0,1.0,1.0,2.0
50.01039999999995,0.0,2.0,3.0,1.0,1.0,2.0
50.01639999999995,0.0,2.0,3.0,1.0,1.0,2.0
50.316399999999945,0.0,2.0,3.0,1.0,1.0,2.0
50.322399999999945,0.0,2.0,3.0,1.0,1.0,2.0
50.62239999999994,0.0,2.0,3.0,1.0,1.0,2.0
50.62839999999994,0.0,2.0,3.0,1.0,1.0,2.0
50.92839999999994,0.0,2.0,3.0,1.0,1.0,2.0
50.93239999999994,0.0,2.0,3.0,1.0,1.0,2.0
51.232399999999934,0.0,2.0,3.0,1.0,1.0,2.0
51.23639999999993,0.0,2.0,3.0,1.0,1.0,2.0
51.53639999999993,0.0,2.0,3.0,1.0,1.0,2.0
51.54039999999993,0.0,2.0,3.0,1.0,1.0,2.0
51.840399999999924,0.0,2.0,3.0,1.0,1.0,2.0
51.84439999999992,0.0,2.0,3.0,1.0,1.0,2.0
52.14439999999992,0.0,2.0,3.0,1.0,1.0,2.0
52.14839999999992,0.0,2.0,3.0,1.0,1.0,2.0
52.448399999999914,0.0,2.0,3.0,1.0,1.0,2.0
52.45239999999991,0.0,2.0,3.0,1.0,1.0,2.0
52.75239999999991,0.0,2.0,3.0,1.0,1.0,2.0
52.75639999999991,0.0,2.0,3.0,1.0,1.0,2.0
53.056399999999904,0.0,2.0,3.0,1.0,1.0,2.0
53.0603999999999,0.0,2.0,3.0,1.0,1.0,2.0
53.3603999999999,0.0,2.0,3.0,1.0,1.0,2.0
53.3643999999999,0.0,2.0,3.0,1.0,1.0,2.0
53.664399999999894,0.0,2.0,3.0,1.0,1.0,2.0
53.66839999999989,0.0,2.0,3.0,1.0,1.0,2.0
53.96839999999989,0.0,2.0,3.0,1.0,1.0,2.0
53.97239999999989,0.0,2.0,3.0,1.0,1.0,2.0
54.272399999999884,0.0,2.0,3.0,1.0,1.0,2.0
54.27639999999988,0.0,2.0,3.0,1.0,1.0,2.0
54.57639999999988,0.0,2.0,3.0,1.0,1.0,2.0
54.58039999999988,0.0,2.0,3.0,1.0,1.0,2.0
54.880399999999874,0.0,2.0,3.0,1.0,1.0,2.0
54.88439999999987,0.0,2.0,3.0,1.0,1.0,2.0
55.18439999999987,0.0,2.0,3.0,1.0,1.0,2.0
55.18839999999987,0.0,2.0,3.0,1.0,1.0,2.0
55.488399999999864,0.0,2.0,3.0,1.0,1.0,2.0
55.49239999999986,0.0,2.0,3.0,1.0,1.0,2.0
55.79239999999986,0.0,2.0,3.0,1.0,1.0,2.0
55.796399999999856,0.0,2.0,3.0,1.0,1.0,2.0
56.09639999999985,0.0,2.0,3.0,1.0,1.0,2.0
56.10039999999985,0.0,2.0,3.0,1.0,1.0,2.0
56.40039999999985,0.0,2.0,3.0,1.0,1.0,2.0
56.404399999999846,0.0,2.0,3.0,1.0,1.0,2.0
56.70439999999984,0.0,2.0,3.0,1.0,1.0,2.0
56.70839999999984,0.0,2.0,3.0,1.0,1.0,2.0
57.00839999999984,0.0,2.0,3.0,1.0,1.0,2.0
57.012399999999836,0.0,2.0,3.0,1.0,1.0,2.0
57.31239999999983,0.0,2.0,3.0,1.0,1.0,2.0
57.31639999999983,0.0,2.0,3.0,1.0,1.0,2.0
57.61639999999983,0.0,2.0,3.0,1.0,1.0,2.0
57.620399999999826,0.0,2.0,3.0,1.0,1.0,2.0
57.92039999999982,0.0,2.0,3.0,1.0,1.0,2.0
57.92439999999982,0.0,2.0,3.0,1.0,1.0,2.0
58.22439999999982,0.0,2.0,3.0,1.0,1.0,2.0
58.228399999999816,0.0,2.0,3.0,1.0,1.0,2.0
58.52839999999981,0.0,2.0,3.0,1.0,1.0,2.0
58.53239999999981,0.0,2.0,3.0,1.0,1.0,2.0
58.83239999999981,0.0,2.0,3.0,1.0,1.0,2.0
58.836399999999806,0.0,2.0,3.0,1.0,1.0,2.0
59.1363999999998,0.0,2.0,3.0,1.0,1.0,2.0
59.1403999999998,0.0,2.0,3.0,1.0,1.0,2.0
59.4403999999998,0.0,2.0,3.0,1.0,1.0,2.0
59.444399999999796,0.0,2.0,3.0,1.0,1.0,2.0
59.74439999999979,0.0,2.0,3.0,1.0,1.0,2.0
59.74839999999979,0.0,2.0,3.0,1.0,1.0,2.0
60.04839999999979,0.0,2.0,3.0,1.0,1.0,2.0
60.052399999999786,0.0,2.0,2.0,1.0,1.0,2.0
60.35239999999978,0.0,2.0,2.0,1.0,1.0,2.0
60.35639999999978,0.0,2.0,2.0,1.0,1.0,2.0
60.65639999999978,0.0,2.0,2.0,1.0,1.0,2.0
60.660399999999775,0.0,2.0,2.0,1.0,1.0,2.0
60.96039999999977,0.0,2.0,2.0,1.0,1.0,2.0
60.96439999999977,0.0,2.0,2.0,1.0,1.0,2.0
61.26439999999977,0.0,2.0,2.0,1.0,1.0,2.0
61.268399999999765,0.0,2.0,2.0,1.0,1.0,2.0
61.56839999999976,0.0,2.0,2.0,1.0,1.0,2.0
61.57239999999976,0.0,2.0,2.0,1.0,1.0,2.0
61.87239999999976,0.0,2.0,2.0,1.0,1.0,2.0
61.876399999999755,0.0,2.0,2.0,1.0,1.0,2.0
62.17639999999975,0.0,2.0,2.0,1.0,1.0,2.0
62.18039999999975,0.0,2.0,2.0,1.0,1.0,2.0
62.48039999999975,0.0,2.0,2.0,1.0,1.0,2.0
62.484399999999745,0.0,2.0,2.0,1.0,1.0,2.0
62.78439999999974,0.0,2.0,2.0,1.0,1.0,2.0
62.78839999999974,0.0,2.0,2.0,1.0,1.0,2.0
63.08839999999974,0.0,2.0,2.0,1.0,1.0,2.0
63.092399999999735,0.0,2.0,2.0,1.0,1.0,2.0
63.39239999999973,0.0,2.0,2.0,1.0,1.0,2.0
63.39639999999973,0.0,2.0,2.0,1.0,1.0,2.0
63.69639999999973,0.0,2.0,2.0,1.0,1.0,2.0
63.700399999999725,0.0,2.0,2.0,1.0,1.0,2.0
64.00039999999973,0.0,2.0,2.0,1.0,1.0,2.0
64.00439999999973,0.0,2.0,2.0,1.0,1.0,2.0
64.30439999999973,0.0,2.0,2.0,1.0,1.0,2.0
64.30839999999974,0.0,2.0,2.0,1.0,1.0,2.0
64.60839999999973,0.0,2.0,2.0,1.0,1.0,2.0
64.61239999999974,0.0,2.0,2.0,1.0,1.0,2.0
64.91239999999974,0.0,2.0,2.0,1.0,1.0,2.0
64.91639999999974,0.0,2.0,2.0,1.0,1.0,2.0
65.21639999999974,0.0,2.0,2.0,1.0,1.0,2.0
65.22039999999974,0.0,2.0,2.0,1.0,1.0,2.0
65.52039999999974,0.0,2.0,2.0,1.0,1.0,2.0
65.52439999999974,0.0,2.0,2.0,1.0,1.0,2.0
65.82439999999974,0.0,2.0,2.0,1.0,1.0,2.0
65.82839999999975,0.0,2.0,2.0,1.0,1.0,2.0
66.12839999999974,0.0,2.0,2.0,1.0,1.0,2.0
66.13239999999975,0.0,2.0,2.0,1.0,1.0,2.0
66.43239999999975,0.0,2.0,2.0,1.0,1.0,2.0
66.43639999999975,0.0,2.0,2.0,1.0,1.0,2.0
66.73639999999975,0.0,2.0,2.0,1.0,1.0,2.0
66.74039999999975,0.0,2.0,7.0,1.0,1.0,2.0
67.04039999999975,0.0,2.0,7.0,1.0,1.0,2.0
67.04162448979567,0.0,2.0,7.0,1.0,1.0,2.0
67.34162448979566,0.0,2.0,7.0,1.0,1.0,2.0
67.34284897959158,0.0,2.0,5.0,1.0,2.0,2.0
67.64284897959158,0.0,2.0,5.0,1.0,2.0,2.0
67.64524897959157,0.0,2.0,5.0,1.0,2.0,2.0
67.94524897959157,0.0,2.0,5.0,1.0,2.0,2.0
67.94764897959156,0.0,2.0,5.0,1.0,2.0,2.0
68.24764897959156,0.0,2.0,5.0,1.0,2.0,2.0
68.25004897959155,0.0,2.0,5.0,1.0,2.0,2.0
68.55004897959155,0.0,2.0,5.0,1.0,2.0,2.0
68.55244897959155,0.0,2.0,5.0,1.0,2.0,2.0
68.85244897959154,0.0,2.0,5.0,1.0,2.0,2.0
68.85484897959154,0.0,2.0,5.0,1.0,2.0,2.0
69.15484897959153,0.0,2.0,5.0,1.0,2.0,2.0
69.15724897959153,0.0,2.0,5.0,1.0,2.0,2.0
69.45724897959153,0.0,2.0,5.0,1.0,2.0,2.0
69.45964897959152,0.0,2.0,5.0,1.0,2.0,2.0
69.75964897959152,0.0,2.0,5.0,1.0,2.0,2.0
69.76204897959151,0.0,2.0,5.0,1.0,2.0,2.0
70.06204897959151,0.0,2.0,5.0,1.0,2.0,2.0
70.0644489795915,0.0,2.0,5.0,1.0,2.0,2.0
70.3644489795915,0.0,2.0,5.0,1.0,2.0,2.0
70.3668489795915,0.0,2.0,5.0,1.0,2.0,2.0
70.66684897959149,0.0,2.0,5.0,1.0,2.0,2.0
70.66924897959149,0.0,2.0,5.0,1.0,2.0,2.0
70.96924897959148,0.0,2.0,5.0,1.0,2.0,2.0
70.97164897959148,0.0,2.0,5.0,1.0,2.0,2.0
71.27164897959148,0.0,2.0,5.0,1.0,2.0,2.0
71.27404897959147,0.0,2.0,5.0,1.0,2.0,2.0
71.57404897959147,0.0,2.0,5.0,1.0,2.0,2.0
71.57644897959146,0.0,2.0,5.0,1.0,2.0,2.0
71.87644897959146,0.0,2.0,5.0,1.0,2.0,2.0
71.87884897959145,0.0,2.0,5.0,1.0,2.0,2.0
72.17884897959145,0.0,2.0,5.0,1.0,2.0,2.0
72.18124897959144,0.0,2.0,5.0,1.0,2.0,2.0
72.48124897959144,0.0,2.0,5.0,1.0,2.0,2.0
72.48364897959144,0.0,2.0,5.0,1.0,2.0,2.0
72.78364897959143,0.0,2.0,5.0,1.0,2.0,2.0
72.78604897959143,0.0,2.0,5.0,1.0,2.0,2.0
73.08604897959142,0.0,2.0,5.0,1.0,2.0,2.0
73.08844897959142,0.0,2.0,5.0,1.0,2.0,2.0
73.38844897959142,0.0,2.0,5.0,1.0,2.0,2.0
73.39084897959141,0.0,2.0,5.0,1.0,2.0,2.0
73.69084897959141,0.0,2.0,5.0,1.0,2.0,2.0
73.6932489795914,0.0,2.0,5.0,1.0,2.0,2.0
73.9932489795914,0.0,2.0,5.0,1.0,2.0,2.0
73.9956489795914,0.0,2.0,5.0,1.0,2.0,2.0
74.29564897959139,0.0,2.0,5.0,1.0,2.0,2.0
74.29804897959139,0.0,2.0,5.0,1.0,2.0,2.0
74.59804897959138,0.0,2.0,5.0,1.0,2.0,2.0
74.60044897959138,0.0,2.0,5.0,1.0,2.0,2.0
74.90044897959137,0.0,2.0,5.0,1.0,2.0,2.0
74.90284897959137,0.0,2.0,5.0,1.0,2.0,2.0
75.20284897959137,0.0,2.0,5.0,1.0,2.0,2.0
75.20524897959136,0.0,2.0,5.0,1.0,2.0,2.0
75.50524897959136,0.0,2.0,5.0,1.0,2.0,2.0
75.50764897959135,0.0,2.0,5.0,1.0,2.0,2.0
75.80764897959135,0.0,2.0,5.0,1.0,2.0,2.0
75.81004897959134,0.0,2.0,5.0,1.0,2.0,2.0
76.11004897959134,0.0,2.0,5.0,1.0,2.0,2.0
76.11244897959133,0.0,2.0,5.0,1.0,2.0,2.0
76.41244897959133,0.0,2.0,5.0,1.0,2.0,2.0
76.41484897959133,0.0,2.0,5.0,1.0,2.0,2.0
76.71484897959132,0.0,2.0,5.0,1.0,2.0,2.0
76.71724897959132,0.0,2.0,5.0,1.0,2.0,2.0
77.01724897959132,0.0,2.0,5.0,1.0,2.0,2.0
77.01964897959131,0.0,2.0,5.0,1.0,2.0,2.0
