time,P14,P21,P3,P6,P7,P8
25.998000000000058,0.0,0,0,0,0,0
26.29800000000006,0.0,0,0,0,0,0
26.30200000000006,0.0,0,0,0,0,0
26.60200000000006,0.0,0,0,0,0,0
26.606000000000062,0.0,0,0,0,0,0
26.906000000000063,0.0,0,0,0,0,0
26.910000000000064,0.0,0,0,0,0,0
27.210000000000065,0.0,0,0,0,0,0
27.214000000000066,0.0,0,0,0,0,0
27.514000000000067,0.0,0,0,0,0,0
27.518000000000068,0.0,0,0,0,0,0
27.81800000000007,0.0,0,0,0,0,0
27.82200000000007,0.0,0,0,0,0,0
28.12200000000007,0.0,0,0,0,0,0
28.126000000000072,0.0,0,0,0,0,0
28.426000000000073,0.0,0,0,0,0,0
28.430000000000074,0.0,0,0,0,0,0
28.730000000000075,0.0,0,0,0,0,0
28.734000000000076,0.0,0,0,0,0,0
29.034000000000077,0.0,0,0,0,0,0
29.03800000000008,0.0,0,0,0,0,0
29.33800000000008,0.0,0,0,0,0,0
29.34200000000008,0.0,0,0,0,0,0
29.64200000000008,0.0,0,0,0,0,0
29.646000000000083,0.0,0,0,0,0,0
29.946000000000083,0.0,0,0,0,0,0
29.950000000000085,0.0,0,0,0,0,0
30.250000000000085,0.0,0,0,0,0,0
30.254000000000087,0.0,0,0,0,0,0
30.554000000000087,0.0,0,0,0,0,0
30.55800000000009,0.0,0,0,0,0,0
30.85800000000009,0.0,0,0,0,0,0
30.86200000000009,0.0,0,0,0,0,0
31.16200000000009,0.0,0,0,0,0,0
31.166000000000093,0.0,0,0,0,0,0
31.466000000000093,0.0,0,0,0,0,0
31.470000000000095,0.0,0,0,0,0,0
31.770000000000095,0.0,0,0,0,0,0
31.774000000000097,0.0,0,0,0,0,0
32.0740000000001,0.0,0,0,0,0,0
32.078000000000095,0.0,0,0,0,0,0
32.37800000000009,0.0,0,0,0,0,0
32.38200000000009,0.0,0,0,0,0,0
32.68200000000009,0.0,0,0,0,0,0
32.686000000000085,0.0,0,0,0,0,0
32.98600000000008,0.0,0,0,0,0,0
32.99000000000008,0.0,0,0,0,0,0
33.29000000000008,0.0,0,0,0,0,0
33.294000000000075,0.0,0,0,0,0,0
33.59400000000007,0.0,0,0,0,0,0
33.59800000000007,0.0,0,0,0,0,0
33.89800000000007,0.0,0,0,0,0,0
33.902000000000065,0.0,0,0,0,0,0
34.20200000000006,0.0,0,0,0,0,0
34.20600000000006,0.0,0,0,0,0,0
34.50600000000006,0.0,0,0,0,0,0
34.510000000000055,0.0,0,0,0,0,0
34.81000000000005,0.0,0,0,0,0,0
34.81400000000005,0.0,0,0,0,0,0
35.11400000000005,0.0,0,0,0,0,0
35.118000000000045,0.0,0,0,0,0,0
35.41800000000004,0.0,0,0,0,0,0
35.42200000000004,0.0,0,0,0,0,0
35.72200000000004,0.0,0,0,0,0,0
35.726000000000035,0.0,0,0,0,0,0
36.02600000000003,0.0,0,0,0,0,0
36.03000000000003,0.0,0,0,0,0,0
36.33000000000003,0.0,0,0,0,0,0
36.334000000000024,0.0,0,0,0,0,0
36.63400000000002,0.0,0,0,0,0,0
36.63800000000002,0.0,0,0,0,0,0
36.93800000000002,0.0,0,0,0,0,0
36.942000000000014,0.0,0,0,0,0,0
37.24200000000001,0.0,0,0,0,0,0
37.24600000000001,0.0,0,0,0,0,0
37.54600000000001,0.0,0,0,0,0,0
37.550000000000004,0.0,0,0,0,0,0
37.85,0.0,0,0,0,0,0
37.854,0.0,0,0,0,0,0
38.153999999999996,0.0,0,0,0,0,0
38.157999999999994,0.0,0,0,0,0,0
38.45799999999999,0.0,0,0,0,0,0
38.46199999999999,0.0,0,0,0,0,0
38.761999999999986,0.0,0,0,0,0,0
38.765999999999984,0.0,0,0,0,0,0
39.06599999999998,0.0,0,0,0,0,0
39.06999999999998,0.0,0,0,0,0,0
39.369999999999976,0.0,0,0,0,0,0
39.373999999999974,0.0,0,0,0,0,0
39.67399999999997,0.0,0,0,0,0,0
39.67799999999997,0.0,0,0,0,0,0
39.977999999999966,0.0,0,0,0,0,0
39.981999999999964,0.0,0,0,0,0,0
40.28199999999996,0.0,0,0,0,0,0
40.28599999999996,0.0,0,0,0,0,0
40.585999999999956,0.0,0,0,0,0,0
40.589999999999954,0.0,0,0,0,0,0
40.88999999999995,0.0,0,0,0,0,0
40.89399999999995,0.0,0,0,0,0,0
41.193999999999946,0.0,0,0,0,0,0
41.197999999999944,0.0,0,0,0,0,0
41.49799999999994,0.0,0,0,0,0,0
41.50199999999994,0.0,0,0,0,0,0
41.801999999999936,0.0,0,0,0,0,0
41.80599999999993,0.0,0,0,0,0,0
42.10599999999993,0.0,0,0,0,0,0
42.10999999999993,0.0,0,0,0,0,0
42.409999999999926,0.0,0,0,0,0,0
42.41399999999992,0.0,0,0,0,0,0
42.71399999999992,0.0,0,0,0,0,0
42.71799999999992,0.0,0,0,0,0,0
43.017999999999915,0.0,0,0,0,0,0
43.02199999999991,0.0,0,0,0,0,0
43.32199999999991,0.0,0,0,0,0,0
43.32599999999991,0.0,0,0,0,0,0
43.625999999999905,0.0,0,0,0,0,0
43.6299999999999,0.0,0,0,0,0,0
43.9299999999999,0.0,0,0,0,0,0
43.9339999999999,0.0,0,0,0,0,0
44.233999999999895,0.0,0,0,0,0,0
44.23799999999989,0.0,0,0,0,0,0
44.53799999999989,0.0,0,0,0,0,0
44.54199999999989,0.0,0,0,0,0,0
44.841999999999885,0.0,0,0,0,0,0
44.84599999999988,0.0,0,0,0,0,0
45.14599999999988,0.0,0,0,0,0,0
45.14999999999988,0.0,0,0,0,0,0
45.449999999999875,0.0,0,0,0,0,0
45.45399999999987,0.0,0,0,0,0,0
45.75399999999987,0.0,0,0,0,0,0
45.75799999999987,0.0,0,0,0,0,0
46.057999999999865,0.0,0,0,0,0,0
46.06199999999986,0.0,0,0,0,0,0
46.36199999999986,0.0,0,0,0,0,0
46.36599999999986,0.0,0,0,0,0,0
46.665999999999855,0.0,0,0,0,0,0
46.66999999999985,0.0,0,0,0,0,0
46.96999999999985,0.0,0,0,0,0,0
46.97399999999985,0.0,0,0,0,0,0
47.273999999999845,0.0,0,0,0,0,0
47.27799999999984,0.0,0,0,0,0,0
47.57799999999984,0.0,0,0,0,0,0
47.58199999999984,0.0,0,0,0,0,0
47.881999999999834,0.0,0,0,0,0,0
47.88599999999983,0.0,0,0,0,0,0
48.18599999999983,0.0,0,0,0,0,0
48.18999999999983,0.0,0,0,0,0,0
48.489999999999824,0.0,0,0,0,0,0
48.49399999999982,0.0,0,0,0,0,0
48.79399999999982,0.0,0,0,0,0,0
48.79799999999982,0.0,0,0,0,0,0
49.097999999999814,0.0,0,0,0,0,0
49.10199999999981,0.0,0,0,5.0,0,0
49.40199999999981,0.0,0,0,5.0,0,0
49.40439999999981,0.0,0,0,5.0,0,0
49.70439999999981,0.0,0,0,5.0,0,0
49.70679999999981,0.0,0,0,5.0,0,0
50.00679999999981,0.0,0,0,5.0,0,0
50.00919999999981,0.0,0,0,5.0,0,0
50.309199999999805,0.0,0,0,5.0,0,0
50.31159999999981,0.0,0,0,5.0,0,0
50.611599999999804,0.0,0,0,5.0,0,0
50.613999999999805,0.0,0,0,5.0,0,0
50.9139999999998,0.0,0,0,5.0,0,0
50.916399999999804,0.0,0,0,5.0,0,0
51.2163999999998,0.0,0,0,5.0,0,0
51.2187999999998,0.0,0,0,5.0,0,0
51.5187999999998,0.0,0,0,5.0,0,0
51.5211999999998,0.0,0,0,5.0,0,0
51.8211999999998,0.0,0,0,5.0,0,0
51.8235999999998,0.0,0,0,5.0,0,0
52.1235999999998,0.0,0,0,5.0,0,0
52.1259999999998,0.0,0,0,5.0,0,0
52.425999999999796,0.0,0,0,5.0,0,0
52.4283999999998,0.0,0,0,5.0,0,0
52.728399999999795,0.0,0,0,5.0,0,0
52.730799999999796,0.0,0,0,5.0,0,0
53.03079999999979,0.0,0,0,5.0,0,0
53.033199999999795,0.0,0,0,5.0,0,0
53.33319999999979,0.0,0,0,5.0,0,0
53.33559999999979,0.0,0,0,5.0,0,0
53.63559999999979,0.0,0,0,5.0,0,0
53.63799999999979,0.0,0,0,5.0,0,0
53.93799999999979,0.0,0,0,5.0,0,0
53.94039999999979,0.0,0,0,5.0,0,0
54.24039999999979,0.0,0,0,5.0,0,0
54.24279999999979,0.0,0,0,5.0,0,0
54.54279999999979,0.0,0,0,5.0,0,0
54.54519999999979,0.0,0,0,5.0,0,0
54.845199999999785,0.0,0,0,5.0,0,0
54.84759999999979,0.0,0,0,5.0,0,0
55.147599999999784,0.0,0,0,5.0,0,0
55.149999999999785,0.0,0,0,5.0,0,0
55.44999999999978,0.0,0,0,5.0,0,0
55.452399999999784,0.0,0,0,5.0,0,0
55.75239999999978,0.0,0,0,5.0,0,0
55.75479999999978,0.0,0,0,5.0,0,0
56.05479999999978,0.0,0,0,5.0,0,0
56.05719999999978,0.0,0,0,5.0,0,0
56.35719999999978,0.0,0,0,5.0,0,0
56.35959999999978,0.0,0,0,5.0,0,0
56.65959999999978,0.0,0,0,5.0,0,0
56.66199999999978,0.0,0,0,5.0,0,0
56.961999999999776,0.0,0,0,5.0,0,0
56.96439999999978,0.0,0,0,5.0,0,0
57.264399999999775,0.0,0,0,5.0,0,0
57.266799999999776,0.0,0,0,3.0,0,1.0
57.56679999999977,0.0,0,0,3.0,0,1.0
57.569199999999775,0.0,0,0,3.0,0,1.0
57.86919999999977,0.0,0,0,3.0,0,1.0
57.87159999999977,0.0,0,0,3.0,0,1.0
58.17159999999977,0.0,0,0,3.0,0,1.0
58.17399999999977,0.0,0,0,3.0,0,1.0
58.47399999999977,0.0,0,0,3.0,0,1.0
58.47639999999977,0.0,0,5.0,3.0,0,1.0
58.77639999999977,0.0,0,5.0,3.0,0,1.0
58.77879999999977,0.0,0,5.0,3.0,0,1.0
59.07879999999977,0.0,0,5.0,3.0,0,1.0
59.08119999999977,0.0,0,5.0,3.0,0,1.0
59.381199999999765,0.0,0,5.0,3.0,0,1.0
59.38359999999977,0.0,0,5.0,3.0,0,1.0
59.683599999999764,0.0,0,5.0,3.0,0,1.0
59.685999999999765,0.0,0,5.0,3.0,0,1.0
59.98599999999976,0.0,0,5.0,3.0,0,1.0
59.988399999999764,0.0,0,5.0,3.0,0,1.0
60.28839999999976,0.0,0,5.0,3.0,0,1.0
60.29079999999976,0.0,0,5.0,3.0,0,1.0
60.59079999999976,0.0,0,5.0,3.0,0,1.0
60.59319999999976,0.0,0,5.0,3.0,0,1.0
60.89319999999976,0.0,0,5.0,3.0,0,1.0
60.89559999999976,0.0,0,5.0,3.0,0,1.0
61.19559999999976,0.0,0,5.0,3.0,0,1.0
61.19799999999976,0.0,0,5.0,3.0,0,1.0
61.497999999999756,0.0,0,5.0,3.0,0,1.0
61.50039999999976,0.0,0,5.0,3.0,0,1.0
61.800399999999755,0.0,0,5.0,3.0,0,1.0
61.802799999999756,0.0,0,5.0,3.0,0,1.0
62.10279999999975,0.0,0,5.0,3.0,0,1.0
62.105199999999755,0.0,0,5.0,3.0,0,1.0
62.40519999999975,0.0,0,5.0,3.0,0,1.0
62.40759999999975,0.0,0,5.0,3.0,0,1.0
62.70759999999975,0.0,0,5.0,3.0,0,1.0
62.70999999999975,0.0,0,3.0,3.0,1.0,1.0
63.00999999999975,0.0,0,3.0,3.0,1.0,1.0
63.01399999999975,0.0,0,3.0,3.0,1.0,1.0
63.313999999999744,0.0,0,3.0,3.0,1.0,1.0
63.31799999999974,0.0,0,3.0,3.0,1.0,1.0
63.61799999999974,0.0,0,3.0,3.0,1.0,1.0
63.62199999999974,0.0,0,3.0,3.0,1.0,1.0
63.921999999999734,0.0,0,3.0,3.0,1.0,1.0
63.92599999999973,0.0,0,3.0,3.0,1.0,1.0
64.22599999999973,0.0,0,3.0,3.0,1.0,1.0
64.22999999999973,0.0,0,3.0,3.0,1.0,1.0
64.52999999999973,0.0,0,3.0,3.0,1.0,1.0
64.53399999999974,0.0,0,3.0,3.0,1.0,1.0
64.83399999999973,0.0,0,3.0,3.0,1.0,1.0
64.83799999999974,0.0,0,3.0,3.0,1.0,1.0
65.13799999999974,0.0,0,3.0,3.0,1.0,1.0
65.14199999999974,0.0,0,1.0,3.0,2.0,1.0
65.44199999999974,0.0,0,1.0,3.0,2.0,1.0
65.44599999999974,0.0,0,1.0,3.0,2.0,1.0
65.74599999999974,0.0,0,1.0,3.0,2.0,1.0
65.74999999999974,0.0,0,1.0,3.0,2.0,1.0
66.04999999999974,0.0,0,1.0,3.0,2.0,1.0
66.05399999999975,0.0,0,1.0,3.0,2.0,1.0
66.35399999999974,0.0,0,1.0,3.0,2.0,1.0
66.35799999999975,0.0,0,1.0,3.0,2.0,1.0
66.65799999999975,0.0,0,1.0,3.0,2.0,1.0
66.66199999999975,0.0,0,1.0,3.0,2.0,1.0
66.96199999999975,0.0,0,1.0,3.0,2.0,1.0
66.96599999999975,0.0,0,1.0,3.0,2.0,1.0
67.26599999999975,0.0,0,1.0,3.0,2.0,1.0
67.26999999999975,0.0,0,1.0,3.0,2.0,1.0
67.56999999999975,0.0,0,1.0,3.0,2.0,1.0
67.57399999999976,0.0,0,1.0,3.0,2.0,1.0
67.87399999999975,0.0,0,1.0,3.0,2.0,1.0
67.87799999999976,0.0,0,1.0,3.0,2.0,1.0
68.17799999999976,0.0,0,1.0,3.0,2.0,1.0
68.18199999999976,0.0,0,1.0,3.0,2.0,1.0
68.48199999999976,0.0,0,1.0,3.0,2.0,1.0
68.48599999999976,0.0,0,1.0,3.0,2.0,1.0
68.78599999999976,0.0,0,1.0,3.0,2.0,1.0
68.78999999999976,0.0,0,1.0,3.0,2.0,1.0
69.08999999999976,0.0,0,1.0,3.0,2.0,1.0
69.09399999999977,0.0,0,1.0,3.0,2.0,1.0
69.39399999999976,0.0,0,1.0,3.0,2.0,1.0
69.39799999999977,0.0,0,1.0,3.0,2.0,1.0
69.69799999999977,0.0,0,1.0,3.0,2.0,1.0
69.70199999999977,0.0,0,1.0,3.0,2.0,1.0
70.00199999999977,0.0,0,1.0,3.0,2.0,1.0
70.00599999999977,0.0,0,1.0,3.0,2.0,1.0
70.30599999999977,0.0,0,1.0,3.0,2.0,1.0
70.30999999999977,0.0,0,1.0,3.0,2.0,1.0
70.60999999999977,0.0,0,1.0,3.0,2.0,1.0
70.61399999999978,0.0,0,1.0,3.0,2.0,1.0
70.91399999999977,0.0,0,1.0,3.0,2.0,1.0
70.91799999999978,0.0,0,1.0,3.0,2.0,1.0
71.21799999999978,0.0,0,1.0,3.0,2.0,1.0
71.22199999999978,0.0,0,6.0,3.0,2.0,1.0
71.52199999999978,0.0,0,6.0,3.0,2.0,1.0
71.52366666666644,0.0,0,6.0,3.0,2.0,1.0
71.82366666666644,0.0,0,6.0,3.0,2.0,1.0
71.8253333333331,0.0,0,6.0,3.0,2.0,1.0
72.1253333333331,0.0,0,6.0,3.0,2.0,1.0
72.12699999999977,0.0,0,6.0,3.0,2.0,1.0
72.42699999999977,0.0,0,6.0,3.0,2.0,1.0
72.42866666666643,0.0,0,6.0,3.0,2.0,1.0
72.72866666666643,0.0,0,6.0,3.0,2.0,1.0
72.73033333333309,0.0,0,6.0,3.0,2.0,1.0
73.03033333333309,0.0,0,6.0,3.0,2.0,1.0
73.03199999999975,0.0,0,6.0,3.0,2.0,1.0
73.33199999999975,0.0,0,6.0,3.0,2.0,1.0
73.33366666666642,0.0,0,6.0,3.0,2.0,1.0
73.63366666666641,0.0,0,6.0,3.0,2.0,1.0
73.63533333333308,0.0,0,6.0,3.0,2.0,1.0
73.93533333333308,0.0,0,6.0,3.0,2.0,1.0
73.93699999999974,0.0,0,6.0,3.0,2.0,1.0
74.23699999999974,0.0,0,6.0,3.0,2.0,1.0
74.2386666666664,0.0,0,6.0,3.0,2.0,1.0
74.5386666666664,0.0,0,6.0,3.0,2.0,1.0
74.54033333333307,0.0,0,6.0,3.0,2.0,1.0
74.84033333333306,0.0,0,6.0,3.0,2.0,1.0
74.84199999999973,0.0,0,6.0,3.0,2.0,1.0
75.14199999999973,0.0,0,6.0,3.0,2.0,1.0
75.14366666666639,0.0,0,6.0,3.0,2.0,1.0
75.44366666666639,0.0,0,6.0,3.0,2.0,1.0
75.44533333333305,0.0,0,6.0,3.0,2.0,1.0
75.74533333333305,0.0,0,6.0,3.0,2.0,1.0
75.74699999999972,0.0,0,6.0,3.0,2.0,1.0
76.04699999999971,0.0,0,6.0,3.0,2.0,1.0
76.04866666666638,0.0,0,6.0,3.0,2.0,1.0
76.34866666666638,0.0,0,6.0,3.0,2.0,1.0
76.35033333333304,0.0,0,6.0,3.0,2.0,1.0
76.65033333333304,0.0,0,6.0,3.0,2.0,1.0
76.6519999999997,0.0,0,6.0,3.0,2.0,1.0
76.9519999999997,0.0,0,6.0,3.0,2.0,1.0
76.95366666666636,0.0,0,6.0,3.0,2.0,1.0
77.25366666666636,0.0,0,6.0,3.0,2.0,1.0
77.25533333333303,0.0,0,6.0,3.0,2.0,1.0
77.55533333333302,0.0,0,6.0,3.0,2.0,1.0
77.55699999999969,0.0,0,6.0,3.0,2.0,1.0
77.85699999999969,0.0,0,6.0,3.0,2.0,1.0
77.85866666666635,0.0,0,6.0,3.0,2.0,1.0
78.15866666666635,0.0,0,6.0,3.0,2.0,1.0
78.16033333333301,0.0,0,6.0,3.0,2.0,1.0
78.46033333333301,0.0,0,6.0,3.0,2.0,1.0
78.46199999999968,0.0,0,6.0,3.0,2.0,1.0
78.76199999999967,0.0,0,6.0,3.0,2.0,1.0
78.76366666666634,0.0,0,4.0,3.0,3.0,1.0
79.06366666666634,0.0,0,4.0,3.0,3.0,1.0
79.06741666666633,0.0,0,4.0,3.0,3.0,1.0
79.36741666666633,0.0,0,4.0,3.0,3.0,1.0
79.37116666666633,0.0,0,4.0,3.0,3.0,1.0
79.67116666666632,0.0,0,4.0,3.0,3.0,1.0
79.67491666666632,0.0,0,4.0,3.0,3.0,1.0
79.97491666666632,0.0,0,4.0,3.0,3.0,1.0
79.97866666666631,0.0,0,4.0,3.0,3.0,1.0
80.27866666666631,0.0,0,4.0,3.0,3.0,1.0
80.28241666666631,0.0,0,4.0,3.0,3.0,1.0
80.5824166666663,0.0,0,4.0,3.0,3.0,1.0
80.5861666666663,0.0,0,4.0,3.0,3.0,1.0
80.8861666666663,0.0,0,4.0,3.0,3.0,1.0
80.8899166666663,0.0,0,4.0,3.0,3.0,1.0
81.18991666666629,0.0,0,4.0,3.0,3.0,1.0
81.19366666666629,0.0,0,4.0,3.0,3.0,1.0
81.49366666666629,0.0,0,4.0,3.0,3.0,1.0
81.49741666666628,0.0,0,4.0,3.0,3.0,1.0
81.79741666666628,0.0,0,4.0,3.0,3.0,1.0
81.80116666666628,0.0,0,4.0,1.0,3.0,2.0
82.10116666666627,0.0,0,4.0,1.0,3.0,2.0
82.10491666666627,0.0,0,4.0,1.0,3.0,2.0
82.40491666666627,0.0,0,4.0,1.0,3.0,2.0
82.40866666666626,0.0,0,4.0,1.0,3.0,2.0
82.70866666666626,0.0,0,4.0,1.0,3.0,2.0
82.71241666666626,0.0,0,4.0,1.0,3.0,2.0
83.01241666666625,0.0,0,4.0,1.0,3.0,2.0
83.01616666666625,0.0,0,4.0,1.0,3.0,2.0
83.31616666666625,0.0,0,4.0,1.0,3.0,2.0
83.31991666666624,0.0,0,4.0,1.0,3.0,2.0
83.61991666666624,0.0,0,4.0,1.0,3.0,2.0
83.62366666666624,0.0,0,4.0,1.0,3.0,2.0
83.92366666666624,0.0,0,4.0,1.0,3.0,2.0
83.92741666666623,0.0,0,4.0,1.0,3.0,2.0
84.22741666666623,0.0,0,4.0,1.0,3.0,2.0
84.23116666666623,0.0,0,4.0,1.0,3.0,2.0
84.53116666666622,0.0,0,4.0,1.0,3.0,2.0
84.53491666666622,0.0,0,4.0,1.0,3.0,2.0
84.83491666666622,0.0,0,4.0,1.0,3.0,2.0
84.83866666666621,0.0,0,4.0,1.0,3.0,2.0
85.13866666666621,0.0,0,4.0,1.0,3.0,2.0
85.14241666666621,0.0,0,4.0,1.0,3.0,2.0
85.4424166666662,0.0,0,4.0,1.0,3.0,2.0
85.4461666666662,0.0,0,4.0,1.0,3.0,2.0
85.7461666666662,0.0,0,4.0,1.0,3.0,2.0
85.7499166666662,0.0,0,4.0,1.0,3.0,2.0
86.04991666666619,0.0,0,4.0,1.0,3.0,2.0
86.05366666666619,0.0,0,4.0,1.0,3.0,2.0
