time,P14,P21,P3,P6,P7,P8
24.755799999999994,0.0,0,10.0,0,0,0
24.756399999999992,0.0,0,10.0,0,0,0
25.056399999999993,0.0,0,10.0,0,0,0
25.05699999999999,0.0,0,10.0,0,0,0
25.356999999999992,0.0,0,10.0,0,0,0
25.35759999999999,0.0,0,10.0,0,0,0
25.65759999999999,0.0,0,10.0,0,0,0
25.65819999999999,0.0,0,10.0,0,0,0
25.95819999999999,0.0,0,10.0,0,0,0
25.95879999999999,0.0,0,10.0,0,0,0
26.25879999999999,0.0,0,10.0,0,0,0
26.25939999999999,0.0,0,10.0,0,0,0
26.55939999999999,0.0,0,10.0,0,0,0
26.559999999999988,0.0,0,10.0,0,0,0
26.85999999999999,0.0,0,10.0,0,0,0
26.860599999999987,0.0,0,10.0,0,0,0
27.160599999999988,0.0,0,10.0,0,0,0
27.161199999999987,0.0,0,10.0,0,0,0
27.461199999999987,0.0,0,10.0,0,0,0
27.461799999999986,0.0,0,10.0,0,0,0
27.761799999999987,0.0,0,10.0,0,0,0
27.762399999999985,0.0,0,10.0,0,0,0
28.062399999999986,0.0,0,10.0,0,0,0
28.062999999999985,0.0,0,10.0,0,0,0
28.362999999999985,0.0,0,10.0,0,0,0
28.363599999999984,0.0,0,10.0,0,0,0
28.663599999999985,0.0,0,10.0,0,0,0
28.664199999999983,0.0,0,10.0,0,0,0
28.964199999999984,0.0,0,10.0,0,0,0
28.964799999999983,0.0,0,8.0,0,1.0,0
29.264799999999983,0.0,0,8.0,0,1.0,0
29.265737499999982,0.0,0,8.0,0,1.0,0
29.565737499999983,0.0,0,8.0,0,1.0,0
29.566674999999982,0.0,0,8.0,0,1.0,0
29.866674999999983,0.0,0,8.0,0,1.0,0
29.867612499999982,0.0,0,8.0,0,1.0,0
30.167612499999983,0.0,0,8.0,0,1.0,0
30.168549999999982,0.0,0,8.0,0,1.0,0
30.468549999999983,0.0,0,8.0,0,1.0,0
30.469487499999982,0.0,0,6.0,0,2.0,0
30.769487499999983,0.0,0,6.0,0,2.0,0
30.771154166666648,0.0,0,6.0,0,2.0,0
31.07115416666665,0.0,0,6.0,0,2.0,0
31.072820833333314,0.0,0,6.0,0,2.0,0
31.372820833333314,0.0,0,6.0,0,2.0,0
31.37448749999998,0.0,0,6.0,0,2.0,0
31.67448749999998,0.0,0,6.0,0,2.0,0
31.676154166666645,0.0,0,6.0,0,2.0,0
31.976154166666646,0.0,0,6.0,0,2.0,0
31.97782083333331,0.0,0,6.0,0,2.0,0
32.27782083333331,0.0,0,6.0,0,2.0,0
32.27948749999997,0.0,0,6.0,0,2.0,0
32.57948749999997,0.0,0,6.0,0,2.0,0
32.581154166666636,0.0,0,6.0,0,2.0,0
32.88115416666663,0.0,0,6.0,0,2.0,0
32.8828208333333,0.0,0,6.0,0,2.0,0
33.182820833333295,0.0,0,6.0,0,2.0,0
33.18448749999996,0.0,0,6.0,0,2.0,0
33.48448749999996,0.0,0,6.0,0,2.0,0
33.48615416666662,0.0,0,6.0,0,2.0,0
33.78615416666662,0.0,0,6.0,0,2.0,0
33.787820833333285,0.0,0,6.0,0,2.0,0
34.08782083333328,0.0,0,6.0,0,2.0,0
34.08948749999995,0.0,0,6.0,0,2.0,0
34.389487499999944,0.0,0,6.0,0,2.0,0
34.39115416666661,0.0,0,6.0,0,2.0,0
34.69115416666661,0.0,0,6.0,0,2.0,0
34.69282083333327,0.0,0,6.0,0,2.0,0
34.99282083333327,0.0,0,6.0,0,2.0,0
34.994487499999934,0.0,0,6.0,0,2.0,0
35.29448749999993,0.0,0,6.0,0,2.0,0
35.2961541666666,0.0,0,6.0,0,2.0,0
35.596154166666594,0.0,0,6.0,0,2.0,0
35.59782083333326,0.0,0,6.0,0,2.0,0
35.897820833333256,0.0,0,6.0,0,2.0,0
35.89948749999992,0.0,0,4.0,0,3.0,0
36.19948749999992,0.0,0,4.0,0,3.0,0
36.203237499999915,0.0,0,4.0,0,3.0,0
36.50323749999991,0.0,0,4.0,0,3.0,0
36.50698749999991,0.0,0,4.0,0,3.0,0
36.806987499999906,0.0,0,4.0,0,3.0,0
36.8107374999999,0.0,0,4.0,0,3.0,0
37.1107374999999,0.0,0,4.0,0,3.0,0
37.114487499999896,0.0,0,4.0,0,3.0,0
37.41448749999989,0.0,0,4.0,0,3.0,0
37.41823749999989,0.0,0,4.0,0,3.0,0
37.71823749999989,0.0,0,4.0,0,3.0,0
37.721987499999884,0.0,0,4.0,0,3.0,0
38.02198749999988,0.0,0,4.0,0,3.0,0
38.02573749999988,0.0,0,4.0,0,3.0,0
38.325737499999875,0.0,0,4.0,0,3.0,0
38.32948749999987,0.0,0,4.0,0,3.0,0
38.62948749999987,0.0,0,4.0,0,3.0,0
38.633237499999865,0.0,0,4.0,0,3.0,0
38.93323749999986,0.0,0,4.0,0,3.0,0
38.93698749999986,0.0,0,2.0,0,4.0,0
39.236987499999856,0.0,0,2.0,0,4.0,0
39.242987499999856,0.0,0,2.0,0,4.0,0
39.54298749999985,0.0,0,2.0,0,4.0,0
39.54898749999985,0.0,0,2.0,0,4.0,0
39.84898749999985,0.0,0,2.0,0,4.0,0
39.85498749999985,0.0,0,2.0,0,4.0,0
40.15498749999985,0.0,0,2.0,0,4.0,0
40.16098749999985,0.0,0,2.0,0,4.0,0
40.460987499999845,0.0,0,2.0,0,4.0,0
40.466987499999846,0.0,0,2.0,0,4.0,0
40.76698749999984,0.0,0,2.0,0,4.0,0
40.77298749999984,0.0,0,2.0,0,4.0,0
41.07298749999984,0.0,0,2.0,0,4.0,0
41.07898749999984,0.0,0,2.0,0,4.0,0
41.37898749999984,0.0,0,2.0,0,4.0,0
41.38498749999984,0.0,0,2.0,0,4.0,0
41.684987499999835,0.0,0,2.0,0,4.0,0
41.690987499999835,0.0,0,2.0,0,4.0,0
41.99098749999983,0.0,0,2.0,0,4.0,0
41.99698749999983,0.0,0,2.0,0,4.0,0
42.29698749999983,0.0,0,2.0,0,4.0,0
42.30298749999983,0.0,0,2.0,0,4.0,0
42.60298749999983,0.0,0,2.0,0,4.0,0
42.60898749999983,0.0,0,2.0,0,4.0,0
42.908987499999824,0.0,0,2.0,0,4.0,0
42.914987499999825,0.0,0,2.0,0,4.0,0
43.21498749999982,0.0,0,2.0,0,4.0,0
43.22098749999982,0.0,0,2.0,0,4.0,0
43.52098749999982,0.0,0,2.0,0,4.0,0
43.52698749999982,0.0,0,2.0,0,4.0,0
43.82698749999982,0.0,0,2.0,0,4.0,0
43.83298749999982,0.0,0,2.0,0,4.0,0
44.132987499999814,0.0,0,2.0,0,4.0,0
44.138987499999814,0.0,0,2.0,0,4.0,0
44.43898749999981,0.0,0,2.0,0,4.0,0
44.44498749999981,0.0,0,2.0,0,4.0,0
44.74498749999981,0.0,0,2.0,0,4.0,0
44.75098749999981,0.0,0,2.0,0,4.0,0
45.050987499999806,0.0,0,2.0,0,4.0,0
45.056987499999806,0.0,0,2.0,0,4.0,0
45.3569874999998,0.0,0,2.0,0,4.0,0
45.362987499999804,0.0,0,2.0,0,4.0,0
45.6629874999998,0.0,0,2.0,0,4.0,0
45.6689874999998,0.0,0,2.0,0,4.0,0
45.9689874999998,0.0,0,2.0,0,4.0,0
45.9749874999998,0.0,0,2.0,0,4.0,0
46.274987499999796,0.0,0,2.0,0,4.0,0
46.280987499999796,0.0,0,2.0,0,4.0,0
46.58098749999979,0.0,0,2.0,0,4.0,0
46.58698749999979,0.0,0,0.0,0,5.0,0
46.88698749999979,0.0,0,0.0,0,5.0,0
46.89298749999979,0.0,0,0.0,0,5.0,0
47.19298749999979,0.0,0,0.0,0,5.0,0
47.19898749999979,0.0,0,0.0,0,5.0,0
47.498987499999785,0.0,0,0.0,0,5.0,0
47.504987499999785,0.0,0,0.0,0,5.0,0
47.80498749999978,0.0,0,0.0,0,5.0,0
47.81098749999978,0.0,0,0.0,0,5.0,0
48.11098749999978,0.0,0,0.0,0,5.0,0
48.11698749999978,0.0,0,0.0,0,5.0,0
48.41698749999978,0.0,0,0.0,0,5.0,0
48.42298749999978,0.0,0,0.0,0,5.0,0
48.722987499999775,0.0,0,0.0,0,5.0,0
48.728987499999775,0.0,0,0.0,0,5.0,0
49.02898749999977,0.0,0,0.0,0,5.0,0
49.03498749999977,0.0,0,0.0,0,5.0,0
49.33498749999977,0.0,0,0.0,0,5.0,0
49.34098749999977,0.0,0,0.0,0,5.0,0
49.64098749999977,0.0,0,0.0,0,5.0,0
49.64698749999977,0.0,0,0.0,0,5.0,0
49.946987499999764,0.0,0,0.0,0,5.0,0
49.952987499999765,0.0,0,0.0,0,5.0,0
50.25298749999976,0.0,0,0.0,0,5.0,0
50.25898749999976,0.0,0,0.0,0,5.0,0
50.55898749999976,0.0,0,0.0,0,5.0,0
50.56498749999976,0.0,0,0.0,0,5.0,0
50.864987499999756,0.0,0,0.0,0,5.0,0
50.87098749999976,0.0,0,0.0,0,5.0,0
51.170987499999754,0.0,0,0.0,0,5.0,0
51.176987499999754,0.0,0,0.0,0,5.0,0
51.47698749999975,0.0,0,0.0,0,5.0,0
51.48298749999975,0.0,0,0.0,0,5.0,0
51.78298749999975,0.0,0,0.0,0,5.0,0
51.78898749999975,0.0,0,0.0,0,5.0,0
52.088987499999746,0.0,0,0.0,0,5.0,0
52.094987499999746,0.0,0,0.0,0,5.0,0
52.39498749999974,0.0,0,0.0,0,5.0,0
52.400987499999744,0.0,0,0.0,0,5.0,0
52.70098749999974,0.0,0,0.0,0,5.0,0
52.70698749999974,0.0,0,0.0,0,5.0,0
53.00698749999974,0.0,0,0.0,0,5.0,0
53.010987499999736,0.0,0,0.0,0,5.0,0
53.31098749999973,0.0,0,0.0,0,5.0,0
53.31498749999973,0.0,0,0.0,0,5.0,0
53.61498749999973,0.0,0,0.0,0,5.0,0
53.618987499999726,0.0,0,0.0,0,5.0,0
53.91898749999972,0.0,0,0.0,0,5.0,0
53.92298749999972,0.0,0,0.0,0,5.0,0
54.22298749999972,0.0,0,0.0,0,5.0,0
54.226987499999716,0.0,0,0.0,0,5.0,0
54.52698749999971,0.0,0,0.0,0,5.0,0
54.53098749999971,0.0,0,0.0,0,5.0,0
54.83098749999971,0.0,0,0.0,0,5.0,0
54.834987499999706,0.0,0,0.0,0,5.0,0
55.1349874999997,0.0,0,0.0,0,5.0,0
55.1389874999997,0.0,0,0.0,0,5.0,0
55.4389874999997,0.0,0,0.0,0,5.0,0
55.442987499999695,0.0,0,0.0,0,5.0,0
55.74298749999969,0.0,0,0.0,0,5.0,0
55.74698749999969,0.0,0,0.0,0,5.0,0
56.04698749999969,0.0,0,0.0,0,5.0,0
56.050987499999685,0.0,0,0.0,0,5.0,0
56.35098749999968,0.0,0,0.0,0,5.0,0
56.35498749999968,0.0,0,0.0,0,5.0,0
56.65498749999968,0.0,0,0.0,0,5.0,0
56.658987499999675,0.0,0,0.0,0,5.0,0
56.95898749999967,0.0,0,0.0,0,5.0,0
56.96298749999967,0.0,0,0.0,0,5.0,0
57.26298749999967,0.0,0,0.0,0,5.0,0
57.266987499999665,0.0,0,0.0,0,5.0,0
57.56698749999966,0.0,0,0.0,0,5.0,0
57.57098749999966,0.0,0,0.0,0,5.0,0
57.87098749999966,0.0,0,0.0,0,5.0,0
57.874987499999655,0.0,0,0.0,0,5.0,0
58.17498749999965,0.0,0,0.0,0,5.0,0
58.17898749999965,0.0,0,0.0,0,5.0,0
58.47898749999965,0.0,0,0.0,0,5.0,0
58.482987499999645,0.0,0,0.0,0,5.0,0
58.78298749999964,0.0,0,0.0,0,5.0,0
58.78698749999964,0.0,0,0.0,0,5.0,0
59.08698749999964,0.0,0,0.0,0,5.0,0
59.090987499999635,0.0,0,0.0,0,5.0,0
59.39098749999963,0.0,0,0.0,0,5.0,0
59.39498749999963,0.0,0,0.0,0,5.0,0
59.69498749999963,0.0,0,0.0,0,5.0,0
59.698987499999625,0.0,0,0.0,0,5.0,0
59.99898749999962,0.0,0,0.0,0,5.0,0
60.00298749999962,0.0,0,0.0,0,5.0,0
60.30298749999962,0.0,0,0.0,0,5.0,0
60.306987499999614,0.0,0,0.0,0,5.0,0
60.60698749999961,0.0,0,0.0,0,5.0,0
60.61098749999961,0.0,0,0.0,0,5.0,0
60.91098749999961,0.0,0,0.0,0,5.0,0
60.914987499999604,0.0,0,0.0,0,5.0,0
61.2149874999996,0.0,0,0.0,0,5.0,0
61.2189874999996,0.0,0,0.0,0,5.0,0
61.5189874999996,0.0,0,0.0,0,5.0,0
61.522987499999594,0.0,0,0.0,0,5.0,0
61.82298749999959,0.0,0,0.0,0,5.0,0
61.82698749999959,0.0,0,0.0,0,5.0,0
62.126987499999586,0.0,0,0.0,0,5.0,0
62.130987499999584,0.0,0,0.0,0,5.0,0
62.43098749999958,0.0,0,0.0,0,5.0,0
62.43498749999958,0.0,0,0.0,0,5.0,0
62.734987499999576,0.0,0,0.0,0,5.0,0
62.738987499999574,0.0,0,0.0,0,5.0,0
63.03898749999957,0.0,0,0.0,0,5.0,0
63.04298749999957,0.0,0,0.0,0,5.0,0
63.342987499999566,0.0,0,0.0,0,5.0,0
63.346987499999564,0.0,0,0.0,0,5.0,0
63.64698749999956,0.0,0,0.0,0,5.0,0
63.65098749999956,0.0,0,0.0,0,5.0,0
63.950987499999556,0.0,0,0.0,0,5.0,0
63.954987499999554,0.0,0,0.0,0,5.0,0
64.25498749999956,0.0,0,0.0,0,5.0,0
64.25898749999956,0.0,0,0.0,0,5.0,0
64.55898749999956,0.0,0,0.0,0,5.0,0
64.56298749999956,0.0,0,0.0,0,5.0,0
64.86298749999956,0.0,0,0.0,0,5.0,0
64.86698749999957,0.0,0,0.0,0,5.0,0
65.16698749999956,0.0,0,0.0,0,5.0,0
65.17098749999957,0.0,0,0.0,0,5.0,0
65.47098749999957,0.0,0,0.0,0,5.0,0
65.47498749999957,0.0,0,0.0,0,5.0,0
65.77498749999957,0.0,0,0.0,0,5.0,0
65.77898749999957,0.0,0,0.0,0,5.0,0
66.07898749999957,0.0,0,0.0,0,5.0,0
66.08298749999958,0.0,0,0.0,0,5.0,0
66.38298749999957,0.0,0,0.0,0,5.0,0
66.38698749999958,0.0,0,0.0,0,5.0,0
66.68698749999957,0.0,0,0.0,0,5.0,0
66.69098749999958,0.0,0,0.0,0,5.0,0
66.99098749999958,0.0,0,0.0,0,5.0,0
66.99498749999958,0.0,0,0.0,0,5.0,0
67.29498749999958,0.0,0,0.0,0,5.0,0
67.29898749999958,0.0,0,0.0,0,5.0,0
67.59898749999958,0.0,0,0.0,0,5.0,0
67.60298749999959,0.0,0,0.0,0,5.0,0
67.90298749999958,0.0,0,0.0,0,5.0,0
67.90698749999959,0.0,0,0.0,0,5.0,0
68.20698749999958,0.0,0,0.0,0,5.0,0
68.21098749999959,0.0,0,0.0,0,5.0,0
68.51098749999959,0.0,0,0.0,0,5.0,0
68.51498749999959,0.0,0,0.0,0,5.0,0
68.81498749999959,0.0,0,0.0,0,5.0,0
68.8189874999996,0.0,0,0.0,0,5.0,0
69.11898749999959,0.0,0,0.0,0,5.0,0
69.1229874999996,0.0,0,0.0,0,5.0,0
69.42298749999959,0.0,0,0.0,0,5.0,0
69.4269874999996,0.0,0,0.0,0,5.0,0
69.7269874999996,0.0,0,0.0,0,5.0,0
69.7309874999996,0.0,0,0.0,0,5.0,0
70.0309874999996,0.0,0,0.0,0,5.0,0
70.0349874999996,0.0,0,0.0,0,5.0,0
70.3349874999996,0.0,0,0.0,0,5.0,0
70.3389874999996,0.0,0,0.0,0,5.0,0
70.6389874999996,0.0,0,0.0,0,5.0,0
70.6429874999996,0.0,0,0.0,0,5.0,0
70.9429874999996,0.0,0,0.0,0,5.0,0
70.94698749999961,0.0,0,0.0,0,5.0,0
71.2469874999996,0.0,0,0.0,0,5.0,0
71.25098749999961,0.0,0,0.0,0,5.0,0
71.55098749999961,0.0,0,0.0,0,5.0,0
71.55498749999961,0.0,0,0.0,0,5.0,0
71.85498749999961,0.0,0,0.0,0,5.0,0
71.85898749999961,0.0,0,0.0,0,5.0,0
72.15898749999961,0.0,0,0.0,0,5.0,0
72.16298749999962,0.0,0,0.0,0,5.0,0
72.46298749999961,0.0,0,0.0,0,5.0,0
72.46698749999962,0.0,0,0.0,0,5.0,0
72.76698749999962,0.0,0,0.0,0,5.0,0
72.77098749999962,0.0,0,0.0,0,5.0,0
73.07098749999962,0.0,0,0.0,0,5.0,0
73.07498749999962,0.0,0,0.0,0,5.0,0
73.37498749999962,0.0,0,0.0,0,5.0,0
73.37898749999962,0.0,0,0.0,0,5.0,0
73.67898749999962,0.0,0,0.0,0,5.0,0
73.68498749999962,0.0,0,0.0,0,5.0,0
73.98498749999962,0.0,0,0.0,0,5.0,0
73.99098749999962,0.0,0,0.0,0,5.0,0
74.29098749999962,0.0,0,0.0,0,5.0,0
74.29698749999962,0.0,0,0.0,0,5.0,0
74.59698749999961,0.0,0,0.0,0,5.0,0
74.60298749999961,0.0,0,0.0,0,5.0,0
74.90298749999961,0.0,0,0.0,0,5.0,0
74.90898749999961,0.0,0,0.0,0,5.0,0
75.20898749999961,0.0,0,0.0,0,5.0,0
75.21498749999961,0.0,0,0.0,0,5.0,0
75.5149874999996,0.0,0,0.0,0,5.0,0
75.5209874999996,0.0,0,0.0,0,5.0,0
75.8209874999996,0.0,0,0.0,0,5.0,0
75.8269874999996,0.0,0,0.0,0,5.0,0
76.1269874999996,0.0,0,0.0,0,5.0,0
76.1329874999996,0.0,0,0.0,0,5.0,0
76.4329874999996,0.0,0,0.0,0,5.0,0
76.4389874999996,0.0,0,0.0,0,5.0,0
76.7389874999996,0.0,0,0.0,0,5.0,0
76.7449874999996,0.0,0,0.0,0,5.0,0
77.04498749999959,0.0,0,0.0,0,5.0,0
77.0509874999996,0.0,0,0.0,0,5.0,0
77.35098749999959,0.0,0,0.0,0,5.0,0
77.35698749999959,0.0,0,0.0,0,5.0,0
77.65698749999959,0.0,0,0.0,0,5.0,0
77.66298749999959,0.0,0,0.0,0,5.0,0
77.96298749999958,0.0,0,0.0,0,5.0,0
77.96898749999959,0.0,0,0.0,0,5.0,0
78.26898749999958,0.0,0,0.0,0,5.0,0
78.27498749999958,0.0,0,0.0,0,5.0,0
78.57498749999958,0.0,0,0.0,0,5.0,0
78.58098749999958,0.0,0,0.0,0,5.0,0
78.88098749999958,0.0,0,0.0,0,5.0,0
78.88698749999958,0.0,1.0,0.0,0,5.0,0
79.18698749999957,0.0,1.0,0.0,0,5.0,0
79.19298749999957,0.0,1.0,0.0,0,5.0,0
79.49298749999957,0.0,1.0,0.0,0,5.0,0
79.49898749999957,0.0,1.0,0.0,0,5.0,0
79.79898749999957,0.0,1.0,0.0,0,5.0,0
79.80298749999957,0.0,1.0,0.0,5.0,5.0,0
80.10298749999957,0.0,1.0,0.0,5.0,5.0,0
80.10538749999957,0.0,1.0,0.0,5.0,5.0,0
80.40538749999956,0.0,1.0,0.0,5.0,5.0,0
80.40778749999956,0.0,1.0,0.0,5.0,5.0,0
80.70778749999955,0.0,1.0,0.0,5.0,5.0,0
80.71018749999955,0.0,1.0,0.0,5.0,5.0,0
81.01018749999955,0.0,1.0,0.0,5.0,5.0,0
81.01258749999954,0.0,1.0,0.0,5.0,5.0,0
81.31258749999954,0.0,1.0,0.0,5.0,5.0,0
81.31498749999953,0.0,1.0,0.0,5.0,5.0,0
81.61498749999953,0.0,1.0,0.0,5.0,5.0,0
81.61738749999952,0.0,1.0,0.0,5.0,5.0,0
81.91738749999952,0.0,1.0,0.0,5.0,5.0,0
81.91978749999952,0.0,1.0,0.0,5.0,5.0,0
82.21978749999951,0.0,1.0,0.0,5.0,5.0,0
82.2221874999995,0.0,1.0,0.0,5.0,5.0,0
82.5221874999995,0.0,1.0,0.0,5.0,5.0,0
82.5245874999995,0.0,1.0,0.0,3.0,5.0,1.0
82.8245874999995,0.0,1.0,0.0,3.0,5.0,1.0
82.8305874999995,0.0,1.0,0.0,3.0,5.0,1.0
83.13058749999949,0.0,1.0,0.0,3.0,5.0,1.0
83.1365874999995,0.0,1.0,0.0,3.0,5.0,1.0
83.43658749999949,0.0,1.0,0.0,3.0,5.0,1.0
83.44258749999949,0.0,1.0,0.0,3.0,5.0,1.0
83.74258749999949,0.0,1.0,0.0,3.0,5.0,1.0
83.74858749999949,0.0,1.0,0.0,3.0,5.0,1.0
84.04858749999948,0.0,1.0,0.0,3.0,5.0,1.0
