time,P14,P21,P3,P6,P7,P8
24.96200000000006,0.0,1.0,0,0,0,0
25.26200000000006,0.0,1.0,0,0,0,0
25.266000000000062,0.0,1.0,0,0,0,0
25.566000000000063,0.0,1.0,0,0,0,0
25.570000000000064,0.0,1.0,0,0,0,0
25.870000000000065,0.0,1.0,0,0,0,0
25.874000000000066,0.0,1.0,0,0,0,0
26.174000000000067,0.0,1.0,0,0,0,0
26.17800000000007,0.0,1.0,0,0,0,0
26.47800000000007,0.0,1.0,0,0,0,0
26.48200000000007,0.0,1.0,0,0,0,0
26.78200000000007,0.0,1.0,0,0,0,0
26.786000000000072,0.0,1.0,0,0,0,0
27.086000000000073,0.0,1.0,0,0,0,0
27.090000000000074,0.0,1.0,0,0,0,0
27.390000000000075,0.0,1.0,0,0,0,0
27.394000000000077,0.0,1.0,0,0,0,0
27.694000000000077,0.0,1.0,0,0,0,0
27.69800000000008,0.0,1.0,0,0,0,0
27.99800000000008,0.0,1.0,0,0,0,0
28.00200000000008,0.0,1.0,0,0,0,0
28.30200000000008,0.0,1.0,0,0,0,0
28.306000000000083,0.0,1.0,0,5.0,0,0
28.606000000000083,0.0,1.0,0,5.0,0,0
28.608400000000085,0.0,1.0,0,5.0,0,0
28.908400000000086,0.0,1.0,0,5.0,0,0
28.910800000000087,0.0,1.0,0,5.0,0,0
29.210800000000088,0.0,1.0,0,5.0,0,0
29.21320000000009,0.0,1.0,0,5.0,0,0
29.51320000000009,0.0,1.0,0,5.0,0,0
29.51560000000009,0.0,1.0,0,5.0,0,0
29.815600000000092,0.0,1.0,0,5.0,0,0
29.818000000000094,0.0,1.0,0,5.0,0,0
30.118000000000094,0.0,1.0,0,5.0,0,0
30.120400000000096,0.0,1.0,0,5.0,0,0
30.420400000000097,0.0,1.0,0,5.0,0,0
30.422800000000098,0.0,1.0,0,5.0,0,0
30.7228000000001,0.0,1.0,0,5.0,0,0
30.7252000000001,0.0,1.0,0,5.0,0,0
31.0252000000001,0.0,1.0,0,5.0,0,0
31.027600000000103,0.0,1.0,0,5.0,0,0
31.327600000000103,0.0,1.0,0,5.0,0,0
31.330000000000105,0.0,1.0,0,5.0,0,0
31.630000000000106,0.0,1.0,0,5.0,0,0
31.632400000000107,0.0,1.0,0,5.0,0,0
31.932400000000108,0.0,1.0,0,5.0,0,0
31.93480000000011,0.0,1.0,0,5.0,0,0
32.23480000000011,0.0,1.0,0,5.0,0,0
32.23720000000011,0.0,1.0,0,5.0,0,0
32.537200000000105,0.0,1.0,0,5.0,0,0
32.53960000000011,0.0,1.0,0,5.0,0,0
32.839600000000104,0.0,1.0,0,5.0,0,0
32.842000000000105,0.0,1.0,0,5.0,0,0
33.1420000000001,0.0,1.0,0,5.0,0,0
33.144400000000104,0.0,1.0,0,5.0,0,0
33.4444000000001,0.0,1.0,0,5.0,0,0
33.4468000000001,0.0,1.0,0,5.0,0,0
33.7468000000001,0.0,1.0,0,5.0,0,0
33.7492000000001,0.0,1.0,0,5.0,0,0
34.0492000000001,0.0,1.0,0,5.0,0,0
34.0516000000001,0.0,1.0,0,10.0,0,0
34.3516000000001,0.0,1.0,0,10.0,0,0
34.352200000000096,0.0,1.0,0,10.0,0,0
34.65220000000009,0.0,1.0,0,10.0,0,0
34.65280000000009,0.0,1.0,0,10.0,0,0
34.95280000000009,0.0,1.0,0,10.0,0,0
34.95340000000009,0.0,1.0,0,10.0,0,0
35.253400000000084,0.0,1.0,0,10.0,0,0
35.25400000000008,0.0,1.0,0,10.0,0,0
35.55400000000008,0.0,1.0,0,10.0,0,0
35.55460000000008,0.0,1.0,0,10.0,0,0
35.854600000000076,0.0,1.0,0,10.0,0,0
35.855200000000075,0.0,1.0,0,10.0,0,0
36.15520000000007,0.0,1.0,0,10.0,0,0
36.15580000000007,0.0,1.0,0,10.0,0,0
36.45580000000007,0.0,1.0,0,10.0,0,0
36.456400000000066,0.0,1.0,0,10.0,0,0
36.75640000000006,0.0,1.0,0,10.0,0,0
36.75700000000006,0.0,1.0,0,10.0,0,0
37.05700000000006,0.0,1.0,0,10.0,0,0
37.05760000000006,0.0,1.0,0,10.0,0,0
37.357600000000055,0.0,1.0,0,10.0,0,0
37.35820000000005,0.0,1.0,0,10.0,0,0
37.65820000000005,0.0,1.0,0,10.0,0,0
37.65880000000005,0.0,1.0,0,10.0,0,0
37.958800000000046,0.0,1.0,0,10.0,0,0
37.959400000000045,0.0,1.0,0,10.0,0,0
38.25940000000004,0.0,1.0,0,10.0,0,0
38.26000000000004,0.0,1.0,0,10.0,0,0
38.56000000000004,0.0,1.0,0,10.0,0,0
38.560600000000036,0.0,1.0,0,10.0,0,0
38.860600000000034,0.0,1.0,0,10.0,0,0
38.86120000000003,0.0,1.0,0,10.0,0,0
39.16120000000003,0.0,1.0,0,10.0,0,0
39.16180000000003,0.0,1.0,0,10.0,0,0
39.461800000000025,0.0,1.0,0,10.0,0,0
39.462400000000024,0.0,1.0,0,8.0,0,1.0
39.76240000000002,0.0,1.0,0,8.0,0,1.0
39.76333750000002,0.0,1.0,0,8.0,0,1.0
40.06333750000002,0.0,1.0,0,8.0,0,1.0
40.064275000000016,0.0,1.0,0,8.0,0,1.0
40.36427500000001,0.0,1.0,0,8.0,0,1.0
40.36521250000001,0.0,1.0,0,8.0,0,1.0
40.66521250000001,0.0,1.0,0,8.0,0,1.0
40.66615000000001,0.0,1.0,0,8.0,0,1.0
40.966150000000006,0.0,1.0,0,8.0,0,1.0
40.967087500000005,0.0,1.0,0,8.0,0,1.0
41.2670875,0.0,1.0,0,8.0,0,1.0
41.268025,0.0,1.0,0,8.0,0,1.0
41.568025,0.0,1.0,0,8.0,0,1.0
41.5689625,0.0,1.0,0,8.0,0,1.0
41.868962499999995,0.0,1.0,0,8.0,0,1.0
41.869899999999994,0.0,1.0,0,6.0,0,2.0
42.16989999999999,0.0,1.0,0,6.0,0,2.0
42.171566666666656,0.0,1.0,0,6.0,0,2.0
42.471566666666654,0.0,1.0,0,6.0,0,2.0
42.47323333333332,0.0,1.0,0,6.0,0,2.0
42.773233333333316,0.0,1.0,0,6.0,0,2.0
42.77489999999998,0.0,1.0,0,6.0,0,2.0
43.07489999999998,0.0,1.0,0,6.0,0,2.0
43.07656666666664,0.0,1.0,0,6.0,0,2.0
43.37656666666664,0.0,1.0,0,6.0,0,2.0
43.378233333333306,0.0,1.0,0,6.0,0,2.0
43.6782333333333,0.0,1.0,0,6.0,0,2.0
43.67989999999997,0.0,1.0,0,6.0,0,2.0
43.979899999999965,0.0,1.0,0,6.0,0,2.0
43.98156666666663,0.0,1.0,0,6.0,0,2.0
44.28156666666663,0.0,1.0,0,6.0,0,2.0
44.28323333333329,0.0,1.0,0,6.0,0,2.0
44.58323333333329,0.0,1.0,0,6.0,0,2.0
44.584899999999955,0.0,1.0,0,6.0,0,2.0
44.88489999999995,0.0,1.0,0,6.0,0,2.0
44.88656666666662,0.0,1.0,0,4.0,0,3.0
45.186566666666614,0.0,1.0,0,4.0,0,3.0
45.19031666666661,0.0,1.0,0,4.0,0,3.0
45.49031666666661,0.0,1.0,0,4.0,0,3.0
45.494066666666605,0.0,1.0,0,4.0,0,3.0
45.7940666666666,0.0,1.0,0,4.0,0,3.0
45.7978166666666,0.0,1.0,0,4.0,0,3.0
46.097816666666596,0.0,1.0,0,4.0,0,3.0
46.10156666666659,0.0,1.0,0,4.0,0,3.0
46.40156666666659,0.0,1.0,0,4.0,0,3.0
46.405316666666586,0.0,1.0,0,4.0,0,3.0
46.70531666666658,0.0,1.0,0,4.0,0,3.0
46.70906666666658,0.0,1.0,0,4.0,0,3.0
47.00906666666658,0.0,1.0,0,4.0,0,3.0
47.01281666666657,0.0,1.0,0,4.0,0,3.0
47.31281666666657,0.0,1.0,0,4.0,0,3.0
47.31656666666657,0.0,1.0,0,4.0,0,3.0
47.616566666666564,0.0,1.0,0,4.0,0,3.0
47.62031666666656,0.0,1.0,0,4.0,0,3.0
47.92031666666656,0.0,1.0,0,4.0,0,3.0
47.924066666666555,0.0,1.0,0,4.0,0,3.0
48.22406666666655,0.0,1.0,0,4.0,0,3.0
48.22781666666655,0.0,1.0,0,4.0,0,3.0
48.527816666666546,0.0,1.0,0,4.0,0,3.0
48.53156666666654,0.0,1.0,0,9.0,0,3.0
48.83156666666654,0.0,1.0,0,9.0,0,3.0
48.83230740740728,0.0,1.0,0,9.0,0,3.0
49.132307407407275,0.0,1.0,0,9.0,0,3.0
49.13304814814801,0.0,1.0,0,9.0,0,3.0
49.43304814814801,0.0,1.0,0,9.0,0,3.0
49.43378888888875,0.0,1.0,0,9.0,0,3.0
49.733788888888746,0.0,1.0,0,9.0,0,3.0
49.734529629629485,0.0,1.0,0,9.0,0,3.0
50.03452962962948,0.0,1.0,0,9.0,0,3.0
50.03527037037022,0.0,1.0,0,9.0,0,3.0
50.33527037037022,0.0,1.0,0,9.0,0,3.0
50.336011111110956,0.0,1.0,0,9.0,0,3.0
50.63601111111095,0.0,1.0,0,9.0,0,3.0
50.63675185185169,0.0,1.0,0,9.0,0,3.0
50.93675185185169,0.0,1.0,0,9.0,0,3.0
50.93749259259243,0.0,1.0,0,9.0,0,3.0
51.237492592592425,0.0,1.0,0,9.0,0,3.0
51.23823333333316,0.0,1.0,0,9.0,0,3.0
51.53823333333316,0.0,1.0,0,9.0,0,3.0
51.5389740740739,0.0,1.0,0,9.0,0,3.0
51.838974074073896,0.0,1.0,0,9.0,0,3.0
51.839714814814634,0.0,1.0,0,9.0,0,3.0
52.13971481481463,0.0,1.0,0,9.0,0,3.0
52.14045555555537,0.0,1.0,0,9.0,0,3.0
52.44045555555537,0.0,1.0,0,9.0,0,3.0
52.441196296296106,0.0,1.0,0,9.0,0,3.0
52.7411962962961,0.0,1.0,0,9.0,0,3.0
52.74193703703684,0.0,1.0,0,9.0,0,3.0
53.04193703703684,0.0,1.0,0,9.0,0,3.0
53.04267777777758,0.0,1.0,0,9.0,0,3.0
53.342677777777574,0.0,1.0,0,9.0,0,3.0
53.34341851851831,0.0,1.0,0,9.0,0,3.0
53.64341851851831,0.0,1.0,0,9.0,0,3.0
53.64415925925905,0.0,1.0,0,9.0,0,3.0
53.944159259259045,0.0,1.0,0,9.0,0,3.0
53.944899999999784,0.0,1.0,0,9.0,0,3.0
54.24489999999978,0.0,1.0,0,9.0,0,3.0
54.24564074074052,0.0,1.0,0,9.0,0,3.0
54.54564074074052,0.0,1.0,0,9.0,0,3.0
54.546381481481255,0.0,1.0,0,9.0,0,3.0
54.84638148148125,0.0,1.0,0,9.0,0,3.0
54.84712222222199,0.0,1.0,0,9.0,0,3.0
55.14712222222199,0.0,1.0,0,9.0,0,3.0
55.147862962962726,0.0,1.0,0,9.0,0,3.0
55.44786296296272,0.0,1.0,0,9.0,0,3.0
55.44860370370346,0.0,1.0,0,9.0,0,3.0
55.74860370370346,0.0,1.0,0,9.0,0,3.0
55.7493444444442,0.0,1.0,0,9.0,0,3.0
56.049344444444195,0.0,1.0,0,9.0,0,3.0
56.05008518518493,0.0,1.0,0,9.0,0,3.0
56.35008518518493,0.0,1.0,0,9.0,0,3.0
56.35082592592567,0.0,1.0,0,9.0,0,3.0
56.650825925925666,0.0,1.0,0,9.0,0,3.0
56.651566666666405,0.0,1.0,0,9.0,0,3.0
56.9515666666664,0.0,1.0,0,9.0,0,3.0
56.95230740740714,0.0,1.0,0,9.0,0,3.0
57.25230740740714,0.0,1.0,0,9.0,0,3.0
57.253048148147876,0.0,1.0,0,9.0,0,3.0
57.55304814814787,0.0,1.0,0,9.0,0,3.0
57.55378888888861,0.0,1.0,0,9.0,0,3.0
57.85378888888861,0.0,1.0,0,9.0,0,3.0
57.85452962962935,0.0,1.0,0,9.0,0,3.0
58.154529629629344,0.0,1.0,0,9.0,0,3.0
58.15527037037008,0.0,1.0,0,9.0,0,3.0
58.45527037037008,0.0,1.0,0,9.0,0,3.0
58.45601111111082,0.0,1.0,0,9.0,0,3.0
58.756011111110816,0.0,1.0,0,9.0,0,3.0
58.756751851851554,0.0,1.0,0,9.0,0,3.0
59.05675185185155,0.0,1.0,0,9.0,0,3.0
59.05749259259229,0.0,1.0,0,9.0,0,3.0
59.35749259259229,0.0,1.0,0,9.0,0,3.0
59.358233333333025,0.0,1.0,0,9.0,0,3.0
59.65823333333302,0.0,1.0,0,9.0,0,3.0
59.65897407407376,0.0,1.0,0,9.0,0,3.0
59.95897407407376,0.0,1.0,0,9.0,0,3.0
59.9597148148145,0.0,1.0,0,9.0,0,3.0
60.259714814814494,0.0,1.0,0,9.0,0,3.0
60.26045555555523,0.0,1.0,0,9.0,0,3.0
60.56045555555523,0.0,1.0,0,9.0,0,3.0
60.56119629629597,0.0,1.0,0,9.0,0,3.0
60.861196296295965,0.0,1.0,0,9.0,0,3.0
60.861937037036704,0.0,1.0,0,9.0,0,3.0
61.1619370370367,0.0,1.0,0,9.0,0,3.0
61.16267777777744,0.0,1.0,0,9.0,0,3.0
61.46267777777744,0.0,1.0,0,9.0,0,3.0
61.463418518518175,0.0,1.0,0,9.0,0,3.0
61.76341851851817,0.0,1.0,0,9.0,0,3.0
61.76415925925891,0.0,1.0,0,9.0,0,3.0
62.06415925925891,0.0,1.0,0,9.0,0,3.0
62.064899999999646,0.0,1.0,0,9.0,0,3.0
62.36489999999964,0.0,1.0,0,9.0,0,3.0
62.36564074074038,0.0,1.0,0,9.0,0,3.0
62.66564074074038,0.0,1.0,0,9.0,0,3.0
62.66638148148112,0.0,1.0,0,9.0,0,3.0
62.966381481481115,0.0,1.0,0,9.0,0,3.0
62.96712222222185,0.0,1.0,0,9.0,0,3.0
63.26712222222185,0.0,1.0,0,9.0,0,3.0
63.26786296296259,0.0,1.0,0,9.0,0,3.0
63.567862962962586,0.0,1.0,0,9.0,0,3.0
63.568603703703324,0.0,1.0,0,9.0,0,3.0
63.86860370370332,0.0,1.0,0,9.0,0,3.0
63.86934444444406,0.0,1.0,0,9.0,0,3.0
64.16934444444406,0.0,1.0,0,9.0,0,3.0
64.1700851851848,0.0,1.0,0,9.0,0,3.0
64.4700851851848,0.0,1.0,0,9.0,0,3.0
64.47082592592554,0.0,1.0,0,9.0,0,3.0
64.77082592592554,0.0,1.0,0,9.0,0,3.0
64.77156666666627,0.0,1.0,0,9.0,0,3.0
65.07156666666627,0.0,1.0,0,9.0,0,3.0
65.07230740740701,0.0,1.0,0,9.0,0,3.0
65.372307407407,0.0,1.0,0,9.0,0,3.0
65.37304814814775,0.0,1.0,0,9.0,0,3.0
65.67304814814774,0.0,1.0,0,9.0,0,3.0
65.67378888888848,0.0,1.0,0,9.0,0,3.0
65.97378888888848,0.0,1.0,0,9.0,0,3.0
65.97452962962922,0.0,1.0,0,9.0,0,3.0
66.27452962962921,0.0,1.0,0,9.0,0,3.0
66.27527037036995,0.0,1.0,0,9.0,0,3.0
66.57527037036995,0.0,1.0,0,9.0,0,3.0
66.57601111111069,0.0,1.0,0,9.0,0,3.0
66.87601111111069,0.0,1.0,0,9.0,0,3.0
66.87675185185142,0.0,1.0,0,9.0,0,3.0
67.17675185185142,0.0,1.0,0,9.0,0,3.0
67.17749259259216,0.0,1.0,0,9.0,0,3.0
67.47749259259216,0.0,1.0,0,9.0,0,3.0
67.4782333333329,0.0,1.0,0,9.0,0,3.0
67.77823333333289,0.0,1.0,0,9.0,0,3.0
67.77897407407363,0.0,1.0,0,9.0,0,3.0
68.07897407407363,0.0,1.0,0,9.0,0,3.0
68.07971481481437,0.0,1.0,0,9.0,0,3.0
68.37971481481436,0.0,1.0,0,9.0,0,3.0
68.3804555555551,0.0,1.0,0,9.0,0,3.0
68.6804555555551,0.0,1.0,0,9.0,0,3.0
68.68119629629584,0.0,1.0,0,9.0,0,3.0
68.98119629629583,0.0,1.0,0,9.0,0,3.0
68.98193703703657,0.0,1.0,0,9.0,0,3.0
69.28193703703657,0.0,1.0,0,9.0,0,3.0
69.28267777777731,0.0,1.0,0,9.0,0,3.0
69.5826777777773,0.0,1.0,0,9.0,0,3.0
69.58341851851804,0.0,1.0,0,9.0,0,3.0
69.88341851851804,0.0,1.0,0,9.0,0,3.0
69.88415925925878,0.0,1.0,0,7.0,0,4.0
70.18415925925878,0.0,1.0,0,7.0,0,4.0
70.1853837490547,0.0,1.0,0,7.0,0,4.0
70.48538374905469,0.0,1.0,0,7.0,0,4.0
70.48660823885061,0.0,1.0,0,7.0,0,4.0
70.7866082388506,0.0,1.0,0,7.0,0,4.0
70.78783272864652,0.0,1.0,0,7.0,0,4.0
71.08783272864652,0.0,1.0,0,7.0,0,4.0
71.08905721844243,0.0,1.0,0,7.0,0,4.0
71.38905721844243,0.0,1.0,0,7.0,0,4.0
71.39028170823835,0.0,1.0,0,7.0,0,4.0
71.69028170823835,0.0,1.0,0,7.0,0,4.0
71.69150619803426,0.0,1.0,0,7.0,0,4.0
71.99150619803426,0.0,1.0,0,7.0,0,4.0
71.99273068783017,0.0,1.0,0,7.0,0,4.0
72.29273068783017,0.0,1.0,0,7.0,0,4.0
72.29395517762609,0.0,1.0,0,7.0,0,4.0
72.59395517762609,0.0,1.0,0,7.0,0,4.0
72.595179667422,0.0,1.0,0,7.0,0,4.0
72.895179667422,0.0,1.0,0,7.0,0,4.0
72.89640415721792,0.0,1.0,0,7.0,0,4.0
73.19640415721791,0.0,1.0,0,7.0,0,4.0
73.19762864701383,0.0,1.0,0,7.0,0,4.0
73.49762864701383,0.0,1.0,0,7.0,0,4.0
73.49885313680974,0.0,1.0,0,7.0,0,4.0
73.79885313680974,0.0,1.0,0,7.0,0,4.0
73.80007762660566,0.0,1.0,0,7.0,0,4.0
74.10007762660565,0.0,1.0,0,7.0,0,4.0
74.10130211640157,0.0,1.0,0,7.0,0,4.0
74.40130211640157,0.0,1.0,0,7.0,0,4.0
74.40252660619748,0.0,1.0,0,7.0,0,4.0
74.70252660619748,0.0,1.0,0,7.0,0,4.0
74.7037510959934,0.0,1.0,0,7.0,0,4.0
75.0037510959934,0.0,1.0,0,7.0,0,4.0
75.00497558578931,0.0,1.0,0,7.0,0,4.0
75.30497558578931,0.0,1.0,0,7.0,0,4.0
75.30620007558522,0.0,1.0,0,7.0,0,4.0
75.60620007558522,0.0,1.0,0,7.0,0,4.0
75.60742456538114,0.0,1.0,0,7.0,0,4.0
75.90742456538113,0.0,1.0,0,7.0,0,4.0
75.90864905517705,0.0,1.0,0,7.0,0,4.0
76.20864905517705,0.0,1.0,0,7.0,0,4.0
76.20987354497296,0.0,1.0,0,5.0,0,5.0
76.50987354497296,0.0,1.0,0,5.0,0,5.0
76.51227354497296,0.0,1.0,0,5.0,0,5.0
76.81227354497295,0.0,1.0,0,5.0,0,5.0
76.81467354497295,0.0,1.0,0,5.0,0,5.0
77.11467354497294,0.0,1.0,0,5.0,0,5.0
77.11707354497294,0.0,1.0,0,5.0,0,5.0
77.41707354497294,0.0,1.0,0,5.0,0,5.0
77.41947354497293,0.0,1.0,0,5.0,0,5.0
77.71947354497293,0.0,1.0,0,5.0,0,5.0
77.72187354497292,0.0,1.0,0,5.0,0,5.0
78.02187354497292,0.0,1.0,0,5.0,0,5.0
78.02427354497291,0.0,1.0,0,5.0,0,5.0
78.32427354497291,0.0,1.0,0,5.0,0,5.0
78.3266735449729,0.0,1.0,0,5.0,0,5.0
78.6266735449729,0.0,1.0,0,5.0,0,5.0
78.6290735449729,0.0,1.0,0,5.0,0,5.0
78.9290735449729,0.0,1.0,0,5.0,0,5.0
78.93147354497289,0.0,1.0,0,5.0,0,5.0
79.23147354497289,0.0,1.0,0,5.0,0,5.0
79.23387354497288,0.0,1.0,0,5.0,0,5.0
79.53387354497288,0.0,1.0,0,5.0,0,5.0
79.53627354497287,0.0,1.0,0,5.0,0,5.0
79.83627354497287,0.0,1.0,0,5.0,0,5.0
79.83867354497286,0.0,1.0,0,5.0,0,5.0
80.13867354497286,0.0,1.0,0,5.0,0,5.0
80.14107354497285,0.0,1.0,0,5.0,0,5.0
80.44107354497285,0.0,1.0,0,5.0,0,5.0
80.44347354497285,0.0,1.0,0,5.0,0,5.0
80.74347354497284,0.0,1.0,0,5.0,0,5.0
80.74587354497284,0.0,1.0,0,5.0,0,5.0
81.04587354497284,0.0,1.0,0,5.0,0,5.0
81.04827354497283,0.0,1.0,0,5.0,0,5.0
81.34827354497283,0.0,1.0,0,5.0,0,5.0
81.35067354497282,0.0,1.0,0,5.0,0,5.0
81.65067354497282,0.0,1.0,0,5.0,0,5.0
