time,P14,P21,P3,P6,P7,P8
24.415200000000027,0.0,0,0,1.0,0,2.0
24.715200000000028,0.0,0,0,1.0,0,2.0
24.721200000000028,0.0,0,0,1.0,0,2.0
25.02120000000003,0.0,0,0,1.0,0,2.0
25.02720000000003,0.0,0,0,1.0,0,2.0
25.32720000000003,0.0,0,0,1.0,0,2.0
25.33320000000003,0.0,0,0,1.0,0,2.0
25.63320000000003,0.0,0,0,1.0,0,2.0
25.63920000000003,0.0,0,0,1.0,0,2.0
25.93920000000003,0.0,0,0,1.0,0,2.0
25.945200000000032,0.0,0,0,1.0,0,2.0
26.245200000000033,0.0,0,0,1.0,0,2.0
26.251200000000033,0.0,0,0,1.0,0,2.0
26.551200000000033,0.0,0,0,1.0,0,2.0
26.557200000000034,0.0,0,0,1.0,0,2.0
26.857200000000034,0.0,0,0,1.0,0,2.0
26.863200000000035,0.0,0,0,1.0,0,2.0
27.163200000000035,0.0,0,0,1.0,0,2.0
27.169200000000036,0.0,0,0,1.0,0,2.0
27.469200000000036,0.0,0,0,1.0,0,2.0
27.475200000000036,0.0,0,0,1.0,0,2.0
27.775200000000037,0.0,0,0,1.0,0,2.0
27.781200000000037,0.0,0,0,1.0,0,2.0
28.081200000000038,0.0,0,0,1.0,0,2.0
28.08720000000004,0.0,0,0,1.0,0,2.0
28.38720000000004,0.0,0,0,1.0,0,2.0
28.39320000000004,0.0,0,0,1.0,0,2.0
28.69320000000004,0.0,0,0,1.0,0,2.0
28.69920000000004,0.0,0,0,1.0,0,2.0
28.99920000000004,0.0,0,0,1.0,0,2.0
29.00520000000004,0.0,0,0,1.0,0,2.0
29.305200000000042,0.0,0,0,1.0,0,2.0
29.311200000000042,0.0,0,0,1.0,0,2.0
29.611200000000043,0.0,0,0,1.0,0,2.0
29.617200000000043,0.0,0,0,1.0,0,2.0
29.917200000000044,0.0,0,0,1.0,0,2.0
29.923200000000044,0.0,0,0,1.0,0,2.0
30.223200000000045,0.0,0,0,1.0,0,2.0
30.229200000000045,0.0,0,0,1.0,0,2.0
30.529200000000046,0.0,0,0,1.0,0,2.0
30.535200000000046,0.0,0,0,1.0,0,2.0
30.835200000000047,0.0,0,0,1.0,0,2.0
30.841200000000047,0.0,0,0,1.0,0,2.0
31.141200000000048,0.0,0,0,1.0,0,2.0
31.147200000000048,0.0,0,0,1.0,0,2.0
31.44720000000005,0.0,0,0,1.0,0,2.0
31.45320000000005,0.0,0,0,1.0,0,2.0
31.75320000000005,0.0,0,0,1.0,0,2.0
31.75920000000005,0.0,0,0,1.0,0,2.0
32.05920000000005,0.0,0,0,1.0,0,2.0
32.06520000000005,0.0,0,0,1.0,0,2.0
32.365200000000044,0.0,0,0,1.0,0,2.0
32.371200000000044,0.0,0,0,1.0,0,2.0
32.67120000000004,0.0,0,0,1.0,0,2.0
32.67720000000004,0.0,0,0,1.0,0,2.0
32.97720000000004,0.0,0,0,1.0,0,2.0
32.98320000000004,0.0,0,0,1.0,0,2.0
33.283200000000036,0.0,0,0,1.0,0,2.0
33.28920000000004,0.0,0,0,1.0,0,2.0
33.589200000000034,0.0,0,0,1.0,0,2.0
33.595200000000034,0.0,0,0,1.0,0,2.0
33.89520000000003,0.0,0,0,1.0,0,2.0
33.90120000000003,0.0,0,0,1.0,0,2.0
34.20120000000003,0.0,0,0,1.0,0,2.0
34.20720000000003,0.0,0,0,1.0,0,2.0
34.507200000000026,0.0,0,0,1.0,0,2.0
34.513200000000026,0.0,0,0,1.0,0,2.0
34.81320000000002,0.0,0,0,1.0,0,2.0
34.81920000000002,0.0,0,0,1.0,0,2.0
35.11920000000002,0.0,0,0,1.0,0,2.0
35.12520000000002,0.0,0,0,1.0,0,2.0
35.42520000000002,0.0,0,0,1.0,0,2.0
35.43120000000002,0.0,0,0,1.0,0,2.0
35.731200000000015,0.0,0,0,1.0,0,2.0
35.737200000000016,0.0,0,0,1.0,0,2.0
36.03720000000001,0.0,0,0,1.0,0,2.0
36.04320000000001,0.0,0,0,1.0,0,2.0
36.34320000000001,0.0,0,0,1.0,0,2.0
36.34920000000001,0.0,0,0,1.0,0,2.0
36.64920000000001,0.0,0,0,1.0,0,2.0
36.653200000000005,0.0,0,0,1.0,0,2.0
36.9532,0.0,0,0,1.0,0,2.0
36.9572,0.0,0,0,1.0,0,2.0
37.2572,0.0,0,0,1.0,0,2.0
37.261199999999995,0.0,0,0,1.0,0,2.0
37.56119999999999,0.0,0,0,1.0,0,2.0
37.56519999999999,0.0,0,0,6.0,0,2.0
37.86519999999999,0.0,0,0,6.0,0,2.0
37.86686666666665,0.0,0,0,6.0,0,2.0
38.16686666666665,0.0,0,0,6.0,0,2.0
38.168533333333315,0.0,0,0,6.0,0,2.0
38.46853333333331,0.0,0,0,6.0,0,2.0
38.47019999999998,0.0,0,0,6.0,0,2.0
38.770199999999974,0.0,0,0,6.0,0,2.0
38.77186666666664,0.0,0,0,6.0,0,2.0
39.07186666666664,0.0,0,0,6.0,0,2.0
39.0735333333333,0.0,0,0,6.0,0,2.0
39.3735333333333,0.0,0,0,6.0,0,2.0
39.375199999999964,0.0,0,0,6.0,0,2.0
39.67519999999996,0.0,0,0,6.0,0,2.0
39.676866666666626,0.0,0,0,6.0,0,2.0
39.97686666666662,0.0,0,0,6.0,0,2.0
39.97853333333329,0.0,0,0,6.0,0,2.0
40.278533333333286,0.0,0,0,6.0,0,2.0
40.28019999999995,0.0,0,0,6.0,0,2.0
40.58019999999995,0.0,0,0,6.0,0,2.0
40.58186666666661,0.0,0,0,6.0,0,2.0
40.88186666666661,0.0,0,0,6.0,0,2.0
40.883533333333276,0.0,0,0,6.0,0,2.0
41.18353333333327,0.0,0,0,6.0,0,2.0
41.18519999999994,0.0,0,0,6.0,0,2.0
41.485199999999935,0.0,0,0,6.0,0,2.0
41.4868666666666,0.0,0,0,6.0,0,2.0
41.7868666666666,0.0,0,0,6.0,0,2.0
41.78853333333326,0.0,0,0,6.0,0,2.0
42.08853333333326,0.0,0,0,6.0,0,2.0
42.090199999999925,0.0,0,0,6.0,0,2.0
42.39019999999992,0.0,0,0,6.0,0,2.0
42.39186666666659,0.0,0,0,6.0,0,2.0
42.691866666666584,0.0,0,0,6.0,0,2.0
42.69353333333325,0.0,0,0,6.0,0,2.0
42.99353333333325,0.0,0,0,6.0,0,2.0
42.99519999999991,0.0,0,0,6.0,0,2.0
43.29519999999991,0.0,0,0,6.0,0,2.0
43.296866666666574,0.0,0,0,6.0,0,2.0
43.59686666666657,0.0,0,0,6.0,0,2.0
43.598533333333236,0.0,0,0,6.0,0,2.0
43.89853333333323,0.0,0,0,6.0,0,2.0
43.9001999999999,0.0,0,0,6.0,0,2.0
44.200199999999896,0.0,0,0,6.0,0,2.0
44.20186666666656,0.0,0,0,6.0,0,2.0
44.50186666666656,0.0,0,0,6.0,0,2.0
44.50353333333322,0.0,0,0,6.0,0,2.0
44.80353333333322,0.0,0,0,6.0,0,2.0
44.805199999999886,0.0,0,0,6.0,0,2.0
45.10519999999988,0.0,0,0,6.0,0,2.0
45.10686666666655,0.0,0,0,6.0,0,2.0
45.406866666666545,0.0,0,0,6.0,0,2.0
45.40853333333321,0.0,0,0,6.0,0,2.0
45.70853333333321,0.0,0,0,6.0,0,2.0
45.71019999999987,0.0,0,0,6.0,0,2.0
46.01019999999987,0.0,0,0,6.0,0,2.0
46.011866666666535,0.0,0,0,6.0,0,2.0
46.31186666666653,0.0,0,0,6.0,0,2.0
46.3135333333332,0.0,0,0,6.0,0,2.0
46.613533333333194,0.0,0,0,6.0,0,2.0
46.61519999999986,0.0,0,0,6.0,0,2.0
46.91519999999986,0.0,0,0,6.0,0,2.0
46.91686666666652,0.0,0,0,6.0,0,2.0
47.21686666666652,0.0,0,0,6.0,0,2.0
47.218533333333184,0.0,0,0,6.0,0,2.0
47.51853333333318,0.0,0,0,6.0,0,2.0
47.520199999999846,0.0,0,0,6.0,0,2.0
47.82019999999984,0.0,0,0,6.0,0,2.0
47.82186666666651,0.0,0,0,6.0,0,2.0
48.121866666666506,0.0,0,0,6.0,0,2.0
48.12353333333317,0.0,0,0,6.0,0,2.0
48.42353333333317,0.0,0,0,6.0,0,2.0
48.42519999999983,0.0,0,0,4.0,0,3.0
48.72519999999983,0.0,0,0,4.0,0,3.0
48.72894999999983,0.0,0,0,4.0,0,3.0
49.028949999999824,0.0,0,0,4.0,0,3.0
49.03269999999982,0.0,0,0,4.0,0,3.0
49.33269999999982,0.0,0,0,4.0,0,3.0
49.336449999999815,0.0,0,0,4.0,0,3.0
49.63644999999981,0.0,0,0,4.0,0,3.0
49.64019999999981,0.0,0,0,4.0,0,3.0
49.940199999999805,0.0,0,0,4.0,0,3.0
49.9439499999998,0.0,0,0,4.0,0,3.0
50.2439499999998,0.0,0,0,4.0,0,3.0
50.247699999999796,0.0,0,0,4.0,0,3.0
50.54769999999979,0.0,0,0,4.0,0,3.0
50.55144999999979,0.0,0,0,4.0,0,3.0
50.85144999999979,0.0,0,0,4.0,0,3.0
50.85519999999978,0.0,0,0,4.0,0,3.0
51.15519999999978,0.0,0,0,4.0,0,3.0
51.15894999999978,0.0,0,0,4.0,0,3.0
51.458949999999774,0.0,0,0,4.0,0,3.0
51.46269999999977,0.0,0,0,4.0,0,3.0
51.76269999999977,0.0,0,0,4.0,0,3.0
51.766449999999764,0.0,0,0,4.0,0,3.0
52.06644999999976,0.0,0,0,4.0,0,3.0
52.07019999999976,0.0,0,0,4.0,0,3.0
52.370199999999755,0.0,0,0,4.0,0,3.0
52.37394999999975,0.0,0,0,4.0,0,3.0
52.67394999999975,0.0,0,0,4.0,0,3.0
52.677699999999746,0.0,0,0,4.0,0,3.0
52.97769999999974,0.0,0,0,4.0,0,3.0
52.98144999999974,0.0,0,0,4.0,0,3.0
53.28144999999974,0.0,0,0,4.0,0,3.0
53.28519999999973,0.0,0,0,4.0,0,3.0
53.58519999999973,0.0,0,0,4.0,0,3.0
53.58894999999973,0.0,0,0,4.0,0,3.0
53.888949999999724,0.0,0,0,4.0,0,3.0
53.89269999999972,0.0,0,0,4.0,0,3.0
54.19269999999972,0.0,0,0,4.0,0,3.0
54.196449999999714,0.0,0,0,4.0,0,3.0
54.49644999999971,0.0,0,0,4.0,0,3.0
54.50019999999971,0.0,0,0,4.0,0,3.0
54.800199999999705,0.0,0,0,4.0,0,3.0
54.8039499999997,0.0,0,0,4.0,0,3.0
55.1039499999997,0.0,0,0,4.0,0,3.0
55.107699999999696,0.0,0,0,4.0,0,3.0
55.40769999999969,0.0,0,0,4.0,0,3.0
55.41144999999969,0.0,0,0,4.0,0,3.0
55.71144999999969,0.0,0,0,4.0,0,3.0
55.71519999999968,0.0,0,0,4.0,0,3.0
56.01519999999968,0.0,0,0,4.0,0,3.0
56.01894999999968,0.0,0,0,4.0,0,3.0
56.318949999999674,0.0,0,0,4.0,0,3.0
56.32269999999967,0.0,0,0,4.0,0,3.0
56.62269999999967,0.0,0,0,4.0,0,3.0
56.626449999999664,0.0,0,0,4.0,0,3.0
56.92644999999966,0.0,0,0,4.0,0,3.0
56.93019999999966,0.0,0,0,4.0,0,3.0
57.230199999999655,0.0,0,0,4.0,0,3.0
57.23394999999965,0.0,0,0,4.0,0,3.0
57.53394999999965,0.0,0,0,4.0,0,3.0
57.537699999999646,0.0,0,0,4.0,0,3.0
57.83769999999964,0.0,0,0,4.0,0,3.0
57.84144999999964,0.0,0,0,4.0,0,3.0
58.14144999999964,0.0,0,0,4.0,0,3.0
58.14519999999963,0.0,0,0,4.0,0,3.0
58.44519999999963,0.0,0,0,4.0,0,3.0
58.44894999999963,0.0,0,0,4.0,0,3.0
58.748949999999624,0.0,0,0,4.0,0,3.0
58.75269999999962,0.0,0,0,4.0,0,3.0
59.05269999999962,0.0,0,0,4.0,0,3.0
59.056449999999614,0.0,0,0,4.0,0,3.0
59.35644999999961,0.0,0,0,4.0,0,3.0
59.36019999999961,0.0,0,0,4.0,0,3.0
59.660199999999605,0.0,0,0,4.0,0,3.0
59.6639499999996,0.0,0,0,4.0,0,3.0
59.9639499999996,0.0,0,0,4.0,0,3.0
59.967699999999596,0.0,0,0,4.0,0,3.0
60.26769999999959,0.0,0,0,4.0,0,3.0
60.27144999999959,0.0,0,0,4.0,0,3.0
60.57144999999959,0.0,0,0,4.0,0,3.0
60.57519999999958,0.0,0,0,4.0,0,3.0
60.87519999999958,0.0,0,0,4.0,0,3.0
60.87894999999958,0.0,0,0,4.0,0,3.0
61.178949999999574,0.0,0,0,4.0,0,3.0
61.18269999999957,0.0,0,0,4.0,0,3.0
61.48269999999957,0.0,0,0,4.0,0,3.0
61.486449999999564,0.0,0,0,4.0,0,3.0
61.78644999999956,0.0,0,0,4.0,0,3.0
61.79019999999956,0.0,0,0,4.0,0,3.0
62.090199999999555,0.0,0,0,4.0,0,3.0
62.09394999999955,0.0,0,0,4.0,0,3.0
62.39394999999955,0.0,0,0,4.0,0,3.0
62.397699999999546,0.0,0,0,4.0,0,3.0
62.69769999999954,0.0,0,0,4.0,0,3.0
62.70144999999954,0.0,0,0,4.0,0,3.0
63.00144999999954,0.0,0,0,4.0,0,3.0
63.00519999999953,0.0,0,0,4.0,0,3.0
63.30519999999953,0.0,0,0,4.0,0,3.0
63.30894999999953,0.0,0,0,4.0,0,3.0
63.608949999999524,0.0,0,0,4.0,0,3.0
63.61269999999952,0.0,0,0,4.0,0,3.0
63.91269999999952,0.0,0,0,4.0,0,3.0
63.916449999999514,0.0,0,0,4.0,0,3.0
64.21644999999951,0.0,0,0,4.0,0,3.0
64.22019999999951,0.0,0,0,4.0,0,3.0
64.5201999999995,0.0,0,0,4.0,0,3.0
64.5239499999995,0.0,0,0,4.0,0,3.0
64.8239499999995,0.0,0,0,4.0,0,3.0
64.8276999999995,0.0,0,0,4.0,0,3.0
65.12769999999949,0.0,0,0,4.0,0,3.0
65.13144999999949,0.0,0,0,4.0,0,3.0
65.43144999999949,0.0,0,0,4.0,0,3.0
65.43519999999948,0.0,0,0,4.0,0,3.0
65.73519999999948,0.0,0,0,4.0,0,3.0
65.73894999999948,0.0,0,0,4.0,0,3.0
66.03894999999947,0.0,0,0,4.0,0,3.0
66.04269999999947,0.0,0,0,4.0,0,3.0
66.34269999999947,0.0,0,0,4.0,0,3.0
66.34644999999946,0.0,0,0,4.0,0,3.0
66.64644999999946,0.0,0,0,4.0,0,3.0
66.65019999999946,0.0,0,0,4.0,0,3.0
66.95019999999946,0.0,0,0,4.0,0,3.0
66.95394999999945,0.0,0,0,4.0,0,3.0
67.25394999999945,0.0,0,0,4.0,0,3.0
67.25769999999945,0.0,0,0,4.0,0,3.0
67.55769999999944,0.0,0,0,4.0,0,3.0
67.56144999999944,0.0,0,0,4.0,0,3.0
67.86144999999944,0.0,0,0,4.0,0,3.0
67.86519999999943,0.0,0,0,4.0,0,3.0
68.16519999999943,0.0,0,0,4.0,0,3.0
68.16894999999943,0.0,0,0,4.0,0,3.0
68.46894999999942,0.0,0,0,4.0,0,3.0
68.47269999999942,0.0,0,0,4.0,0,3.0
68.77269999999942,0.0,0,0,4.0,0,3.0
68.77644999999941,0.0,0,0,4.0,0,3.0
69.07644999999941,0.0,0,0,4.0,0,3.0
69.08019999999941,0.0,0,0,4.0,0,3.0
69.3801999999994,0.0,0,0,4.0,0,3.0
69.3839499999994,0.0,0,0,4.0,0,3.0
69.6839499999994,0.0,0,0,4.0,0,3.0
69.6876999999994,0.0,0,0,4.0,0,3.0
69.98769999999939,0.0,0,0,4.0,0,3.0
69.99144999999939,0.0,0,0,4.0,0,3.0
70.29144999999939,0.0,0,0,4.0,0,3.0
70.29519999999938,0.0,1.0,0,4.0,0,3.0
70.59519999999938,0.0,1.0,0,4.0,0,3.0
70.59894999999938,0.0,1.0,0,4.0,0,3.0
70.89894999999937,0.0,1.0,0,4.0,0,3.0
70.90269999999937,0.0,1.0,0,4.0,0,3.0
71.20269999999937,0.0,1.0,0,4.0,0,3.0
71.20644999999936,0.0,1.0,0,4.0,0,3.0
71.50644999999936,0.0,1.0,0,4.0,0,3.0
71.51019999999936,0.0,1.0,0,4.0,0,3.0
71.81019999999936,0.0,1.0,0,4.0,0,3.0
71.81394999999935,0.0,1.0,0,4.0,0,3.0
72.11394999999935,0.0,1.0,0,4.0,0,3.0
72.11769999999935,0.0,1.0,0,4.0,0,3.0
72.41769999999934,0.0,1.0,0,4.0,0,3.0
72.42144999999934,0.0,1.0,0,4.0,0,3.0
72.72144999999934,0.0,1.0,0,4.0,0,3.0
72.72519999999933,0.0,1.0,0,4.0,0,3.0
73.02519999999933,0.0,1.0,0,4.0,0,3.0
73.02894999999933,0.0,1.0,0,4.0,0,3.0
73.32894999999932,0.0,1.0,0,4.0,0,3.0
73.33269999999932,0.0,1.0,0,4.0,0,3.0
73.63269999999932,0.0,1.0,0,4.0,0,3.0
73.63644999999931,0.0,1.0,0,4.0,0,3.0
73.93644999999931,0.0,1.0,0,4.0,0,3.0
73.94019999999931,0.0,1.0,0,4.0,0,3.0
74.2401999999993,0.0,1.0,0,4.0,0,3.0
74.2439499999993,0.0,1.0,0,4.0,0,3.0
74.5439499999993,0.0,1.0,0,4.0,0,3.0
74.5476999999993,0.0,1.0,0,4.0,0,3.0
74.84769999999929,0.0,1.0,0,4.0,0,3.0
74.85144999999929,0.0,1.0,0,4.0,0,3.0
75.15144999999929,0.0,1.0,0,4.0,0,3.0
75.15519999999928,0.0,1.0,0,4.0,0,3.0
75.45519999999928,0.0,1.0,0,4.0,0,3.0
75.45894999999928,0.0,1.0,0,4.0,0,3.0
75.75894999999927,0.0,1.0,0,4.0,0,3.0
75.76269999999927,0.0,1.0,0,4.0,0,3.0
76.06269999999927,0.0,1.0,0,4.0,0,3.0
76.06644999999926,0.0,1.0,0,4.0,0,3.0
76.36644999999926,0.0,1.0,0,4.0,0,3.0
76.37019999999926,0.0,1.0,0,4.0,0,3.0
76.67019999999926,0.0,1.0,0,4.0,0,3.0
76.67394999999925,0.0,1.0,0,4.0,0,3.0
76.97394999999925,0.0,1.0,0,4.0,0,3.0
76.97769999999925,0.0,1.0,0,4.0,0,3.0
77.27769999999924,0.0,1.0,0,4.0,0,3.0
77.28144999999924,0.0,1.0,0,2.0,0,4.0
77.58144999999924,0.0,1.0,0,2.0,0,4.0
77.58744999999924,0.0,1.0,0,2.0,0,4.0
77.88744999999923,0.0,1.0,0,2.0,0,4.0
77.89344999999923,0.0,1.0,0,2.0,0,4.0
78.19344999999923,0.0,1.0,0,2.0,0,4.0
78.19944999999923,0.0,1.0,0,2.0,0,4.0
78.49944999999923,0.0,1.0,0,2.0,0,4.0
78.50544999999923,0.0,1.0,0,2.0,0,4.0
78.80544999999923,0.0,1.0,0,2.0,0,4.0
78.81144999999923,0.0,1.0,0,2.0,0,4.0
79.11144999999922,0.0,1.0,0,2.0,0,4.0
79.11744999999922,0.0,1.0,0,2.0,0,4.0
79.41744999999922,0.0,1.0,0,2.0,0,4.0
79.42344999999922,0.0,1.0,0,2.0,0,4.0
79.72344999999922,0.0,1.0,0,2.0,0,4.0
79.72944999999922,0.0,1.0,0,2.0,0,4.0
80.02944999999922,0.0,1.0,0,2.0,0,4.0
80.03544999999922,0.0,1.0,0,2.0,0,4.0
80.33544999999921,0.0,1.0,0,2.0,0,4.0
80.34144999999921,0.0,1.0,0,2.0,0,4.0
80.64144999999921,0.0,1.0,0,2.0,0,4.0
80.64744999999921,0.0,1.0,0,2.0,0,4.0
80.94744999999921,0.0,1.0,0,2.0,0,4.0
80.95344999999921,0.0,1.0,0,2.0,0,4.0
81.2534499999992,0.0,1.0,0,2.0,0,4.0
81.2594499999992,0.0,1.0,0,2.0,0,4.0
81.5594499999992,0.0,1.0,0,2.0,0,4.0
81.5654499999992,0.0,1.0,0,2.0,0,4.0
81.8654499999992,0.0,1.0,0,2.0,0,4.0
81.8714499999992,0.0,1.0,0,2.0,0,4.0
82.1714499999992,0.0,1.0,0,2.0,0,4.0
82.1774499999992,0.0,1.0,0,2.0,0,4.0
82.4774499999992,0.0,1.0,0,2.0,0,4.0
82.4834499999992,0.0,1.0,0,2.0,0,4.0
82.78344999999919,0.0,1.0,0,2.0,0,4.0
82.78944999999919,0.0,1.0,0,2.0,0,4.0
83.08944999999919,0.0,1.0,0,2.0,0,4.0
83.09544999999919,0.0,1.0,0,2.0,0,4.0
83.39544999999919,0.0,1.0,0,2.0,0,4.0
