time,P14,P21,P3,P6,P7,P8
25.08600000000005,0.0,1.0,0,0,0,0
25.09200000000005,0.0,1.0,0,0,0,0
25.39200000000005,0.0,1.0,0,0,0,0
25.39800000000005,0.0,1.0,0,0,0,0
25.69800000000005,0.0,1.0,0,0,0,0
25.70400000000005,0.0,1.0,0,0,0,0
26.00400000000005,0.0,1.0,0,0,0,0
26.01000000000005,0.0,1.0,0,0,0,0
26.310000000000052,0.0,1.0,0,0,0,0
26.316000000000052,0.0,1.0,0,0,0,0
26.616000000000053,0.0,1.0,0,0,0,0
26.622000000000053,0.0,1.0,0,0,0,0
26.922000000000054,0.0,1.0,0,0,0,0
26.928000000000054,0.0,1.0,0,0,0,0
27.228000000000055,0.0,1.0,0,0,0,0
27.234000000000055,0.0,1.0,0,0,0,0
27.534000000000056,0.0,1.0,0,0,0,0
27.540000000000056,0.0,1.0,0,0,0,0
27.840000000000057,0.0,1.0,0,0,0,0
27.846000000000057,0.0,1.0,0,0,0,0
28.146000000000058,0.0,1.0,0,0,0,0
28.152000000000058,0.0,1.0,0,0,0,0
28.45200000000006,0.0,1.0,0,0,0,0
28.45800000000006,0.0,1.0,0,0,0,0
28.75800000000006,0.0,1.0,0,0,0,0
28.76400000000006,0.0,1.0,0,0,0,0
29.06400000000006,0.0,1.0,0,0,0,0
29.07000000000006,0.0,1.0,0,0,0,0
29.37000000000006,0.0,1.0,0,0,0,0
29.37600000000006,0.0,1.0,0,0,0,0
29.676000000000062,0.0,1.0,0,0,0,0
29.682000000000063,0.0,1.0,0,0,0,0
29.982000000000063,0.0,1.0,0,0,0,0
29.988000000000063,0.0,1.0,0,0,0,0
30.288000000000064,0.0,1.0,0,0,0,0
30.294000000000064,0.0,1.0,0,0,0,0
30.594000000000065,0.0,1.0,0,0,0,0
30.600000000000065,0.0,1.0,0,0,0,0
30.900000000000066,0.0,1.0,0,0,0,0
30.906000000000066,0.0,1.0,0,0,0,0
31.206000000000067,0.0,1.0,0,0,0,0
31.212000000000067,0.0,1.0,0,0,0,0
31.512000000000068,0.0,1.0,0,0,0,0
31.518000000000068,0.0,1.0,0,0,0,0
31.81800000000007,0.0,1.0,0,0,0,0
31.82400000000007,0.0,1.0,0,0,0,0
32.124000000000066,0.0,1.0,0,0,0,0
32.13000000000007,0.0,1.0,0,0,0,0
32.430000000000064,0.0,1.0,0,0,0,0
32.436000000000064,0.0,1.0,0,0,0,0
32.73600000000006,0.0,1.0,0,0,0,0
32.74200000000006,0.0,1.0,0,0,0,0
33.04200000000006,0.0,1.0,0,0,0,0
33.04800000000006,0.0,1.0,0,0,0,0
33.348000000000056,0.0,1.0,0,0,0,0
33.354000000000056,0.0,1.0,0,0,0,0
33.65400000000005,0.0,1.0,0,0,0,0
33.66000000000005,0.0,1.0,0,0,0,0
33.96000000000005,0.0,1.0,0,0,0,0
33.96400000000005,0.0,1.0,0,0,0,0
34.264000000000046,0.0,1.0,0,0,0,0
34.26800000000004,0.0,1.0,0,0,0,0
34.56800000000004,0.0,1.0,0,0,0,0
34.57200000000004,0.0,1.0,0,0,0,0
34.872000000000035,0.0,1.0,0,0,0,0
34.87600000000003,0.0,1.0,0,0,0,0
35.17600000000003,0.0,1.0,0,0,0,0
35.18000000000003,0.0,1.0,0,0,0,0
35.480000000000025,0.0,1.0,0,0,0,0
35.48400000000002,0.0,1.0,0,0,0,0
35.78400000000002,0.0,1.0,0,0,0,0
35.78800000000002,0.0,1.0,0,0,0,0
36.088000000000015,0.0,1.0,0,0,0,0
36.09200000000001,0.0,1.0,0,0,0,0
36.39200000000001,0.0,1.0,0,0,0,0
36.39600000000001,0.0,1.0,0,0,0,0
36.696000000000005,0.0,1.0,0,0,0,0
36.7,0.0,1.0,0,0,0,0
37.0,0.0,1.0,0,0,0,0
37.004,0.0,1.0,0,0,0,0
37.303999999999995,0.0,1.0,0,0,0,0
37.30799999999999,0.0,1.0,0,0,0,0
37.60799999999999,0.0,1.0,0,0,0,0
37.61199999999999,0.0,1.0,0,0,0,0
37.911999999999985,0.0,1.0,0,0,0,0
37.91599999999998,0.0,1.0,0,0,0,0
38.21599999999998,0.0,1.0,0,0,0,0
38.21999999999998,0.0,1.0,0,0,0,0
38.519999999999975,0.0,1.0,0,0,0,0
38.52399999999997,0.0,1.0,0,0,0,0
38.82399999999997,0.0,1.0,0,0,0,0
38.82799999999997,0.0,1.0,0,0,0,0
39.127999999999965,0.0,1.0,0,0,0,0
39.13199999999996,0.0,1.0,0,0,0,0
39.43199999999996,0.0,1.0,0,0,0,0
39.43599999999996,0.0,1.0,0,0,0,0
39.735999999999954,0.0,1.0,0,0,0,0
39.73999999999995,0.0,1.0,0,0,0,0
40.03999999999995,0.0,1.0,0,0,0,0
40.04399999999995,0.0,1.0,0,0,0,0
40.343999999999944,0.0,1.0,0,0,0,0
40.34799999999994,0.0,1.0,0,0,0,0
40.64799999999994,0.0,1.0,0,0,0,0
40.65199999999994,0.0,1.0,0,0,0,0
40.951999999999934,0.0,1.0,0,0,0,0
40.95599999999993,0.0,1.0,0,0,0,0
41.25599999999993,0.0,1.0,0,0,0,0
41.25999999999993,0.0,1.0,0,0,0,0
41.559999999999924,0.0,1.0,0,0,0,0
41.56399999999992,0.0,1.0,0,0,0,0
41.86399999999992,0.0,1.0,0,0,0,0
41.86799999999992,0.0,1.0,0,0,0,0
42.167999999999914,0.0,1.0,0,0,0,0
42.17199999999991,0.0,1.0,0,0,0,0
42.47199999999991,0.0,1.0,0,0,0,0
42.47599999999991,0.0,1.0,0,0,0,0
42.775999999999904,0.0,1.0,0,0,0,0
42.7799999999999,0.0,1.0,0,0,0,0
43.0799999999999,0.0,1.0,0,0,0,0
43.0839999999999,0.0,1.0,0,0,0,0
43.383999999999894,0.0,1.0,0,0,0,0
43.38799999999989,0.0,1.0,0,0,0,0
43.68799999999989,0.0,1.0,0,0,0,0
43.69199999999989,0.0,1.0,0,0,0,0
43.991999999999884,0.0,1.0,0,0,0,0
43.99599999999988,0.0,1.0,0,0,0,0
44.29599999999988,0.0,1.0,0,0,0,0
44.299999999999876,0.0,1.0,0,0,0,0
44.59999999999987,0.0,1.0,0,0,0,0
44.60399999999987,0.0,1.0,0,0,0,0
44.90399999999987,0.0,1.0,0,0,0,0
44.907999999999866,0.0,1.0,0,0,0,0
45.20799999999986,0.0,1.0,0,0,0,0
45.21199999999986,0.0,1.0,0,0,0,0
45.51199999999986,0.0,1.0,0,0,0,0
45.515999999999856,0.0,1.0,0,0,0,0
45.81599999999985,0.0,1.0,0,0,0,0
45.81999999999985,0.0,1.0,0,0,0,0
46.11999999999985,0.0,1.0,0,0,0,0
46.12239999999985,0.0,1.0,0,0,0,0
46.42239999999985,0.0,1.0,0,0,0,0
46.42479999999985,0.0,1.0,0,0,0,0
46.724799999999846,0.0,1.0,0,0,0,0
46.72719999999985,0.0,1.0,0,0,0,0
47.027199999999844,0.0,1.0,0,0,0,0
47.029599999999846,0.0,1.0,0,0,0,0
47.32959999999984,0.0,1.0,0,0,0,0
47.331999999999844,0.0,1.0,0,0,0,0
47.63199999999984,0.0,1.0,0,0,0,0
47.63439999999984,0.0,1.0,0,0,0,0
47.93439999999984,0.0,1.0,0,0,0,0
47.93679999999984,0.0,1.0,0,0,0,0
48.23679999999984,0.0,1.0,0,0,0,0
48.23919999999984,0.0,1.0,0,0,0,0
48.53919999999984,0.0,1.0,0,0,0,0
48.54159999999984,0.0,1.0,0,0,0,0
48.841599999999836,0.0,1.0,0,0,0,0
48.84399999999984,0.0,1.0,0,0,0,0
49.143999999999835,0.0,1.0,0,0,0,0
49.146399999999836,0.0,1.0,0,0,0,0
49.446399999999834,0.0,1.0,0,0,0,0
49.448799999999835,0.0,1.0,0,0,0,0
49.74879999999983,0.0,1.0,0,0,0,0
49.751199999999834,0.0,1.0,0,0,0,0
50.05119999999983,0.0,1.0,0,0,0,0
50.05359999999983,0.0,1.0,0,0,0,0
50.35359999999983,0.0,1.0,0,0,0,0
50.35599999999983,0.0,1.0,0,0,0,0
50.65599999999983,0.0,1.0,0,0,0,0
50.65839999999983,0.0,1.0,0,0,0,0
50.95839999999983,0.0,1.0,0,0,0,0
50.96079999999983,0.0,1.0,0,0,0,0
51.260799999999826,0.0,1.0,0,0,0,0
51.26319999999983,0.0,1.0,0,0,0,0
51.563199999999824,0.0,1.0,0,0,0,0
51.565599999999826,0.0,1.0,0,0,0,0
51.86559999999982,0.0,1.0,0,0,0,0
51.867999999999824,0.0,1.0,0,0,0,0
52.16799999999982,0.0,1.0,0,0,0,0
52.17039999999982,0.0,1.0,0,0,0,0
52.47039999999982,0.0,1.0,0,0,0,0
52.47279999999982,0.0,1.0,0,0,0,0
52.77279999999982,0.0,1.0,0,0,0,0
52.77519999999982,0.0,1.0,0,0,0,0
53.07519999999982,0.0,1.0,0,0,0,0
53.07759999999982,0.0,1.0,0,0,0,0
53.377599999999816,0.0,1.0,0,0,0,0
53.37999999999982,0.0,1.0,0,0,0,0
53.679999999999815,0.0,1.0,0,0,0,0
53.68239999999982,0.0,1.0,0,0,0,0
53.982399999999814,0.0,1.0,0,0,0,0
53.984799999999815,0.0,1.0,0,0,0,0
54.28479999999981,0.0,1.0,0,0,0,0
54.287199999999814,0.0,1.0,0,0,0,0
54.58719999999981,0.0,1.0,0,0,0,0
54.58959999999981,0.0,1.0,0,0,0,0
54.88959999999981,0.0,1.0,0,0,0,0
54.89199999999981,0.0,1.0,0,0,0,0
55.19199999999981,0.0,1.0,0,0,0,0
55.19439999999981,0.0,1.0,0,0,0,0
55.49439999999981,0.0,1.0,0,0,0,0
55.49679999999981,0.0,1.0,0,0,0,0
55.796799999999806,0.0,1.0,0,0,0,0
55.79919999999981,0.0,1.0,0,0,0,0
56.099199999999804,0.0,1.0,0,0,0,0
56.101599999999806,0.0,1.0,0,0,0,0
56.4015999999998,0.0,1.0,0,0,0,0
56.403999999999805,0.0,1.0,0,0,0,0
56.7039999999998,0.0,1.0,0,0,0,0
56.7063999999998,0.0,1.0,0,0,0,0
57.0063999999998,0.0,1.0,0,0,0,0
57.0087999999998,0.0,1.0,0,0,0,0
57.3087999999998,0.0,1.0,0,0,0,0
57.3111999999998,0.0,1.0,0,0,0,0
57.6111999999998,0.0,1.0,0,0,0,0
57.6135999999998,0.0,1.0,0,0,0,0
57.913599999999796,0.0,1.0,0,0,0,0
57.9159999999998,0.0,1.0,0,0,0,0
58.215999999999795,0.0,1.0,0,0,0,0
58.2183999999998,0.0,1.0,0,0,0,0
58.518399999999794,0.0,1.0,0,0,0,0
58.520799999999795,0.0,1.0,0,0,0,0
58.82079999999979,0.0,1.0,0,0,0,0
58.823199999999794,0.0,1.0,0,0,0,0
59.12319999999979,0.0,1.0,0,0,0,0
59.12559999999979,0.0,1.0,0,0,0,0
59.42559999999979,0.0,1.0,0,0,0,0
59.42799999999979,0.0,1.0,0,5.0,0,0
59.72799999999979,0.0,1.0,0,5.0,0,0
59.73039999999979,0.0,1.0,0,5.0,0,0
60.03039999999979,0.0,1.0,0,5.0,0,0
60.03279999999979,0.0,1.0,0,5.0,0,0
60.332799999999786,0.0,1.0,0,5.0,0,0
60.33519999999979,0.0,1.0,0,5.0,0,0
60.635199999999784,0.0,1.0,0,5.0,0,0
60.637599999999786,0.0,1.0,0,5.0,0,0
60.93759999999978,0.0,1.0,0,5.0,0,0
60.939999999999785,0.0,1.0,0,10.0,0,0
61.23999999999978,0.0,1.0,0,10.0,0,0
61.24059999999978,0.0,1.0,0,10.0,0,0
61.54059999999978,0.0,1.0,0,10.0,0,0
61.541199999999776,0.0,1.0,0,10.0,0,0
61.84119999999977,0.0,1.0,0,10.0,0,0
61.84179999999977,0.0,1.0,0,10.0,0,0
62.14179999999977,0.0,1.0,0,10.0,0,0
62.14239999999977,0.0,1.0,0,10.0,0,0
62.442399999999765,0.0,1.0,0,10.0,0,0
62.44299999999976,0.0,1.0,0,10.0,0,0
62.74299999999976,0.0,1.0,0,10.0,0,0
62.74359999999976,0.0,1.0,0,10.0,0,0
63.043599999999756,0.0,1.0,0,10.0,0,0
63.044199999999755,0.0,1.0,0,10.0,0,0
63.34419999999975,0.0,1.0,0,10.0,0,0
63.34479999999975,0.0,1.0,0,10.0,0,0
63.64479999999975,0.0,1.0,0,10.0,0,0
63.645399999999746,0.0,1.0,0,10.0,0,0
63.945399999999744,0.0,1.0,0,10.0,0,0
63.94599999999974,0.0,1.0,0,10.0,0,0
64.24599999999974,0.0,1.0,0,10.0,0,0
64.24659999999975,0.0,1.0,0,10.0,0,0
64.54659999999974,0.0,1.0,0,10.0,0,0
64.54719999999975,0.0,1.0,0,10.0,0,0
64.84719999999975,0.0,1.0,0,10.0,0,0
64.84779999999975,0.0,1.0,0,10.0,0,0
65.14779999999975,0.0,1.0,0,10.0,0,0
65.14839999999975,0.0,1.0,0,10.0,0,0
65.44839999999975,0.0,1.0,0,10.0,0,0
65.44899999999976,0.0,1.0,0,10.0,0,0
65.74899999999975,0.0,1.0,0,10.0,0,0
65.74959999999976,0.0,1.0,0,10.0,0,0
66.04959999999976,0.0,1.0,0,10.0,0,0
66.05019999999976,0.0,1.0,0,10.0,0,0
66.35019999999976,0.0,1.0,0,10.0,0,0
66.35079999999977,0.0,1.0,0,10.0,0,0
66.65079999999976,0.0,1.0,0,10.0,0,0
66.65139999999977,0.0,1.0,0,10.0,0,0
66.95139999999977,0.0,1.0,0,10.0,0,0
66.95199999999977,0.0,1.0,0,10.0,0,0
67.25199999999977,0.0,1.0,0,10.0,0,0
67.25259999999977,0.0,1.0,0,10.0,0,0
67.55259999999977,0.0,1.0,0,10.0,0,0
67.55319999999978,0.0,1.0,0,8.0,0,1.0
67.85319999999977,0.0,1.0,0,8.0,0,1.0
67.85413749999978,0.0,1.0,0,8.0,0,1.0
68.15413749999978,0.0,1.0,0,8.0,0,1.0
68.15507499999978,0.0,1.0,0,8.0,0,1.0
68.45507499999978,0.0,1.0,0,8.0,0,1.0
68.45601249999979,0.0,1.0,0,8.0,0,1.0
68.75601249999978,0.0,1.0,0,8.0,0,1.0
68.75694999999979,0.0,1.0,0,8.0,0,1.0
69.05694999999979,0.0,1.0,0,8.0,0,1.0
69.0578874999998,0.0,1.0,0,8.0,0,1.0
69.35788749999979,0.0,1.0,0,8.0,0,1.0
69.3588249999998,0.0,1.0,0,8.0,0,1.0
69.6588249999998,0.0,1.0,0,8.0,0,1.0
69.6597624999998,0.0,1.0,0,8.0,0,1.0
69.9597624999998,0.0,1.0,0,8.0,0,1.0
69.9606999999998,0.0,1.0,0,8.0,0,1.0
70.2606999999998,0.0,1.0,0,8.0,0,1.0
70.26163749999981,0.0,1.0,0,8.0,0,1.0
70.5616374999998,0.0,1.0,0,8.0,0,1.0
70.56257499999981,0.0,1.0,0,8.0,0,1.0
70.86257499999981,0.0,1.0,0,8.0,0,1.0
70.86351249999981,0.0,1.0,0,8.0,0,1.0
71.16351249999981,0.0,1.0,0,8.0,0,1.0
71.16444999999982,0.0,1.0,0,8.0,0,1.0
71.46444999999981,0.0,1.0,0,8.0,0,1.0
71.46538749999982,0.0,1.0,0,8.0,0,1.0
71.76538749999982,0.0,1.0,0,8.0,0,1.0
71.76632499999982,0.0,1.0,0,8.0,0,1.0
72.06632499999982,0.0,1.0,0,8.0,0,1.0
72.06726249999983,0.0,1.0,0,8.0,0,1.0
72.36726249999982,0.0,1.0,0,8.0,0,1.0
72.36819999999983,0.0,1.0,0,8.0,0,1.0
72.66819999999983,0.0,1.0,0,8.0,0,1.0
72.66913749999983,0.0,1.0,0,8.0,0,1.0
72.96913749999983,0.0,1.0,0,8.0,0,1.0
72.97007499999984,0.0,1.0,0,8.0,0,1.0
73.27007499999984,0.0,1.0,0,8.0,0,1.0
73.27101249999984,0.0,1.0,0,8.0,0,1.0
73.57101249999984,0.0,1.0,0,8.0,0,1.0
73.57194999999984,0.0,1.0,0,8.0,0,1.0
73.87194999999984,0.0,1.0,0,8.0,0,1.0
73.87288749999985,0.0,1.0,0,8.0,0,1.0
74.17288749999985,0.0,1.0,0,8.0,0,1.0
74.17382499999985,0.0,1.0,0,8.0,0,1.0
74.47382499999985,0.0,1.0,0,8.0,0,1.0
74.47476249999985,0.0,1.0,0,8.0,0,1.0
74.77476249999985,0.0,1.0,0,8.0,0,1.0
74.77569999999986,0.0,1.0,0,8.0,0,1.0
75.07569999999986,0.0,1.0,0,8.0,0,1.0
75.07663749999986,0.0,1.0,0,8.0,0,1.0
75.37663749999986,0.0,1.0,0,8.0,0,1.0
75.37757499999987,0.0,1.0,0,8.0,0,1.0
75.67757499999986,0.0,1.0,0,8.0,0,1.0
75.67851249999987,0.0,1.0,0,8.0,0,1.0
75.97851249999987,0.0,1.0,0,8.0,0,1.0
75.97944999999987,0.0,1.0,0,8.0,0,1.0
76.27944999999987,0.0,1.0,0,8.0,0,1.0
76.28038749999988,0.0,1.0,0,8.0,0,1.0
76.58038749999987,0.0,1.0,0,8.0,0,1.0
76.58132499999988,0.0,1.0,0,8.0,0,1.0
76.88132499999988,0.0,1.0,0,8.0,0,1.0
76.88226249999988,0.0,1.0,0,8.0,0,1.0
77.18226249999988,0.0,1.0,0,8.0,0,1.0
77.18319999999989,0.0,1.0,0,8.0,0,1.0
77.48319999999988,0.0,1.0,0,8.0,0,1.0
77.48413749999989,0.0,1.0,0,8.0,0,1.0
77.78413749999989,0.0,1.0,0,8.0,0,1.0
77.78507499999989,0.0,1.0,0,8.0,0,1.0
78.08507499999989,0.0,1.0,0,8.0,0,1.0
78.0860124999999,0.0,1.0,0,8.0,0,1.0
78.3860124999999,0.0,1.0,0,8.0,0,1.0
78.3869499999999,0.0,1.0,0,8.0,0,1.0
78.6869499999999,0.0,1.0,0,8.0,0,1.0
78.6878874999999,0.0,1.0,0,8.0,0,1.0
78.9878874999999,0.0,1.0,0,8.0,0,1.0
78.9888249999999,0.0,1.0,0,8.0,0,1.0
79.2888249999999,0.0,1.0,0,8.0,0,1.0
79.28976249999991,0.0,1.0,0,8.0,0,1.0
79.5897624999999,0.0,1.0,0,8.0,0,1.0
79.59069999999991,0.0,1.0,0,8.0,0,1.0
79.89069999999991,0.0,1.0,0,8.0,0,1.0
79.89163749999992,0.0,1.0,0,8.0,0,1.0
80.19163749999991,0.0,1.0,0,8.0,0,1.0
80.19257499999992,0.0,1.0,0,8.0,0,1.0
80.49257499999992,0.0,1.0,0,8.0,0,1.0
80.49351249999992,0.0,1.0,0,8.0,0,1.0
80.79351249999992,0.0,1.0,0,8.0,0,1.0
80.79444999999993,0.0,1.0,0,8.0,0,1.0
81.09444999999992,0.0,1.0,0,8.0,0,1.0
81.09538749999993,0.0,1.0,0,8.0,0,1.0
81.39538749999993,0.0,1.0,0,8.0,0,1.0
81.39632499999993,0.0,1.0,0,8.0,0,1.0
81.69632499999993,0.0,1.0,0,8.0,0,1.0
81.69726249999994,0.0,1.0,0,8.0,0,1.0
81.99726249999993,0.0,1.0,0,8.0,0,1.0
81.99819999999994,0.0,1.0,0,8.0,0,1.0
82.29819999999994,0.0,1.0,0,8.0,0,1.0
82.29913749999994,0.0,1.0,0,8.0,0,1.0
82.59913749999994,0.0,1.0,0,8.0,0,1.0
82.60007499999995,0.0,1.0,5.0,8.0,0,1.0
82.90007499999994,0.0,1.0,5.0,8.0,0,1.0
82.90101249999995,0.0,1.0,5.0,8.0,0,1.0
83.20101249999995,0.0,1.0,5.0,8.0,0,1.0
83.20194999999995,0.0,1.0,5.0,8.0,0,1.0
83.50194999999995,0.0,1.0,5.0,8.0,0,1.0
83.50288749999996,0.0,1.0,5.0,6.0,0,2.0
83.80288749999995,0.0,1.0,5.0,6.0,0,2.0
83.80455416666662,0.0,1.0,5.0,6.0,0,2.0
84.10455416666662,0.0,1.0,5.0,6.0,0,2.0
84.10622083333328,0.0,1.0,5.0,6.0,0,2.0
84.40622083333328,0.0,1.0,5.0,6.0,0,2.0
84.40788749999994,0.0,1.0,5.0,6.0,0,2.0
84.70788749999994,0.0,1.0,5.0,6.0,0,2.0
84.7095541666666,0.0,1.0,5.0,6.0,0,2.0
85.0095541666666,0.0,1.0,5.0,6.0,0,2.0
85.01122083333327,0.0,1.0,5.0,6.0,0,2.0
85.31122083333327,0.0,1.0,5.0,6.0,0,2.0
85.31288749999993,0.0,1.0,5.0,4.0,0,3.0
85.61288749999993,0.0,1.0,5.0,4.0,0,3.0
85.61528749999992,0.0,1.0,5.0,4.0,0,3.0
