time,P14,P21,P3,P6,P7,P8
25.79280000000007,0.0,0,0,0,0,0
26.09280000000007,0.0,0,0,0,0,0
26.095200000000073,0.0,0,0,0,0,0
26.395200000000074,0.0,0,0,0,0,0
26.397600000000075,0.0,0,0,0,0,0
26.697600000000076,0.0,0,0,0,0,0
26.700000000000077,0.0,0,0,0,0,0
27.000000000000078,0.0,0,0,0,0,0
27.00240000000008,0.0,0,0,0,0,0
27.30240000000008,0.0,0,0,0,0,0
27.304800000000082,0.0,0,0,0,0,0
27.604800000000083,0.0,0,0,0,0,0
27.607200000000084,0.0,0,0,0,0,0
27.907200000000085,0.0,0,0,0,0,0
27.909600000000086,0.0,0,0,0,0,0
28.209600000000087,0.0,0,0,0,0,0
28.21200000000009,0.0,0,0,0,0,0
28.51200000000009,0.0,0,0,0,0,0
28.51440000000009,0.0,0,0,0,0,0
28.81440000000009,0.0,0,0,0,0,0
28.816800000000093,0.0,0,0,0,0,0
29.116800000000094,0.0,0,0,0,0,0
29.119200000000095,0.0,0,0,0,0,0
29.419200000000096,0.0,0,0,0,0,0
29.421600000000097,0.0,0,0,0,0,0
29.721600000000098,0.0,0,0,0,0,0
29.7240000000001,0.0,0,0,0,0,0
30.0240000000001,0.0,0,0,0,0,0
30.026400000000102,0.0,0,0,0,0,0
30.326400000000103,0.0,0,0,0,0,0
30.328800000000104,0.0,0,0,0,0,0
30.628800000000105,0.0,0,0,0,0,0
30.631200000000106,0.0,0,0,0,0,0
30.931200000000107,0.0,0,0,0,0,0
30.93360000000011,0.0,0,0,0,0,0
31.23360000000011,0.0,0,0,0,0,0
31.23600000000011,0.0,0,0,0,0,0
31.53600000000011,0.0,0,0,0,0,0
31.538400000000113,0.0,0,0,0,0,0
31.838400000000114,0.0,0,0,0,0,0
31.840800000000115,0.0,0,0,0,0,0
32.14080000000011,0.0,0,0,0,0,0
32.143200000000114,0.0,0,0,0,0,0
32.44320000000011,0.0,0,0,0,0,0
32.44560000000011,0.0,0,0,0,0,0
32.74560000000011,0.0,0,0,0,0,0
32.74800000000011,0.0,0,0,0,0,0
33.04800000000011,0.0,0,0,0,0,0
33.05040000000011,0.0,0,0,0,0,0
33.35040000000011,0.0,0,0,0,0,0
33.35280000000011,0.0,0,0,0,0,0
33.652800000000106,0.0,0,0,0,0,0
33.65520000000011,0.0,0,0,0,0,0
33.955200000000104,0.0,0,0,0,0,0
33.957600000000106,0.0,0,0,0,0,0
34.2576000000001,0.0,0,0,0,0,0
34.260000000000105,0.0,0,0,0,0,0
34.5600000000001,0.0,0,0,0,0,0
34.5624000000001,0.0,0,0,0,0,0
34.8624000000001,0.0,0,0,0,0,0
34.8648000000001,0.0,0,0,0,0,0
35.1648000000001,0.0,0,0,0,0,0
35.1672000000001,0.0,0,0,0,0,0
35.4672000000001,0.0,0,0,0,0,0
35.4696000000001,0.0,0,0,0,0,0
35.769600000000096,0.0,0,0,0,0,0
35.7720000000001,0.0,0,0,0,0,0
36.072000000000095,0.0,0,0,0,0,0
36.0744000000001,0.0,0,0,0,0,0
36.374400000000094,0.0,0,0,0,0,0
36.376800000000095,0.0,0,0,0,0,0
36.67680000000009,0.0,0,0,0,0,0
36.679200000000094,0.0,0,0,0,0,0
36.97920000000009,0.0,0,0,0,0,0
36.98160000000009,0.0,0,0,0,0,0
37.28160000000009,0.0,0,0,0,0,0
37.28400000000009,0.0,0,0,0,0,0
37.58400000000009,0.0,0,0,0,0,0
37.58640000000009,0.0,0,0,0,0,0
37.88640000000009,0.0,0,0,0,0,0
37.88880000000009,0.0,0,0,0,0,0
38.188800000000086,0.0,0,0,0,0,0
38.19120000000009,0.0,0,0,0,0,0
38.491200000000084,0.0,0,0,0,0,0
38.493600000000086,0.0,0,0,0,0,0
38.79360000000008,0.0,0,0,0,0,0
38.796000000000085,0.0,0,0,0,0,0
39.09600000000008,0.0,0,0,0,0,0
39.09840000000008,0.0,0,0,0,0,0
39.39840000000008,0.0,0,0,0,0,0
39.40080000000008,0.0,0,0,0,0,0
39.70080000000008,0.0,0,0,0,0,0
39.70320000000008,0.0,0,0,0,0,0
40.00320000000008,0.0,0,0,0,0,0
40.00560000000008,0.0,0,0,0,0,0
40.30560000000008,0.0,0,0,0,0,0
40.30800000000008,0.0,0,0,0,0,0
40.608000000000075,0.0,0,0,0,0,0
40.61040000000008,0.0,0,0,0,0,0
40.910400000000074,0.0,0,0,0,0,0
40.912800000000075,0.0,0,0,0,0,0
41.21280000000007,0.0,0,0,0,0,0
41.215200000000074,0.0,0,0,0,0,0
41.51520000000007,0.0,0,0,0,0,0
41.51760000000007,0.0,0,0,0,0,0
41.81760000000007,0.0,0,0,0,0,0
41.82000000000007,0.0,0,0,0,0,0
42.12000000000007,0.0,0,0,0,0,0
42.12240000000007,0.0,0,0,0,0,0
42.42240000000007,0.0,0,0,0,0,0
42.42480000000007,0.0,0,0,0,0,0
42.724800000000066,0.0,0,0,0,0,0
42.72720000000007,0.0,0,0,0,0,0
43.027200000000065,0.0,0,0,0,0,0
43.029600000000066,0.0,0,0,0,0,0
43.32960000000006,0.0,0,0,0,0,0
43.332000000000065,0.0,0,0,0,0,0
43.63200000000006,0.0,0,0,0,0,0
43.63440000000006,0.0,0,0,0,0,0
43.93440000000006,0.0,0,0,0,0,0
43.93680000000006,0.0,0,0,0,0,0
44.23680000000006,0.0,0,0,0,0,0
44.23920000000006,0.0,0,0,0,0,0
44.53920000000006,0.0,0,0,0,0,0
44.54160000000006,0.0,0,0,0,0,0
44.84160000000006,0.0,0,0,0,0,0
44.84400000000006,0.0,0,0,0,0,0
45.144000000000055,0.0,0,0,0,0,0
45.14640000000006,0.0,0,0,0,0,0
45.446400000000054,0.0,0,0,0,0,0
45.448800000000055,0.0,0,0,0,0,0
45.74880000000005,0.0,0,0,0,0,0
45.751200000000054,0.0,0,0,0,0,0
46.05120000000005,0.0,0,0,0,0,0
46.05360000000005,0.0,0,5.0,0,0,0
46.35360000000005,0.0,0,5.0,0,0,0
46.35600000000005,0.0,0,5.0,0,0,0
46.65600000000005,0.0,0,5.0,0,0,0
46.65840000000005,0.0,0,5.0,0,0,0
46.95840000000005,0.0,0,5.0,0,0,0
46.96080000000005,0.0,0,5.0,0,0,0
47.260800000000046,0.0,0,5.0,0,0,0
47.26320000000005,0.0,0,5.0,0,0,0
47.563200000000045,0.0,0,5.0,0,0,0
47.565600000000046,0.0,0,5.0,0,0,0
47.86560000000004,0.0,0,5.0,0,0,0
47.868000000000045,0.0,0,5.0,0,0,0
48.16800000000004,0.0,0,5.0,0,0,0
48.17040000000004,0.0,0,5.0,0,0,0
48.47040000000004,0.0,0,5.0,0,0,0
48.47280000000004,0.0,0,5.0,0,0,0
48.77280000000004,0.0,0,5.0,0,0,0
48.77520000000004,0.0,1.0,5.0,0,0,0
49.07520000000004,0.0,1.0,5.0,0,0,0
49.07760000000004,0.0,1.0,5.0,0,0,0
49.37760000000004,0.0,1.0,5.0,0,0,0
49.38000000000004,0.0,1.0,5.0,0,0,0
49.680000000000035,0.0,1.0,5.0,0,0,0
49.68240000000004,0.0,1.0,5.0,0,0,0
49.982400000000034,0.0,1.0,5.0,0,0,0
49.984800000000035,0.0,1.0,5.0,0,0,0
50.28480000000003,0.0,1.0,5.0,0,0,0
50.287200000000034,0.0,1.0,5.0,0,0,0
50.58720000000003,0.0,1.0,5.0,0,0,0
50.58960000000003,0.0,1.0,5.0,0,0,0
50.88960000000003,0.0,1.0,5.0,0,0,0
50.89200000000003,0.0,1.0,5.0,0,0,0
51.19200000000003,0.0,1.0,5.0,0,0,0
51.19440000000003,0.0,1.0,5.0,0,0,0
51.49440000000003,0.0,1.0,5.0,0,0,0
51.49680000000003,0.0,1.0,5.0,0,0,0
51.796800000000026,0.0,1.0,5.0,0,0,0
51.79920000000003,0.0,1.0,5.0,0,0,0
52.099200000000025,0.0,1.0,5.0,0,0,0
52.101600000000026,0.0,1.0,5.0,0,0,0
52.40160000000002,0.0,1.0,5.0,0,0,0
52.404000000000025,0.0,1.0,5.0,0,0,0
52.70400000000002,0.0,1.0,5.0,0,0,0
52.70640000000002,0.0,1.0,5.0,0,0,0
53.00640000000002,0.0,1.0,5.0,0,0,0
53.00880000000002,0.0,1.0,5.0,0,0,0
53.30880000000002,0.0,1.0,5.0,0,0,0
53.31120000000002,0.0,1.0,5.0,0,0,0
53.61120000000002,0.0,1.0,5.0,0,0,0
53.61360000000002,0.0,1.0,5.0,0,0,0
53.91360000000002,0.0,1.0,5.0,0,0,0
53.91600000000002,0.0,1.0,5.0,0,0,0
54.216000000000015,0.0,1.0,5.0,0,0,0
54.21840000000002,0.0,1.0,5.0,0,0,0
54.518400000000014,0.0,1.0,5.0,0,0,0
54.520800000000015,0.0,1.0,5.0,0,0,0
54.82080000000001,0.0,1.0,5.0,0,0,0
54.823200000000014,0.0,1.0,5.0,0,0,0
55.12320000000001,0.0,1.0,5.0,0,0,0
55.12560000000001,0.0,1.0,5.0,0,0,0
55.42560000000001,0.0,1.0,5.0,0,0,0
55.42800000000001,0.0,1.0,5.0,0,0,0
55.72800000000001,0.0,1.0,5.0,0,0,0
55.73040000000001,0.0,1.0,5.0,0,0,0
56.03040000000001,0.0,1.0,5.0,0,0,0
56.03280000000001,0.0,1.0,5.0,0,0,0
56.332800000000006,0.0,1.0,5.0,0,0,0
56.33520000000001,0.0,1.0,5.0,0,0,0
56.635200000000005,0.0,1.0,5.0,0,0,0
56.637600000000006,0.0,1.0,5.0,0,0,0
56.9376,0.0,1.0,5.0,0,0,0
56.940000000000005,0.0,1.0,5.0,0,0,0
57.24,0.0,1.0,5.0,0,0,0
57.2424,0.0,1.0,5.0,0,0,0
57.5424,0.0,1.0,5.0,0,0,0
57.5448,0.0,1.0,5.0,0,0,0
57.8448,0.0,1.0,5.0,0,0,0
57.8472,0.0,1.0,5.0,0,0,0
58.1472,0.0,1.0,5.0,0,0,0
58.1496,0.0,1.0,5.0,0,0,0
58.4496,0.0,1.0,5.0,0,0,0
58.452,0.0,1.0,5.0,0,0,0
58.751999999999995,0.0,1.0,5.0,0,0,0
58.7544,0.0,1.0,5.0,0,0,0
59.054399999999994,0.0,1.0,5.0,0,0,0
59.056799999999996,0.0,1.0,5.0,0,0,0
59.35679999999999,0.0,1.0,5.0,0,0,0
59.359199999999994,0.0,1.0,5.0,0,0,0
59.65919999999999,0.0,1.0,5.0,0,0,0
59.66159999999999,0.0,1.0,5.0,0,0,0
59.96159999999999,0.0,1.0,5.0,0,0,0
59.96399999999999,0.0,1.0,10.0,0,0,0
60.26399999999999,0.0,1.0,10.0,0,0,0
60.26459999999999,0.0,1.0,10.0,0,0,0
60.564599999999984,0.0,1.0,10.0,0,0,0
60.56519999999998,0.0,1.0,10.0,0,0,0
60.86519999999998,0.0,1.0,10.0,0,0,0
60.86579999999998,0.0,1.0,10.0,0,0,0
61.165799999999976,0.0,1.0,10.0,0,0,0
61.166399999999975,0.0,1.0,10.0,0,0,0
61.46639999999997,0.0,1.0,10.0,0,0,0
61.46699999999997,0.0,1.0,8.0,0,1.0,0
61.76699999999997,0.0,1.0,8.0,0,1.0,0
61.76793749999997,0.0,1.0,8.0,0,1.0,0
62.067937499999964,0.0,1.0,8.0,0,1.0,0
62.06887499999996,0.0,1.0,8.0,0,1.0,0
62.36887499999996,0.0,1.0,8.0,0,1.0,0
62.36981249999996,0.0,1.0,8.0,0,1.0,0
62.669812499999956,0.0,1.0,8.0,0,1.0,0
62.670749999999956,0.0,1.0,8.0,0,1.0,0
62.97074999999995,0.0,1.0,8.0,0,1.0,0
62.97168749999995,0.0,1.0,8.0,0,1.0,0
63.27168749999995,0.0,1.0,8.0,0,1.0,0
63.27262499999995,0.0,1.0,8.0,0,1.0,0
63.572624999999945,0.0,1.0,8.0,0,1.0,0
63.573562499999944,0.0,1.0,8.0,0,1.0,0
63.87356249999994,0.0,1.0,8.0,0,1.0,0
63.87449999999994,0.0,1.0,8.0,0,1.0,0
64.17449999999994,0.0,1.0,8.0,0,1.0,0
64.17543749999994,0.0,1.0,8.0,0,1.0,0
64.47543749999994,0.0,1.0,8.0,0,1.0,0
64.47637499999995,0.0,1.0,8.0,0,1.0,0
64.77637499999994,0.0,1.0,8.0,0,1.0,0
64.77731249999995,0.0,1.0,8.0,0,1.0,0
65.07731249999995,0.0,1.0,8.0,0,1.0,0
65.07824999999995,0.0,1.0,8.0,0,1.0,0
65.37824999999995,0.0,1.0,8.0,0,1.0,0
65.37918749999996,0.0,1.0,8.0,0,1.0,0
65.67918749999995,0.0,1.0,8.0,0,1.0,0
65.68012499999996,0.0,1.0,6.0,0,2.0,0
65.98012499999996,0.0,1.0,6.0,0,2.0,0
65.98179166666662,0.0,1.0,6.0,0,2.0,0
66.28179166666662,0.0,1.0,6.0,0,2.0,0
66.28345833333329,0.0,1.0,6.0,0,2.0,0
66.58345833333328,0.0,1.0,6.0,0,2.0,0
66.58512499999995,0.0,1.0,6.0,0,2.0,0
66.88512499999995,0.0,1.0,6.0,0,2.0,0
66.88679166666661,0.0,1.0,6.0,0,2.0,0
67.18679166666661,0.0,1.0,6.0,0,2.0,0
67.18845833333327,0.0,1.0,6.0,0,2.0,0
67.48845833333327,0.0,1.0,6.0,0,2.0,0
67.49012499999994,0.0,1.0,6.0,0,2.0,0
67.79012499999993,0.0,1.0,6.0,0,2.0,0
67.7917916666666,0.0,1.0,4.0,0,3.0,0
68.0917916666666,0.0,1.0,4.0,0,3.0,0
68.09554166666659,0.0,1.0,4.0,0,3.0,0
68.39554166666659,0.0,1.0,4.0,0,3.0,0
68.39929166666658,0.0,1.0,4.0,0,3.0,0
68.69929166666658,0.0,1.0,4.0,0,3.0,0
68.70304166666658,0.0,1.0,4.0,0,3.0,0
69.00304166666658,0.0,1.0,4.0,0,3.0,0
69.00679166666657,0.0,1.0,4.0,0,3.0,0
69.30679166666657,0.0,1.0,4.0,0,3.0,0
69.31054166666657,0.0,1.0,4.0,0,3.0,0
69.61054166666656,0.0,1.0,4.0,0,3.0,0
69.61429166666656,0.0,1.0,4.0,0,3.0,0
69.91429166666656,0.0,1.0,4.0,0,3.0,0
69.91804166666655,0.0,1.0,4.0,0,3.0,0
70.21804166666655,0.0,1.0,4.0,0,3.0,0
70.22179166666655,0.0,1.0,4.0,0,3.0,0
70.52179166666654,0.0,1.0,4.0,0,3.0,0
70.52554166666654,0.0,1.0,4.0,0,3.0,0
70.82554166666654,0.0,1.0,4.0,0,3.0,0
70.82929166666653,0.0,1.0,4.0,0,3.0,0
71.12929166666653,0.0,1.0,4.0,0,3.0,0
71.13169166666653,0.0,1.0,4.0,0,3.0,0
71.43169166666652,0.0,1.0,4.0,0,3.0,0
71.43409166666652,0.0,1.0,4.0,0,3.0,0
71.73409166666652,0.0,1.0,4.0,0,3.0,0
71.73649166666651,0.0,1.0,4.0,0,3.0,0
72.0364916666665,0.0,1.0,4.0,0,3.0,0
72.0388916666665,0.0,1.0,4.0,0,3.0,0
72.3388916666665,0.0,1.0,4.0,0,3.0,0
72.34129166666649,0.0,1.0,4.0,0,3.0,0
72.64129166666649,0.0,1.0,4.0,0,3.0,0
72.64369166666648,0.0,1.0,4.0,0,3.0,0
72.94369166666648,0.0,1.0,4.0,0,3.0,0
72.94609166666648,0.0,1.0,4.0,0,3.0,0
73.24609166666647,0.0,1.0,4.0,0,3.0,0
73.24849166666647,0.0,1.0,4.0,0,3.0,0
73.54849166666646,0.0,1.0,4.0,0,3.0,0
73.55089166666646,0.0,1.0,4.0,0,3.0,0
73.85089166666646,0.0,1.0,4.0,0,3.0,0
73.85329166666645,0.0,1.0,4.0,0,3.0,0
74.15329166666645,0.0,1.0,4.0,0,3.0,0
74.15569166666644,0.0,1.0,4.0,0,3.0,0
74.45569166666644,0.0,1.0,4.0,0,3.0,0
74.45809166666643,0.0,1.0,4.0,0,3.0,0
74.75809166666643,0.0,1.0,4.0,0,3.0,0
74.76049166666643,0.0,1.0,4.0,0,3.0,0
75.06049166666642,0.0,1.0,4.0,0,3.0,0
75.06289166666642,0.0,1.0,4.0,0,3.0,0
75.36289166666641,0.0,1.0,4.0,0,3.0,0
75.36529166666641,0.0,1.0,4.0,0,3.0,0
75.6652916666664,0.0,1.0,4.0,0,3.0,0
75.6676916666664,0.0,1.0,4.0,0,3.0,0
75.9676916666664,0.0,1.0,4.0,0,3.0,0
75.97009166666639,0.0,1.0,4.0,0,3.0,0
76.27009166666639,0.0,1.0,4.0,0,3.0,0
76.27249166666638,0.0,1.0,4.0,0,3.0,0
76.57249166666638,0.0,1.0,4.0,0,3.0,0
76.57489166666637,0.0,1.0,4.0,0,3.0,0
76.87489166666637,0.0,1.0,4.0,0,3.0,0
76.87729166666637,0.0,1.0,4.0,0,3.0,0
77.17729166666636,0.0,1.0,4.0,0,3.0,0
77.17969166666636,0.0,1.0,4.0,0,3.0,0
77.47969166666635,0.0,1.0,4.0,0,3.0,0
77.48209166666635,0.0,1.0,4.0,0,3.0,0
77.78209166666635,0.0,1.0,4.0,0,3.0,0
77.78449166666634,0.0,1.0,4.0,0,3.0,0
78.08449166666634,0.0,1.0,4.0,0,3.0,0
78.08689166666633,0.0,1.0,4.0,0,3.0,0
78.38689166666633,0.0,1.0,4.0,0,3.0,0
78.38929166666632,0.0,1.0,4.0,0,3.0,0
78.68929166666632,0.0,1.0,4.0,0,3.0,0
78.69169166666632,0.0,1.0,4.0,0,3.0,0
78.99169166666631,0.0,1.0,4.0,0,3.0,0
78.99409166666631,0.0,1.0,4.0,0,3.0,0
79.2940916666663,0.0,1.0,4.0,0,3.0,0
79.2964916666663,0.0,1.0,4.0,0,3.0,0
79.5964916666663,0.0,1.0,4.0,0,3.0,0
79.59889166666629,0.0,1.0,4.0,0,3.0,0
79.89889166666629,0.0,1.0,4.0,0,3.0,0
79.90129166666628,0.0,1.0,4.0,0,3.0,0
80.20129166666628,0.0,1.0,4.0,0,3.0,0
80.20369166666627,0.0,1.0,4.0,0,3.0,0
80.50369166666627,0.0,1.0,4.0,0,3.0,0
80.50609166666626,0.0,1.0,9.0,0,3.0,0
80.80609166666626,0.0,1.0,9.0,0,3.0,0
80.806832407407,0.0,1.0,9.0,0,3.0,0
81.106832407407,0.0,1.0,9.0,0,3.0,0
81.10757314814774,0.0,1.0,9.0,0,3.0,0
81.40757314814773,0.0,1.0,9.0,0,3.0,0
81.40831388888847,0.0,1.0,9.0,0,3.0,0
81.70831388888847,0.0,1.0,9.0,0,3.0,0
81.70905462962921,0.0,1.0,9.0,0,3.0,0
82.0090546296292,0.0,1.0,9.0,0,3.0,0
82.00979537036994,0.0,1.0,9.0,0,3.0,0
82.30979537036994,0.0,1.0,9.0,0,3.0,0
82.31053611111068,0.0,1.0,9.0,0,3.0,0
82.61053611111068,0.0,1.0,9.0,0,3.0,0
82.61127685185141,0.0,1.0,9.0,0,3.0,0
82.91127685185141,0.0,1.0,9.0,0,3.0,0
82.91201759259215,0.0,1.0,9.0,0,3.0,0
83.21201759259215,0.0,1.0,9.0,0,3.0,0
83.21275833333289,0.0,1.0,9.0,0,3.0,0
83.51275833333288,0.0,1.0,9.0,0,3.0,0
83.51349907407362,0.0,1.0,9.0,0,3.0,0
83.81349907407362,0.0,1.0,9.0,0,3.0,0
83.81423981481436,0.0,1.0,9.0,0,3.0,0
84.11423981481435,0.0,1.0,9.0,0,3.0,0
84.11498055555509,0.0,1.0,9.0,0,3.0,0
84.41498055555509,0.0,1.0,9.0,0,3.0,0
84.41572129629583,0.0,1.0,9.0,0,3.0,0
84.71572129629583,0.0,1.0,9.0,0,3.0,0
84.71646203703656,0.0,1.0,9.0,0,3.0,0
85.01646203703656,0.0,1.0,9.0,0,3.0,0
85.0172027777773,0.0,1.0,9.0,0,3.0,0
85.3172027777773,0.0,1.0,9.0,0,3.0,0
85.31794351851804,0.0,1.0,9.0,0,3.0,0
85.61794351851803,0.0,1.0,9.0,0,3.0,0
85.61868425925877,0.0,1.0,9.0,0,3.0,0
85.91868425925877,0.0,1.0,9.0,0,3.0,0
85.9194249999995,0.0,1.0,9.0,0,3.0,0
86.2194249999995,0.0,1.0,9.0,0,3.0,0
86.22016574074024,0.0,1.0,7.0,0,4.0,0
86.52016574074024,0.0,1.0,7.0,0,4.0,0
86.52139023053616,0.0,1.0,7.0,0,4.0,0
86.82139023053615,0.0,1.0,7.0,0,4.0,0
86.82261472033207,0.0,1.0,7.0,0,4.0,0
