time,P14,P21,P3,P6,P7,P8
24.400000000000066,0.0,0,3.0,0,1.0,0
24.700000000000067,0.0,0,3.0,0,1.0,0
24.704000000000068,0.0,0,3.0,0,1.0,0
25.00400000000007,0.0,0,3.0,0,1.0,0
25.00800000000007,0.0,0,3.0,5.0,1.0,0
25.30800000000007,0.0,0,3.0,5.0,1.0,0
25.310400000000072,0.0,0,3.0,5.0,1.0,0
25.610400000000073,0.0,0,3.0,5.0,1.0,0
25.612800000000075,0.0,0,3.0,5.0,1.0,0
25.912800000000075,0.0,0,3.0,5.0,1.0,0
25.915200000000077,0.0,0,3.0,5.0,1.0,0
26.215200000000078,0.0,0,3.0,5.0,1.0,0
26.21760000000008,0.0,0,3.0,5.0,1.0,0
26.51760000000008,0.0,0,3.0,5.0,1.0,0
26.52000000000008,0.0,0,3.0,5.0,1.0,0
26.820000000000082,0.0,0,3.0,5.0,1.0,0
26.822400000000084,0.0,0,3.0,5.0,1.0,0
27.122400000000084,0.0,0,3.0,5.0,1.0,0
27.124800000000086,0.0,0,3.0,5.0,1.0,0
27.424800000000086,0.0,0,3.0,5.0,1.0,0
27.427200000000088,0.0,0,3.0,5.0,1.0,0
27.72720000000009,0.0,0,3.0,5.0,1.0,0
27.72960000000009,0.0,0,3.0,5.0,1.0,0
28.02960000000009,0.0,0,3.0,5.0,1.0,0
28.032000000000092,0.0,0,3.0,5.0,1.0,0
28.332000000000093,0.0,0,3.0,5.0,1.0,0
28.334400000000095,0.0,0,3.0,5.0,1.0,0
28.634400000000095,0.0,0,3.0,5.0,1.0,0
28.636800000000097,0.0,0,3.0,5.0,1.0,0
28.936800000000098,0.0,0,3.0,5.0,1.0,0
28.9392000000001,0.0,0,3.0,5.0,1.0,0
29.2392000000001,0.0,0,3.0,5.0,1.0,0
29.2416000000001,0.0,0,3.0,5.0,1.0,0
29.541600000000102,0.0,0,3.0,5.0,1.0,0
29.544000000000104,0.0,0,3.0,5.0,1.0,0
29.844000000000104,0.0,0,3.0,5.0,1.0,0
29.846400000000106,0.0,0,3.0,5.0,1.0,0
30.146400000000106,0.0,0,3.0,5.0,1.0,0
30.148800000000108,0.0,0,3.0,5.0,1.0,0
30.44880000000011,0.0,0,3.0,5.0,1.0,0
30.45120000000011,0.0,0,3.0,5.0,1.0,0
30.75120000000011,0.0,0,3.0,5.0,1.0,0
30.753600000000112,0.0,0,3.0,5.0,1.0,0
31.053600000000113,0.0,0,3.0,5.0,1.0,0
31.056000000000115,0.0,0,3.0,5.0,1.0,0
31.356000000000115,0.0,0,3.0,5.0,1.0,0
31.358400000000117,0.0,0,3.0,5.0,1.0,0
31.658400000000118,0.0,0,3.0,5.0,1.0,0
31.66080000000012,0.0,0,1.0,5.0,2.0,0
31.96080000000012,0.0,0,1.0,5.0,2.0,0
31.96320000000012,0.0,0,1.0,5.0,2.0,0
32.26320000000012,0.0,0,1.0,5.0,2.0,0
32.26560000000012,0.0,0,6.0,5.0,2.0,0
32.56560000000012,0.0,0,6.0,5.0,2.0,0
32.56726666666678,0.0,0,6.0,5.0,2.0,0
32.86726666666678,0.0,0,6.0,5.0,2.0,0
32.868933333333445,0.0,0,6.0,5.0,2.0,0
33.16893333333344,0.0,0,6.0,5.0,2.0,0
33.17060000000011,0.0,0,6.0,5.0,2.0,0
33.470600000000104,0.0,0,6.0,5.0,2.0,0
33.47226666666677,0.0,0,6.0,5.0,2.0,0
33.772266666666766,0.0,0,6.0,5.0,2.0,0
33.77393333333343,0.0,0,6.0,5.0,2.0,0
34.07393333333343,0.0,0,6.0,5.0,2.0,0
34.075600000000094,0.0,0,6.0,5.0,2.0,0
34.37560000000009,0.0,0,6.0,5.0,2.0,0
34.377266666666756,0.0,0,6.0,5.0,2.0,0
34.67726666666675,0.0,0,6.0,5.0,2.0,0
34.67893333333342,0.0,0,6.0,5.0,2.0,0
34.978933333333416,0.0,0,6.0,5.0,2.0,0
34.98060000000008,0.0,0,6.0,5.0,2.0,0
35.28060000000008,0.0,0,6.0,5.0,2.0,0
35.28226666666674,0.0,0,6.0,5.0,2.0,0
35.58226666666674,0.0,0,6.0,5.0,2.0,0
35.583933333333405,0.0,0,6.0,5.0,2.0,0
35.8839333333334,0.0,0,6.0,5.0,2.0,0
35.88560000000007,0.0,0,6.0,5.0,2.0,0
36.185600000000065,0.0,0,6.0,5.0,2.0,0
36.18726666666673,0.0,0,6.0,5.0,2.0,0
36.48726666666673,0.0,0,6.0,5.0,2.0,0
36.48893333333339,0.0,0,6.0,5.0,2.0,0
36.78893333333339,0.0,0,6.0,5.0,2.0,0
36.790600000000055,0.0,0,6.0,10.0,2.0,0
37.09060000000005,0.0,0,6.0,10.0,2.0,0
37.09120000000005,0.0,0,6.0,10.0,2.0,0
37.39120000000005,0.0,0,6.0,10.0,2.0,0
37.391800000000046,0.0,0,6.0,10.0,2.0,0
37.69180000000004,0.0,0,6.0,10.0,2.0,0
37.69240000000004,0.0,0,6.0,10.0,2.0,0
37.99240000000004,0.0,0,6.0,10.0,2.0,0
37.99300000000004,0.0,0,4.0,10.0,3.0,0
38.293000000000035,0.0,0,4.0,10.0,3.0,0
38.29360000000003,0.0,0,4.0,10.0,3.0,0
38.59360000000003,0.0,0,4.0,10.0,3.0,0
38.59420000000003,0.0,0,4.0,10.0,3.0,0
38.894200000000026,0.0,0,4.0,10.0,3.0,0
38.894800000000025,0.0,0,4.0,10.0,3.0,0
39.19480000000002,0.0,0,4.0,10.0,3.0,0
39.19540000000002,0.0,0,4.0,10.0,3.0,0
39.49540000000002,0.0,0,4.0,10.0,3.0,0
39.496000000000016,0.0,0,4.0,8.0,3.0,1.0
39.796000000000014,0.0,0,4.0,8.0,3.0,1.0
39.79693750000001,0.0,0,4.0,8.0,3.0,1.0
40.09693750000001,0.0,0,4.0,8.0,3.0,1.0
40.09787500000001,0.0,0,4.0,8.0,3.0,1.0
40.397875000000006,0.0,0,4.0,8.0,3.0,1.0
40.398812500000005,0.0,0,4.0,8.0,3.0,1.0
40.6988125,0.0,0,4.0,8.0,3.0,1.0
40.69975,0.0,0,4.0,8.0,3.0,1.0
40.99975,0.0,0,4.0,8.0,3.0,1.0
41.0006875,0.0,0,4.0,8.0,3.0,1.0
41.300687499999995,0.0,0,4.0,8.0,3.0,1.0
41.301624999999994,0.0,0,4.0,8.0,3.0,1.0
41.60162499999999,0.0,0,4.0,8.0,3.0,1.0
41.60256249999999,0.0,0,4.0,8.0,3.0,1.0
41.90256249999999,0.0,0,4.0,8.0,3.0,1.0
41.90349999999999,0.0,0,4.0,8.0,3.0,1.0
42.203499999999984,0.0,0,4.0,8.0,3.0,1.0
42.20443749999998,0.0,0,4.0,8.0,3.0,1.0
42.50443749999998,0.0,0,4.0,8.0,3.0,1.0
42.50537499999998,0.0,0,4.0,8.0,3.0,1.0
42.80537499999998,0.0,0,4.0,8.0,3.0,1.0
42.806312499999976,0.0,0,4.0,8.0,3.0,1.0
43.10631249999997,0.0,0,4.0,8.0,3.0,1.0
43.10724999999997,0.0,0,4.0,8.0,3.0,1.0
43.40724999999997,0.0,0,4.0,8.0,3.0,1.0
43.40818749999997,0.0,0,4.0,8.0,3.0,1.0
43.708187499999966,0.0,0,4.0,8.0,3.0,1.0
43.709124999999965,0.0,0,4.0,8.0,3.0,1.0
44.00912499999996,0.0,0,4.0,8.0,3.0,1.0
44.01006249999996,0.0,0,4.0,6.0,3.0,2.0
44.31006249999996,0.0,0,4.0,6.0,3.0,2.0
44.31172916666662,0.0,0,4.0,6.0,3.0,2.0
44.61172916666662,0.0,0,4.0,6.0,3.0,2.0
44.613395833333286,0.0,0,4.0,6.0,3.0,2.0
44.91339583333328,0.0,0,4.0,6.0,3.0,2.0
44.91506249999995,0.0,0,4.0,6.0,3.0,2.0
45.215062499999945,0.0,0,4.0,6.0,3.0,2.0
45.21672916666661,0.0,0,4.0,6.0,3.0,2.0
45.51672916666661,0.0,0,4.0,6.0,3.0,2.0
45.51839583333327,0.0,0,4.0,6.0,3.0,2.0
45.81839583333327,0.0,0,4.0,6.0,3.0,2.0
45.820062499999935,0.0,0,4.0,6.0,3.0,2.0
46.12006249999993,0.0,0,4.0,6.0,3.0,2.0
46.1217291666666,0.0,0,4.0,6.0,3.0,2.0
46.421729166666594,0.0,0,4.0,6.0,3.0,2.0
46.42339583333326,0.0,0,4.0,6.0,3.0,2.0
46.72339583333326,0.0,0,4.0,6.0,3.0,2.0
46.72506249999992,0.0,0,4.0,6.0,3.0,2.0
47.02506249999992,0.0,0,4.0,6.0,3.0,2.0
47.026729166666584,0.0,0,4.0,6.0,3.0,2.0
47.32672916666658,0.0,0,4.0,6.0,3.0,2.0
47.328395833333246,0.0,0,4.0,6.0,3.0,2.0
47.628395833333244,0.0,0,4.0,6.0,3.0,2.0
47.63006249999991,0.0,0,4.0,6.0,3.0,2.0
47.930062499999906,0.0,0,4.0,6.0,3.0,2.0
47.93172916666657,0.0,0,4.0,6.0,3.0,2.0
48.23172916666657,0.0,0,4.0,6.0,3.0,2.0
48.23339583333323,0.0,0,4.0,6.0,3.0,2.0
48.53339583333323,0.0,0,4.0,6.0,3.0,2.0
48.535062499999896,0.0,0,4.0,6.0,3.0,2.0
48.83506249999989,0.0,0,4.0,6.0,3.0,2.0
48.83672916666656,0.0,0,4.0,6.0,3.0,2.0
49.136729166666555,0.0,0,4.0,6.0,3.0,2.0
49.13839583333322,0.0,0,4.0,6.0,3.0,2.0
49.43839583333322,0.0,0,4.0,6.0,3.0,2.0
49.44006249999988,0.0,0,4.0,6.0,3.0,2.0
49.74006249999988,0.0,0,4.0,6.0,3.0,2.0
49.741729166666545,0.0,0,4.0,6.0,3.0,2.0
50.04172916666654,0.0,0,4.0,6.0,3.0,2.0
50.04339583333321,0.0,0,4.0,6.0,3.0,2.0
50.343395833333204,0.0,0,4.0,6.0,3.0,2.0
50.34506249999987,0.0,0,4.0,6.0,3.0,2.0
50.64506249999987,0.0,0,4.0,6.0,3.0,2.0
50.64672916666653,0.0,0,4.0,6.0,3.0,2.0
50.94672916666653,0.0,0,4.0,6.0,3.0,2.0
50.948395833333194,0.0,0,4.0,4.0,3.0,3.0
51.24839583333319,0.0,0,4.0,4.0,3.0,3.0
51.25214583333319,0.0,0,4.0,4.0,3.0,3.0
51.552145833333185,0.0,0,4.0,4.0,3.0,3.0
51.55589583333318,0.0,0,4.0,4.0,3.0,3.0
51.85589583333318,0.0,0,4.0,4.0,3.0,3.0
51.859645833333175,0.0,0,4.0,4.0,3.0,3.0
52.15964583333317,0.0,0,4.0,4.0,3.0,3.0
52.16339583333317,0.0,0,4.0,4.0,3.0,3.0
52.463395833333166,0.0,0,4.0,4.0,3.0,3.0
52.46714583333316,0.0,0,4.0,4.0,3.0,3.0
52.76714583333316,0.0,0,4.0,4.0,3.0,3.0
52.77089583333316,0.0,0,4.0,4.0,3.0,3.0
53.070895833333154,0.0,0,4.0,4.0,3.0,3.0
53.07464583333315,0.0,0,4.0,4.0,3.0,3.0
53.37464583333315,0.0,0,4.0,4.0,3.0,3.0
53.378395833333144,0.0,0,4.0,4.0,3.0,3.0
53.67839583333314,0.0,0,4.0,4.0,3.0,3.0
53.68214583333314,0.0,0,4.0,4.0,3.0,3.0
53.982145833333135,0.0,0,4.0,4.0,3.0,3.0
53.98589583333313,0.0,0,4.0,4.0,3.0,3.0
54.28589583333313,0.0,0,4.0,4.0,3.0,3.0
54.289645833333125,0.0,0,4.0,4.0,3.0,3.0
54.58964583333312,0.0,0,4.0,4.0,3.0,3.0
54.59339583333312,0.0,0,4.0,4.0,3.0,3.0
54.893395833333116,0.0,0,4.0,4.0,3.0,3.0
54.89714583333311,0.0,0,4.0,4.0,3.0,3.0
55.19714583333311,0.0,0,4.0,4.0,3.0,3.0
55.20089583333311,0.0,0,4.0,4.0,3.0,3.0
55.500895833333104,0.0,0,4.0,4.0,3.0,3.0
55.5046458333331,0.0,0,4.0,4.0,3.0,3.0
55.8046458333331,0.0,0,4.0,4.0,3.0,3.0
55.808395833333094,0.0,0,4.0,4.0,3.0,3.0
56.10839583333309,0.0,0,4.0,4.0,3.0,3.0
56.11214583333309,0.0,0,4.0,4.0,3.0,3.0
56.412145833333085,0.0,0,4.0,4.0,3.0,3.0
56.41589583333308,0.0,0,4.0,4.0,3.0,3.0
56.71589583333308,0.0,0,4.0,4.0,3.0,3.0
56.719645833333075,0.0,0,4.0,4.0,3.0,3.0
57.01964583333307,0.0,0,4.0,4.0,3.0,3.0
57.02339583333307,0.0,0,4.0,4.0,3.0,3.0
57.323395833333066,0.0,0,4.0,4.0,3.0,3.0
57.32714583333306,0.0,0,2.0,4.0,4.0,3.0
57.62714583333306,0.0,0,2.0,4.0,4.0,3.0
57.63089583333306,0.0,0,2.0,4.0,4.0,3.0
57.930895833333054,0.0,0,2.0,4.0,4.0,3.0
57.93464583333305,0.0,0,2.0,4.0,4.0,3.0
58.23464583333305,0.0,0,2.0,4.0,4.0,3.0
58.238395833333044,0.0,0,2.0,4.0,4.0,3.0
58.53839583333304,0.0,0,2.0,4.0,4.0,3.0
58.54214583333304,0.0,0,2.0,4.0,4.0,3.0
58.842145833333035,0.0,0,2.0,4.0,4.0,3.0
58.84589583333303,0.0,0,2.0,4.0,4.0,3.0
59.14589583333303,0.0,0,2.0,4.0,4.0,3.0
59.149645833333025,0.0,0,2.0,4.0,4.0,3.0
59.44964583333302,0.0,0,2.0,4.0,4.0,3.0
59.45339583333302,0.0,0,2.0,4.0,4.0,3.0
59.753395833333016,0.0,0,2.0,4.0,4.0,3.0
59.75714583333301,0.0,0,2.0,4.0,4.0,3.0
60.05714583333301,0.0,0,2.0,4.0,4.0,3.0
60.06089583333301,0.0,0,2.0,4.0,4.0,3.0
60.360895833333004,0.0,0,2.0,4.0,4.0,3.0
60.364645833333,0.0,0,2.0,4.0,4.0,3.0
60.664645833333,0.0,0,2.0,4.0,4.0,3.0
60.668395833332994,0.0,0,2.0,4.0,4.0,3.0
60.96839583333299,0.0,0,2.0,4.0,4.0,3.0
60.97214583333299,0.0,0,2.0,4.0,4.0,3.0
61.272145833332985,0.0,0,2.0,4.0,4.0,3.0
61.27589583333298,0.0,0,2.0,4.0,4.0,3.0
61.57589583333298,0.0,0,2.0,4.0,4.0,3.0
61.57829583333298,0.0,0,2.0,4.0,4.0,3.0
61.87829583333298,0.0,0,2.0,4.0,4.0,3.0
61.88069583333298,0.0,0,2.0,4.0,4.0,3.0
62.180695833332976,0.0,0,2.0,4.0,4.0,3.0
62.18309583333298,0.0,0,2.0,4.0,4.0,3.0
62.483095833332975,0.0,0,2.0,4.0,4.0,3.0
62.485495833332976,0.0,0,2.0,4.0,4.0,3.0
62.78549583333297,0.0,0,2.0,4.0,4.0,3.0
62.787895833332975,0.0,0,2.0,4.0,4.0,3.0
63.08789583333297,0.0,0,2.0,4.0,4.0,3.0
63.09029583333297,0.0,0,2.0,4.0,4.0,3.0
63.39029583333297,0.0,0,2.0,4.0,4.0,3.0
63.39269583333297,0.0,0,2.0,4.0,4.0,3.0
63.69269583333297,0.0,0,2.0,4.0,4.0,3.0
63.69509583333297,0.0,0,2.0,4.0,4.0,3.0
63.99509583333297,0.0,0,2.0,4.0,4.0,3.0
63.99749583333297,0.0,0,2.0,4.0,4.0,3.0
64.29749583333297,0.0,0,2.0,4.0,4.0,3.0
64.29989583333297,0.0,0,2.0,4.0,4.0,3.0
64.59989583333297,0.0,0,2.0,4.0,4.0,3.0
64.60229583333296,0.0,0,2.0,4.0,4.0,3.0
64.90229583333296,0.0,0,2.0,4.0,4.0,3.0
64.90469583333295,0.0,0,2.0,4.0,4.0,3.0
65.20469583333295,0.0,0,2.0,4.0,4.0,3.0
65.20709583333294,0.0,0,2.0,4.0,4.0,3.0
65.50709583333294,0.0,0,2.0,4.0,4.0,3.0
65.50949583333293,0.0,0,2.0,4.0,4.0,3.0
65.80949583333293,0.0,0,2.0,4.0,4.0,3.0
65.81189583333293,0.0,0,2.0,2.0,4.0,4.0
66.11189583333292,0.0,0,2.0,2.0,4.0,4.0
66.11429583333292,0.0,0,2.0,2.0,4.0,4.0
66.41429583333291,0.0,0,2.0,2.0,4.0,4.0
66.41669583333291,0.0,0,2.0,2.0,4.0,4.0
66.7166958333329,0.0,0,2.0,2.0,4.0,4.0
66.7190958333329,0.0,0,2.0,2.0,4.0,4.0
67.0190958333329,0.0,0,2.0,2.0,4.0,4.0
67.02149583333289,0.0,0,2.0,2.0,4.0,4.0
67.32149583333289,0.0,0,2.0,2.0,4.0,4.0
67.32389583333288,0.0,0,2.0,2.0,4.0,4.0
67.62389583333288,0.0,0,2.0,2.0,4.0,4.0
67.62629583333288,0.0,0,2.0,2.0,4.0,4.0
67.92629583333287,0.0,0,2.0,2.0,4.0,4.0
67.92869583333287,0.0,0,2.0,2.0,4.0,4.0
68.22869583333286,0.0,0,2.0,2.0,4.0,4.0
68.23109583333286,0.0,0,2.0,2.0,4.0,4.0
68.53109583333286,0.0,0,2.0,2.0,4.0,4.0
68.53349583333285,0.0,0,2.0,2.0,4.0,4.0
68.83349583333285,0.0,0,2.0,2.0,4.0,4.0
68.83589583333284,0.0,0,2.0,2.0,4.0,4.0
69.13589583333284,0.0,0,2.0,2.0,4.0,4.0
69.13829583333283,0.0,0,2.0,2.0,4.0,4.0
69.43829583333283,0.0,0,2.0,2.0,4.0,4.0
69.44069583333282,0.0,0,2.0,2.0,4.0,4.0
69.74069583333282,0.0,0,2.0,2.0,4.0,4.0
69.74309583333282,0.0,0,2.0,2.0,4.0,4.0
70.04309583333281,0.0,0,2.0,2.0,4.0,4.0
70.04549583333281,0.0,0,2.0,2.0,4.0,4.0
70.3454958333328,0.0,0,2.0,2.0,4.0,4.0
70.3478958333328,0.0,0,2.0,2.0,4.0,4.0
70.6478958333328,0.0,0,2.0,2.0,4.0,4.0
70.65029583333279,0.0,0,2.0,2.0,4.0,4.0
70.95029583333279,0.0,0,2.0,2.0,4.0,4.0
70.95269583333278,0.0,0,2.0,2.0,4.0,4.0
71.25269583333278,0.0,0,2.0,2.0,4.0,4.0
71.25509583333277,0.0,0,2.0,2.0,4.0,4.0
71.55509583333277,0.0,0,2.0,2.0,4.0,4.0
71.55749583333277,0.0,0,2.0,2.0,4.0,4.0
71.85749583333276,0.0,0,2.0,2.0,4.0,4.0
71.85989583333276,0.0,0,2.0,2.0,4.0,4.0
72.15989583333275,0.0,0,2.0,2.0,4.0,4.0
72.16229583333275,0.0,0,2.0,2.0,4.0,4.0
72.46229583333275,0.0,0,2.0,2.0,4.0,4.0
72.46469583333274,0.0,0,2.0,2.0,4.0,4.0
72.76469583333274,0.0,0,2.0,2.0,4.0,4.0
72.76709583333273,0.0,0,2.0,2.0,4.0,4.0
73.06709583333273,0.0,0,2.0,2.0,4.0,4.0
73.06949583333272,0.0,0,2.0,2.0,4.0,4.0
73.36949583333272,0.0,0,2.0,2.0,4.0,4.0
73.37189583333272,0.0,0,2.0,2.0,4.0,4.0
73.67189583333271,0.0,0,2.0,2.0,4.0,4.0
73.6742958333327,0.0,0,2.0,2.0,4.0,4.0
73.9742958333327,0.0,0,2.0,2.0,4.0,4.0
73.9766958333327,0.0,0,2.0,2.0,4.0,4.0
74.2766958333327,0.0,0,2.0,2.0,4.0,4.0
74.27909583333269,0.0,0,2.0,2.0,4.0,4.0
74.57909583333269,0.0,0,2.0,2.0,4.0,4.0
74.58149583333268,0.0,0,2.0,2.0,4.0,4.0
74.88149583333268,0.0,0,2.0,2.0,4.0,4.0
74.88389583333267,0.0,0,2.0,2.0,4.0,4.0
75.18389583333267,0.0,0,2.0,2.0,4.0,4.0
75.18629583333266,0.0,0,2.0,2.0,4.0,4.0
75.48629583333266,0.0,0,2.0,2.0,4.0,4.0
75.48869583333266,0.0,0,2.0,2.0,4.0,4.0
75.78869583333265,0.0,0,2.0,2.0,4.0,4.0
75.79109583333265,0.0,0,2.0,2.0,4.0,4.0
76.09109583333264,0.0,0,2.0,2.0,4.0,4.0
76.09349583333264,0.0,0,2.0,2.0,4.0,4.0
76.39349583333264,0.0,0,2.0,2.0,4.0,4.0
76.39589583333263,0.0,0,2.0,2.0,4.0,4.0
76.69589583333263,0.0,0,2.0,2.0,4.0,4.0
76.69829583333262,0.0,0,2.0,2.0,4.0,4.0
76.99829583333262,0.0,0,2.0,2.0,4.0,4.0
77.00069583333261,0.0,0,2.0,2.0,4.0,4.0
77.30069583333261,0.0,0,2.0,2.0,4.0,4.0
