time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.314000000000053,0.0,0,0,0,0,0
26.614000000000054,0.0,0,0,0,0,0
26.618000000000055,0.0,0,0,0,0,0
26.918000000000056,0.0,0,0,0,0,0
26.922000000000057,0.0,0,0,0,0,0
27.222000000000058,0.0,0,0,0,0,0
27.22600000000006,0.0,0,0,0,0,0
27.52600000000006,0.0,0,0,0,0,0
27.53000000000006,0.0,0,0,0,0,0
27.830000000000062,0.0,0,0,0,0,0
27.834000000000064,0.0,0,0,0,0,0
28.134000000000064,0.0,0,0,0,0,0
28.138000000000066,0.0,0,0,0,0,0
28.438000000000066,0.0,0,0,0,0,0
28.442000000000068,0.0,0,0,0,0,0
28.74200000000007,0.0,0,0,0,0,0
28.74600000000007,0.0,0,0,0,0,0
29.04600000000007,0.0,0,0,0,0,0
29.05000000000007,0.0,0,0,0,0,0
29.350000000000072,0.0,0,0,0,0,0
29.354000000000074,0.0,0,0,0,0,0
29.654000000000075,0.0,0,0,0,0,0
29.658000000000076,0.0,0,0,0,0,0
29.958000000000077,0.0,0,0,0,0,0
29.962000000000078,0.0,0,0,0,0,0
30.26200000000008,0.0,0,0,0,0,0
30.26600000000008,0.0,0,0,0,0,0
30.56600000000008,0.0,0,0,0,0,0
30.570000000000082,0.0,0,0,0,0,0
30.870000000000083,0.0,0,0,0,0,0
30.874000000000084,0.0,0,0,0,0,0
31.174000000000085,0.0,0,0,0,0,0
31.178000000000086,0.0,0,0,0,0,0
31.478000000000087,0.0,0,0,0,0,0
31.482000000000088,0.0,0,0,0,0,0
31.78200000000009,0.0,0,0,0,0,0
31.78600000000009,0.0,0,0,0,0,0
32.08600000000009,0.0,0,0,0,0,0
32.09000000000009,0.0,0,0,0,0,0
32.390000000000086,0.0,0,0,0,0,0
32.394000000000084,0.0,0,0,0,0,0
32.69400000000008,0.0,0,0,0,0,0
32.69800000000008,0.0,0,0,0,0,0
32.998000000000076,0.0,0,0,0,0,0
33.00200000000007,0.0,0,0,0,0,0
33.30200000000007,0.0,0,0,0,0,0
33.30600000000007,0.0,0,0,0,0,0
33.606000000000066,0.0,0,0,0,0,0
33.61000000000006,0.0,0,0,0,0,0
33.91000000000006,0.0,0,0,0,0,0
33.91400000000006,0.0,0,0,0,0,0
34.214000000000055,0.0,0,0,0,0,0
34.21800000000005,0.0,0,0,0,0,0
34.51800000000005,0.0,0,0,0,0,0
34.52200000000005,0.0,0,0,0,0,0
34.822000000000045,0.0,0,0,0,0,0
34.82600000000004,0.0,0,0,0,0,0
35.12600000000004,0.0,0,0,0,0,0
35.13000000000004,0.0,0,0,0,0,0
35.430000000000035,0.0,0,0,0,0,0
35.43400000000003,0.0,0,0,0,0,0
35.73400000000003,0.0,0,0,0,0,0
35.73800000000003,0.0,0,0,0,0,0
36.038000000000025,0.0,0,0,0,0,0
36.04200000000002,0.0,0,0,0,0,0
36.34200000000002,0.0,0,0,0,0,0
36.34600000000002,0.0,0,0,0,0,0
36.646000000000015,0.0,0,0,0,0,0
36.65000000000001,0.0,0,0,0,0,0
36.95000000000001,0.0,0,0,0,0,0
36.95400000000001,0.0,0,0,0,0,0
37.254000000000005,0.0,0,0,0,0,0
37.258,0.0,0,0,0,0,0
37.558,0.0,0,0,0,0,0
37.562,0.0,0,0,0,0,0
37.861999999999995,0.0,0,0,0,0,0
37.86599999999999,0.0,0,0,0,0,0
38.16599999999999,0.0,0,0,0,0,0
38.16999999999999,0.0,0,0,0,0,0
38.469999999999985,0.0,0,0,0,0,0
38.47399999999998,0.0,0,0,0,0,0
38.77399999999998,0.0,0,0,0,0,0
38.77799999999998,0.0,0,0,0,0,0
39.077999999999975,0.0,0,0,0,0,0
39.08199999999997,0.0,0,0,0,0,0
39.38199999999997,0.0,0,0,0,0,0
39.38599999999997,0.0,0,0,0,0,0
39.685999999999964,0.0,0,0,0,0,0
39.68999999999996,0.0,0,0,0,0,0
39.98999999999996,0.0,0,0,0,0,0
39.99399999999996,0.0,0,0,0,0,0
40.293999999999954,0.0,0,0,0,0,0
40.29799999999995,0.0,0,0,0,0,0
40.59799999999995,0.0,0,0,0,0,0
40.60199999999995,0.0,0,0,0,0,0
40.901999999999944,0.0,0,0,0,0,0
40.90599999999994,0.0,0,0,0,0,0
41.20599999999994,0.0,0,0,0,0,0
41.20999999999994,0.0,0,0,0,0,0
41.509999999999934,0.0,0,0,0,0,0
41.51399999999993,0.0,0,0,0,0,0
41.81399999999993,0.0,0,0,0,0,0
41.81799999999993,0.0,0,0,0,0,0
42.117999999999924,0.0,0,0,0,0,0
42.120399999999925,0.0,0,0,0,0,0
42.42039999999992,0.0,0,0,0,0,0
42.422799999999924,0.0,0,0,0,0,0
42.72279999999992,0.0,0,0,0,0,0
42.72519999999992,0.0,0,5.0,0,0,0
43.02519999999992,0.0,0,5.0,0,0,0
43.02759999999992,0.0,0,5.0,0,0,0
43.32759999999992,0.0,0,5.0,0,0,0
43.32999999999992,0.0,0,5.0,0,0,0
43.62999999999992,0.0,0,5.0,0,0,0
43.63239999999992,0.0,0,5.0,0,0,0
43.932399999999916,0.0,0,5.0,0,0,0
43.93479999999992,0.0,0,5.0,0,0,0
44.234799999999915,0.0,0,5.0,0,0,0
44.237199999999916,0.0,0,5.0,0,0,0
44.53719999999991,0.0,0,5.0,0,0,0
44.539599999999915,0.0,0,5.0,0,0,0
44.83959999999991,0.0,0,5.0,0,0,0
44.84199999999991,0.0,0,5.0,0,0,0
45.14199999999991,0.0,0,5.0,0,0,0
45.14439999999991,0.0,0,5.0,0,0,0
45.44439999999991,0.0,0,5.0,0,0,0
45.44679999999991,0.0,0,5.0,0,0,0
45.74679999999991,0.0,0,5.0,0,0,0
45.74919999999991,0.0,0,5.0,0,0,0
46.04919999999991,0.0,0,5.0,0,0,0
46.05159999999991,0.0,0,5.0,0,0,0
46.351599999999905,0.0,0,5.0,0,0,0
46.35399999999991,0.0,0,5.0,0,0,0
46.653999999999904,0.0,0,5.0,0,0,0
46.656399999999906,0.0,0,5.0,0,0,0
46.9563999999999,0.0,0,5.0,0,0,0
46.958799999999904,0.0,0,5.0,0,0,0
47.2587999999999,0.0,0,5.0,0,0,0
47.2611999999999,0.0,0,5.0,0,0,0
47.5611999999999,0.0,0,5.0,0,0,0
47.5635999999999,0.0,0,5.0,0,0,0
47.8635999999999,0.0,0,5.0,0,0,0
47.8659999999999,0.0,0,5.0,0,0,0
48.1659999999999,0.0,0,5.0,0,0,0
48.1683999999999,0.0,0,5.0,0,0,0
48.468399999999896,0.0,0,5.0,0,0,0
48.4707999999999,0.0,0,5.0,0,0,0
48.770799999999895,0.0,0,5.0,0,0,0
48.773199999999896,0.0,0,5.0,0,0,0
49.07319999999989,0.0,0,5.0,0,0,0
49.075599999999895,0.0,0,10.0,0,0,0
49.37559999999989,0.0,0,10.0,0,0,0
49.37619999999989,0.0,0,10.0,0,0,0
49.67619999999989,0.0,0,10.0,0,0,0
49.676799999999886,0.0,0,10.0,0,0,0
49.97679999999988,0.0,0,10.0,0,0,0
49.97739999999988,0.0,0,10.0,0,0,0
50.27739999999988,0.0,0,10.0,0,0,0
50.27799999999988,0.0,0,10.0,0,0,0
50.577999999999875,0.0,0,10.0,0,0,0
50.578599999999874,0.0,0,10.0,0,0,0
50.87859999999987,0.0,0,10.0,0,0,0
50.87919999999987,0.0,0,10.0,0,0,0
51.17919999999987,0.0,0,10.0,0,0,0
51.179799999999865,0.0,0,10.0,0,0,0
51.47979999999986,0.0,0,10.0,0,0,0
51.48039999999986,0.0,0,10.0,0,0,0
51.78039999999986,0.0,0,10.0,0,0,0
51.78099999999986,0.0,0,10.0,0,0,0
52.080999999999854,0.0,0,10.0,0,0,0
52.08159999999985,0.0,0,10.0,0,0,0
52.38159999999985,0.0,0,10.0,0,0,0
52.38219999999985,0.0,0,10.0,0,0,0
52.682199999999845,0.0,0,10.0,0,0,0
52.682799999999844,0.0,0,8.0,0,1.0,0
52.98279999999984,0.0,0,8.0,0,1.0,0
52.98373749999984,0.0,0,8.0,0,1.0,0
53.28373749999984,0.0,0,8.0,0,1.0,0
53.28467499999984,0.0,0,8.0,0,1.0,0
53.584674999999834,0.0,0,8.0,0,1.0,0
53.58561249999983,0.0,0,8.0,0,1.0,0
53.88561249999983,0.0,0,8.0,0,1.0,0
53.88654999999983,0.0,0,8.0,0,1.0,0
54.186549999999826,0.0,0,8.0,0,1.0,0
54.187487499999826,0.0,0,8.0,0,1.0,0
54.48748749999982,0.0,0,8.0,0,1.0,0
54.48842499999982,0.0,0,8.0,0,1.0,0
54.78842499999982,0.0,0,8.0,0,1.0,0
54.78936249999982,0.0,0,6.0,0,2.0,0
55.089362499999815,0.0,0,6.0,0,2.0,0
55.09102916666648,0.0,0,6.0,0,2.0,0
55.39102916666648,0.0,0,6.0,0,2.0,0
55.39269583333314,0.0,0,6.0,0,2.0,0
55.69269583333314,0.0,0,6.0,0,2.0,0
55.694362499999805,0.0,0,6.0,0,2.0,0
55.9943624999998,0.0,0,6.0,0,2.0,0
55.99602916666647,0.0,0,6.0,0,2.0,0
56.296029166666465,0.0,0,6.0,0,2.0,0
56.29769583333313,0.0,0,6.0,0,2.0,0
56.59769583333313,0.0,0,6.0,0,2.0,0
56.59936249999979,0.0,0,6.0,0,2.0,0
56.89936249999979,0.0,0,6.0,0,2.0,0
56.901029166666454,0.0,0,6.0,0,2.0,0
57.20102916666645,0.0,0,6.0,0,2.0,0
57.20269583333312,0.0,0,6.0,0,2.0,0
57.502695833333114,0.0,0,6.0,0,2.0,0
57.50436249999978,0.0,0,6.0,0,2.0,0
57.804362499999776,0.0,0,6.0,0,2.0,0
57.80602916666644,0.0,0,11.0,0,2.0,0
58.10602916666644,0.0,0,11.0,0,2.0,0
58.10652503443503,0.0,0,11.0,0,2.0,0
58.40652503443503,0.0,0,11.0,0,2.0,0
58.40702090220362,0.0,0,11.0,0,2.0,0
58.70702090220362,0.0,0,11.0,0,2.0,0
58.70751676997221,0.0,0,11.0,0,2.0,0
59.007516769972206,0.0,0,11.0,0,2.0,0
59.0080126377408,0.0,0,11.0,0,2.0,0
59.308012637740795,0.0,0,11.0,0,2.0,0
59.30850850550939,0.0,0,11.0,0,2.0,0
59.608508505509384,0.0,0,11.0,0,2.0,0
59.609004373277976,0.0,0,11.0,0,2.0,0
59.90900437327797,0.0,0,11.0,0,2.0,0
59.909500241046565,0.0,0,11.0,0,2.0,0
60.20950024104656,0.0,0,11.0,0,2.0,0
60.209996108815155,0.0,0,11.0,0,2.0,0
60.50999610881515,0.0,0,11.0,0,2.0,0
60.510491976583744,0.0,0,11.0,0,2.0,0
60.81049197658374,0.0,0,11.0,0,2.0,0
60.81098784435233,0.0,0,11.0,0,2.0,0
61.11098784435233,0.0,0,11.0,0,2.0,0
61.11148371212092,0.0,0,11.0,0,2.0,0
61.41148371212092,0.0,0,11.0,0,2.0,0
61.41197957988951,0.0,0,11.0,0,2.0,0
61.71197957988951,0.0,0,11.0,0,2.0,0
61.7124754476581,0.0,0,11.0,0,2.0,0
62.0124754476581,0.0,0,11.0,0,2.0,0
62.01297131542669,0.0,0,11.0,0,2.0,0
62.31297131542669,0.0,0,11.0,0,2.0,0
62.31346718319528,0.0,0,11.0,0,2.0,0
62.613467183195276,0.0,0,11.0,0,2.0,0
62.61396305096387,0.0,0,11.0,0,2.0,0
62.913963050963865,0.0,0,11.0,0,2.0,0
62.91445891873246,0.0,0,11.0,0,2.0,0
63.214458918732454,0.0,0,11.0,0,2.0,0
63.214954786501046,0.0,0,11.0,0,2.0,0
63.51495478650104,0.0,0,11.0,0,2.0,0
63.515450654269635,0.0,0,11.0,0,2.0,0
63.81545065426963,0.0,0,11.0,0,2.0,0
63.815946522038224,0.0,0,11.0,0,2.0,0
64.11594652203823,0.0,0,11.0,0,2.0,0
64.11644238980682,0.0,0,11.0,0,2.0,0
64.41644238980682,0.0,0,11.0,0,2.0,0
64.41693825757541,0.0,0,11.0,0,2.0,0
64.7169382575754,0.0,0,11.0,0,2.0,0
64.717434125344,0.0,0,11.0,0,2.0,0
65.017434125344,0.0,0,11.0,0,2.0,0
65.01792999311259,0.0,0,11.0,0,2.0,0
65.31792999311259,0.0,0,11.0,0,2.0,0
65.31842586088118,0.0,0,11.0,0,2.0,0
65.61842586088117,0.0,0,11.0,0,2.0,0
65.61892172864977,0.0,0,11.0,0,2.0,0
65.91892172864976,0.0,0,11.0,0,2.0,0
65.91941759641836,0.0,0,11.0,0,2.0,0
66.21941759641835,0.0,0,11.0,0,2.0,0
66.21991346418694,0.0,0,11.0,0,2.0,0
66.51991346418694,0.0,0,11.0,0,2.0,0
66.52040933195553,0.0,0,11.0,0,2.0,0
66.82040933195553,0.0,0,11.0,0,2.0,0
66.82090519972412,0.0,0,11.0,0,2.0,0
67.12090519972412,0.0,0,11.0,0,2.0,0
67.12140106749271,0.0,0,11.0,0,2.0,0
67.42140106749271,0.0,0,11.0,0,2.0,0
67.4218969352613,0.0,0,11.0,0,2.0,0
67.7218969352613,0.0,0,11.0,0,2.0,0
67.72239280302989,0.0,0,11.0,0,2.0,0
68.02239280302989,0.0,0,11.0,0,2.0,0
68.02288867079848,0.0,0,9.0,0,3.0,0
68.32288867079848,0.0,0,9.0,0,3.0,0
68.32362941153922,0.0,0,9.0,0,3.0,0
68.62362941153921,0.0,0,9.0,0,3.0,0
68.62437015227995,0.0,0,9.0,0,3.0,0
68.92437015227995,0.0,0,9.0,0,3.0,0
68.92511089302069,0.0,0,9.0,0,3.0,0
69.22511089302068,0.0,0,9.0,0,3.0,0
69.22585163376142,0.0,0,9.0,0,3.0,0
69.52585163376142,0.0,0,9.0,0,3.0,0
69.52659237450216,0.0,0,9.0,0,3.0,0
69.82659237450216,0.0,0,9.0,0,3.0,0
69.8273331152429,0.0,0,9.0,0,3.0,0
70.12733311524289,0.0,0,9.0,0,3.0,0
70.12807385598363,0.0,0,9.0,0,3.0,0
70.42807385598363,0.0,0,9.0,0,3.0,0
70.42881459672437,0.0,0,9.0,0,3.0,0
70.72881459672436,0.0,0,9.0,0,3.0,0
70.7295553374651,0.0,0,9.0,0,3.0,0
71.0295553374651,0.0,0,9.0,0,3.0,0
71.03029607820584,0.0,0,7.0,0,4.0,0
71.33029607820583,0.0,0,7.0,0,4.0,0
71.33152056800175,0.0,0,7.0,0,4.0,0
71.63152056800175,0.0,0,7.0,0,4.0,0
71.63274505779766,0.0,0,7.0,0,4.0,0
71.93274505779766,0.0,0,7.0,0,4.0,0
71.93396954759358,0.0,0,7.0,0,4.0,0
72.23396954759357,0.0,0,7.0,0,4.0,0
72.23519403738949,0.0,0,7.0,0,4.0,0
72.53519403738949,0.0,0,7.0,0,4.0,0
72.5364185271854,0.0,0,7.0,0,4.0,0
72.8364185271854,0.0,0,7.0,0,4.0,0
72.83764301698132,0.0,0,7.0,0,4.0,0
73.13764301698131,0.0,0,7.0,0,4.0,0
73.13886750677723,0.0,0,7.0,0,4.0,0
73.43886750677723,0.0,0,7.0,0,4.0,0
73.44009199657314,0.0,0,7.0,0,4.0,0
73.74009199657314,0.0,0,7.0,0,4.0,0
73.74131648636906,0.0,0,7.0,0,4.0,0
74.04131648636906,0.0,0,7.0,0,4.0,0
74.04254097616497,0.0,0,7.0,0,4.0,0
74.34254097616497,0.0,0,7.0,0,4.0,0
74.34376546596089,0.0,0,7.0,0,4.0,0
74.64376546596088,0.0,0,7.0,0,4.0,0
74.6449899557568,0.0,0,7.0,0,4.0,0
74.9449899557568,0.0,0,7.0,0,4.0,0
74.94621444555271,0.0,0,7.0,0,4.0,0
75.24621444555271,0.0,0,7.0,0,4.0,0
75.24743893534863,0.0,0,7.0,0,4.0,0
75.54743893534862,0.0,0,7.0,0,4.0,0
75.54866342514454,0.0,0,7.0,0,4.0,0
75.84866342514454,0.0,0,7.0,0,4.0,0
75.84988791494045,0.0,0,7.0,0,4.0,0
76.14988791494045,0.0,0,7.0,0,4.0,0
76.15111240473637,0.0,0,7.0,0,4.0,0
76.45111240473636,0.0,0,7.0,0,4.0,0
76.45233689453228,0.0,0,7.0,0,4.0,0
76.75233689453228,0.0,0,7.0,0,4.0,0
76.7535613843282,0.0,0,7.0,0,4.0,0
77.05356138432819,0.0,0,7.0,0,4.0,0
77.05478587412411,0.0,0,5.0,0,5.0,0
77.3547858741241,0.0,0,5.0,0,5.0,0
77.3571858741241,0.0,0,5.0,0,5.0,0
77.6571858741241,0.0,0,5.0,0,5.0,0
77.65958587412409,0.0,0,5.0,0,5.0,0
77.95958587412409,0.0,0,5.0,0,5.0,0
77.96198587412408,0.0,0,5.0,0,5.0,0
78.26198587412408,0.0,0,5.0,0,5.0,0
78.26438587412407,0.0,0,5.0,0,5.0,0
78.56438587412407,0.0,0,5.0,0,5.0,0
78.56678587412407,0.0,0,5.0,0,5.0,0
78.86678587412406,0.0,0,5.0,0,5.0,0
78.86918587412406,0.0,0,5.0,0,5.0,0
79.16918587412405,0.0,0,5.0,0,5.0,0
79.17158587412405,0.0,0,5.0,0,5.0,0
79.47158587412405,0.0,0,5.0,0,5.0,0
79.47398587412404,0.0,0,5.0,0,5.0,0
79.77398587412404,0.0,0,5.0,0,5.0,0
79.77638587412403,0.0,0,5.0,0,5.0,0
80.07638587412403,0.0,0,5.0,0,5.0,0
80.07878587412402,0.0,0,5.0,0,5.0,0
80.37878587412402,0.0,0,5.0,0,5.0,0
80.38118587412401,0.0,0,5.0,0,5.0,0
80.68118587412401,0.0,0,5.0,0,5.0,0
80.683585874124,0.0,0,5.0,0,5.0,0
80.983585874124,0.0,0,5.0,0,5.0,0
80.985985874124,0.0,0,5.0,0,5.0,0
81.285985874124,0.0,0,5.0,0,5.0,0
81.28838587412399,0.0,0,3.0,0,6.0,0
81.58838587412399,0.0,0,3.0,0,6.0,0
81.59238587412399,0.0,0,3.0,0,6.0,0
81.89238587412399,0.0,0,3.0,0,6.0,0
81.896385874124,0.0,0,3.0,0,6.0,0
82.19638587412399,0.0,0,3.0,0,6.0,0
82.200385874124,0.0,0,3.0,0,6.0,0
82.50038587412399,0.0,0,3.0,0,6.0,0
82.504385874124,0.0,0,3.0,0,6.0,0
82.804385874124,0.0,0,3.0,0,6.0,0
82.808385874124,0.0,0,3.0,0,6.0,0
83.108385874124,0.0,0,3.0,0,6.0,0
83.112385874124,0.0,0,3.0,0,6.0,0
83.412385874124,0.0,0,3.0,0,6.0,0
83.416385874124,0.0,0,3.0,0,6.0,0
83.716385874124,0.0,0,3.0,0,6.0,0
83.720385874124,0.0,0,3.0,0,6.0,0
84.020385874124,0.0,0,3.0,0,6.0,0
84.02438587412401,0.0,0,3.0,0,6.0,0
84.324385874124,0.0,0,3.0,0,6.0,0
84.32838587412401,0.0,0,3.0,0,6.0,0
84.628385874124,0.0,0,3.0,0,6.0,0
84.63238587412401,0.0,0,3.0,0,6.0,0
84.93238587412401,0.0,0,3.0,0,6.0,0
84.93638587412401,0.0,0,3.0,0,6.0,0
85.23638587412401,0.0,0,3.0,0,6.0,0
85.24038587412402,0.0,0,3.0,0,6.0,0
85.54038587412401,0.0,0,3.0,0,6.0,0
85.54438587412402,0.0,0,3.0,0,6.0,0
85.84438587412401,0.0,0,3.0,0,6.0,0
85.84838587412402,0.0,0,3.0,0,6.0,0
86.14838587412402,0.0,0,3.0,0,6.0,0
86.15238587412402,0.0,0,3.0,0,6.0,0
86.45238587412402,0.0,0,3.0,0,6.0,0
86.45638587412402,0.0,0,3.0,0,6.0,0
86.75638587412402,0.0,0,3.0,0,6.0,0
86.76038587412403,0.0,0,3.0,0,6.0,0
87.06038587412402,0.0,0,3.0,0,6.0,0
87.06438587412403,0.0,0,3.0,0,6.0,0
87.36438587412403,0.0,0,3.0,0,6.0,0
87.36838587412403,0.0,0,1.0,0,7.0,0
87.66838587412403,0.0,0,1.0,0,7.0,0
87.67238587412403,0.0,0,1.0,0,7.0,0
87.97238587412403,0.0,0,1.0,0,7.0,0
87.97638587412403,0.0,0,1.0,0,7.0,0
88.27638587412403,0.0,0,1.0,0,7.0,0
88.28038587412404,0.0,0,1.0,0,7.0,0
88.58038587412403,0.0,0,1.0,0,7.0,0
88.58438587412404,0.0,0,1.0,0,7.0,0
88.88438587412404,0.0,0,1.0,0,7.0,0
88.88838587412404,0.0,0,1.0,0,7.0,0
89.18838587412404,0.0,0,1.0,0,7.0,0
