time,P14,P21,P3,P6,P7,P8
25.534400000000065,0.0,0,5.0,0,0,0
25.536800000000067,0.0,0,5.0,0,0,0
25.836800000000068,0.0,0,5.0,0,0,0
25.83920000000007,0.0,0,5.0,0,0,0
26.13920000000007,0.0,0,5.0,0,0,0
26.14160000000007,0.0,0,5.0,0,0,0
26.441600000000072,0.0,0,5.0,0,0,0
26.444000000000074,0.0,0,5.0,0,0,0
26.744000000000074,0.0,0,5.0,0,0,0
26.746400000000076,0.0,0,5.0,0,0,0
27.046400000000077,0.0,0,5.0,0,0,0
27.048800000000078,0.0,0,5.0,0,0,0
27.34880000000008,0.0,0,5.0,0,0,0
27.35120000000008,0.0,0,5.0,0,0,0
27.65120000000008,0.0,0,5.0,0,0,0
27.653600000000083,0.0,0,5.0,0,0,0
27.953600000000083,0.0,0,5.0,0,0,0
27.956000000000085,0.0,0,5.0,0,0,0
28.256000000000085,0.0,0,5.0,0,0,0
28.258400000000087,0.0,0,5.0,0,0,0
28.558400000000088,0.0,0,5.0,0,0,0
28.56080000000009,0.0,0,5.0,0,0,0
28.86080000000009,0.0,0,5.0,0,0,0
28.86320000000009,0.0,0,5.0,0,0,0
29.163200000000092,0.0,0,5.0,0,0,0
29.165600000000094,0.0,0,5.0,0,0,0
29.465600000000094,0.0,0,5.0,0,0,0
29.468000000000096,0.0,0,5.0,0,0,0
29.768000000000097,0.0,0,5.0,0,0,0
29.770400000000098,0.0,0,5.0,0,0,0
30.0704000000001,0.0,0,5.0,0,0,0
30.0728000000001,0.0,0,10.0,0,0,0
30.3728000000001,0.0,0,10.0,0,0,0
30.3734000000001,0.0,0,10.0,0,0,0
30.6734000000001,0.0,0,10.0,0,0,0
30.6740000000001,0.0,0,10.0,0,0,0
30.9740000000001,0.0,0,10.0,0,0,0
30.9746000000001,0.0,0,10.0,0,0,0
31.2746000000001,0.0,0,10.0,0,0,0
31.275200000000098,0.0,0,10.0,0,0,0
31.5752000000001,0.0,0,10.0,0,0,0
31.575800000000097,0.0,0,10.0,0,0,0
31.875800000000098,0.0,0,10.0,0,0,0
31.876400000000096,0.0,0,10.0,0,0,0
32.17640000000009,0.0,0,10.0,0,0,0
32.17700000000009,0.0,0,10.0,0,0,0
32.47700000000009,0.0,0,10.0,0,0,0
32.47760000000009,0.0,0,10.0,0,0,0
32.777600000000085,0.0,0,10.0,0,0,0
32.77820000000008,0.0,0,10.0,0,0,0
33.07820000000008,0.0,0,10.0,0,0,0
33.07880000000008,0.0,0,10.0,0,0,0
33.378800000000076,0.0,0,10.0,0,0,0
33.379400000000075,0.0,0,10.0,0,0,0
33.67940000000007,0.0,0,10.0,0,0,0
33.68000000000007,0.0,0,10.0,0,0,0
33.98000000000007,0.0,0,10.0,0,0,0
33.98060000000007,0.0,0,10.0,0,0,0
34.280600000000064,0.0,0,10.0,0,0,0
34.28120000000006,0.0,0,10.0,0,0,0
34.58120000000006,0.0,0,10.0,0,0,0
34.58180000000006,0.0,0,10.0,0,0,0
34.881800000000055,0.0,0,10.0,0,0,0
34.882400000000054,0.0,0,10.0,0,0,0
35.18240000000005,0.0,0,10.0,0,0,0
35.18300000000005,0.0,0,10.0,0,0,0
35.48300000000005,0.0,0,10.0,0,0,0
35.483600000000045,0.0,0,10.0,0,0,0
35.78360000000004,0.0,0,10.0,0,0,0
35.78420000000004,0.0,0,10.0,0,0,0
36.08420000000004,0.0,0,10.0,0,0,0
36.08480000000004,0.0,0,10.0,0,0,0
36.384800000000034,0.0,0,10.0,0,0,0
36.38540000000003,0.0,0,10.0,0,0,0
36.68540000000003,0.0,0,10.0,0,0,0
36.68600000000003,0.0,0,10.0,0,0,0
36.986000000000026,0.0,0,10.0,0,0,0
36.986600000000024,0.0,0,10.0,0,0,0
37.28660000000002,0.0,0,10.0,0,0,0
37.28720000000002,0.0,0,10.0,0,0,0
37.58720000000002,0.0,0,10.0,0,0,0
37.587800000000016,0.0,0,10.0,0,0,0
37.88780000000001,0.0,0,10.0,0,0,0
37.88840000000001,0.0,0,10.0,0,0,0
38.18840000000001,0.0,0,10.0,0,0,0
38.18900000000001,0.0,0,10.0,0,0,0
38.489000000000004,0.0,0,10.0,0,0,0
38.4896,0.0,0,10.0,0,0,0
38.7896,0.0,0,10.0,0,0,0
38.7902,0.0,0,10.0,0,0,0
39.090199999999996,0.0,0,10.0,0,0,0
39.090799999999994,0.0,0,10.0,0,0,0
39.39079999999999,0.0,0,10.0,0,0,0
39.39139999999999,0.0,0,10.0,0,0,0
39.69139999999999,0.0,0,10.0,0,0,0
39.691999999999986,0.0,0,10.0,0,0,0
39.99199999999998,0.0,0,10.0,0,0,0
39.99259999999998,0.0,0,10.0,0,0,0
40.29259999999998,0.0,0,10.0,0,0,0
40.29319999999998,0.0,0,10.0,0,0,0
40.593199999999975,0.0,0,10.0,0,0,0
40.59379999999997,0.0,0,10.0,0,0,0
40.89379999999997,0.0,0,10.0,0,0,0
40.89439999999997,0.0,0,10.0,0,0,0
41.194399999999966,0.0,0,10.0,0,0,0
41.194999999999965,0.0,0,10.0,0,0,0
41.49499999999996,0.0,0,10.0,0,0,0
41.49559999999996,0.0,0,10.0,0,0,0
41.79559999999996,0.0,0,10.0,0,0,0
41.796199999999956,0.0,0,10.0,0,0,0
42.09619999999995,0.0,0,10.0,0,0,0
42.09679999999995,0.0,0,10.0,0,0,0
42.39679999999995,0.0,0,10.0,0,0,0
42.39739999999995,0.0,0,10.0,0,0,0
42.697399999999945,0.0,0,10.0,0,0,0
42.697999999999944,0.0,0,10.0,0,0,0
42.99799999999994,0.0,0,10.0,0,0,0
42.99859999999994,0.0,0,10.0,0,0,0
43.29859999999994,0.0,0,10.0,0,0,0
43.299199999999935,0.0,0,10.0,0,0,0
43.59919999999993,0.0,0,10.0,0,0,0
43.59979999999993,0.0,0,10.0,0,0,0
43.89979999999993,0.0,0,10.0,0,0,0
43.90039999999993,0.0,0,10.0,0,0,0
44.200399999999924,0.0,0,10.0,0,0,0
44.20099999999992,0.0,0,10.0,0,0,0
44.50099999999992,0.0,0,10.0,0,0,0
44.50159999999992,0.0,0,10.0,0,0,0
44.801599999999915,0.0,0,10.0,0,0,0
44.802199999999914,0.0,0,10.0,0,0,0
45.10219999999991,0.0,0,10.0,0,0,0
45.10279999999991,0.0,0,10.0,0,0,0
45.40279999999991,0.0,0,10.0,0,0,0
45.403399999999905,0.0,0,10.0,0,0,0
45.7033999999999,0.0,0,10.0,0,0,0
45.7039999999999,0.0,0,10.0,0,0,0
46.0039999999999,0.0,0,10.0,0,0,0
46.0045999999999,0.0,0,10.0,0,0,0
46.304599999999894,0.0,0,10.0,0,0,0
46.30519999999989,0.0,0,10.0,0,0,0
46.60519999999989,0.0,0,10.0,0,0,0
46.60579999999989,0.0,0,10.0,0,0,0
46.905799999999886,0.0,0,10.0,0,0,0
46.906399999999884,0.0,0,10.0,0,0,0
47.20639999999988,0.0,0,10.0,0,0,0
47.20699999999988,0.0,0,10.0,0,0,0
47.50699999999988,0.0,0,10.0,0,0,0
47.507599999999876,0.0,0,10.0,0,0,0
47.80759999999987,0.0,0,10.0,0,0,0
47.80819999999987,0.0,0,10.0,0,0,0
48.10819999999987,0.0,0,10.0,0,0,0
48.10879999999987,0.0,0,10.0,0,0,0
48.408799999999864,0.0,0,10.0,0,0,0
48.40939999999986,0.0,0,10.0,0,0,0
48.70939999999986,0.0,0,10.0,0,0,0
48.70999999999986,0.0,0,8.0,0,1.0,0
49.009999999999856,0.0,0,8.0,0,1.0,0
49.010937499999855,0.0,0,8.0,0,1.0,0
49.31093749999985,0.0,0,8.0,0,1.0,0
49.31187499999985,0.0,0,8.0,0,1.0,0
49.61187499999985,0.0,0,8.0,0,1.0,0
49.61281249999985,0.0,0,8.0,0,1.0,0
49.912812499999845,0.0,0,8.0,0,1.0,0
49.913749999999844,0.0,0,8.0,0,1.0,0
50.21374999999984,0.0,0,8.0,0,1.0,0
50.21468749999984,0.0,0,8.0,0,1.0,0
50.51468749999984,0.0,0,8.0,0,1.0,0
50.51562499999984,0.0,0,8.0,0,1.0,0
50.815624999999834,0.0,0,8.0,0,1.0,0
50.81656249999983,0.0,0,8.0,0,1.0,0
51.11656249999983,0.0,0,8.0,0,1.0,0
51.11749999999983,0.0,0,8.0,0,1.0,0
51.417499999999826,0.0,0,8.0,0,1.0,0
51.418437499999825,0.0,0,8.0,0,1.0,0
51.71843749999982,0.0,0,8.0,0,1.0,0
51.71937499999982,0.0,0,8.0,0,1.0,0
52.01937499999982,0.0,0,8.0,0,1.0,0
52.02031249999982,0.0,0,8.0,0,1.0,0
52.320312499999815,0.0,0,8.0,0,1.0,0
52.321249999999814,0.0,0,8.0,0,1.0,0
52.62124999999981,0.0,0,8.0,0,1.0,0
52.62218749999981,0.0,0,8.0,0,1.0,0
52.92218749999981,0.0,0,8.0,0,1.0,0
52.92312499999981,0.0,0,8.0,0,1.0,0
53.223124999999804,0.0,0,8.0,0,1.0,0
53.2240624999998,0.0,0,8.0,0,1.0,0
53.5240624999998,0.0,0,8.0,0,1.0,0
53.5249999999998,0.0,0,8.0,0,1.0,0
53.8249999999998,0.0,0,8.0,0,1.0,0
53.825937499999796,0.0,0,8.0,0,1.0,0
54.12593749999979,0.0,0,8.0,0,1.0,0
54.12687499999979,0.0,0,8.0,0,1.0,0
54.42687499999979,0.0,0,8.0,0,1.0,0
54.42781249999979,0.0,0,8.0,0,1.0,0
54.727812499999786,0.0,0,8.0,0,1.0,0
54.728749999999785,0.0,0,8.0,0,1.0,0
55.02874999999978,0.0,0,8.0,0,1.0,0
55.02968749999978,0.0,0,6.0,0,2.0,0
55.32968749999978,0.0,0,6.0,0,2.0,0
55.33135416666644,0.0,0,6.0,0,2.0,0
55.63135416666644,0.0,0,6.0,0,2.0,0
55.633020833333106,0.0,0,6.0,0,2.0,0
55.9330208333331,0.0,0,6.0,0,2.0,0
55.93468749999977,0.0,0,6.0,0,2.0,0
56.234687499999765,0.0,0,6.0,0,2.0,0
56.23635416666643,0.0,0,6.0,0,2.0,0
56.53635416666643,0.0,0,6.0,0,2.0,0
56.53802083333309,0.0,0,6.0,0,2.0,0
56.83802083333309,0.0,0,6.0,0,2.0,0
56.839687499999755,0.0,0,6.0,0,2.0,0
57.13968749999975,0.0,0,6.0,0,2.0,0
57.14135416666642,0.0,0,6.0,0,2.0,0
57.441354166666414,0.0,0,6.0,0,2.0,0
57.44302083333308,0.0,0,6.0,0,2.0,0
57.74302083333308,0.0,0,6.0,0,2.0,0
57.74468749999974,0.0,0,6.0,0,2.0,0
58.04468749999974,0.0,0,6.0,0,2.0,0
58.046354166666404,0.0,0,6.0,0,2.0,0
58.3463541666664,0.0,0,6.0,0,2.0,0
58.34802083333307,0.0,0,6.0,0,2.0,0
58.648020833333064,0.0,0,6.0,0,2.0,0
58.64968749999973,0.0,0,6.0,0,2.0,0
58.949687499999726,0.0,0,6.0,0,2.0,0
58.95135416666639,0.0,0,6.0,0,2.0,0
59.25135416666639,0.0,0,6.0,0,2.0,0
59.25302083333305,0.0,0,6.0,0,2.0,0
59.55302083333305,0.0,0,6.0,0,2.0,0
59.554687499999716,0.0,0,6.0,0,2.0,0
59.85468749999971,0.0,0,6.0,0,2.0,0
59.85635416666638,0.0,0,6.0,0,2.0,0
60.156354166666375,0.0,0,6.0,0,2.0,0
60.15802083333304,0.0,0,6.0,0,2.0,0
60.45802083333304,0.0,0,6.0,0,2.0,0
60.4596874999997,0.0,0,6.0,0,2.0,0
60.7596874999997,0.0,0,6.0,0,2.0,0
60.761354166666365,0.0,0,6.0,0,2.0,0
61.06135416666636,0.0,0,6.0,0,2.0,0
61.06302083333303,0.0,0,6.0,0,2.0,0
61.363020833333024,0.0,0,6.0,0,2.0,0
61.36468749999969,0.0,0,6.0,0,2.0,0
61.66468749999969,0.0,0,6.0,0,2.0,0
61.66635416666635,0.0,0,6.0,0,2.0,0
61.96635416666635,0.0,0,6.0,0,2.0,0
61.968020833333014,0.0,0,6.0,0,2.0,0
62.26802083333301,0.0,0,6.0,0,2.0,0
62.26968749999968,0.0,0,6.0,0,2.0,0
62.569687499999674,0.0,0,6.0,0,2.0,0
62.57135416666634,0.0,0,6.0,0,2.0,0
62.871354166666336,0.0,0,6.0,0,2.0,0
62.873020833333,0.0,0,6.0,0,2.0,0
63.173020833333,0.0,0,6.0,0,2.0,0
63.17468749999966,0.0,0,6.0,0,2.0,0
63.47468749999966,0.0,0,6.0,0,2.0,0
63.476354166666326,0.0,0,6.0,0,2.0,0
63.77635416666632,0.0,0,6.0,0,2.0,0
63.77802083333299,0.0,0,6.0,0,2.0,0
64.07802083333299,0.0,0,6.0,0,2.0,0
64.07968749999965,0.0,0,6.0,0,2.0,0
64.37968749999965,0.0,0,6.0,0,2.0,0
64.38135416666631,0.0,0,6.0,0,2.0,0
64.68135416666631,0.0,0,6.0,0,2.0,0
64.68302083333298,0.0,0,6.0,0,2.0,0
64.98302083333297,0.0,0,6.0,0,2.0,0
64.98468749999964,0.0,0,4.0,0,3.0,0
65.28468749999963,0.0,0,4.0,0,3.0,0
65.28843749999963,0.0,0,4.0,0,3.0,0
65.58843749999963,0.0,0,4.0,0,3.0,0
65.59218749999962,0.0,0,4.0,0,3.0,0
65.89218749999962,0.0,0,4.0,0,3.0,0
65.89593749999962,0.0,0,4.0,0,3.0,0
66.19593749999962,0.0,0,4.0,0,3.0,0
66.19968749999961,0.0,0,4.0,0,3.0,0
66.49968749999961,0.0,0,4.0,0,3.0,0
66.5034374999996,0.0,0,4.0,0,3.0,0
66.8034374999996,0.0,0,4.0,0,3.0,0
66.8071874999996,0.0,0,4.0,0,3.0,0
67.1071874999996,0.0,0,4.0,0,3.0,0
67.1109374999996,0.0,0,4.0,0,3.0,0
67.41093749999959,0.0,0,4.0,0,3.0,0
67.41468749999959,0.0,0,4.0,0,3.0,0
67.71468749999958,0.0,0,4.0,0,3.0,0
67.71843749999958,0.0,0,4.0,0,3.0,0
68.01843749999958,0.0,0,4.0,0,3.0,0
68.02218749999957,0.0,0,4.0,0,3.0,0
68.32218749999957,0.0,0,4.0,0,3.0,0
68.32593749999957,0.0,0,4.0,0,3.0,0
68.62593749999957,0.0,0,4.0,0,3.0,0
68.62968749999956,0.0,0,4.0,0,3.0,0
68.92968749999956,0.0,0,4.0,0,3.0,0
68.93343749999956,0.0,0,4.0,0,3.0,0
69.23343749999955,0.0,0,4.0,0,3.0,0
69.23718749999955,0.0,0,4.0,0,3.0,0
69.53718749999955,0.0,0,4.0,0,3.0,0
69.54093749999954,0.0,0,4.0,0,3.0,0
69.84093749999954,0.0,0,4.0,0,3.0,0
69.84468749999954,0.0,0,4.0,0,3.0,0
70.14468749999953,0.0,0,4.0,0,3.0,0
70.14843749999953,0.0,0,4.0,0,3.0,0
70.44843749999953,0.0,0,4.0,0,3.0,0
70.45218749999952,0.0,0,4.0,0,3.0,0
70.75218749999952,0.0,0,4.0,0,3.0,0
70.75593749999952,0.0,0,4.0,0,3.0,0
71.05593749999952,0.0,0,4.0,0,3.0,0
71.05968749999951,0.0,0,4.0,0,3.0,0
71.35968749999951,0.0,0,4.0,0,3.0,0
71.3634374999995,0.0,0,4.0,0,3.0,0
71.6634374999995,0.0,0,4.0,0,3.0,0
71.6671874999995,0.0,0,4.0,0,3.0,0
71.9671874999995,0.0,0,4.0,0,3.0,0
71.9709374999995,0.0,0,4.0,0,3.0,0
72.27093749999949,0.0,0,4.0,0,3.0,0
72.27468749999949,0.0,0,4.0,0,3.0,0
72.57468749999948,0.0,0,4.0,0,3.0,0
72.57843749999948,0.0,0,4.0,0,3.0,0
72.87843749999948,0.0,0,4.0,0,3.0,0
72.88218749999947,0.0,0,4.0,0,3.0,0
73.18218749999947,0.0,0,4.0,0,3.0,0
73.18593749999947,0.0,0,4.0,0,3.0,0
73.48593749999947,0.0,0,4.0,0,3.0,0
73.48968749999946,0.0,0,4.0,0,3.0,0
73.78968749999946,0.0,0,4.0,0,3.0,0
73.79343749999946,0.0,0,4.0,0,3.0,0
74.09343749999945,0.0,0,4.0,0,3.0,0
74.09718749999945,0.0,0,4.0,0,3.0,0
74.39718749999945,0.0,0,4.0,0,3.0,0
74.40093749999944,0.0,0,4.0,0,3.0,0
74.70093749999944,0.0,0,4.0,0,3.0,0
74.70468749999944,0.0,0,4.0,0,3.0,0
75.00468749999943,0.0,0,4.0,0,3.0,0
75.00843749999943,0.0,0,4.0,0,3.0,0
75.30843749999943,0.0,0,4.0,0,3.0,0
75.31218749999942,0.0,0,4.0,0,3.0,0
75.61218749999942,0.0,0,4.0,0,3.0,0
75.61593749999942,0.0,0,4.0,0,3.0,0
75.91593749999942,0.0,0,4.0,0,3.0,0
75.91968749999941,0.0,0,4.0,0,3.0,0
76.21968749999941,0.0,0,4.0,0,3.0,0
76.2234374999994,0.0,0,4.0,0,3.0,0
76.5234374999994,0.0,0,4.0,0,3.0,0
76.5271874999994,0.0,0,4.0,0,3.0,0
76.8271874999994,0.0,0,4.0,0,3.0,0
76.8309374999994,0.0,0,4.0,0,3.0,0
77.13093749999939,0.0,0,4.0,0,3.0,0
77.13468749999939,0.0,0,4.0,0,3.0,0
77.43468749999938,0.0,0,4.0,0,3.0,0
77.43843749999938,0.0,0,4.0,0,3.0,0
77.73843749999938,0.0,0,4.0,0,3.0,0
77.74218749999937,0.0,0,4.0,0,3.0,0
78.04218749999937,0.0,0,4.0,0,3.0,0
78.04593749999937,0.0,0,4.0,0,3.0,0
78.34593749999937,0.0,0,4.0,0,3.0,0
78.34968749999936,0.0,0,4.0,0,3.0,0
78.64968749999936,0.0,0,4.0,0,3.0,0
78.65343749999936,0.0,0,4.0,0,3.0,0
78.95343749999935,0.0,0,4.0,0,3.0,0
78.95718749999935,0.0,0,4.0,0,3.0,0
79.25718749999935,0.0,0,4.0,0,3.0,0
79.26093749999934,0.0,0,4.0,0,3.0,0
79.56093749999934,0.0,0,4.0,0,3.0,0
79.56468749999934,0.0,0,4.0,0,3.0,0
79.86468749999933,0.0,0,4.0,0,3.0,0
79.86843749999933,0.0,0,4.0,0,3.0,0
80.16843749999933,0.0,0,4.0,0,3.0,0
80.17218749999932,0.0,0,4.0,0,3.0,0
80.47218749999932,0.0,0,4.0,0,3.0,0
80.47593749999932,0.0,0,4.0,0,3.0,0
80.77593749999932,0.0,0,4.0,0,3.0,0
80.77968749999931,0.0,0,4.0,0,3.0,0
81.07968749999931,0.0,0,4.0,0,3.0,0
81.0834374999993,0.0,0,4.0,0,3.0,0
81.3834374999993,0.0,0,4.0,0,3.0,0
81.3871874999993,0.0,0,4.0,0,3.0,0
81.6871874999993,0.0,0,4.0,0,3.0,0
81.6909374999993,0.0,0,4.0,0,3.0,0
81.99093749999929,0.0,0,4.0,0,3.0,0
81.99468749999929,0.0,0,4.0,0,3.0,0
82.29468749999928,0.0,0,4.0,0,3.0,0
82.29843749999928,0.0,0,4.0,0,3.0,0
82.59843749999928,0.0,0,4.0,0,3.0,0
82.60218749999927,0.0,0,4.0,0,3.0,0
82.90218749999927,0.0,0,4.0,0,3.0,0
82.90593749999927,0.0,0,4.0,0,3.0,0
83.20593749999927,0.0,0,4.0,0,3.0,0
83.20968749999926,0.0,0,4.0,0,3.0,0
83.50968749999926,0.0,0,4.0,0,3.0,0
83.51343749999926,0.0,0,4.0,0,3.0,0
83.81343749999925,0.0,0,4.0,0,3.0,0
83.81718749999925,0.0,0,4.0,0,3.0,0
84.11718749999925,0.0,0,4.0,0,3.0,0
84.12093749999924,0.0,0,4.0,0,3.0,0
84.42093749999924,0.0,0,4.0,0,3.0,0
84.42468749999924,0.0,0,4.0,0,3.0,0
84.72468749999923,0.0,0,4.0,0,3.0,0
84.72843749999923,0.0,0,4.0,0,3.0,0
85.02843749999923,0.0,0,4.0,0,3.0,0
85.03218749999922,0.0,0,4.0,0,3.0,0
85.33218749999922,0.0,0,4.0,0,3.0,0
85.33593749999922,0.0,0,4.0,0,3.0,0
85.63593749999922,0.0,0,4.0,0,3.0,0
85.63968749999921,0.0,0,4.0,0,3.0,0
85.93968749999921,0.0,0,4.0,0,3.0,0
85.9434374999992,0.0,0,4.0,0,3.0,0
86.2434374999992,0.0,0,4.0,0,3.0,0
86.2471874999992,0.0,0,4.0,0,3.0,0
86.5471874999992,0.0,0,4.0,0,3.0,0
86.5509374999992,0.0,0,4.0,0,3.0,0
86.85093749999919,0.0,0,4.0,0,3.0,0
