time,P14,P21,P3,P6,P7,P8
24.042800000000028,0.0,0,0,3.0,0,1.0
24.34280000000003,0.0,0,0,3.0,0,1.0
24.34680000000003,0.0,0,0,3.0,0,1.0
24.64680000000003,0.0,0,0,3.0,0,1.0
24.650800000000032,0.0,0,0,1.0,0,2.0
24.950800000000033,0.0,0,0,1.0,0,2.0
24.954800000000034,0.0,0,0,1.0,0,2.0
25.254800000000035,0.0,0,0,1.0,0,2.0
25.258800000000036,0.0,0,0,1.0,0,2.0
25.558800000000037,0.0,0,0,1.0,0,2.0
25.56280000000004,0.0,0,0,1.0,0,2.0
25.86280000000004,0.0,0,0,1.0,0,2.0
25.86680000000004,0.0,0,0,1.0,0,2.0
26.16680000000004,0.0,0,0,1.0,0,2.0
26.170800000000042,0.0,0,0,6.0,0,2.0
26.470800000000043,0.0,0,0,6.0,0,2.0
26.47246666666671,0.0,0,0,6.0,0,2.0
26.77246666666671,0.0,0,0,6.0,0,2.0
26.774133333333374,0.0,0,0,6.0,0,2.0
27.074133333333375,0.0,0,0,6.0,0,2.0
27.07580000000004,0.0,0,0,6.0,0,2.0
27.37580000000004,0.0,0,0,6.0,0,2.0
27.377466666666706,0.0,0,0,6.0,0,2.0
27.677466666666707,0.0,0,0,6.0,0,2.0
27.679133333333372,0.0,0,0,6.0,0,2.0
27.979133333333372,0.0,0,0,6.0,0,2.0
27.980800000000038,0.0,0,0,6.0,0,2.0
28.28080000000004,0.0,0,0,6.0,0,2.0
28.282466666666704,0.0,0,0,6.0,0,2.0
28.582466666666704,0.0,0,0,6.0,0,2.0
28.58413333333337,0.0,0,0,6.0,0,2.0
28.88413333333337,0.0,0,0,6.0,0,2.0
28.885800000000035,0.0,0,0,6.0,0,2.0
29.185800000000036,0.0,0,0,6.0,0,2.0
29.1874666666667,0.0,0,0,6.0,0,2.0
29.487466666666702,0.0,0,0,6.0,0,2.0
29.489133333333367,0.0,0,0,6.0,0,2.0
29.789133333333368,0.0,0,0,6.0,0,2.0
29.790800000000033,0.0,0,0,6.0,0,2.0
30.090800000000034,0.0,0,0,6.0,0,2.0
30.0924666666667,0.0,0,0,6.0,0,2.0
30.3924666666667,0.0,0,0,6.0,0,2.0
30.394133333333365,0.0,0,0,6.0,0,2.0
30.694133333333365,0.0,0,0,6.0,0,2.0
30.69580000000003,0.0,0,0,6.0,0,2.0
30.99580000000003,0.0,0,0,6.0,0,2.0
30.997466666666696,0.0,0,0,6.0,0,2.0
31.297466666666697,0.0,0,0,6.0,0,2.0
31.299133333333362,0.0,0,0,6.0,0,2.0
31.599133333333363,0.0,0,0,6.0,0,2.0
31.600800000000028,0.0,0,0,6.0,0,2.0
31.90080000000003,0.0,0,0,6.0,0,2.0
31.902466666666694,0.0,0,0,6.0,0,2.0
32.202466666666695,0.0,0,0,6.0,0,2.0
32.20413333333336,0.0,0,0,6.0,0,2.0
32.50413333333336,0.0,0,0,6.0,0,2.0
32.50580000000002,0.0,0,0,6.0,0,2.0
32.80580000000002,0.0,0,0,6.0,0,2.0
32.807466666666684,0.0,0,0,6.0,0,2.0
33.10746666666668,0.0,0,0,6.0,0,2.0
33.10913333333335,0.0,0,0,6.0,0,2.0
33.409133333333344,0.0,0,0,6.0,0,2.0
33.41080000000001,0.0,0,0,6.0,0,2.0
33.710800000000006,0.0,0,0,6.0,0,2.0
33.71246666666667,0.0,0,0,6.0,0,2.0
34.01246666666667,0.0,0,0,6.0,0,2.0
34.014133333333334,0.0,0,0,6.0,0,2.0
34.31413333333333,0.0,0,0,6.0,0,2.0
34.315799999999996,0.0,0,0,6.0,0,2.0
34.61579999999999,0.0,0,0,6.0,0,2.0
34.61746666666666,0.0,0,0,6.0,0,2.0
34.917466666666655,0.0,0,0,6.0,0,2.0
34.91913333333332,0.0,0,0,6.0,0,2.0
35.21913333333332,0.0,0,0,6.0,0,2.0
35.22079999999998,0.0,0,0,6.0,0,2.0
35.52079999999998,0.0,0,0,6.0,0,2.0
35.522466666666645,0.0,0,0,6.0,0,2.0
35.82246666666664,0.0,0,0,6.0,0,2.0
35.82413333333331,0.0,0,0,6.0,0,2.0
36.124133333333305,0.0,0,0,6.0,0,2.0
36.12579999999997,0.0,0,0,6.0,0,2.0
36.42579999999997,0.0,0,0,6.0,0,2.0
36.42746666666663,0.0,0,0,6.0,0,2.0
36.72746666666663,0.0,0,0,6.0,0,2.0
36.729133333333294,0.0,0,0,6.0,0,2.0
37.02913333333329,0.0,0,0,6.0,0,2.0
37.03079999999996,0.0,0,0,6.0,0,2.0
37.330799999999954,0.0,0,0,6.0,0,2.0
37.33246666666662,0.0,0,0,6.0,0,2.0
37.632466666666616,0.0,0,0,6.0,0,2.0
37.63413333333328,0.0,0,0,6.0,0,2.0
37.93413333333328,0.0,0,0,6.0,0,2.0
37.935799999999944,0.0,0,0,6.0,0,2.0
38.23579999999994,0.0,0,0,6.0,0,2.0
38.237466666666606,0.0,0,0,6.0,0,2.0
38.5374666666666,0.0,0,0,6.0,0,2.0
38.53913333333327,0.0,0,0,6.0,0,2.0
38.839133333333265,0.0,0,0,6.0,0,2.0
38.84079999999993,0.0,0,0,6.0,0,2.0
39.14079999999993,0.0,0,0,6.0,0,2.0
39.14246666666659,0.0,0,0,6.0,0,2.0
39.44246666666659,0.0,0,0,6.0,0,2.0
39.444133333333255,0.0,0,0,4.0,0,3.0
39.74413333333325,0.0,0,0,4.0,0,3.0
39.74788333333325,0.0,0,0,4.0,0,3.0
40.047883333333246,0.0,0,0,4.0,0,3.0
40.05163333333324,0.0,0,0,4.0,0,3.0
40.35163333333324,0.0,0,0,4.0,0,3.0
40.355383333333236,0.0,0,0,4.0,0,3.0
40.65538333333323,0.0,0,0,4.0,0,3.0
40.65913333333323,0.0,0,0,4.0,0,3.0
40.95913333333323,0.0,0,0,4.0,0,3.0
40.962883333333224,0.0,0,0,4.0,0,3.0
41.26288333333322,0.0,0,0,4.0,0,3.0
41.26663333333322,0.0,0,0,4.0,0,3.0
41.566633333333215,0.0,0,0,4.0,0,3.0
41.57038333333321,0.0,0,0,4.0,0,3.0
41.87038333333321,0.0,0,0,4.0,0,3.0
41.874133333333205,0.0,0,0,4.0,0,3.0
42.1741333333332,0.0,0,0,4.0,0,3.0
42.1778833333332,0.0,0,0,4.0,0,3.0
42.477883333333196,0.0,0,0,4.0,0,3.0
42.48163333333319,0.0,0,0,4.0,0,3.0
42.78163333333319,0.0,0,0,4.0,0,3.0
42.785383333333186,0.0,0,0,4.0,0,3.0
43.08538333333318,0.0,0,0,4.0,0,3.0
43.08913333333318,0.0,0,0,4.0,0,3.0
43.38913333333318,0.0,0,0,4.0,0,3.0
43.392883333333174,0.0,0,0,4.0,0,3.0
43.69288333333317,0.0,0,0,4.0,0,3.0
43.69663333333317,0.0,0,0,4.0,0,3.0
43.996633333333165,0.0,0,0,4.0,0,3.0
44.00038333333316,0.0,0,0,4.0,0,3.0
44.30038333333316,0.0,0,0,4.0,0,3.0
44.304133333333155,0.0,0,0,4.0,0,3.0
44.60413333333315,0.0,0,0,4.0,0,3.0
44.60788333333315,0.0,0,0,4.0,0,3.0
44.907883333333146,0.0,0,0,4.0,0,3.0
44.91163333333314,0.0,0,0,4.0,0,3.0
45.21163333333314,0.0,0,0,4.0,0,3.0
45.215383333333136,0.0,0,0,4.0,0,3.0
45.51538333333313,0.0,0,0,4.0,0,3.0
45.51913333333313,0.0,0,0,4.0,0,3.0
45.81913333333313,0.0,0,0,4.0,0,3.0
45.822883333333124,0.0,0,0,4.0,0,3.0
46.12288333333312,0.0,0,0,4.0,0,3.0
46.12663333333312,0.0,0,0,4.0,0,3.0
46.426633333333115,0.0,0,0,4.0,0,3.0
46.43038333333311,0.0,0,0,4.0,0,3.0
46.73038333333311,0.0,0,0,4.0,0,3.0
46.734133333333105,0.0,0,0,4.0,0,3.0
47.0341333333331,0.0,0,0,4.0,0,3.0
47.0378833333331,0.0,0,0,4.0,0,3.0
47.337883333333096,0.0,0,0,4.0,0,3.0
47.34163333333309,0.0,0,0,4.0,0,3.0
47.64163333333309,0.0,0,0,4.0,0,3.0
47.645383333333086,0.0,0,0,4.0,0,3.0
47.94538333333308,0.0,0,0,4.0,0,3.0
47.94913333333308,0.0,0,0,4.0,0,3.0
48.24913333333308,0.0,0,0,4.0,0,3.0
48.252883333333074,0.0,0,0,4.0,0,3.0
48.55288333333307,0.0,0,0,4.0,0,3.0
48.55663333333307,0.0,0,0,2.0,0,4.0
48.856633333333065,0.0,0,0,2.0,0,4.0
48.86063333333306,0.0,0,0,2.0,0,4.0
49.16063333333306,0.0,0,0,2.0,0,4.0
49.16463333333306,0.0,0,0,2.0,0,4.0
49.464633333333055,0.0,0,0,2.0,0,4.0
49.46863333333305,0.0,0,0,2.0,0,4.0
49.76863333333305,0.0,0,0,2.0,0,4.0
49.77263333333305,0.0,0,0,2.0,0,4.0
50.072633333333044,0.0,0,0,2.0,0,4.0
50.07663333333304,0.0,0,5.0,2.0,0,4.0
50.37663333333304,0.0,0,5.0,2.0,0,4.0
50.37903333333304,0.0,0,5.0,2.0,0,4.0
50.67903333333304,0.0,0,5.0,2.0,0,4.0
50.68143333333304,0.0,0,5.0,2.0,0,4.0
50.98143333333304,0.0,0,5.0,2.0,0,4.0
50.98383333333304,0.0,0,5.0,2.0,0,4.0
51.283833333333035,0.0,0,5.0,2.0,0,4.0
51.28623333333304,0.0,0,5.0,2.0,0,4.0
51.586233333333034,0.0,0,5.0,2.0,0,4.0
51.588633333333036,0.0,0,5.0,2.0,0,4.0
51.88863333333303,0.0,0,5.0,2.0,0,4.0
51.891033333333034,0.0,0,5.0,2.0,0,4.0
52.19103333333303,0.0,0,5.0,2.0,0,4.0
52.19343333333303,0.0,0,5.0,2.0,0,4.0
52.49343333333303,0.0,0,5.0,2.0,0,4.0
52.49583333333303,0.0,0,5.0,2.0,0,4.0
52.79583333333303,0.0,0,5.0,2.0,0,4.0
52.79823333333303,0.0,0,5.0,2.0,0,4.0
53.09823333333303,0.0,0,5.0,2.0,0,4.0
53.10063333333303,0.0,0,5.0,2.0,0,4.0
53.400633333333026,0.0,0,5.0,2.0,0,4.0
53.40303333333303,0.0,0,5.0,2.0,0,4.0
53.703033333333025,0.0,0,5.0,2.0,0,4.0
53.705433333333026,0.0,0,5.0,2.0,0,4.0
54.00543333333302,0.0,0,5.0,2.0,0,4.0
54.007833333333025,0.0,0,5.0,2.0,0,4.0
54.30783333333302,0.0,0,5.0,2.0,0,4.0
54.310233333333024,0.0,0,5.0,2.0,0,4.0
54.61023333333302,0.0,0,5.0,2.0,0,4.0
54.61263333333302,0.0,0,5.0,2.0,0,4.0
54.91263333333302,0.0,0,5.0,2.0,0,4.0
54.91503333333302,0.0,0,5.0,2.0,0,4.0
55.21503333333302,0.0,0,5.0,2.0,0,4.0
55.21743333333302,0.0,0,5.0,2.0,0,4.0
55.51743333333302,0.0,0,5.0,2.0,0,4.0
55.51983333333302,0.0,0,5.0,2.0,0,4.0
55.819833333333015,0.0,0,5.0,2.0,0,4.0
55.82223333333302,0.0,0,5.0,2.0,0,4.0
56.122233333333014,0.0,0,5.0,2.0,0,4.0
56.124633333333016,0.0,0,5.0,2.0,0,4.0
56.42463333333301,0.0,0,5.0,2.0,0,4.0
56.427033333333014,0.0,0,5.0,2.0,0,4.0
56.72703333333301,0.0,0,5.0,2.0,0,4.0
56.72943333333301,0.0,0,5.0,2.0,0,4.0
57.02943333333301,0.0,0,5.0,2.0,0,4.0
57.03183333333301,0.0,0,5.0,7.0,0,4.0
57.33183333333301,0.0,0,5.0,7.0,0,4.0
57.333057823128925,0.0,0,5.0,7.0,0,4.0
57.63305782312892,0.0,0,5.0,7.0,0,4.0
57.63428231292484,0.0,0,5.0,7.0,0,4.0
57.934282312924836,0.0,0,5.0,7.0,0,4.0
57.93550680272075,0.0,0,5.0,7.0,0,4.0
58.23550680272075,0.0,0,5.0,7.0,0,4.0
58.236731292516666,0.0,0,5.0,7.0,0,4.0
58.53673129251666,0.0,0,5.0,7.0,0,4.0
58.53795578231258,0.0,0,5.0,7.0,0,4.0
58.83795578231258,0.0,0,5.0,7.0,0,4.0
58.83918027210849,0.0,0,5.0,5.0,0,5.0
59.13918027210849,0.0,0,5.0,5.0,0,5.0
59.14158027210849,0.0,0,5.0,5.0,0,5.0
59.44158027210849,0.0,0,5.0,5.0,0,5.0
59.44398027210849,0.0,0,5.0,5.0,0,5.0
59.74398027210849,0.0,0,5.0,5.0,0,5.0
59.74638027210849,0.0,0,5.0,5.0,0,5.0
60.046380272108486,0.0,0,5.0,5.0,0,5.0
60.04878027210849,0.0,0,5.0,5.0,0,5.0
60.348780272108485,0.0,0,5.0,5.0,0,5.0
60.351180272108486,0.0,0,5.0,5.0,0,5.0
60.65118027210848,0.0,0,5.0,5.0,0,5.0
60.653580272108485,0.0,0,3.0,5.0,1.0,5.0
60.95358027210848,0.0,0,3.0,5.0,1.0,5.0
60.955980272108484,0.0,0,3.0,5.0,1.0,5.0
61.25598027210848,0.0,0,3.0,5.0,1.0,5.0
61.25838027210848,0.0,0,3.0,5.0,1.0,5.0
61.55838027210848,0.0,0,3.0,5.0,1.0,5.0
61.56078027210848,0.0,0,3.0,5.0,1.0,5.0
61.86078027210848,0.0,0,3.0,5.0,1.0,5.0
61.86318027210848,0.0,0,3.0,5.0,1.0,5.0
62.16318027210848,0.0,0,3.0,5.0,1.0,5.0
62.16558027210848,0.0,0,3.0,5.0,1.0,5.0
62.465580272108475,0.0,0,3.0,5.0,1.0,5.0
62.46798027210848,0.0,0,3.0,5.0,1.0,5.0
62.767980272108474,0.0,0,3.0,5.0,1.0,5.0
62.770380272108476,0.0,0,3.0,5.0,1.0,5.0
63.07038027210847,0.0,0,3.0,5.0,1.0,5.0
63.072780272108474,0.0,0,3.0,5.0,1.0,5.0
63.37278027210847,0.0,0,3.0,5.0,1.0,5.0
63.37518027210847,0.0,0,3.0,5.0,1.0,5.0
63.67518027210847,0.0,0,3.0,5.0,1.0,5.0
63.67758027210847,0.0,0,3.0,5.0,1.0,5.0
63.97758027210847,0.0,0,3.0,5.0,1.0,5.0
63.97998027210847,0.0,0,3.0,5.0,1.0,5.0
64.27998027210847,0.0,0,3.0,5.0,1.0,5.0
64.28238027210847,0.0,0,3.0,5.0,1.0,5.0
64.58238027210847,0.0,0,3.0,5.0,1.0,5.0
64.58478027210846,0.0,0,3.0,5.0,1.0,5.0
64.88478027210846,0.0,0,3.0,5.0,1.0,5.0
64.88718027210845,0.0,0,3.0,5.0,1.0,5.0
65.18718027210845,0.0,0,3.0,5.0,1.0,5.0
65.18958027210844,0.0,0,3.0,5.0,1.0,5.0
65.48958027210844,0.0,0,3.0,5.0,1.0,5.0
65.49198027210844,0.0,0,3.0,5.0,1.0,5.0
65.79198027210843,0.0,0,3.0,5.0,1.0,5.0
65.79438027210843,0.0,0,3.0,5.0,1.0,5.0
66.09438027210842,0.0,0,3.0,5.0,1.0,5.0
66.09678027210842,0.0,0,3.0,5.0,1.0,5.0
66.39678027210842,0.0,0,3.0,5.0,1.0,5.0
66.39918027210841,0.0,0,3.0,5.0,1.0,5.0
66.6991802721084,0.0,0,3.0,5.0,1.0,5.0
66.7015802721084,0.0,0,3.0,5.0,1.0,5.0
67.0015802721084,0.0,0,3.0,5.0,1.0,5.0
67.0039802721084,0.0,0,3.0,5.0,1.0,5.0
67.30398027210839,0.0,0,3.0,5.0,1.0,5.0
67.30638027210838,0.0,0,3.0,5.0,1.0,5.0
67.60638027210838,0.0,0,3.0,5.0,1.0,5.0
67.60878027210838,0.0,0,3.0,5.0,1.0,5.0
67.90878027210837,0.0,0,3.0,5.0,1.0,5.0
67.91118027210837,0.0,0,3.0,5.0,1.0,5.0
68.21118027210836,0.0,0,3.0,5.0,1.0,5.0
68.21358027210836,0.0,0,3.0,5.0,1.0,5.0
68.51358027210836,0.0,0,3.0,5.0,1.0,5.0
68.51598027210835,0.0,0,3.0,3.0,1.0,6.0
68.81598027210835,0.0,0,3.0,3.0,1.0,6.0
68.81998027210835,0.0,0,3.0,3.0,1.0,6.0
69.11998027210835,0.0,0,3.0,3.0,1.0,6.0
69.12398027210835,0.0,0,3.0,3.0,1.0,6.0
69.42398027210835,0.0,0,3.0,3.0,1.0,6.0
69.42798027210836,0.0,0,3.0,3.0,1.0,6.0
69.72798027210835,0.0,0,3.0,3.0,1.0,6.0
69.73198027210836,0.0,0,3.0,3.0,1.0,6.0
70.03198027210836,0.0,0,3.0,3.0,1.0,6.0
70.03598027210836,0.0,0,3.0,3.0,1.0,6.0
70.33598027210836,0.0,0,3.0,3.0,1.0,6.0
70.33998027210836,0.0,0,3.0,3.0,1.0,6.0
70.63998027210836,0.0,0,3.0,3.0,1.0,6.0
70.64398027210837,0.0,0,3.0,3.0,1.0,6.0
70.94398027210836,0.0,0,3.0,3.0,1.0,6.0
70.94638027210836,0.0,0,3.0,3.0,1.0,6.0
71.24638027210835,0.0,0,3.0,3.0,1.0,6.0
71.24878027210835,0.0,0,3.0,3.0,1.0,6.0
71.54878027210835,0.0,0,3.0,3.0,1.0,6.0
71.55118027210834,0.0,0,3.0,3.0,1.0,6.0
71.85118027210834,0.0,0,3.0,3.0,1.0,6.0
71.85358027210833,0.0,0,3.0,8.0,1.0,6.0
72.15358027210833,0.0,0,3.0,8.0,1.0,6.0
72.15451777210833,0.0,0,3.0,8.0,1.0,6.0
72.45451777210833,0.0,0,3.0,8.0,1.0,6.0
72.45545527210834,0.0,0,3.0,8.0,1.0,6.0
72.75545527210834,0.0,0,3.0,8.0,1.0,6.0
72.75639277210834,0.0,0,3.0,8.0,1.0,6.0
73.05639277210834,0.0,0,3.0,8.0,1.0,6.0
73.05733027210835,0.0,0,3.0,8.0,1.0,6.0
73.35733027210834,0.0,0,3.0,8.0,1.0,6.0
73.35826777210835,0.0,0,3.0,8.0,1.0,6.0
73.65826777210835,0.0,0,3.0,8.0,1.0,6.0
73.65920527210835,0.0,0,3.0,8.0,1.0,6.0
73.95920527210835,0.0,0,3.0,8.0,1.0,6.0
73.96014277210836,0.0,0,3.0,8.0,1.0,6.0
74.26014277210835,0.0,0,3.0,8.0,1.0,6.0
74.26108027210836,0.0,0,3.0,8.0,1.0,6.0
74.56108027210836,0.0,0,3.0,8.0,1.0,6.0
74.56201777210836,0.0,0,3.0,6.0,1.0,7.0
74.86201777210836,0.0,0,3.0,6.0,1.0,7.0
74.86368443877502,0.0,0,3.0,6.0,1.0,7.0
75.16368443877502,0.0,0,3.0,6.0,1.0,7.0
75.16535110544169,0.0,0,3.0,6.0,1.0,7.0
75.46535110544168,0.0,0,3.0,6.0,1.0,7.0
75.46701777210835,0.0,0,3.0,6.0,1.0,7.0
75.76701777210835,0.0,0,3.0,6.0,1.0,7.0
75.76868443877501,0.0,0,3.0,6.0,1.0,7.0
76.06868443877501,0.0,0,3.0,6.0,1.0,7.0
76.07035110544167,0.0,0,3.0,11.0,1.0,7.0
76.37035110544167,0.0,0,3.0,11.0,1.0,7.0
76.37084697321026,0.0,0,3.0,11.0,1.0,7.0
76.67084697321026,0.0,0,3.0,11.0,1.0,7.0
76.67134284097885,0.0,0,3.0,11.0,1.0,7.0
76.97134284097885,0.0,0,3.0,11.0,1.0,7.0
76.97183870874744,0.0,0,3.0,11.0,1.0,7.0
77.27183870874744,0.0,0,3.0,11.0,1.0,7.0
77.27233457651603,0.0,0,3.0,11.0,1.0,7.0
77.57233457651603,0.0,0,3.0,11.0,1.0,7.0
77.57283044428462,0.0,0,3.0,11.0,1.0,7.0
77.87283044428462,0.0,0,3.0,11.0,1.0,7.0
77.87332631205321,0.0,0,3.0,11.0,1.0,7.0
78.1733263120532,0.0,0,3.0,11.0,1.0,7.0
78.1738221798218,0.0,0,3.0,11.0,1.0,7.0
78.4738221798218,0.0,0,3.0,11.0,1.0,7.0
78.47431804759039,0.0,0,3.0,11.0,1.0,7.0
78.77431804759038,0.0,0,3.0,11.0,1.0,7.0
78.77481391535898,0.0,0,3.0,11.0,1.0,7.0
79.07481391535897,0.0,0,3.0,11.0,1.0,7.0
79.07530978312757,0.0,0,3.0,11.0,1.0,7.0
79.37530978312756,0.0,0,3.0,11.0,1.0,7.0
79.37580565089615,0.0,0,3.0,11.0,1.0,7.0
79.67580565089615,0.0,0,3.0,11.0,1.0,7.0
79.67630151866474,0.0,0,3.0,11.0,1.0,7.0
79.97630151866474,0.0,0,3.0,11.0,1.0,7.0
