time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.316000000000052,0.0,0,0,0,0,0
26.616000000000053,0.0,0,0,0,0,0
26.622000000000053,0.0,0,0,0,0,0
26.922000000000054,0.0,0,0,0,0,0
26.928000000000054,0.0,0,0,0,0,0
27.228000000000055,0.0,0,0,0,0,0
27.234000000000055,0.0,0,0,0,0,0
27.534000000000056,0.0,0,0,0,0,0
27.540000000000056,0.0,0,0,0,0,0
27.840000000000057,0.0,0,0,0,0,0
27.846000000000057,0.0,0,0,0,0,0
28.146000000000058,0.0,0,0,0,0,0
28.152000000000058,0.0,0,0,0,0,0
28.45200000000006,0.0,0,0,0,0,0
28.45800000000006,0.0,0,0,0,0,0
28.75800000000006,0.0,0,0,0,0,0
28.76400000000006,0.0,0,0,0,0,0
29.06400000000006,0.0,0,0,0,0,0
29.07000000000006,0.0,0,0,0,0,0
29.37000000000006,0.0,0,0,0,0,0
29.37600000000006,0.0,0,0,0,0,0
29.676000000000062,0.0,0,0,0,0,0
29.682000000000063,0.0,0,0,0,0,0
29.982000000000063,0.0,0,0,0,0,0
29.988000000000063,0.0,0,0,0,0,0
30.288000000000064,0.0,0,0,0,0,0
30.294000000000064,0.0,0,0,0,0,0
30.594000000000065,0.0,0,0,0,0,0
30.600000000000065,0.0,0,0,0,0,0
30.900000000000066,0.0,0,0,0,0,0
30.906000000000066,0.0,0,0,0,0,0
31.206000000000067,0.0,0,0,0,0,0
31.212000000000067,0.0,0,0,0,0,0
31.512000000000068,0.0,0,0,0,0,0
31.518000000000068,0.0,0,0,0,0,0
31.81800000000007,0.0,0,0,0,0,0
31.82400000000007,0.0,0,0,0,0,0
32.124000000000066,0.0,0,0,0,0,0
32.13000000000007,0.0,0,0,0,0,0
32.430000000000064,0.0,0,0,0,0,0
32.436000000000064,0.0,0,0,0,0,0
32.73600000000006,0.0,0,0,0,0,0
32.74200000000006,0.0,0,0,0,0,0
33.04200000000006,0.0,0,0,0,0,0
33.04800000000006,0.0,0,0,0,0,0
33.348000000000056,0.0,0,0,0,0,0
33.354000000000056,0.0,0,0,0,0,0
33.65400000000005,0.0,0,0,0,0,0
33.66000000000005,0.0,0,0,0,0,0
33.96000000000005,0.0,0,0,0,0,0
33.96600000000005,0.0,0,0,0,0,0
34.26600000000005,0.0,0,0,0,0,0
34.27200000000005,0.0,0,0,0,0,0
34.572000000000045,0.0,0,0,0,0,0
34.578000000000046,0.0,0,0,0,0,0
34.87800000000004,0.0,0,0,0,0,0
34.88400000000004,0.0,0,0,0,0,0
35.18400000000004,0.0,0,0,0,0,0
35.19000000000004,0.0,0,0,0,0,0
35.49000000000004,0.0,0,0,0,0,0
35.494000000000035,0.0,0,0,0,0,0
35.79400000000003,0.0,0,0,0,0,0
35.79800000000003,0.0,0,0,0,0,0
36.09800000000003,0.0,0,0,0,0,0
36.102000000000025,0.0,0,5.0,0,0,0
36.40200000000002,0.0,0,5.0,0,0,0
36.404400000000024,0.0,0,5.0,0,0,0
36.70440000000002,0.0,0,5.0,0,0,0
36.70680000000002,0.0,0,5.0,0,0,0
37.00680000000002,0.0,0,5.0,0,0,0
37.00920000000002,0.0,0,5.0,0,0,0
37.30920000000002,0.0,0,5.0,0,0,0
37.31160000000002,0.0,0,5.0,0,0,0
37.61160000000002,0.0,0,5.0,0,0,0
37.61400000000002,0.0,0,5.0,0,0,0
37.914000000000016,0.0,0,5.0,0,0,0
37.91640000000002,0.0,0,5.0,0,0,0
38.216400000000014,0.0,0,5.0,0,0,0
38.218800000000016,0.0,0,5.0,0,0,0
38.51880000000001,0.0,0,5.0,0,0,0
38.521200000000015,0.0,0,5.0,0,0,0
38.82120000000001,0.0,0,5.0,0,0,0
38.82360000000001,0.0,0,5.0,0,0,0
39.12360000000001,0.0,0,5.0,0,0,0
39.12600000000001,0.0,0,5.0,0,0,0
39.42600000000001,0.0,0,5.0,0,0,0
39.42840000000001,0.0,0,5.0,0,0,0
39.72840000000001,0.0,0,5.0,0,0,0
39.73080000000001,0.0,0,5.0,0,0,0
40.030800000000006,0.0,0,5.0,0,0,0
40.03320000000001,0.0,0,5.0,0,0,0
40.333200000000005,0.0,0,5.0,0,0,0
40.33560000000001,0.0,0,5.0,0,0,0
40.635600000000004,0.0,0,5.0,0,0,0
40.638000000000005,0.0,0,5.0,0,0,0
40.938,0.0,0,5.0,0,0,0
40.940400000000004,0.0,0,5.0,0,0,0
41.2404,0.0,0,5.0,0,0,0
41.2428,0.0,0,5.0,0,0,0
41.5428,0.0,0,5.0,0,0,0
41.5452,0.0,0,5.0,0,0,0
41.8452,0.0,0,5.0,0,0,0
41.8476,0.0,0,5.0,0,0,0
42.1476,0.0,0,5.0,0,0,0
42.15,0.0,0,5.0,0,0,0
42.449999999999996,0.0,0,5.0,0,0,0
42.4524,0.0,0,5.0,0,0,0
42.752399999999994,0.0,0,5.0,0,0,0
42.754799999999996,0.0,0,3.0,0,1.0,0
43.05479999999999,0.0,0,3.0,0,1.0,0
43.05879999999999,0.0,0,3.0,0,1.0,0
43.35879999999999,0.0,0,3.0,0,1.0,0
43.362799999999986,0.0,0,3.0,0,1.0,0
43.66279999999998,0.0,0,3.0,0,1.0,0
43.66679999999998,0.0,0,3.0,0,1.0,0
43.96679999999998,0.0,0,3.0,0,1.0,0
43.970799999999976,0.0,0,3.0,0,1.0,0
44.27079999999997,0.0,0,3.0,0,1.0,0
44.27479999999997,0.0,0,3.0,0,1.0,0
44.57479999999997,0.0,0,3.0,0,1.0,0
44.578799999999966,0.0,0,3.0,0,1.0,0
44.87879999999996,0.0,0,3.0,0,1.0,0
44.88279999999996,0.0,0,3.0,0,1.0,0
45.18279999999996,0.0,0,3.0,0,1.0,0
45.186799999999955,0.0,0,3.0,0,1.0,0
45.48679999999995,0.0,0,3.0,0,1.0,0
45.49079999999995,0.0,0,3.0,0,1.0,0
45.79079999999995,0.0,0,3.0,0,1.0,0
45.794799999999945,0.0,0,3.0,0,1.0,0
46.09479999999994,0.0,0,3.0,0,1.0,0
46.09879999999994,0.0,0,3.0,0,1.0,0
46.39879999999994,0.0,0,3.0,0,1.0,0
46.402799999999935,0.0,0,3.0,0,1.0,0
46.70279999999993,0.0,0,3.0,0,1.0,0
46.70679999999993,0.0,0,3.0,5.0,1.0,0
47.00679999999993,0.0,0,3.0,5.0,1.0,0
47.00919999999993,0.0,0,3.0,5.0,1.0,0
47.309199999999926,0.0,0,3.0,5.0,1.0,0
47.31159999999993,0.0,0,3.0,5.0,1.0,0
47.611599999999925,0.0,0,3.0,5.0,1.0,0
47.613999999999926,0.0,0,3.0,3.0,1.0,1.0
47.91399999999992,0.0,0,3.0,3.0,1.0,1.0
47.91799999999992,0.0,0,3.0,3.0,1.0,1.0
48.21799999999992,0.0,0,3.0,3.0,1.0,1.0
48.221999999999916,0.0,0,3.0,3.0,1.0,1.0
48.52199999999991,0.0,0,3.0,3.0,1.0,1.0
48.52599999999991,0.0,0,3.0,3.0,1.0,1.0
48.82599999999991,0.0,0,3.0,3.0,1.0,1.0
48.829999999999906,0.0,0,3.0,3.0,1.0,1.0
49.1299999999999,0.0,0,3.0,3.0,1.0,1.0
49.1339999999999,0.0,0,3.0,3.0,1.0,1.0
49.4339999999999,0.0,0,3.0,3.0,1.0,1.0
49.437999999999896,0.0,0,3.0,3.0,1.0,1.0
49.73799999999989,0.0,0,3.0,3.0,1.0,1.0
49.74199999999989,0.0,0,3.0,3.0,1.0,1.0
50.04199999999989,0.0,0,3.0,3.0,1.0,1.0
50.045999999999886,0.0,0,3.0,3.0,1.0,1.0
50.34599999999988,0.0,0,3.0,3.0,1.0,1.0
50.34999999999988,0.0,0,3.0,3.0,1.0,1.0
50.64999999999988,0.0,0,3.0,3.0,1.0,1.0
50.653999999999876,0.0,0,3.0,3.0,1.0,1.0
50.95399999999987,0.0,0,3.0,3.0,1.0,1.0
50.95799999999987,0.0,0,3.0,3.0,1.0,1.0
51.25799999999987,0.0,0,3.0,3.0,1.0,1.0
51.261999999999865,0.0,0,3.0,3.0,1.0,1.0
51.56199999999986,0.0,0,3.0,3.0,1.0,1.0
51.56599999999986,0.0,0,3.0,3.0,1.0,1.0
51.86599999999986,0.0,0,3.0,3.0,1.0,1.0
51.869999999999855,0.0,0,3.0,3.0,1.0,1.0
52.16999999999985,0.0,0,3.0,3.0,1.0,1.0
52.17399999999985,0.0,0,3.0,3.0,1.0,1.0
52.47399999999985,0.0,0,3.0,3.0,1.0,1.0
52.477999999999845,0.0,0,3.0,3.0,1.0,1.0
52.77799999999984,0.0,0,3.0,3.0,1.0,1.0
52.78199999999984,0.0,0,3.0,3.0,1.0,1.0
53.08199999999984,0.0,0,3.0,3.0,1.0,1.0
53.085999999999835,0.0,0,3.0,3.0,1.0,1.0
53.38599999999983,0.0,0,3.0,3.0,1.0,1.0
53.38999999999983,0.0,0,3.0,3.0,1.0,1.0
53.68999999999983,0.0,0,3.0,3.0,1.0,1.0
53.693999999999825,0.0,0,3.0,3.0,1.0,1.0
53.99399999999982,0.0,0,3.0,3.0,1.0,1.0
53.99799999999982,0.0,0,3.0,3.0,1.0,1.0
54.29799999999982,0.0,0,3.0,3.0,1.0,1.0
54.301999999999815,0.0,0,3.0,3.0,1.0,1.0
54.60199999999981,0.0,0,3.0,3.0,1.0,1.0
54.60599999999981,0.0,0,3.0,3.0,1.0,1.0
54.90599999999981,0.0,0,3.0,3.0,1.0,1.0
54.909999999999805,0.0,0,3.0,3.0,1.0,1.0
55.2099999999998,0.0,0,3.0,3.0,1.0,1.0
55.2139999999998,0.0,0,3.0,3.0,1.0,1.0
55.5139999999998,0.0,0,3.0,3.0,1.0,1.0
55.517999999999795,0.0,0,3.0,3.0,1.0,1.0
55.81799999999979,0.0,0,3.0,3.0,1.0,1.0
55.82199999999979,0.0,0,3.0,3.0,1.0,1.0
56.12199999999979,0.0,0,3.0,3.0,1.0,1.0
56.125999999999785,0.0,0,3.0,3.0,1.0,1.0
56.42599999999978,0.0,0,3.0,3.0,1.0,1.0
56.42999999999978,0.0,0,3.0,3.0,1.0,1.0
56.72999999999978,0.0,0,3.0,3.0,1.0,1.0
56.733999999999774,0.0,0,3.0,3.0,1.0,1.0
57.03399999999977,0.0,0,3.0,3.0,1.0,1.0
57.03799999999977,0.0,0,3.0,3.0,1.0,1.0
57.33799999999977,0.0,0,3.0,3.0,1.0,1.0
57.341999999999764,0.0,0,3.0,3.0,1.0,1.0
57.64199999999976,0.0,0,3.0,3.0,1.0,1.0
57.64599999999976,0.0,0,3.0,3.0,1.0,1.0
57.945999999999756,0.0,0,3.0,3.0,1.0,1.0
57.949999999999754,0.0,0,3.0,3.0,1.0,1.0
58.24999999999975,0.0,0,3.0,3.0,1.0,1.0
58.25399999999975,0.0,0,3.0,3.0,1.0,1.0
58.553999999999746,0.0,0,3.0,3.0,1.0,1.0
58.557999999999744,0.0,0,3.0,3.0,1.0,1.0
58.85799999999974,0.0,0,3.0,3.0,1.0,1.0
58.86199999999974,0.0,0,3.0,3.0,1.0,1.0
59.161999999999736,0.0,0,3.0,3.0,1.0,1.0
59.165999999999734,0.0,0,3.0,3.0,1.0,1.0
59.46599999999973,0.0,0,3.0,3.0,1.0,1.0
59.46999999999973,0.0,0,1.0,3.0,2.0,1.0
59.769999999999726,0.0,0,1.0,3.0,2.0,1.0
59.773999999999724,0.0,0,1.0,3.0,2.0,1.0
60.07399999999972,0.0,0,1.0,3.0,2.0,1.0
60.07799999999972,0.0,0,1.0,3.0,2.0,1.0
60.377999999999716,0.0,0,1.0,3.0,2.0,1.0
60.381999999999714,0.0,0,1.0,3.0,2.0,1.0
60.68199999999971,0.0,0,1.0,3.0,2.0,1.0
60.68599999999971,0.0,0,1.0,3.0,2.0,1.0
60.985999999999706,0.0,0,1.0,3.0,2.0,1.0
60.989999999999704,0.0,0,1.0,3.0,2.0,1.0
61.2899999999997,0.0,0,1.0,3.0,2.0,1.0
61.2939999999997,0.0,0,1.0,3.0,2.0,1.0
61.593999999999696,0.0,0,1.0,3.0,2.0,1.0
61.59799999999969,0.0,0,1.0,3.0,2.0,1.0
61.89799999999969,0.0,0,1.0,3.0,2.0,1.0
61.90199999999969,0.0,0,1.0,3.0,2.0,1.0
62.201999999999686,0.0,0,1.0,3.0,2.0,1.0
62.20599999999968,0.0,0,1.0,3.0,2.0,1.0
62.50599999999968,0.0,0,1.0,3.0,2.0,1.0
62.50999999999968,0.0,0,1.0,3.0,2.0,1.0
62.809999999999675,0.0,0,1.0,3.0,2.0,1.0
62.81399999999967,0.0,0,1.0,3.0,2.0,1.0
63.11399999999967,0.0,0,1.0,3.0,2.0,1.0
63.11799999999967,0.0,0,1.0,3.0,2.0,1.0
63.417999999999665,0.0,0,1.0,3.0,2.0,1.0
63.42199999999966,0.0,0,1.0,3.0,2.0,1.0
63.72199999999966,0.0,0,1.0,3.0,2.0,1.0
63.72599999999966,0.0,0,1.0,3.0,2.0,1.0
64.02599999999966,0.0,0,1.0,3.0,2.0,1.0
64.02999999999966,0.0,0,1.0,3.0,2.0,1.0
64.32999999999966,0.0,0,1.0,3.0,2.0,1.0
64.33399999999966,0.0,0,6.0,3.0,2.0,1.0
64.63399999999966,0.0,0,6.0,3.0,2.0,1.0
64.63566666666632,0.0,0,6.0,3.0,2.0,1.0
64.93566666666632,0.0,0,6.0,3.0,2.0,1.0
64.93733333333299,0.0,0,6.0,3.0,2.0,1.0
65.23733333333298,0.0,0,6.0,3.0,2.0,1.0
65.23899999999965,0.0,0,6.0,3.0,2.0,1.0
65.53899999999965,0.0,0,6.0,3.0,2.0,1.0
65.54066666666631,0.0,0,6.0,3.0,2.0,1.0
65.84066666666631,0.0,0,6.0,3.0,2.0,1.0
65.84233333333297,0.0,0,6.0,3.0,2.0,1.0
66.14233333333297,0.0,0,6.0,3.0,2.0,1.0
66.14399999999964,0.0,0,6.0,3.0,2.0,1.0
66.44399999999963,0.0,0,6.0,3.0,2.0,1.0
66.4456666666663,0.0,0,6.0,3.0,2.0,1.0
66.7456666666663,0.0,0,6.0,3.0,2.0,1.0
66.74733333333296,0.0,0,6.0,3.0,2.0,1.0
67.04733333333296,0.0,0,6.0,3.0,2.0,1.0
67.04899999999962,0.0,0,6.0,3.0,2.0,1.0
67.34899999999962,0.0,0,6.0,3.0,2.0,1.0
67.35066666666629,0.0,0,6.0,3.0,2.0,1.0
67.65066666666628,0.0,0,6.0,3.0,2.0,1.0
67.65233333333295,0.0,0,6.0,3.0,2.0,1.0
67.95233333333294,0.0,0,6.0,3.0,2.0,1.0
67.95399999999961,0.0,0,6.0,3.0,2.0,1.0
68.2539999999996,0.0,0,6.0,3.0,2.0,1.0
68.25566666666627,0.0,0,4.0,3.0,3.0,1.0
68.55566666666627,0.0,0,4.0,3.0,3.0,1.0
68.55941666666627,0.0,0,4.0,3.0,3.0,1.0
68.85941666666626,0.0,0,4.0,3.0,3.0,1.0
68.86316666666626,0.0,0,4.0,3.0,3.0,1.0
69.16316666666626,0.0,0,4.0,3.0,3.0,1.0
69.16691666666625,0.0,0,4.0,3.0,3.0,1.0
69.46691666666625,0.0,0,4.0,3.0,3.0,1.0
69.47066666666625,0.0,0,4.0,3.0,3.0,1.0
69.77066666666624,0.0,0,4.0,3.0,3.0,1.0
69.77441666666624,0.0,0,4.0,3.0,3.0,1.0
70.07441666666624,0.0,0,4.0,3.0,3.0,1.0
70.07816666666623,0.0,0,4.0,3.0,3.0,1.0
70.37816666666623,0.0,0,4.0,3.0,3.0,1.0
70.38191666666623,0.0,0,4.0,3.0,3.0,1.0
70.68191666666623,0.0,0,4.0,3.0,3.0,1.0
70.68566666666622,0.0,0,4.0,3.0,3.0,1.0
70.98566666666622,0.0,0,4.0,3.0,3.0,1.0
70.98941666666622,0.0,0,4.0,3.0,3.0,1.0
71.28941666666621,0.0,0,4.0,3.0,3.0,1.0
71.29316666666621,0.0,0,4.0,3.0,3.0,1.0
71.5931666666662,0.0,0,4.0,3.0,3.0,1.0
71.5969166666662,0.0,0,4.0,3.0,3.0,1.0
71.8969166666662,0.0,0,4.0,3.0,3.0,1.0
71.9006666666662,0.0,0,4.0,3.0,3.0,1.0
72.2006666666662,0.0,0,4.0,3.0,3.0,1.0
72.20441666666619,0.0,0,4.0,3.0,3.0,1.0
72.50441666666619,0.0,0,4.0,3.0,3.0,1.0
72.50816666666618,0.0,0,4.0,3.0,3.0,1.0
72.80816666666618,0.0,0,4.0,3.0,3.0,1.0
72.81191666666618,0.0,0,4.0,3.0,3.0,1.0
73.11191666666618,0.0,0,4.0,3.0,3.0,1.0
73.11566666666617,0.0,0,4.0,3.0,3.0,1.0
73.41566666666617,0.0,0,4.0,3.0,3.0,1.0
73.41941666666617,0.0,0,4.0,3.0,3.0,1.0
73.71941666666616,0.0,0,4.0,3.0,3.0,1.0
73.72316666666616,0.0,0,4.0,3.0,3.0,1.0
74.02316666666616,0.0,0,4.0,3.0,3.0,1.0
74.02691666666615,0.0,0,4.0,3.0,3.0,1.0
74.32691666666615,0.0,0,4.0,3.0,3.0,1.0
74.33066666666615,0.0,0,4.0,3.0,3.0,1.0
74.63066666666614,0.0,0,4.0,3.0,3.0,1.0
74.63441666666614,0.0,0,4.0,3.0,3.0,1.0
74.93441666666614,0.0,0,4.0,3.0,3.0,1.0
74.93816666666613,0.0,0,4.0,3.0,3.0,1.0
75.23816666666613,0.0,0,4.0,3.0,3.0,1.0
75.24191666666613,0.0,0,4.0,3.0,3.0,1.0
75.54191666666613,0.0,0,4.0,3.0,3.0,1.0
75.54566666666612,0.0,0,4.0,3.0,3.0,1.0
75.84566666666612,0.0,0,4.0,3.0,3.0,1.0
75.84941666666612,0.0,0,4.0,3.0,3.0,1.0
76.14941666666611,0.0,0,4.0,3.0,3.0,1.0
76.15316666666611,0.0,0,4.0,3.0,3.0,1.0
76.4531666666661,0.0,0,4.0,3.0,3.0,1.0
76.4569166666661,0.0,0,4.0,3.0,3.0,1.0
76.7569166666661,0.0,0,4.0,3.0,3.0,1.0
76.7606666666661,0.0,0,4.0,3.0,3.0,1.0
77.0606666666661,0.0,0,4.0,3.0,3.0,1.0
77.06441666666609,0.0,0,4.0,3.0,3.0,1.0
77.36441666666609,0.0,0,4.0,3.0,3.0,1.0
77.36816666666608,0.0,0,4.0,3.0,3.0,1.0
77.66816666666608,0.0,0,4.0,3.0,3.0,1.0
77.67191666666608,0.0,0,4.0,3.0,3.0,1.0
77.97191666666608,0.0,0,4.0,3.0,3.0,1.0
77.97566666666607,0.0,0,4.0,3.0,3.0,1.0
78.27566666666607,0.0,0,4.0,3.0,3.0,1.0
78.27941666666607,0.0,0,4.0,3.0,3.0,1.0
78.57941666666606,0.0,0,4.0,3.0,3.0,1.0
78.58316666666606,0.0,0,4.0,3.0,3.0,1.0
78.88316666666606,0.0,0,4.0,3.0,3.0,1.0
78.88691666666605,0.0,0,4.0,3.0,3.0,1.0
79.18691666666605,0.0,0,4.0,3.0,3.0,1.0
79.19066666666605,0.0,0,4.0,3.0,3.0,1.0
79.49066666666604,0.0,0,4.0,3.0,3.0,1.0
79.49441666666604,0.0,0,4.0,3.0,3.0,1.0
79.79441666666604,0.0,0,4.0,3.0,3.0,1.0
79.79816666666603,0.0,0,4.0,3.0,3.0,1.0
80.09816666666603,0.0,0,4.0,3.0,3.0,1.0
80.10191666666603,0.0,0,4.0,3.0,3.0,1.0
80.40191666666603,0.0,0,4.0,3.0,3.0,1.0
80.40566666666602,0.0,0,4.0,3.0,3.0,1.0
80.70566666666602,0.0,0,4.0,3.0,3.0,1.0
80.70941666666602,0.0,0,4.0,3.0,3.0,1.0
81.00941666666601,0.0,0,4.0,3.0,3.0,1.0
81.01316666666601,0.0,0,4.0,3.0,3.0,1.0
81.313166666666,0.0,0,4.0,3.0,3.0,1.0
81.316916666666,0.0,0,4.0,3.0,3.0,1.0
81.616916666666,0.0,0,4.0,3.0,3.0,1.0
81.620666666666,0.0,0,4.0,3.0,3.0,1.0
81.920666666666,0.0,0,4.0,3.0,3.0,1.0
81.92441666666599,0.0,0,4.0,3.0,3.0,1.0
82.22441666666599,0.0,0,4.0,3.0,3.0,1.0
82.22816666666598,0.0,0,4.0,3.0,3.0,1.0
82.52816666666598,0.0,0,4.0,3.0,3.0,1.0
82.53191666666598,0.0,0,4.0,3.0,3.0,1.0
82.83191666666598,0.0,0,4.0,3.0,3.0,1.0
