time,P14,P21,P3,P6,P7,P8
23.984050000000035,0.0,1.0,8.0,0,1.0,0
23.984987500000035,0.0,1.0,8.0,0,1.0,0
24.284987500000035,0.0,1.0,8.0,0,1.0,0
24.285925000000034,0.0,1.0,8.0,0,1.0,0
24.585925000000035,0.0,1.0,8.0,0,1.0,0
24.586862500000034,0.0,1.0,8.0,0,1.0,0
24.886862500000035,0.0,1.0,8.0,0,1.0,0
24.887800000000034,0.0,1.0,8.0,0,1.0,0
25.187800000000035,0.0,1.0,8.0,0,1.0,0
25.188737500000034,0.0,1.0,8.0,0,1.0,0
25.488737500000035,0.0,1.0,8.0,0,1.0,0
25.489675000000034,0.0,1.0,8.0,0,1.0,0
25.789675000000035,0.0,1.0,8.0,0,1.0,0
25.790612500000034,0.0,1.0,8.0,0,1.0,0
26.090612500000034,0.0,1.0,8.0,0,1.0,0
26.091550000000034,0.0,1.0,8.0,0,1.0,0
26.391550000000034,0.0,1.0,8.0,0,1.0,0
26.392487500000033,0.0,1.0,8.0,0,1.0,0
26.692487500000034,0.0,1.0,8.0,0,1.0,0
26.693425000000033,0.0,1.0,8.0,0,1.0,0
26.993425000000034,0.0,1.0,8.0,0,1.0,0
26.994362500000033,0.0,1.0,8.0,0,1.0,0
27.294362500000034,0.0,1.0,8.0,0,1.0,0
27.295300000000033,0.0,1.0,8.0,0,1.0,0
27.595300000000034,0.0,1.0,8.0,0,1.0,0
27.596237500000033,0.0,1.0,8.0,0,1.0,0
27.896237500000034,0.0,1.0,8.0,0,1.0,0
27.897175000000033,0.0,1.0,6.0,0,2.0,0
28.197175000000033,0.0,1.0,6.0,0,2.0,0
28.1988416666667,0.0,1.0,6.0,0,2.0,0
28.4988416666667,0.0,1.0,6.0,0,2.0,0
28.500508333333364,0.0,1.0,6.0,0,2.0,0
28.800508333333365,0.0,1.0,6.0,0,2.0,0
28.80217500000003,0.0,1.0,6.0,0,2.0,0
29.10217500000003,0.0,1.0,6.0,0,2.0,0
29.103841666666696,0.0,1.0,6.0,0,2.0,0
29.403841666666697,0.0,1.0,6.0,0,2.0,0
29.405508333333362,0.0,1.0,6.0,0,2.0,0
29.705508333333363,0.0,1.0,6.0,0,2.0,0
29.707175000000028,0.0,1.0,6.0,0,2.0,0
30.00717500000003,0.0,1.0,6.0,0,2.0,0
30.008841666666694,0.0,1.0,6.0,0,2.0,0
30.308841666666694,0.0,1.0,6.0,0,2.0,0
30.31050833333336,0.0,1.0,6.0,0,2.0,0
30.61050833333336,0.0,1.0,6.0,0,2.0,0
30.612175000000025,0.0,1.0,6.0,0,2.0,0
30.912175000000026,0.0,1.0,6.0,0,2.0,0
30.91384166666669,0.0,1.0,6.0,0,2.0,0
31.213841666666692,0.0,1.0,6.0,0,2.0,0
31.215508333333357,0.0,1.0,6.0,0,2.0,0
31.515508333333358,0.0,1.0,6.0,0,2.0,0
31.517175000000023,0.0,1.0,6.0,0,2.0,0
31.817175000000024,0.0,1.0,6.0,0,2.0,0
31.81884166666669,0.0,1.0,6.0,0,2.0,0
32.11884166666669,0.0,1.0,6.0,0,2.0,0
32.120508333333355,0.0,1.0,6.0,0,2.0,0
32.42050833333335,0.0,1.0,6.0,0,2.0,0
32.42217500000002,0.0,1.0,6.0,0,2.0,0
32.722175000000014,0.0,1.0,6.0,0,2.0,0
32.72384166666668,0.0,1.0,6.0,0,2.0,0
33.02384166666668,0.0,1.0,6.0,0,2.0,0
33.02550833333334,0.0,1.0,6.0,0,2.0,0
33.32550833333334,0.0,1.0,6.0,0,2.0,0
33.327175000000004,0.0,1.0,6.0,0,2.0,0
33.627175,0.0,1.0,6.0,0,2.0,0
33.628841666666666,0.0,1.0,6.0,0,2.0,0
33.92884166666666,0.0,1.0,6.0,0,2.0,0
33.93050833333333,0.0,1.0,6.0,0,2.0,0
34.230508333333326,0.0,1.0,6.0,0,2.0,0
34.23217499999999,0.0,1.0,6.0,0,2.0,0
34.53217499999999,0.0,1.0,6.0,0,2.0,0
34.53384166666665,0.0,1.0,6.0,0,2.0,0
34.83384166666665,0.0,1.0,6.0,0,2.0,0
34.835508333333316,0.0,1.0,6.0,0,2.0,0
35.13550833333331,0.0,1.0,6.0,0,2.0,0
35.13717499999998,0.0,1.0,6.0,0,2.0,0
35.437174999999975,0.0,1.0,6.0,0,2.0,0
35.43884166666664,0.0,1.0,6.0,0,2.0,0
35.73884166666664,0.0,1.0,6.0,0,2.0,0
35.7405083333333,0.0,1.0,6.0,0,2.0,0
36.0405083333333,0.0,1.0,6.0,0,2.0,0
36.042174999999965,0.0,1.0,6.0,0,2.0,0
36.34217499999996,0.0,1.0,6.0,0,2.0,0
36.34384166666663,0.0,1.0,6.0,0,2.0,0
36.643841666666624,0.0,1.0,6.0,0,2.0,0
36.64550833333329,0.0,1.0,6.0,0,2.0,0
36.94550833333329,0.0,1.0,6.0,0,2.0,0
36.94717499999995,0.0,1.0,6.0,0,2.0,0
37.24717499999995,0.0,1.0,6.0,0,2.0,0
37.248841666666614,0.0,1.0,6.0,0,2.0,0
37.54884166666661,0.0,1.0,6.0,0,2.0,0
37.550508333333276,0.0,1.0,6.0,0,2.0,0
37.85050833333327,0.0,1.0,6.0,0,2.0,0
37.85217499999994,0.0,1.0,6.0,0,2.0,0
38.152174999999936,0.0,1.0,6.0,0,2.0,0
38.1538416666666,0.0,1.0,6.0,0,2.0,0
38.4538416666666,0.0,1.0,6.0,0,2.0,0
38.45550833333326,0.0,1.0,6.0,0,2.0,0
38.75550833333326,0.0,1.0,6.0,0,2.0,0
38.757174999999926,0.0,1.0,6.0,0,2.0,0
39.05717499999992,0.0,1.0,6.0,0,2.0,0
39.05884166666659,0.0,1.0,6.0,0,2.0,0
39.358841666666585,0.0,1.0,6.0,0,2.0,0
39.36050833333325,0.0,1.0,6.0,0,2.0,0
39.66050833333325,0.0,1.0,6.0,0,2.0,0
39.66217499999991,0.0,1.0,6.0,0,2.0,0
39.96217499999991,0.0,1.0,6.0,0,2.0,0
39.963841666666575,0.0,1.0,6.0,0,2.0,0
40.26384166666657,0.0,1.0,6.0,0,2.0,0
40.26550833333324,0.0,1.0,6.0,0,2.0,0
40.565508333333234,0.0,1.0,6.0,0,2.0,0
40.5671749999999,0.0,1.0,6.0,0,2.0,0
40.8671749999999,0.0,1.0,6.0,0,2.0,0
40.86884166666656,0.0,1.0,6.0,0,2.0,0
41.16884166666656,0.0,1.0,6.0,0,2.0,0
41.170508333333224,0.0,1.0,6.0,0,2.0,0
41.47050833333322,0.0,1.0,6.0,0,2.0,0
41.472174999999886,0.0,1.0,6.0,0,2.0,0
41.77217499999988,0.0,1.0,6.0,0,2.0,0
41.77384166666655,0.0,1.0,6.0,0,2.0,0
42.073841666666546,0.0,1.0,6.0,0,2.0,0
42.07550833333321,0.0,1.0,6.0,0,2.0,0
42.37550833333321,0.0,1.0,6.0,0,2.0,0
42.37717499999987,0.0,1.0,6.0,0,2.0,0
42.67717499999987,0.0,1.0,6.0,0,2.0,0
42.678841666666536,0.0,1.0,6.0,0,2.0,0
42.97884166666653,0.0,1.0,6.0,0,2.0,0
42.9805083333332,0.0,1.0,6.0,0,2.0,0
43.280508333333195,0.0,1.0,6.0,0,2.0,0
43.28217499999986,0.0,1.0,6.0,0,2.0,0
43.58217499999986,0.0,1.0,6.0,0,2.0,0
43.58384166666652,0.0,1.0,6.0,0,2.0,0
43.88384166666652,0.0,1.0,6.0,0,2.0,0
43.885508333333185,0.0,1.0,6.0,0,2.0,0
44.18550833333318,0.0,1.0,6.0,0,2.0,0
44.18717499999985,0.0,1.0,6.0,0,2.0,0
44.487174999999844,0.0,1.0,6.0,0,2.0,0
44.48884166666651,0.0,1.0,6.0,0,2.0,0
44.78884166666651,0.0,1.0,6.0,0,2.0,0
44.79050833333317,0.0,1.0,6.0,0,2.0,0
45.09050833333317,0.0,1.0,6.0,0,2.0,0
45.092174999999834,0.0,1.0,6.0,0,2.0,0
45.39217499999983,0.0,1.0,6.0,0,2.0,0
45.393841666666496,0.0,1.0,6.0,0,2.0,0
45.69384166666649,0.0,1.0,6.0,0,2.0,0
45.69550833333316,0.0,1.0,6.0,0,2.0,0
45.995508333333156,0.0,1.0,6.0,0,2.0,0
45.99717499999982,0.0,1.0,6.0,0,2.0,0
46.29717499999982,0.0,1.0,6.0,0,2.0,0
46.29884166666648,0.0,1.0,6.0,0,2.0,0
46.59884166666648,0.0,1.0,6.0,0,2.0,0
46.600508333333146,0.0,1.0,6.0,0,2.0,0
46.90050833333314,0.0,1.0,6.0,0,2.0,0
46.90217499999981,0.0,1.0,6.0,0,2.0,0
47.202174999999805,0.0,1.0,6.0,0,2.0,0
47.20384166666647,0.0,1.0,6.0,0,2.0,0
47.50384166666647,0.0,1.0,6.0,0,2.0,0
47.50550833333313,0.0,1.0,6.0,0,2.0,0
47.80550833333313,0.0,1.0,6.0,0,2.0,0
47.807174999999795,0.0,1.0,6.0,0,2.0,0
48.10717499999979,0.0,1.0,6.0,0,2.0,0
48.10884166666646,0.0,1.0,6.0,0,2.0,0
48.408841666666454,0.0,1.0,6.0,0,2.0,0
48.41050833333312,0.0,1.0,6.0,0,2.0,0
48.71050833333312,0.0,1.0,6.0,0,2.0,0
48.71217499999978,0.0,1.0,6.0,0,2.0,0
49.01217499999978,0.0,1.0,6.0,0,2.0,0
49.013841666666444,0.0,1.0,6.0,0,2.0,0
49.31384166666644,0.0,1.0,6.0,0,2.0,0
49.315508333333106,0.0,1.0,6.0,0,2.0,0
49.6155083333331,0.0,1.0,6.0,0,2.0,0
49.61717499999977,0.0,1.0,6.0,0,2.0,0
49.917174999999766,0.0,1.0,6.0,0,2.0,0
49.91884166666643,0.0,1.0,6.0,0,2.0,0
50.21884166666643,0.0,1.0,6.0,0,2.0,0
50.22050833333309,0.0,1.0,6.0,0,2.0,0
50.52050833333309,0.0,1.0,6.0,0,2.0,0
50.522174999999756,0.0,1.0,6.0,0,2.0,0
50.82217499999975,0.0,1.0,6.0,0,2.0,0
50.82384166666642,0.0,1.0,6.0,0,2.0,0
51.123841666666415,0.0,1.0,6.0,0,2.0,0
51.12550833333308,0.0,1.0,4.0,0,3.0,0
51.42550833333308,0.0,1.0,4.0,0,3.0,0
51.42790833333308,0.0,1.0,4.0,0,3.0,0
51.727908333333076,0.0,1.0,4.0,0,3.0,0
51.73030833333308,0.0,1.0,4.0,0,3.0,0
52.030308333333075,0.0,1.0,4.0,0,3.0,0
52.032708333333076,0.0,1.0,4.0,0,3.0,0
52.33270833333307,0.0,1.0,4.0,0,3.0,0
52.335108333333075,0.0,1.0,4.0,0,3.0,0
52.63510833333307,0.0,1.0,4.0,0,3.0,0
52.63750833333307,0.0,1.0,4.0,0,3.0,0
52.93750833333307,0.0,1.0,4.0,0,3.0,0
52.93990833333307,0.0,1.0,4.0,0,3.0,0
53.23990833333307,0.0,1.0,4.0,0,3.0,0
53.24230833333307,0.0,1.0,4.0,0,3.0,0
53.54230833333307,0.0,1.0,4.0,0,3.0,0
53.54470833333307,0.0,1.0,4.0,0,3.0,0
53.84470833333307,0.0,1.0,4.0,0,3.0,0
53.84710833333307,0.0,1.0,4.0,0,3.0,0
54.147108333333065,0.0,1.0,4.0,0,3.0,0
54.14950833333307,0.0,1.0,4.0,0,3.0,0
54.449508333333064,0.0,1.0,4.0,0,3.0,0
54.451908333333066,0.0,1.0,4.0,0,3.0,0
54.75190833333306,0.0,1.0,4.0,0,3.0,0
54.754308333333064,0.0,1.0,4.0,0,3.0,0
55.05430833333306,0.0,1.0,4.0,0,3.0,0
55.05670833333306,0.0,1.0,4.0,0,3.0,0
55.35670833333306,0.0,1.0,4.0,0,3.0,0
55.35910833333306,0.0,1.0,4.0,0,3.0,0
55.65910833333306,0.0,1.0,4.0,0,3.0,0
55.66150833333306,0.0,1.0,4.0,0,3.0,0
55.96150833333306,0.0,1.0,4.0,0,3.0,0
55.96390833333306,0.0,1.0,4.0,0,3.0,0
56.263908333333056,0.0,1.0,4.0,0,3.0,0
56.26630833333306,0.0,1.0,4.0,0,3.0,0
56.566308333333055,0.0,1.0,4.0,0,3.0,0
56.568708333333056,0.0,1.0,4.0,0,3.0,0
56.86870833333305,0.0,1.0,4.0,0,3.0,0
56.871108333333055,0.0,1.0,4.0,0,3.0,0
57.17110833333305,0.0,1.0,4.0,0,3.0,0
57.173508333333054,0.0,1.0,4.0,0,3.0,0
57.47350833333305,0.0,1.0,4.0,0,3.0,0
57.47590833333305,0.0,1.0,4.0,0,3.0,0
57.77590833333305,0.0,1.0,4.0,0,3.0,0
57.77830833333305,0.0,1.0,4.0,0,3.0,0
58.07830833333305,0.0,1.0,4.0,0,3.0,0
58.08070833333305,0.0,1.0,9.0,0,3.0,0
58.38070833333305,0.0,1.0,9.0,0,3.0,0
58.381449074073785,0.0,1.0,9.0,0,3.0,0
58.68144907407378,0.0,1.0,9.0,0,3.0,0
58.68218981481452,0.0,1.0,9.0,0,3.0,0
58.98218981481452,0.0,1.0,9.0,0,3.0,0
58.98293055555526,0.0,1.0,9.0,0,3.0,0
59.282930555555254,0.0,1.0,9.0,0,3.0,0
59.28367129629599,0.0,1.0,9.0,0,3.0,0
59.58367129629599,0.0,1.0,9.0,0,3.0,0
59.58441203703673,0.0,1.0,7.0,0,4.0,0
59.884412037036725,0.0,1.0,7.0,0,4.0,0
59.88563652683264,0.0,1.0,7.0,0,4.0,0
60.18563652683264,0.0,1.0,7.0,0,4.0,0
60.186861016628555,0.0,1.0,5.0,0,5.0,0
60.48686101662855,0.0,1.0,5.0,0,5.0,0
60.489261016628554,0.0,1.0,5.0,0,5.0,0
60.78926101662855,0.0,1.0,5.0,0,5.0,0
60.79166101662855,0.0,1.0,5.0,0,5.0,0
61.09166101662855,0.0,1.0,5.0,0,5.0,0
61.09406101662855,0.0,1.0,5.0,0,5.0,0
61.39406101662855,0.0,1.0,5.0,0,5.0,0
61.39646101662855,0.0,1.0,5.0,0,5.0,0
61.69646101662855,0.0,1.0,5.0,0,5.0,0
61.69886101662855,0.0,1.0,5.0,0,5.0,0
61.998861016628545,0.0,1.0,5.0,0,5.0,0
62.00126101662855,0.0,1.0,5.0,0,5.0,0
62.301261016628544,0.0,1.0,5.0,0,5.0,0
62.303661016628546,0.0,1.0,5.0,0,5.0,0
62.60366101662854,0.0,1.0,5.0,0,5.0,0
62.606061016628544,0.0,1.0,5.0,0,5.0,0
62.90606101662854,0.0,1.0,5.0,0,5.0,0
62.90846101662854,0.0,1.0,5.0,0,5.0,0
63.20846101662854,0.0,1.0,5.0,0,5.0,0
63.21086101662854,0.0,1.0,5.0,0,5.0,0
63.51086101662854,0.0,1.0,5.0,0,5.0,0
63.51326101662854,0.0,1.0,5.0,0,5.0,0
63.81326101662854,0.0,1.0,5.0,0,5.0,0
63.81566101662854,0.0,1.0,5.0,0,5.0,0
64.11566101662854,0.0,1.0,5.0,0,5.0,0
64.11806101662853,0.0,1.0,5.0,0,5.0,0
64.41806101662853,0.0,1.0,5.0,0,5.0,0
64.42046101662852,0.0,1.0,5.0,0,5.0,0
64.72046101662852,0.0,1.0,5.0,0,5.0,0
64.72286101662851,0.0,1.0,10.0,0,5.0,0
65.02286101662851,0.0,1.0,10.0,0,5.0,0
65.02346101662852,0.0,1.0,10.0,0,5.0,0
65.32346101662851,0.0,1.0,10.0,0,5.0,0
65.32406101662852,0.0,1.0,10.0,0,5.0,0
65.62406101662852,0.0,1.0,10.0,0,5.0,0
65.62466101662852,0.0,1.0,10.0,0,5.0,0
65.92466101662852,0.0,1.0,10.0,0,5.0,0
65.92526101662853,0.0,1.0,10.0,0,5.0,0
66.22526101662852,0.0,1.0,10.0,0,5.0,0
66.22586101662853,0.0,1.0,10.0,0,5.0,0
66.52586101662853,0.0,1.0,10.0,0,5.0,0
66.52646101662853,0.0,1.0,10.0,0,5.0,0
66.82646101662853,0.0,1.0,10.0,0,5.0,0
66.82706101662853,0.0,1.0,10.0,0,5.0,0
67.12706101662853,0.0,1.0,10.0,0,5.0,0
67.12766101662854,0.0,1.0,10.0,0,5.0,0
67.42766101662853,0.0,1.0,10.0,0,5.0,0
67.42826101662854,0.0,1.0,10.0,0,5.0,0
67.72826101662854,0.0,1.0,10.0,0,5.0,0
67.72886101662854,0.0,1.0,10.0,0,5.0,0
68.02886101662854,0.0,1.0,10.0,0,5.0,0
68.02946101662855,0.0,1.0,8.0,0,6.0,0
68.32946101662854,0.0,1.0,8.0,0,6.0,0
68.33039851662855,0.0,1.0,8.0,0,6.0,0
68.63039851662855,0.0,1.0,8.0,0,6.0,0
68.63133601662855,0.0,1.0,8.0,0,6.0,0
68.93133601662855,0.0,1.0,8.0,0,6.0,0
68.93227351662856,0.0,1.0,8.0,0,6.0,0
69.23227351662855,0.0,1.0,8.0,0,6.0,0
69.23321101662856,0.0,1.0,8.0,0,6.0,0
69.53321101662856,0.0,1.0,8.0,0,6.0,0
69.53414851662856,0.0,1.0,8.0,0,6.0,0
69.83414851662856,0.0,1.0,8.0,0,6.0,0
69.83508601662857,0.0,1.0,8.0,0,6.0,0
70.13508601662856,0.0,1.0,8.0,0,6.0,0
70.13602351662857,0.0,1.0,8.0,0,6.0,0
70.43602351662857,0.0,1.0,8.0,0,6.0,0
70.43696101662857,0.0,1.0,8.0,0,6.0,0
70.73696101662857,0.0,1.0,8.0,0,6.0,0
70.73789851662858,0.0,1.0,8.0,0,6.0,0
71.03789851662857,0.0,1.0,8.0,0,6.0,0
71.03883601662858,0.0,1.0,8.0,0,6.0,0
71.33883601662858,0.0,1.0,8.0,0,6.0,0
71.33977351662858,0.0,1.0,8.0,0,6.0,0
71.63977351662858,0.0,1.0,8.0,0,6.0,0
71.64071101662859,0.0,1.0,8.0,0,6.0,0
71.94071101662858,0.0,1.0,8.0,0,6.0,0
71.94164851662859,0.0,1.0,8.0,0,6.0,0
72.24164851662859,0.0,1.0,8.0,0,6.0,0
72.2425860166286,0.0,1.0,8.0,0,6.0,0
72.54258601662859,0.0,1.0,8.0,0,6.0,0
72.5435235166286,0.0,1.0,8.0,0,6.0,0
72.8435235166286,0.0,1.0,8.0,0,6.0,0
72.8444610166286,0.0,1.0,8.0,0,6.0,0
73.1444610166286,0.0,1.0,8.0,0,6.0,0
73.1453985166286,0.0,1.0,8.0,0,6.0,0
73.4453985166286,0.0,1.0,8.0,0,6.0,0
73.4463360166286,0.0,1.0,8.0,0,6.0,0
73.7463360166286,0.0,1.0,8.0,0,6.0,0
73.74727351662861,0.0,1.0,8.0,0,6.0,0
74.04727351662861,0.0,1.0,8.0,0,6.0,0
74.04821101662861,0.0,1.0,8.0,0,6.0,0
74.34821101662861,0.0,1.0,8.0,0,6.0,0
74.34914851662862,0.0,1.0,8.0,0,6.0,0
74.64914851662861,0.0,1.0,8.0,0,6.0,0
74.65008601662862,0.0,1.0,8.0,0,6.0,0
74.95008601662862,0.0,1.0,8.0,0,6.0,0
74.95102351662862,0.0,1.0,8.0,0,6.0,0
75.25102351662862,0.0,1.0,8.0,0,6.0,0
75.25196101662863,0.0,1.0,8.0,0,6.0,0
75.55196101662862,0.0,1.0,8.0,0,6.0,0
75.55289851662863,0.0,1.0,8.0,0,6.0,0
75.85289851662863,0.0,1.0,8.0,0,6.0,0
75.85383601662863,0.0,1.0,8.0,0,6.0,0
76.15383601662863,0.0,1.0,8.0,0,6.0,0
76.15477351662864,0.0,1.0,8.0,0,6.0,0
76.45477351662863,0.0,1.0,8.0,0,6.0,0
76.45571101662864,0.0,1.0,8.0,0,6.0,0
76.75571101662864,0.0,1.0,8.0,0,6.0,0
76.75664851662864,0.0,1.0,8.0,0,6.0,0
77.05664851662864,0.0,1.0,8.0,0,6.0,0
77.05758601662865,0.0,1.0,8.0,0,6.0,0
77.35758601662864,0.0,1.0,8.0,0,6.0,0
77.35852351662865,0.0,1.0,6.0,0,7.0,0
77.65852351662865,0.0,1.0,6.0,0,7.0,0
77.66019018329531,0.0,1.0,6.0,0,7.0,0
77.96019018329531,0.0,1.0,6.0,0,7.0,0
77.96185684996198,0.0,1.0,6.0,0,7.0,0
78.26185684996197,0.0,1.0,6.0,0,7.0,0
78.26352351662864,0.0,1.0,6.0,0,7.0,0
78.56352351662863,0.0,1.0,6.0,0,7.0,0
78.5651901832953,0.0,1.0,6.0,0,7.0,0
78.8651901832953,0.0,1.0,6.0,0,7.0,0
78.86685684996196,0.0,1.0,6.0,0,7.0,0
79.16685684996196,0.0,1.0,6.0,0,7.0,0
