time,P14,P21,P3,P6,P7,P8
23.552800000000044,0.0,0,3.0,0,1.0,0
23.852800000000045,0.0,0,3.0,0,1.0,0
23.858800000000045,0.0,0,3.0,0,1.0,0
24.158800000000046,0.0,0,3.0,0,1.0,0
24.164800000000046,0.0,0,3.0,0,1.0,0
24.464800000000047,0.0,0,3.0,0,1.0,0
24.470800000000047,0.0,0,3.0,0,1.0,0
24.770800000000047,0.0,0,3.0,0,1.0,0
24.776800000000048,0.0,0,3.0,0,1.0,0
25.07680000000005,0.0,0,3.0,0,1.0,0
25.08280000000005,0.0,0,3.0,0,1.0,0
25.38280000000005,0.0,0,3.0,0,1.0,0
25.38880000000005,0.0,0,3.0,0,1.0,0
25.68880000000005,0.0,0,3.0,0,1.0,0
25.69480000000005,0.0,0,3.0,0,1.0,0
25.99480000000005,0.0,0,3.0,0,1.0,0
26.00080000000005,0.0,0,3.0,0,1.0,0
26.300800000000052,0.0,0,3.0,0,1.0,0
26.306800000000052,0.0,0,3.0,0,1.0,0
26.606800000000053,0.0,0,3.0,0,1.0,0
26.612800000000053,0.0,0,3.0,0,1.0,0
26.912800000000054,0.0,0,3.0,0,1.0,0
26.918800000000054,0.0,0,3.0,0,1.0,0
27.218800000000055,0.0,0,3.0,0,1.0,0
27.224800000000055,0.0,0,3.0,0,1.0,0
27.524800000000056,0.0,0,3.0,0,1.0,0
27.530800000000056,0.0,0,3.0,0,1.0,0
27.830800000000057,0.0,0,3.0,0,1.0,0
27.836800000000057,0.0,0,3.0,0,1.0,0
28.136800000000058,0.0,0,3.0,0,1.0,0
28.142800000000058,0.0,0,3.0,0,1.0,0
28.44280000000006,0.0,0,3.0,0,1.0,0
28.44880000000006,0.0,0,3.0,0,1.0,0
28.74880000000006,0.0,0,3.0,0,1.0,0
28.75480000000006,0.0,0,3.0,0,1.0,0
29.05480000000006,0.0,0,3.0,0,1.0,0
29.06080000000006,0.0,0,3.0,0,1.0,0
29.36080000000006,0.0,0,3.0,0,1.0,0
29.36680000000006,0.0,0,3.0,0,1.0,0
29.666800000000062,0.0,0,3.0,0,1.0,0
29.672800000000063,0.0,0,3.0,0,1.0,0
29.972800000000063,0.0,0,3.0,0,1.0,0
29.978800000000064,0.0,0,3.0,0,1.0,0
30.278800000000064,0.0,0,3.0,0,1.0,0
30.284800000000065,0.0,0,3.0,0,1.0,0
30.584800000000065,0.0,0,3.0,0,1.0,0
30.590800000000065,0.0,0,3.0,0,1.0,0
30.890800000000066,0.0,0,3.0,0,1.0,0
30.896800000000066,0.0,0,3.0,0,1.0,0
31.196800000000067,0.0,0,3.0,0,1.0,0
31.202800000000067,0.0,0,3.0,0,1.0,0
31.502800000000068,0.0,0,3.0,0,1.0,0
31.50880000000007,0.0,0,3.0,0,1.0,0
31.80880000000007,0.0,0,3.0,0,1.0,0
31.81480000000007,0.0,0,3.0,0,1.0,0
32.114800000000066,0.0,0,3.0,0,1.0,0
32.12080000000007,0.0,0,3.0,0,1.0,0
32.420800000000064,0.0,0,3.0,0,1.0,0
32.426800000000064,0.0,0,3.0,0,1.0,0
32.72680000000006,0.0,0,3.0,0,1.0,0
32.73280000000006,0.0,0,3.0,0,1.0,0
33.03280000000006,0.0,0,3.0,0,1.0,0
33.03880000000006,0.0,0,3.0,0,1.0,0
33.338800000000056,0.0,0,3.0,0,1.0,0
33.344800000000056,0.0,0,3.0,0,1.0,0
33.64480000000005,0.0,0,3.0,0,1.0,0
33.650800000000054,0.0,0,3.0,0,1.0,0
33.95080000000005,0.0,0,3.0,0,1.0,0
33.95680000000005,0.0,0,3.0,0,1.0,0
34.25680000000005,0.0,0,3.0,0,1.0,0
34.26280000000005,0.0,0,3.0,0,1.0,0
34.562800000000045,0.0,0,3.0,0,1.0,0
34.568800000000046,0.0,0,3.0,0,1.0,0
34.86880000000004,0.0,0,3.0,0,1.0,0
34.87480000000004,0.0,0,3.0,0,1.0,0
35.17480000000004,0.0,0,3.0,0,1.0,0
35.18080000000004,0.0,0,3.0,0,1.0,0
35.48080000000004,0.0,0,3.0,0,1.0,0
35.484800000000035,0.0,0,3.0,0,1.0,0
35.78480000000003,0.0,0,3.0,0,1.0,0
35.78880000000003,0.0,0,3.0,0,1.0,0
36.08880000000003,0.0,0,3.0,0,1.0,0
36.092800000000025,0.0,0,3.0,0,1.0,0
36.39280000000002,0.0,0,3.0,0,1.0,0
36.39680000000002,0.0,0,3.0,0,1.0,0
36.69680000000002,0.0,0,3.0,0,1.0,0
36.700800000000015,0.0,0,3.0,0,1.0,0
37.00080000000001,0.0,0,3.0,0,1.0,0
37.00480000000001,0.0,0,3.0,0,1.0,0
37.30480000000001,0.0,0,3.0,0,1.0,0
37.308800000000005,0.0,0,3.0,0,1.0,0
37.6088,0.0,0,3.0,0,1.0,0
37.6128,0.0,0,3.0,0,1.0,0
37.9128,0.0,0,3.0,0,1.0,0
37.916799999999995,0.0,0,3.0,0,1.0,0
38.21679999999999,0.0,0,3.0,0,1.0,0
38.22079999999999,0.0,0,3.0,0,1.0,0
38.52079999999999,0.0,0,3.0,0,1.0,0
38.524799999999985,0.0,0,3.0,0,1.0,0
38.82479999999998,0.0,0,3.0,0,1.0,0
38.82879999999998,0.0,1.0,3.0,0,1.0,0
39.12879999999998,0.0,1.0,3.0,0,1.0,0
39.132799999999975,0.0,1.0,3.0,0,1.0,0
39.43279999999997,0.0,1.0,3.0,0,1.0,0
39.43679999999997,0.0,1.0,3.0,0,1.0,0
39.73679999999997,0.0,1.0,3.0,0,1.0,0
39.740799999999965,0.0,1.0,3.0,0,1.0,0
40.04079999999996,0.0,1.0,3.0,0,1.0,0
40.04479999999996,0.0,1.0,3.0,0,1.0,0
40.34479999999996,0.0,1.0,3.0,0,1.0,0
40.348799999999954,0.0,1.0,3.0,0,1.0,0
40.64879999999995,0.0,1.0,3.0,0,1.0,0
40.65279999999995,0.0,1.0,3.0,0,1.0,0
40.95279999999995,0.0,1.0,3.0,0,1.0,0
40.956799999999944,0.0,1.0,3.0,0,1.0,0
41.25679999999994,0.0,1.0,3.0,0,1.0,0
41.26079999999994,0.0,1.0,3.0,0,1.0,0
41.56079999999994,0.0,1.0,3.0,0,1.0,0
41.564799999999934,0.0,1.0,3.0,0,1.0,0
41.86479999999993,0.0,1.0,3.0,0,1.0,0
41.86879999999993,0.0,1.0,3.0,0,1.0,0
42.168799999999926,0.0,1.0,3.0,0,1.0,0
42.172799999999924,0.0,1.0,3.0,0,1.0,0
42.47279999999992,0.0,1.0,3.0,0,1.0,0
42.47679999999992,0.0,1.0,3.0,0,1.0,0
42.776799999999916,0.0,1.0,3.0,0,1.0,0
42.780799999999914,0.0,1.0,3.0,0,1.0,0
43.08079999999991,0.0,1.0,3.0,0,1.0,0
43.08479999999991,0.0,1.0,3.0,0,1.0,0
43.384799999999906,0.0,1.0,3.0,0,1.0,0
43.388799999999904,0.0,1.0,3.0,0,1.0,0
43.6887999999999,0.0,1.0,3.0,0,1.0,0
43.6927999999999,0.0,1.0,3.0,0,1.0,0
43.992799999999896,0.0,1.0,3.0,0,1.0,0
43.996799999999894,0.0,1.0,3.0,0,1.0,0
44.29679999999989,0.0,1.0,3.0,0,1.0,0
44.30079999999989,0.0,1.0,3.0,0,1.0,0
44.600799999999886,0.0,1.0,3.0,0,1.0,0
44.604799999999884,0.0,1.0,3.0,5.0,1.0,0
44.90479999999988,0.0,1.0,3.0,5.0,1.0,0
44.90719999999988,0.0,1.0,3.0,5.0,1.0,0
45.20719999999988,0.0,1.0,3.0,5.0,1.0,0
45.20959999999988,0.0,1.0,3.0,5.0,1.0,0
45.50959999999988,0.0,1.0,3.0,5.0,1.0,0
45.51199999999988,0.0,1.0,3.0,5.0,1.0,0
45.81199999999988,0.0,1.0,3.0,5.0,1.0,0
45.81439999999988,0.0,1.0,3.0,5.0,1.0,0
46.114399999999875,0.0,1.0,3.0,5.0,1.0,0
46.11679999999988,0.0,1.0,3.0,5.0,1.0,0
46.416799999999874,0.0,1.0,3.0,5.0,1.0,0
46.419199999999876,0.0,1.0,3.0,5.0,1.0,0
46.71919999999987,0.0,1.0,3.0,5.0,1.0,0
46.721599999999874,0.0,1.0,3.0,3.0,1.0,1.0
47.02159999999987,0.0,1.0,3.0,3.0,1.0,1.0
47.02559999999987,0.0,1.0,3.0,1.0,1.0,2.0
47.325599999999866,0.0,1.0,3.0,1.0,1.0,2.0
47.329599999999864,0.0,1.0,3.0,1.0,1.0,2.0
47.62959999999986,0.0,1.0,3.0,1.0,1.0,2.0
47.63359999999986,0.0,1.0,3.0,1.0,1.0,2.0
47.933599999999856,0.0,1.0,3.0,1.0,1.0,2.0
47.937599999999854,0.0,1.0,3.0,1.0,1.0,2.0
48.23759999999985,0.0,1.0,3.0,1.0,1.0,2.0
48.24159999999985,0.0,1.0,3.0,1.0,1.0,2.0
48.541599999999846,0.0,1.0,3.0,1.0,1.0,2.0
48.545599999999844,0.0,1.0,3.0,1.0,1.0,2.0
48.84559999999984,0.0,1.0,3.0,1.0,1.0,2.0
48.84959999999984,0.0,1.0,3.0,1.0,1.0,2.0
49.149599999999836,0.0,1.0,3.0,1.0,1.0,2.0
49.153599999999834,0.0,1.0,3.0,1.0,1.0,2.0
49.45359999999983,0.0,1.0,3.0,1.0,1.0,2.0
49.45759999999983,0.0,1.0,3.0,1.0,1.0,2.0
49.757599999999826,0.0,1.0,3.0,1.0,1.0,2.0
49.761599999999824,0.0,1.0,3.0,1.0,1.0,2.0
50.06159999999982,0.0,1.0,3.0,1.0,1.0,2.0
50.06559999999982,0.0,1.0,3.0,1.0,1.0,2.0
50.365599999999816,0.0,1.0,3.0,1.0,1.0,2.0
50.369599999999814,0.0,1.0,3.0,1.0,1.0,2.0
50.66959999999981,0.0,1.0,3.0,1.0,1.0,2.0
50.67359999999981,0.0,1.0,3.0,1.0,1.0,2.0
50.973599999999806,0.0,1.0,3.0,1.0,1.0,2.0
50.9775999999998,0.0,1.0,3.0,1.0,1.0,2.0
51.2775999999998,0.0,1.0,3.0,1.0,1.0,2.0
51.2815999999998,0.0,1.0,3.0,1.0,1.0,2.0
51.581599999999796,0.0,1.0,3.0,1.0,1.0,2.0
51.58559999999979,0.0,1.0,3.0,1.0,1.0,2.0
51.88559999999979,0.0,1.0,3.0,1.0,1.0,2.0
51.88959999999979,0.0,1.0,3.0,1.0,1.0,2.0
52.189599999999785,0.0,1.0,3.0,1.0,1.0,2.0
52.19359999999978,0.0,1.0,3.0,1.0,1.0,2.0
52.49359999999978,0.0,1.0,3.0,1.0,1.0,2.0
52.49759999999978,0.0,1.0,3.0,1.0,1.0,2.0
52.797599999999775,0.0,1.0,3.0,1.0,1.0,2.0
52.80159999999977,0.0,1.0,3.0,1.0,1.0,2.0
53.10159999999977,0.0,1.0,3.0,1.0,1.0,2.0
53.10559999999977,0.0,1.0,3.0,1.0,1.0,2.0
53.405599999999765,0.0,1.0,3.0,1.0,1.0,2.0
53.40959999999976,0.0,1.0,3.0,1.0,1.0,2.0
53.70959999999976,0.0,1.0,3.0,1.0,1.0,2.0
53.71359999999976,0.0,1.0,3.0,1.0,1.0,2.0
54.013599999999755,0.0,1.0,3.0,1.0,1.0,2.0
54.01759999999975,0.0,1.0,3.0,1.0,1.0,2.0
54.31759999999975,0.0,1.0,3.0,1.0,1.0,2.0
54.32159999999975,0.0,1.0,3.0,1.0,1.0,2.0
54.621599999999745,0.0,1.0,3.0,1.0,1.0,2.0
54.62559999999974,0.0,1.0,3.0,1.0,1.0,2.0
54.92559999999974,0.0,1.0,3.0,1.0,1.0,2.0
54.92959999999974,0.0,1.0,3.0,1.0,1.0,2.0
55.229599999999735,0.0,1.0,3.0,1.0,1.0,2.0
55.23359999999973,0.0,1.0,3.0,1.0,1.0,2.0
55.53359999999973,0.0,1.0,3.0,1.0,1.0,2.0
55.53759999999973,0.0,1.0,3.0,1.0,1.0,2.0
55.837599999999725,0.0,1.0,3.0,1.0,1.0,2.0
55.84159999999972,0.0,1.0,3.0,1.0,1.0,2.0
56.14159999999972,0.0,1.0,3.0,1.0,1.0,2.0
56.14559999999972,0.0,1.0,3.0,1.0,1.0,2.0
56.445599999999715,0.0,1.0,3.0,1.0,1.0,2.0
56.44959999999971,0.0,1.0,3.0,1.0,1.0,2.0
56.74959999999971,0.0,1.0,3.0,1.0,1.0,2.0
56.75359999999971,0.0,1.0,3.0,1.0,1.0,2.0
57.053599999999705,0.0,1.0,3.0,1.0,1.0,2.0
57.0575999999997,0.0,1.0,3.0,1.0,1.0,2.0
57.3575999999997,0.0,1.0,3.0,1.0,1.0,2.0
57.3615999999997,0.0,1.0,3.0,1.0,1.0,2.0
57.661599999999694,0.0,1.0,3.0,1.0,1.0,2.0
57.66559999999969,0.0,1.0,3.0,1.0,1.0,2.0
57.96559999999969,0.0,1.0,3.0,1.0,1.0,2.0
57.96959999999969,0.0,1.0,3.0,1.0,1.0,2.0
58.269599999999684,0.0,1.0,3.0,1.0,1.0,2.0
58.27359999999968,0.0,1.0,3.0,1.0,1.0,2.0
58.57359999999968,0.0,1.0,3.0,1.0,1.0,2.0
58.57759999999968,0.0,1.0,3.0,1.0,1.0,2.0
58.877599999999674,0.0,1.0,3.0,1.0,1.0,2.0
58.88159999999967,0.0,1.0,3.0,1.0,1.0,2.0
59.18159999999967,0.0,1.0,3.0,1.0,1.0,2.0
59.18559999999967,0.0,1.0,3.0,1.0,1.0,2.0
59.485599999999664,0.0,1.0,3.0,1.0,1.0,2.0
59.48959999999966,0.0,1.0,3.0,1.0,1.0,2.0
59.78959999999966,0.0,1.0,3.0,1.0,1.0,2.0
59.79359999999966,0.0,1.0,3.0,1.0,1.0,2.0
60.093599999999654,0.0,1.0,3.0,1.0,1.0,2.0
60.09759999999965,0.0,1.0,3.0,1.0,1.0,2.0
60.39759999999965,0.0,1.0,3.0,1.0,1.0,2.0
60.40159999999965,0.0,1.0,3.0,1.0,1.0,2.0
60.701599999999644,0.0,1.0,3.0,1.0,1.0,2.0
60.70559999999964,0.0,1.0,3.0,1.0,1.0,2.0
61.00559999999964,0.0,1.0,3.0,1.0,1.0,2.0
61.00959999999964,0.0,1.0,3.0,1.0,1.0,2.0
61.309599999999634,0.0,1.0,3.0,1.0,1.0,2.0
61.31359999999963,0.0,1.0,3.0,1.0,1.0,2.0
61.61359999999963,0.0,1.0,3.0,1.0,1.0,2.0
61.61759999999963,0.0,1.0,3.0,1.0,1.0,2.0
61.917599999999624,0.0,1.0,3.0,1.0,1.0,2.0
61.92159999999962,0.0,1.0,3.0,1.0,1.0,2.0
62.22159999999962,0.0,1.0,3.0,1.0,1.0,2.0
62.225599999999616,0.0,1.0,3.0,1.0,1.0,2.0
62.52559999999961,0.0,1.0,3.0,1.0,1.0,2.0
62.52959999999961,0.0,1.0,3.0,1.0,1.0,2.0
62.82959999999961,0.0,1.0,3.0,1.0,1.0,2.0
62.833599999999606,0.0,1.0,3.0,1.0,1.0,2.0
63.1335999999996,0.0,1.0,3.0,1.0,1.0,2.0
63.1375999999996,0.0,1.0,3.0,1.0,1.0,2.0
63.4375999999996,0.0,1.0,3.0,1.0,1.0,2.0
63.441599999999596,0.0,1.0,3.0,1.0,1.0,2.0
63.74159999999959,0.0,1.0,3.0,1.0,1.0,2.0
63.74559999999959,0.0,1.0,8.0,1.0,1.0,2.0
64.0455999999996,0.0,1.0,8.0,1.0,1.0,2.0
64.0465374999996,0.0,1.0,8.0,1.0,1.0,2.0
64.3465374999996,0.0,1.0,8.0,1.0,1.0,2.0
64.3474749999996,0.0,1.0,8.0,1.0,1.0,2.0
64.6474749999996,0.0,1.0,8.0,1.0,1.0,2.0
64.64841249999961,0.0,1.0,8.0,1.0,1.0,2.0
64.9484124999996,0.0,1.0,8.0,1.0,1.0,2.0
64.94934999999961,0.0,1.0,8.0,1.0,1.0,2.0
65.24934999999961,0.0,1.0,8.0,1.0,1.0,2.0
65.25028749999962,0.0,1.0,8.0,1.0,1.0,2.0
65.55028749999961,0.0,1.0,8.0,1.0,1.0,2.0
65.55122499999962,0.0,1.0,8.0,1.0,1.0,2.0
65.85122499999962,0.0,1.0,8.0,1.0,1.0,2.0
65.85216249999962,0.0,1.0,8.0,1.0,1.0,2.0
66.15216249999962,0.0,1.0,8.0,1.0,1.0,2.0
66.15309999999963,0.0,1.0,8.0,1.0,1.0,2.0
66.45309999999962,0.0,1.0,8.0,1.0,1.0,2.0
66.45403749999963,0.0,1.0,8.0,1.0,1.0,2.0
66.75403749999963,0.0,1.0,8.0,1.0,1.0,2.0
66.75497499999963,0.0,1.0,6.0,1.0,2.0,2.0
67.05497499999963,0.0,1.0,6.0,1.0,2.0,2.0
67.0566416666663,0.0,1.0,6.0,1.0,2.0,2.0
67.35664166666629,0.0,1.0,6.0,1.0,2.0,2.0
67.35830833333296,0.0,1.0,6.0,1.0,2.0,2.0
67.65830833333295,0.0,1.0,6.0,1.0,2.0,2.0
67.65997499999962,0.0,1.0,6.0,1.0,2.0,2.0
67.95997499999962,0.0,1.0,6.0,1.0,2.0,2.0
67.96164166666628,0.0,1.0,6.0,1.0,2.0,2.0
68.26164166666628,0.0,1.0,6.0,1.0,2.0,2.0
68.26330833333294,0.0,1.0,6.0,1.0,2.0,2.0
68.56330833333294,0.0,1.0,6.0,1.0,2.0,2.0
68.5649749999996,0.0,1.0,6.0,1.0,2.0,2.0
68.8649749999996,0.0,1.0,6.0,1.0,2.0,2.0
68.86664166666627,0.0,1.0,6.0,1.0,2.0,2.0
69.16664166666627,0.0,1.0,6.0,1.0,2.0,2.0
69.16830833333293,0.0,1.0,6.0,1.0,2.0,2.0
69.46830833333293,0.0,1.0,6.0,1.0,2.0,2.0
69.4699749999996,0.0,1.0,6.0,1.0,2.0,2.0
69.76997499999959,0.0,1.0,6.0,1.0,2.0,2.0
69.77164166666626,0.0,1.0,6.0,1.0,2.0,2.0
70.07164166666625,0.0,1.0,6.0,1.0,2.0,2.0
70.07330833333292,0.0,1.0,6.0,1.0,2.0,2.0
70.37330833333291,0.0,1.0,6.0,1.0,2.0,2.0
70.37497499999958,0.0,1.0,6.0,1.0,2.0,2.0
70.67497499999958,0.0,1.0,6.0,1.0,2.0,2.0
70.67664166666624,0.0,1.0,6.0,1.0,2.0,2.0
70.97664166666624,0.0,1.0,6.0,1.0,2.0,2.0
70.9783083333329,0.0,1.0,6.0,1.0,2.0,2.0
71.2783083333329,0.0,1.0,6.0,1.0,2.0,2.0
71.27997499999957,0.0,1.0,6.0,1.0,2.0,2.0
71.57997499999956,0.0,1.0,6.0,1.0,2.0,2.0
71.58164166666623,0.0,1.0,6.0,1.0,2.0,2.0
71.88164166666623,0.0,1.0,6.0,1.0,2.0,2.0
71.88330833333289,0.0,1.0,6.0,1.0,2.0,2.0
72.18330833333289,0.0,1.0,6.0,1.0,2.0,2.0
72.18497499999955,0.0,1.0,6.0,1.0,2.0,2.0
72.48497499999955,0.0,1.0,6.0,1.0,2.0,2.0
72.48664166666622,0.0,1.0,6.0,1.0,2.0,2.0
72.78664166666621,0.0,1.0,6.0,1.0,2.0,2.0
72.78830833333288,0.0,1.0,6.0,1.0,2.0,2.0
73.08830833333288,0.0,1.0,6.0,1.0,2.0,2.0
73.08997499999954,0.0,1.0,6.0,1.0,2.0,2.0
73.38997499999954,0.0,1.0,6.0,1.0,2.0,2.0
73.3916416666662,0.0,1.0,6.0,1.0,2.0,2.0
73.6916416666662,0.0,1.0,6.0,1.0,2.0,2.0
73.69330833333287,0.0,1.0,6.0,1.0,2.0,2.0
73.99330833333286,0.0,1.0,6.0,1.0,2.0,2.0
73.99497499999953,0.0,1.0,6.0,1.0,2.0,2.0
74.29497499999952,0.0,1.0,6.0,1.0,2.0,2.0
74.29664166666619,0.0,1.0,6.0,1.0,2.0,2.0
74.59664166666619,0.0,1.0,6.0,1.0,2.0,2.0
74.59830833333285,0.0,1.0,6.0,1.0,2.0,2.0
74.89830833333285,0.0,1.0,6.0,1.0,2.0,2.0
74.89997499999951,0.0,1.0,6.0,1.0,2.0,2.0
75.19997499999951,0.0,1.0,6.0,1.0,2.0,2.0
75.20164166666618,0.0,1.0,6.0,1.0,2.0,2.0
75.50164166666617,0.0,1.0,6.0,1.0,2.0,2.0
75.50330833333284,0.0,1.0,6.0,1.0,2.0,2.0
75.80330833333284,0.0,1.0,6.0,1.0,2.0,2.0
75.8049749999995,0.0,1.0,6.0,1.0,2.0,2.0
