time,P14,P21,P3,P6,P7,P8
25.64221016901608,3.0,0,0,0,0,0
25.942210169016082,3.0,0,0,0,0,0
25.942828725717114,3.0,0,0,0,0,0
26.242828725717114,3.0,0,0,0,0,0
26.243447282418146,3.0,0,0,0,0,0
26.543447282418146,3.0,0,0,0,0,0
26.544065839119177,3.0,0,0,0,0,0
26.844065839119178,3.0,0,0,0,0,0
26.84468439582021,3.0,0,0,0,0,0
27.14468439582021,3.0,0,0,0,0,0
27.14530295252124,3.0,0,0,0,0,0
27.445302952521242,3.0,0,0,0,0,0
27.445921509222273,3.0,0,0,0,0,0
27.745921509222274,3.0,0,0,0,0,0
27.746540065923305,3.0,0,0,0,0,0
28.046540065923306,3.0,0,0,0,0,0
28.047158622624337,3.0,0,0,0,0,0
28.347158622624338,3.0,0,0,0,0,0
28.34777717932537,3.0,0,0,0,0,0
28.64777717932537,3.0,0,0,0,0,0
28.6483957360264,3.0,0,0,0,0,0
28.948395736026402,3.0,0,0,0,0,0
28.949014292727433,3.0,0,0,0,0,0
29.249014292727434,3.0,0,0,0,0,0
29.249632849428465,3.0,0,0,0,0,0
29.549632849428466,3.0,0,0,0,0,0
29.550251406129497,3.0,0,0,0,0,0
29.850251406129498,3.0,0,0,0,0,0
29.85086996283053,3.0,0,0,0,0,0
30.15086996283053,3.0,0,0,0,0,0
30.15148851953156,3.0,0,0,0,0,0
30.451488519531562,3.0,0,0,0,0,0
30.452107076232593,3.0,0,0,0,0,0
30.752107076232594,3.0,0,0,0,0,0
30.752725632933625,3.0,0,0,0,0,0
31.052725632933626,3.0,0,0,0,0,0
31.053344189634657,3.0,0,0,0,0,0
31.353344189634658,3.0,0,0,0,0,0
31.35396274633569,3.0,0,0,0,0,0
31.65396274633569,3.0,0,0,0,0,0
31.65458130303672,3.0,0,0,0,0,0
31.954581303036722,3.0,0,0,0,0,0
31.955199859737753,3.0,0,0,0,0,0
32.25519985973775,3.0,0,0,0,0,0
32.25581841643878,3.0,0,0,0,0,0
32.555818416438775,3.0,0,0,0,0,0
32.5564369731398,4.0,0,0,0,0,0
32.8564369731398,4.0,0,0,0,0,0
32.8570619731398,4.0,0,0,0,0,0
33.1570619731398,4.0,0,0,0,0,0
33.157686973139796,4.0,0,0,0,0,0
33.45768697313979,4.0,0,0,0,0,0
33.45831197313979,4.0,0,0,0,0,0
33.75831197313979,4.0,0,0,0,0,0
33.75893697313979,4.0,0,0,0,0,0
34.05893697313979,4.0,0,0,0,0,0
34.059561973139786,4.0,0,0,0,0,0
34.35956197313978,4.0,0,0,0,0,0
34.36018697313978,4.0,0,0,0,0,0
34.66018697313978,4.0,0,0,0,0,0
34.66081197313978,4.0,0,0,0,0,0
34.960811973139776,4.0,0,0,0,0,0
34.961436973139776,4.0,0,0,0,0,0
35.26143697313977,4.0,0,0,0,0,0
35.26206197313977,4.0,0,0,0,0,0
35.56206197313977,4.0,0,0,0,0,0
35.56268697313977,4.0,0,0,0,0,0
35.862686973139766,4.0,0,0,0,0,0
35.863311973139766,4.0,0,0,0,0,0
36.16331197313976,4.0,0,0,0,0,0
36.16393697313976,4.0,0,0,0,0,0
36.46393697313976,4.0,0,0,0,0,0
36.46456197313976,4.0,0,0,0,0,0
36.764561973139756,4.0,0,0,0,0,0
36.765186973139755,4.0,0,0,0,0,0
37.06518697313975,4.0,0,0,0,0,0
37.06581197313975,4.0,0,0,0,0,0
37.36581197313975,4.0,0,0,0,0,0
37.36643697313975,4.0,0,0,0,0,0
37.666436973139746,4.0,0,0,0,0,0
37.667061973139745,4.0,0,0,0,0,0
37.96706197313974,4.0,0,0,0,0,0
37.96768697313974,4.0,0,0,0,0,0
38.26768697313974,4.0,0,0,0,0,0
38.26831197313974,4.0,0,0,0,0,0
38.568311973139735,4.0,0,0,0,0,0
38.568936973139735,4.0,0,0,0,0,0
38.86893697313973,4.0,0,0,0,0,0
38.86956197313973,4.0,0,0,0,0,0
39.16956197313973,4.0,0,0,0,0,0
39.17018697313973,4.0,0,0,0,0,0
39.470186973139725,4.0,0,0,0,0,0
39.470811973139725,4.0,0,0,0,0,0
39.77081197313972,4.0,0,0,0,0,0
39.77143697313972,4.0,0,0,0,0,0
40.07143697313972,4.0,0,0,0,0,0
40.07206197313972,4.0,0,0,0,0,0
40.372061973139715,4.0,0,0,0,0,0
40.372686973139714,4.0,0,0,0,0,0
40.67268697313971,4.0,0,0,0,0,0
40.67331197313971,4.0,0,0,0,0,0
40.97331197313971,4.0,0,0,0,0,0
40.97393697313971,4.0,0,0,0,0,0
41.273936973139705,4.0,0,0,0,0,0
41.274561973139704,4.0,0,0,0,0,0
41.5745619731397,4.0,0,0,0,0,0
41.5751869731397,4.0,0,0,0,0,0
41.8751869731397,4.0,0,0,0,0,0
41.8758119731397,4.0,0,0,0,0,0
42.175811973139695,4.0,0,0,0,0,0
42.176436973139694,4.0,0,0,0,0,0
42.47643697313969,4.0,0,0,0,0,0
42.47706197313969,4.0,0,0,0,0,0
42.77706197313969,4.0,0,0,0,0,0
42.77768697313969,4.0,0,0,0,0,0
43.077686973139684,4.0,0,0,0,0,0
43.078311973139684,4.0,0,0,0,0,0
43.37831197313968,4.0,0,0,0,0,0
43.37893697313968,4.0,0,0,0,0,0
43.67893697313968,4.0,0,0,0,0,0
43.67956197313968,4.0,0,0,0,0,0
43.979561973139674,4.0,0,0,0,0,0
43.98018697313967,4.0,0,0,0,0,0
44.28018697313967,4.0,0,0,0,0,0
44.28081197313967,4.0,0,0,0,0,0
44.58081197313967,4.0,0,0,0,0,0
44.58143697313967,4.0,0,0,0,0,0
44.881436973139664,4.0,0,0,0,0,0
44.88206197313966,4.0,0,0,0,0,0
45.18206197313966,4.0,0,0,0,0,0
45.18268697313966,4.0,0,0,0,0,0
45.48268697313966,4.0,0,0,0,0,0
45.48331197313966,4.0,0,0,0,0,0
45.783311973139654,4.0,0,0,0,0,0
45.78393697313965,4.0,0,0,0,0,0
46.08393697313965,4.0,0,0,0,0,0
46.08456197313965,4.0,0,0,0,0,0
46.38456197313965,4.0,0,0,0,0,0
46.385186973139646,4.0,0,0,0,0,0
46.68518697313964,4.0,0,0,0,0,0
46.68581197313964,4.0,0,0,0,0,0
46.98581197313964,4.0,0,0,0,0,0
46.98643697313964,4.0,0,0,0,0,0
47.28643697313964,4.0,0,0,0,0,0
47.287061973139636,4.0,0,0,0,0,0
47.58706197313963,4.0,0,0,0,0,0
47.58768697313963,4.0,0,0,0,0,0
47.88768697313963,4.0,0,0,0,0,0
47.88831197313963,4.0,0,0,0,0,0
48.188311973139626,4.0,0,0,0,0,0
48.188936973139626,4.0,0,0,0,0,0
48.48893697313962,4.0,0,0,0,0,0
48.48956197313962,4.0,0,0,0,0,0
48.78956197313962,4.0,0,0,0,0,0
48.79018697313962,4.0,0,0,0,0,0
49.090186973139616,4.0,0,0,0,0,0
49.090811973139616,4.0,0,0,0,0,0
49.39081197313961,4.0,0,0,0,0,0
49.39143697313961,4.0,0,0,0,0,0
49.69143697313961,4.0,0,0,0,0,0
49.69206197313961,4.0,0,0,0,0,0
49.992061973139606,4.0,0,0,0,0,0
49.992686973139605,4.0,0,0,0,0,0
50.2926869731396,4.0,0,0,0,0,0
50.2933119731396,4.0,0,0,0,0,0
50.5933119731396,4.0,0,0,0,0,0
50.5939369731396,4.0,0,0,0,0,0
50.893936973139596,4.0,0,0,0,0,0
50.894561973139595,4.0,0,0,0,0,0
51.19456197313959,4.0,0,0,0,0,0
51.19518697313959,4.0,0,0,0,0,0
51.49518697313959,4.0,0,0,0,0,0
51.49581197313959,4.0,0,0,0,0,0
51.795811973139585,4.0,0,0,0,0,0
51.796436973139585,4.0,0,0,0,0,0
52.09643697313958,4.0,0,0,0,0,0
52.09706197313958,4.0,0,0,0,0,0
52.39706197313958,4.0,0,0,0,0,0
52.39768697313958,4.0,0,0,0,0,0
52.697686973139575,4.0,0,0,0,0,0
52.698311973139575,4.0,0,0,0,0,0
52.99831197313957,4.0,0,0,0,0,0
52.99893697313957,4.0,0,0,0,0,0
53.29893697313957,4.0,0,0,0,0,0
53.29956197313957,4.0,0,0,0,0,0
53.599561973139565,4.0,0,0,0,0,0
53.600186973139564,4.0,0,0,0,0,0
53.90018697313956,4.0,0,0,0,0,0
53.90081197313956,4.0,0,0,0,0,0
54.20081197313956,4.0,0,0,0,0,0
54.20143697313956,4.0,0,0,0,0,0
54.501436973139555,4.0,0,0,0,0,0
54.502061973139554,4.0,0,0,0,0,0
54.80206197313955,4.0,0,0,0,0,0
54.80268697313955,4.0,0,0,0,0,0
55.10268697313955,4.0,0,0,0,0,0
55.10331197313955,4.0,0,0,0,0,0
55.403311973139544,4.0,0,0,0,0,0
55.403936973139544,4.0,0,0,0,0,0
55.70393697313954,4.0,0,0,0,0,0
55.70456197313954,4.0,0,0,0,0,0
56.00456197313954,4.0,0,0,0,0,0
56.00518697313954,4.0,0,0,0,0,0
56.305186973139534,4.0,0,0,0,0,0
56.305811973139534,4.0,0,0,0,0,0
56.60581197313953,4.0,0,0,0,0,0
56.60643697313953,4.0,0,0,0,0,0
56.90643697313953,4.0,0,0,0,0,0
56.90706197313953,4.0,0,0,0,0,0
57.207061973139524,4.0,0,0,0,0,0
57.20768697313952,4.0,0,0,0,0,0
57.50768697313952,4.0,0,0,0,0,0
57.50831197313952,4.0,0,0,0,0,0
57.80831197313952,4.0,0,0,0,0,0
57.80893697313952,4.0,0,0,0,0,0
58.108936973139514,4.0,0,0,0,0,0
58.10956197313951,4.0,0,0,0,0,0
58.40956197313951,4.0,0,0,0,0,0
58.41018697313951,4.0,0,0,0,0,0
58.71018697313951,4.0,0,0,0,0,0
58.710811973139506,4.0,0,0,0,0,0
59.0108119731395,4.0,0,0,0,0,0
59.0114369731395,4.0,0,0,0,0,0
59.3114369731395,4.0,0,0,0,0,0
59.3120619731395,4.0,0,0,0,0,0
59.6120619731395,4.0,0,0,0,0,0
59.612686973139496,4.0,0,0,0,0,0
59.91268697313949,4.0,0,0,0,0,0
59.91331197313949,4.0,0,0,0,0,0
60.21331197313949,4.0,0,0,0,0,0
60.21393697313949,4.0,0,0,0,0,0
60.51393697313949,4.0,0,0,0,0,0
60.514561973139486,4.0,0,0,0,0,0
60.81456197313948,4.0,0,0,0,0,0
60.81518697313948,4.0,0,0,0,0,0
61.11518697313948,4.0,0,0,0,0,0
61.11581197313948,4.0,0,0,0,0,0
61.415811973139476,4.0,0,0,0,0,0
61.416436973139476,4.0,0,0,0,0,0
61.71643697313947,4.0,0,0,0,0,0
61.71706197313947,4.0,0,0,0,0,0
62.01706197313947,4.0,0,0,0,0,0
62.01768697313947,4.0,0,0,0,0,0
62.317686973139466,4.0,0,0,0,0,0
62.318311973139465,4.0,0,0,0,0,0
62.61831197313946,4.0,0,0,0,0,0
62.61893697313946,4.0,0,0,0,0,0
62.91893697313946,4.0,0,0,0,0,0
62.91956197313946,4.0,0,0,0,0,0
63.219561973139456,4.0,0,0,0,0,0
63.220186973139455,4.0,0,0,0,0,0
63.52018697313945,4.0,0,0,0,0,0
63.52081197313945,4.0,0,0,0,0,0
63.82081197313945,4.0,0,0,0,0,0
63.82143697313945,4.0,0,0,0,0,0
64.12143697313945,4.0,0,0,0,0,0
64.12206197313945,4.0,0,0,0,0,0
64.42206197313945,4.0,0,0,0,0,0
64.42268697313945,4.0,0,0,0,0,0
64.72268697313945,4.0,0,0,0,0,0
64.72331197313945,4.0,0,0,0,0,0
65.02331197313944,4.0,0,0,0,0,0
65.02393697313944,4.0,0,0,0,0,0
65.32393697313944,4.0,0,0,0,0,0
65.32456197313944,5.0,0,0,0,0,0
65.62456197313944,5.0,0,0,0,0,0
65.6251935520868,5.0,0,0,0,0,0
65.9251935520868,5.0,0,0,0,0,0
65.92582513103416,5.0,0,0,0,0,0
66.22582513103416,5.0,0,0,0,0,0
66.22645670998152,5.0,0,0,0,0,0
66.52645670998152,5.0,0,0,0,0,0
66.52708828892888,5.0,0,0,0,0,0
66.82708828892888,5.0,0,0,0,0,0
66.82771986787624,5.0,0,0,0,0,0
67.12771986787624,5.0,0,0,0,0,0
67.1283514468236,5.0,0,0,0,0,0
67.4283514468236,5.0,0,0,0,0,0
67.42898302577096,5.0,0,0,0,0,0
67.72898302577096,5.0,0,0,0,0,0
67.72961460471832,5.0,0,0,0,0,0
68.02961460471832,5.0,0,0,0,0,0
68.03024618366568,5.0,0,0,0,0,0
68.33024618366568,5.0,0,0,0,0,0
68.33087776261304,5.0,0,0,0,0,0
68.63087776261304,5.0,0,0,0,0,0
68.6315093415604,5.0,0,0,0,0,0
68.9315093415604,5.0,0,0,0,0,0
68.93214092050776,5.0,0,0,0,0,0
69.23214092050776,5.0,0,0,0,0,0
69.23277249945512,5.0,0,0,0,0,0
69.53277249945512,5.0,0,0,0,0,0
69.53340407840248,5.0,0,0,0,0,0
69.83340407840248,5.0,0,0,0,0,0
69.83403565734984,5.0,0,0,0,0,0
70.13403565734984,5.0,0,0,0,0,0
70.1346672362972,5.0,0,0,0,0,0
70.4346672362972,5.0,0,0,0,0,0
70.43529881524456,5.0,0,0,0,0,0
70.73529881524456,5.0,0,0,0,0,0
70.73593039419193,5.0,0,0,0,0,0
71.03593039419192,5.0,0,0,0,0,0
71.03656197313929,5.0,0,0,0,0,0
71.33656197313928,5.0,0,0,0,0,0
71.33719355208665,5.0,0,0,0,0,0
71.63719355208664,5.0,0,0,0,0,0
71.637825131034,5.0,0,0,0,0,0
71.937825131034,5.0,0,0,0,0,0
71.93845670998137,5.0,0,0,0,0,0
72.23845670998136,5.0,0,0,0,0,0
72.23908828892873,5.0,0,0,0,0,0
72.53908828892872,5.0,0,0,0,0,0
72.53971986787609,5.0,0,0,0,0,0
72.83971986787608,5.0,0,0,0,0,0
72.84035144682345,5.0,0,0,0,0,0
73.14035144682344,5.0,0,0,0,0,0
73.14098302577081,5.0,0,0,0,0,0
73.4409830257708,5.0,0,0,0,0,0
73.44161460471817,5.0,0,0,0,0,0
73.74161460471817,5.0,0,0,0,0,0
73.74224618366553,5.0,0,0,0,0,0
74.04224618366553,5.0,0,0,0,0,0
74.04287776261289,5.0,0,0,0,0,0
74.34287776261289,5.0,0,0,0,0,0
74.34350934156025,5.0,0,0,0,0,0
74.64350934156025,5.0,0,0,0,0,0
74.64414092050761,5.0,0,0,0,0,0
74.9441409205076,5.0,0,0,0,0,0
74.94477249945497,5.0,0,0,0,0,0
75.24477249945497,5.0,0,0,0,0,0
75.24540407840233,5.0,0,0,0,0,0
75.54540407840233,5.0,0,0,0,0,0
75.54603565734969,5.0,0,0,0,0,0
75.84603565734969,5.0,0,0,0,0,0
75.84666723629705,5.0,0,0,0,0,0
76.14666723629705,5.0,0,0,0,0,0
76.14729881524441,5.0,0,0,0,0,0
76.44729881524441,5.0,0,0,0,0,0
76.44793039419177,5.0,0,0,0,0,0
76.74793039419177,5.0,0,0,0,0,0
76.74856197313913,5.0,0,0,0,0,0
77.04856197313913,5.0,0,0,0,0,0
77.04919355208649,5.0,0,0,0,0,0
77.34919355208649,5.0,0,0,0,0,0
77.34982513103385,5.0,0,0,0,0,0
77.64982513103385,5.0,0,0,0,0,0
77.65045670998121,5.0,0,0,0,0,0
77.95045670998121,5.0,0,0,0,0,0
77.95108828892857,5.0,0,0,0,0,0
78.25108828892857,5.0,0,0,0,0,0
78.25171986787593,5.0,0,0,0,0,0
78.55171986787593,5.0,0,0,0,0,0
78.5523514468233,5.0,0,0,0,0,0
78.85235144682329,5.0,0,0,0,0,0
78.85298302577065,5.0,0,0,0,0,0
79.15298302577065,5.0,0,0,0,0,0
79.15361460471802,5.0,0,0,0,0,0
79.45361460471801,5.0,0,0,0,0,0
79.45424618366538,5.0,0,0,0,0,0
79.75424618366537,5.0,0,0,0,0,0
79.75487776261274,5.0,0,0,0,0,0
80.05487776261273,5.0,0,0,0,0,0
80.0555093415601,5.0,0,0,0,0,0
80.3555093415601,5.0,0,0,0,0,0
80.35614092050746,5.0,0,0,0,0,0
80.65614092050745,5.0,0,0,0,0,0
80.65677249945482,5.0,0,0,0,0,0
80.95677249945481,5.0,0,0,0,0,0
80.95740407840218,5.0,0,0,0,0,0
81.25740407840217,5.0,0,0,0,0,0
81.25803565734954,5.0,0,0,0,0,0
81.55803565734954,5.0,0,0,0,0,0
81.5586672362969,5.0,0,0,0,0,0
81.8586672362969,5.0,0,0,0,0,0
81.85929881524426,5.0,0,0,0,0,0
82.15929881524426,5.0,0,0,0,0,0
82.15993039419162,5.0,0,0,0,0,0
82.45993039419162,5.0,0,0,0,0,0
82.46056197313898,5.0,0,0,0,0,0
82.76056197313898,5.0,0,0,0,0,0
82.76119355208634,5.0,0,0,0,0,0
83.06119355208634,5.0,0,0,0,0,0
83.0618251310337,5.0,0,0,0,0,0
83.3618251310337,5.0,0,0,0,0,0
83.36245670998106,5.0,0,0,0,0,0
83.66245670998106,5.0,0,0,0,0,0
83.66308828892842,5.0,0,0,0,0,0
83.96308828892842,5.0,0,0,0,0,0
83.96371986787578,5.0,0,0,0,0,0
84.26371986787578,5.0,0,0,0,0,0
84.26435144682314,5.0,0,0,0,0,0
84.56435144682314,5.0,0,0,0,0,0
84.5649830257705,5.0,0,0,0,0,0
84.8649830257705,5.0,0,0,0,0,0
84.86561460471786,5.0,0,0,0,0,0
85.16561460471786,5.0,0,0,0,0,0
85.16624618366522,5.0,0,0,0,0,0
85.46624618366522,5.0,0,0,0,0,0
85.46687776261258,5.0,0,0,0,0,0
85.76687776261258,5.0,0,0,0,0,0
85.76750934155994,5.0,0,0,0,0,0
86.06750934155994,5.0,0,0,0,0,0
86.0681409205073,5.0,0,0,0,0,0
86.3681409205073,5.0,0,0,0,0,0
86.36877249945466,5.0,0,0,0,0,0
86.66877249945466,5.0,0,0,0,0,0
86.66940407840202,5.0,0,0,0,0,0
86.96940407840202,5.0,0,0,0,0,0
86.97003565734938,6.0,0,0,0,0,0
87.27003565734938,6.0,0,0,0,0,0
87.27067395522172,6.0,0,0,0,0,0
87.57067395522172,6.0,0,0,0,0,0
87.57131225309406,6.0,0,0,0,0,0
87.87131225309406,6.0,0,0,0,0,0
87.8719505509664,6.0,0,0,0,0,0
88.1719505509664,6.0,0,0,0,0,0
88.17258884883874,6.0,0,0,0,0,0
88.47258884883874,6.0,0,0,0,0,0
88.47322714671108,6.0,0,0,0,0,0
88.77322714671108,6.0,0,0,0,0,0
88.77386544458342,6.0,0,0,0,0,0
89.07386544458342,6.0,0,0,0,0,0
89.07450374245576,6.0,0,0,0,0,0
89.37450374245576,6.0,0,0,0,0,0
89.3751420403281,6.0,0,0,0,0,0
89.6751420403281,6.0,0,0,0,0,0
89.67578033820044,6.0,0,0,0,0,0
89.97578033820044,6.0,0,0,0,0,0
89.97641863607278,6.0,0,0,0,0,0
90.27641863607278,6.0,0,0,0,0,0
90.27705693394512,6.0,0,0,0,0,0
90.57705693394512,6.0,0,0,0,0,0
90.57769523181746,6.0,0,0,0,0,0
90.87769523181746,6.0,0,0,0,0,0
90.8783335296898,6.0,0,0,0,0,0
91.1783335296898,6.0,0,0,0,0,0
91.17897182756214,7.0,0,0,0,0,0
91.47897182756213,7.0,0,0,0,0,0
91.47961698885246,7.0,0,0,0,0,0
91.77961698885245,7.0,0,0,0,0,0
91.78026215014278,7.0,0,0,0,0,0
92.08026215014277,7.0,0,0,0,0,0
92.0809073114331,7.0,0,0,0,0,0
92.38090731143309,7.0,0,0,0,0,0
92.38155247272341,7.0,0,0,0,0,0
92.68155247272341,7.0,0,0,0,0,0
92.68219763401373,7.0,0,0,0,0,0
92.98219763401373,7.0,0,0,0,0,0
92.98284279530405,7.0,0,0,0,0,0
93.28284279530405,7.0,0,0,0,0,0
93.28348795659437,7.0,0,0,0,0,0
93.58348795659437,7.0,0,0,0,0,0
93.58413311788469,7.0,0,0,0,0,0
93.88413311788469,7.0,0,0,0,0,0
93.88477827917501,7.0,0,0,0,0,0
94.184778279175,7.0,0,0,0,0,0
94.18542344046533,8.0,0,0,0,0,0
94.48542344046533,8.0,0,0,0,0,0
94.48607561437836,8.0,0,0,0,0,0
94.78607561437836,8.0,0,0,0,0,0
94.7867277882914,9.0,0,0,0,0,0
95.0867277882914,9.0,0,0,0,0,0
95.08738712895074,9.0,0,0,0,0,0
95.38738712895073,9.0,0,0,0,0,0
95.38804646961007,9.0,0,0,0,0,0
95.68804646961007,9.0,0,0,0,0,0
95.68870581026941,9.0,0,0,0,0,0
