time,P14,P21,P3,P6,P7,P8
0.0,0.0,0,0,0,0,0
0.3,0.0,0,0,0,0,0
0.306,0.0,0,0,0,0,0
0.606,0.0,0,0,0,0,0
0.612,0.0,0,0,0,0,0
0.9119999999999999,0.0,0,0,0,0,0
0.9179999999999999,0.0,0,0,0,0,0
1.218,0.0,0,0,0,0,0
1.224,0.0,0,0,0,0,0
1.524,0.0,0,0,0,0,0
1.528,0.0,0,0,0,0,0
1.828,0.0,0,0,0,0,0
1.832,0.0,0,0,0,0,0
2.132,0.0,0,0,0,0,0
2.136,0.0,0,0,0,0,0
2.436,0.0,0,0,0,0,0
2.44,0.0,0,0,0,0,0
2.7399999999999998,0.0,0,0,0,0,0
2.7439999999999998,0.0,0,0,0,0,0
3.0439999999999996,0.0,0,0,0,0,0
3.0479999999999996,0.0,0,0,0,0,0
3.3479999999999994,0.0,0,0,0,0,0
3.3519999999999994,0.0,0,0,0,0,0
3.6519999999999992,0.0,0,0,0,0,0
3.6559999999999993,0.0,0,0,0,0,0
3.955999999999999,0.0,0,0,0,0,0
3.959999999999999,0.0,0,0,0,0,0
4.259999999999999,0.0,0,0,0,0,0
4.2639999999999985,0.0,0,0,0,0,0
4.563999999999998,0.0,0,0,0,0,0
4.567999999999998,0.0,0,0,0,0,0
4.867999999999998,0.0,0,0,0,0,0
4.871999999999997,0.0,0,0,0,0,0
5.171999999999997,0.0,0,0,0,0,0
5.175999999999997,0.0,0,0,0,0,0
5.475999999999996,0.0,0,0,0,0,0
5.479999999999996,0.0,0,0,0,0,0
5.779999999999996,0.0,0,0,0,0,0
5.783999999999995,0.0,0,0,5.0,0,0
6.083999999999995,0.0,0,0,5.0,0,0
6.086399999999995,0.0,0,0,5.0,0,0
6.386399999999995,0.0,0,0,5.0,0,0
6.3887999999999945,0.0,0,0,5.0,0,0
6.688799999999994,0.0,0,0,5.0,0,0
6.691199999999994,0.0,0,0,5.0,0,0
6.991199999999994,0.0,0,0,5.0,0,0
6.993599999999994,0.0,0,0,4.0,0,0
7.293599999999993,0.0,0,0,4.0,0,0
7.297349999999994,0.0,0,0,4.0,0,0
7.597349999999993,0.0,0,0,4.0,0,0
7.6010999999999935,0.0,0,0,4.0,0,0
7.901099999999993,0.0,0,0,4.0,0,0
7.9048499999999935,0.0,0,0,4.0,0,0
8.204849999999993,0.0,0,0,4.0,0,0
8.208599999999993,0.0,0,0,4.0,0,0
8.508599999999994,0.0,0,0,4.0,0,0
8.512349999999994,0.0,0,0,4.0,0,0
8.812349999999995,0.0,0,0,4.0,0,0
8.816099999999995,0.0,0,0,4.0,0,0
9.116099999999996,0.0,0,0,4.0,0,0
9.119849999999996,0.0,0,0,4.0,0,0
9.419849999999997,0.0,0,0,4.0,0,0
9.423599999999997,0.0,0,0,4.0,0,0
9.723599999999998,0.0,0,0,4.0,0,0
9.727349999999998,0.0,0,0,4.0,0,0
10.027349999999998,0.0,0,0,4.0,0,0
10.031099999999999,0.0,0,0,4.0,0,0
10.3311,0.0,0,0,4.0,0,0
10.33485,0.0,0,0,4.0,0,0
10.63485,0.0,0,0,4.0,0,0
10.6386,0.0,0,0,4.0,0,0
10.938600000000001,0.0,0,0,4.0,0,0
10.942350000000001,0.0,0,0,4.0,0,0
11.242350000000002,0.0,0,0,4.0,0,0
11.246100000000002,0.0,0,0,4.0,0,0
11.546100000000003,0.0,0,0,4.0,0,0
11.549850000000003,0.0,0,0,4.0,0,0
11.849850000000004,0.0,0,0,4.0,0,0
11.853600000000004,0.0,0,0,4.0,0,0
12.153600000000004,0.0,0,0,4.0,0,0
12.157350000000005,0.0,0,0,4.0,0,0
12.457350000000005,0.0,0,0,4.0,0,0
12.461100000000005,0.0,0,0,4.0,0,0
12.761100000000006,0.0,0,0,4.0,0,0
12.764850000000006,0.0,0,0,4.0,0,0
13.064850000000007,0.0,0,0,4.0,0,0
13.068600000000007,0.0,0,0,4.0,0,0
13.368600000000008,0.0,0,0,4.0,0,0
13.372350000000008,0.0,0,0,4.0,0,0
13.672350000000009,0.0,0,0,4.0,0,0
13.676100000000009,0.0,0,0,4.0,0,0
13.97610000000001,0.0,0,0,4.0,0,0
13.97985000000001,0.0,0,0,4.0,0,0
14.27985000000001,0.0,0,0,4.0,0,0
14.28360000000001,0.0,0,0,4.0,0,0
14.583600000000011,0.0,0,0,4.0,0,0
14.587350000000011,0.0,0,0,4.0,0,0
14.887350000000012,0.0,0,0,4.0,0,0
14.891100000000012,0.0,0,0,4.0,0,0
15.191100000000013,0.0,0,0,4.0,0,0
15.194850000000013,0.0,0,0,4.0,0,0
15.494850000000014,0.0,0,0,4.0,0,0
15.498600000000014,0.0,0,0,4.0,0,0
15.798600000000015,0.0,0,0,4.0,0,0
15.802350000000015,0.0,0,0,4.0,0,0
16.102350000000015,0.0,0,0,4.0,0,0
16.106100000000016,0.0,0,0,4.0,0,0
16.406100000000016,0.0,0,0,4.0,0,0
16.409850000000016,0.0,0,0,4.0,0,0
16.709850000000017,0.0,0,0,4.0,0,0
16.713600000000017,0.0,0,0,4.0,0,0
17.013600000000018,0.0,0,0,4.0,0,0
17.017350000000018,0.0,0,0,4.0,0,0
17.31735000000002,0.0,0,0,4.0,0,0
17.32110000000002,0.0,0,0,4.0,0,0
17.62110000000002,0.0,0,0,4.0,0,0
17.62485000000002,0.0,0,0,2.0,0,1.0
17.92485000000002,0.0,0,0,2.0,0,1.0
17.93085000000002,0.0,0,0,2.0,0,1.0
18.23085000000002,0.0,0,0,2.0,0,1.0
18.23685000000002,0.0,0,0,2.0,0,1.0
18.536850000000022,0.0,0,0,2.0,0,1.0
18.542850000000023,0.0,0,0,2.0,0,1.0
18.842850000000023,0.0,0,0,2.0,0,1.0
18.848850000000024,0.0,0,0,2.0,0,1.0
19.148850000000024,0.0,0,0,2.0,0,1.0
19.154850000000025,0.0,0,0,2.0,0,1.0
19.454850000000025,0.0,0,0,2.0,0,1.0
19.460850000000026,0.0,0,0,2.0,0,1.0
19.760850000000026,0.0,0,0,2.0,0,1.0
19.766850000000026,0.0,0,0,2.0,0,1.0
20.066850000000027,0.0,0,0,2.0,0,1.0
20.072850000000027,0.0,0,0,2.0,0,1.0
20.372850000000028,0.0,0,0,2.0,0,1.0
20.37885000000003,0.0,0,0,2.0,0,1.0
20.67885000000003,0.0,0,0,2.0,0,1.0
20.68485000000003,0.0,0,0,2.0,0,1.0
20.98485000000003,0.0,0,0,2.0,0,1.0
20.99085000000003,0.0,0,0,2.0,0,1.0
21.29085000000003,0.0,0,0,2.0,0,1.0
21.29685000000003,0.0,0,0,2.0,0,1.0
21.596850000000032,0.0,0,0,2.0,0,1.0
21.602850000000032,0.0,0,0,2.0,0,1.0
21.902850000000033,0.0,0,0,2.0,0,1.0
21.908850000000033,0.0,0,0,2.0,0,1.0
22.208850000000034,0.0,0,0,2.0,0,1.0
22.214850000000034,0.0,0,0,2.0,0,1.0
22.514850000000035,0.0,0,0,2.0,0,1.0
22.520850000000035,0.0,0,0,2.0,0,1.0
22.820850000000036,0.0,0,0,2.0,0,1.0
22.826850000000036,0.0,0,0,2.0,0,1.0
23.126850000000037,0.0,0,0,2.0,0,1.0
23.132850000000037,0.0,0,0,2.0,0,1.0
23.432850000000037,0.0,0,0,2.0,0,1.0
23.438850000000038,0.0,0,0,2.0,0,1.0
23.73885000000004,0.0,0,0,2.0,0,1.0
