time,P14,P21,P3,P6,P7,P8
25.95800000000008,0.0,0,0,0,0,0
26.25800000000008,0.0,0,0,0,0,0
26.262000000000082,0.0,0,0,0,0,0
26.562000000000083,0.0,0,0,0,0,0
26.566000000000084,0.0,0,0,0,0,0
26.866000000000085,0.0,0,0,0,0,0
26.870000000000086,0.0,0,0,0,0,0
27.170000000000087,0.0,0,0,0,0,0
27.17400000000009,0.0,0,0,0,0,0
27.47400000000009,0.0,0,0,0,0,0
27.47800000000009,0.0,0,0,0,0,0
27.77800000000009,0.0,0,0,0,0,0
27.782000000000092,0.0,0,0,0,0,0
28.082000000000093,0.0,0,0,0,0,0
28.086000000000094,0.0,0,0,0,0,0
28.386000000000095,0.0,0,0,0,0,0
28.390000000000096,0.0,0,0,0,0,0
28.690000000000097,0.0,0,0,0,0,0
28.6940000000001,0.0,0,0,0,0,0
28.9940000000001,0.0,0,0,0,0,0
28.9980000000001,0.0,0,0,0,0,0
29.2980000000001,0.0,0,0,0,0,0
29.302000000000103,0.0,0,0,0,0,0
29.602000000000103,0.0,0,0,0,0,0
29.606000000000105,0.0,0,0,0,0,0
29.906000000000105,0.0,0,0,0,0,0
29.910000000000107,0.0,0,0,0,0,0
30.210000000000107,0.0,0,0,0,0,0
30.21400000000011,0.0,0,5.0,0,0,0
30.51400000000011,0.0,0,5.0,0,0,0
30.51640000000011,0.0,0,5.0,0,0,0
30.81640000000011,0.0,0,5.0,0,0,0
30.818800000000113,0.0,0,5.0,0,0,0
31.118800000000114,0.0,0,5.0,0,0,0
31.121200000000115,0.0,0,5.0,0,0,0
31.421200000000116,0.0,0,5.0,0,0,0
31.423600000000118,0.0,0,5.0,0,0,0
31.72360000000012,0.0,0,5.0,0,0,0
31.72600000000012,0.0,0,5.0,0,0,0
32.02600000000012,0.0,0,5.0,0,0,0
32.02840000000012,0.0,0,5.0,0,0,0
32.328400000000116,0.0,0,5.0,0,0,0
32.33080000000012,0.0,0,5.0,0,0,0
32.630800000000114,0.0,0,5.0,0,0,0
32.633200000000116,0.0,0,5.0,0,0,0
32.93320000000011,0.0,0,5.0,0,0,0
32.935600000000115,0.0,0,5.0,0,0,0
33.23560000000011,0.0,0,5.0,0,0,0
33.23800000000011,0.0,0,5.0,0,0,0
33.53800000000011,0.0,0,5.0,0,0,0
33.54040000000011,0.0,0,5.0,0,0,0
33.84040000000011,0.0,0,5.0,0,0,0
33.84280000000011,0.0,0,5.0,0,0,0
34.14280000000011,0.0,0,5.0,0,0,0
34.14520000000011,0.0,0,5.0,0,0,0
34.445200000000106,0.0,0,5.0,0,0,0
34.44760000000011,0.0,0,5.0,0,0,0
34.747600000000105,0.0,0,5.0,0,0,0
34.75000000000011,0.0,0,5.0,0,0,0
35.050000000000104,0.0,0,5.0,0,0,0
35.052400000000105,0.0,0,5.0,0,0,0
35.3524000000001,0.0,0,5.0,0,0,0
35.354800000000104,0.0,0,5.0,0,0,0
35.6548000000001,0.0,0,5.0,0,0,0
35.6572000000001,0.0,0,5.0,0,0,0
35.9572000000001,0.0,0,5.0,0,0,0
35.9596000000001,0.0,0,5.0,0,0,0
36.2596000000001,0.0,0,5.0,0,0,0
36.2620000000001,0.0,0,5.0,0,0,0
36.5620000000001,0.0,0,5.0,0,0,0
36.5644000000001,0.0,0,5.0,0,0,0
36.864400000000096,0.0,0,5.0,0,0,0
36.8668000000001,0.0,0,5.0,0,0,0
37.166800000000094,0.0,0,5.0,0,0,0
37.169200000000096,0.0,0,5.0,0,0,0
37.46920000000009,0.0,0,5.0,0,0,0
37.471600000000095,0.0,0,5.0,0,0,0
37.77160000000009,0.0,0,5.0,0,0,0
37.77400000000009,0.0,0,5.0,0,0,0
38.07400000000009,0.0,0,5.0,0,0,0
38.07640000000009,0.0,0,5.0,0,0,0
38.37640000000009,0.0,0,5.0,0,0,0
38.37880000000009,0.0,0,5.0,0,0,0
38.67880000000009,0.0,0,5.0,0,0,0
38.68120000000009,0.0,0,5.0,0,0,0
38.98120000000009,0.0,0,5.0,0,0,0
38.98360000000009,0.0,0,5.0,0,0,0
39.283600000000085,0.0,0,5.0,0,0,0
39.28600000000009,0.0,0,5.0,0,0,0
39.586000000000084,0.0,0,5.0,0,0,0
39.588400000000085,0.0,0,5.0,0,0,0
39.88840000000008,0.0,0,5.0,0,0,0
39.890800000000084,0.0,0,5.0,0,0,0
40.19080000000008,0.0,0,5.0,0,0,0
40.19320000000008,0.0,0,5.0,0,0,0
40.49320000000008,0.0,0,5.0,0,0,0
40.49560000000008,0.0,0,5.0,0,0,0
40.79560000000008,0.0,0,5.0,0,0,0
40.79800000000008,0.0,0,5.0,0,0,0
41.09800000000008,0.0,0,5.0,0,0,0
41.10040000000008,0.0,0,1.0,0,2.0,0
41.400400000000076,0.0,0,1.0,0,2.0,0
41.406400000000076,0.0,0,1.0,0,2.0,0
41.70640000000007,0.0,0,1.0,0,2.0,0
41.71240000000007,0.0,0,1.0,0,2.0,0
42.01240000000007,0.0,0,1.0,0,2.0,0
42.01840000000007,0.0,0,1.0,0,2.0,0
42.31840000000007,0.0,0,1.0,0,2.0,0
42.32440000000007,0.0,0,1.0,0,2.0,0
42.624400000000065,0.0,0,1.0,0,2.0,0
42.630400000000066,0.0,0,1.0,0,2.0,0
42.93040000000006,0.0,0,1.0,0,2.0,0
42.93640000000006,0.0,0,1.0,0,2.0,0
43.23640000000006,0.0,0,1.0,0,2.0,0
43.24240000000006,0.0,0,1.0,0,2.0,0
43.54240000000006,0.0,0,1.0,0,2.0,0
43.54840000000006,0.0,0,1.0,0,2.0,0
43.848400000000055,0.0,0,1.0,0,2.0,0
43.85240000000005,0.0,0,1.0,0,2.0,0
44.15240000000005,0.0,0,1.0,0,2.0,0
44.15640000000005,0.0,0,1.0,0,2.0,0
44.456400000000045,0.0,0,1.0,0,2.0,0
44.46040000000004,0.0,0,1.0,0,2.0,0
44.76040000000004,0.0,0,1.0,0,2.0,0
44.76440000000004,0.0,0,1.0,0,2.0,0
45.064400000000035,0.0,0,1.0,0,2.0,0
45.06840000000003,0.0,0,1.0,5.0,2.0,0
45.36840000000003,0.0,0,1.0,5.0,2.0,0
45.37080000000003,0.0,0,1.0,3.0,2.0,1.0
45.67080000000003,0.0,0,1.0,3.0,2.0,1.0
45.67680000000003,0.0,0,1.0,3.0,2.0,1.0
45.976800000000026,0.0,0,1.0,3.0,2.0,1.0
45.982800000000026,0.0,0,1.0,3.0,2.0,1.0
46.28280000000002,0.0,0,1.0,3.0,2.0,1.0
46.28880000000002,0.0,0,1.0,3.0,2.0,1.0
46.58880000000002,0.0,0,1.0,3.0,2.0,1.0
46.59480000000002,0.0,0,1.0,3.0,2.0,1.0
46.89480000000002,0.0,0,1.0,3.0,2.0,1.0
46.90080000000002,0.0,0,1.0,3.0,2.0,1.0
47.200800000000015,0.0,0,1.0,3.0,2.0,1.0
47.206800000000015,0.0,0,1.0,3.0,2.0,1.0
47.50680000000001,0.0,0,1.0,3.0,2.0,1.0
47.51280000000001,0.0,0,1.0,3.0,2.0,1.0
47.81280000000001,0.0,0,1.0,3.0,2.0,1.0
47.81880000000001,0.0,0,1.0,3.0,2.0,1.0
48.11880000000001,0.0,0,1.0,3.0,2.0,1.0
48.12480000000001,0.0,0,1.0,3.0,2.0,1.0
48.424800000000005,0.0,0,1.0,3.0,2.0,1.0
48.430800000000005,0.0,0,1.0,3.0,2.0,1.0
48.7308,0.0,0,1.0,3.0,2.0,1.0
48.7368,0.0,0,1.0,3.0,2.0,1.0
49.0368,0.0,0,1.0,3.0,2.0,1.0
49.0428,0.0,0,1.0,3.0,2.0,1.0
49.3428,0.0,0,1.0,3.0,2.0,1.0
49.3488,0.0,0,1.0,3.0,2.0,1.0
49.648799999999994,0.0,0,1.0,3.0,2.0,1.0
49.654799999999994,0.0,0,1.0,3.0,2.0,1.0
49.95479999999999,0.0,0,1.0,3.0,2.0,1.0
49.96079999999999,0.0,0,1.0,3.0,2.0,1.0
50.26079999999999,0.0,0,1.0,3.0,2.0,1.0
50.26679999999999,0.0,0,1.0,3.0,2.0,1.0
50.566799999999986,0.0,0,1.0,3.0,2.0,1.0
50.57279999999999,0.0,0,1.0,3.0,2.0,1.0
50.872799999999984,0.0,0,1.0,3.0,2.0,1.0
50.878799999999984,0.0,0,1.0,3.0,2.0,1.0
51.17879999999998,0.0,0,1.0,3.0,2.0,1.0
51.18479999999998,0.0,0,1.0,3.0,2.0,1.0
51.48479999999998,0.0,0,1.0,3.0,2.0,1.0
51.49079999999998,0.0,0,1.0,3.0,2.0,1.0
51.790799999999976,0.0,0,1.0,3.0,2.0,1.0
51.796799999999976,0.0,0,1.0,3.0,2.0,1.0
52.09679999999997,0.0,0,1.0,3.0,2.0,1.0
52.102799999999974,0.0,0,1.0,3.0,2.0,1.0
52.40279999999997,0.0,0,1.0,3.0,2.0,1.0
52.40879999999997,0.0,0,1.0,3.0,2.0,1.0
52.70879999999997,0.0,0,1.0,3.0,2.0,1.0
52.71479999999997,0.0,0,1.0,3.0,2.0,1.0
53.014799999999966,0.0,0,1.0,3.0,2.0,1.0
53.020799999999966,0.0,0,1.0,3.0,2.0,1.0
53.32079999999996,0.0,0,1.0,3.0,2.0,1.0
53.32679999999996,0.0,0,1.0,3.0,2.0,1.0
53.62679999999996,0.0,0,1.0,3.0,2.0,1.0
53.63279999999996,0.0,0,1.0,3.0,2.0,1.0
53.93279999999996,0.0,0,1.0,3.0,2.0,1.0
53.93879999999996,0.0,0,1.0,3.0,2.0,1.0
54.238799999999955,0.0,0,1.0,3.0,2.0,1.0
54.244799999999955,0.0,0,1.0,3.0,2.0,1.0
54.54479999999995,0.0,0,1.0,3.0,2.0,1.0
54.55079999999995,0.0,0,1.0,3.0,2.0,1.0
54.85079999999995,0.0,0,1.0,3.0,2.0,1.0
54.85679999999995,0.0,0,1.0,3.0,2.0,1.0
55.15679999999995,0.0,0,1.0,3.0,2.0,1.0
55.160799999999945,0.0,0,1.0,3.0,2.0,1.0
55.46079999999994,0.0,0,1.0,3.0,2.0,1.0
55.46479999999994,0.0,0,1.0,3.0,2.0,1.0
55.76479999999994,0.0,0,1.0,3.0,2.0,1.0
55.768799999999935,0.0,0,1.0,3.0,2.0,1.0
56.06879999999993,0.0,0,1.0,3.0,2.0,1.0
56.07279999999993,0.0,0,1.0,3.0,2.0,1.0
56.37279999999993,0.0,0,1.0,3.0,2.0,1.0
56.376799999999925,0.0,0,1.0,3.0,2.0,1.0
56.67679999999992,0.0,0,1.0,3.0,2.0,1.0
56.68079999999992,0.0,0,1.0,3.0,2.0,1.0
56.98079999999992,0.0,0,1.0,3.0,2.0,1.0
56.984799999999915,0.0,0,1.0,3.0,2.0,1.0
57.28479999999991,0.0,0,1.0,3.0,2.0,1.0
57.28879999999991,0.0,0,1.0,3.0,2.0,1.0
57.58879999999991,0.0,0,1.0,3.0,2.0,1.0
57.592799999999905,0.0,0,1.0,3.0,2.0,1.0
57.8927999999999,0.0,0,1.0,3.0,2.0,1.0
57.8967999999999,0.0,0,1.0,3.0,2.0,1.0
58.1967999999999,0.0,0,1.0,3.0,2.0,1.0
58.200799999999894,0.0,0,1.0,3.0,2.0,1.0
58.50079999999989,0.0,0,1.0,3.0,2.0,1.0
58.50479999999989,0.0,0,1.0,3.0,2.0,1.0
58.80479999999989,0.0,0,1.0,3.0,2.0,1.0
58.808799999999884,0.0,0,1.0,3.0,2.0,1.0
59.10879999999988,0.0,0,1.0,3.0,2.0,1.0
59.11279999999988,0.0,0,6.0,3.0,2.0,1.0
59.412799999999876,0.0,0,6.0,3.0,2.0,1.0
59.41446666666654,0.0,0,6.0,3.0,2.0,1.0
59.71446666666654,0.0,0,6.0,3.0,2.0,1.0
59.716133333333204,0.0,0,6.0,3.0,2.0,1.0
60.0161333333332,0.0,0,6.0,3.0,2.0,1.0
60.017799999999866,0.0,0,6.0,3.0,2.0,1.0
60.31779999999986,0.0,0,6.0,3.0,2.0,1.0
60.31946666666653,0.0,0,6.0,3.0,2.0,1.0
60.619466666666526,0.0,0,6.0,3.0,2.0,1.0
60.62113333333319,0.0,0,6.0,3.0,2.0,1.0
60.92113333333319,0.0,0,6.0,3.0,2.0,1.0
60.92279999999985,0.0,0,6.0,3.0,2.0,1.0
61.22279999999985,0.0,0,6.0,3.0,2.0,1.0
61.224466666666515,0.0,0,6.0,3.0,2.0,1.0
61.52446666666651,0.0,0,6.0,3.0,2.0,1.0
61.52613333333318,0.0,0,6.0,3.0,2.0,1.0
61.826133333333175,0.0,0,6.0,3.0,2.0,1.0
61.82779999999984,0.0,0,6.0,3.0,2.0,1.0
62.12779999999984,0.0,0,6.0,3.0,2.0,1.0
62.1294666666665,0.0,0,6.0,3.0,2.0,1.0
62.4294666666665,0.0,0,6.0,3.0,2.0,1.0
62.431133333333165,0.0,0,6.0,3.0,2.0,1.0
62.73113333333316,0.0,0,6.0,3.0,2.0,1.0
62.73279999999983,0.0,0,6.0,3.0,2.0,1.0
63.032799999999824,0.0,0,6.0,3.0,2.0,1.0
63.03446666666649,0.0,0,4.0,3.0,3.0,1.0
63.334466666666486,0.0,0,4.0,3.0,3.0,1.0
63.33821666666648,0.0,0,4.0,3.0,3.0,1.0
63.63821666666648,0.0,0,4.0,3.0,3.0,1.0
63.64196666666648,0.0,0,4.0,3.0,3.0,1.0
63.941966666666474,0.0,0,4.0,3.0,3.0,1.0
63.94571666666647,0.0,0,4.0,3.0,3.0,1.0
64.24571666666647,0.0,0,4.0,3.0,3.0,1.0
64.24946666666646,0.0,0,4.0,3.0,3.0,1.0
64.54946666666646,0.0,0,4.0,3.0,3.0,1.0
64.55321666666646,0.0,0,4.0,3.0,3.0,1.0
64.85321666666646,0.0,0,4.0,3.0,3.0,1.0
64.85696666666645,0.0,0,4.0,3.0,3.0,1.0
65.15696666666645,0.0,0,4.0,3.0,3.0,1.0
65.16071666666645,0.0,0,4.0,3.0,3.0,1.0
65.46071666666644,0.0,0,4.0,3.0,3.0,1.0
65.46446666666644,0.0,0,4.0,3.0,3.0,1.0
65.76446666666644,0.0,0,4.0,3.0,3.0,1.0
65.76821666666643,0.0,0,4.0,3.0,3.0,1.0
66.06821666666643,0.0,0,4.0,3.0,3.0,1.0
66.07196666666643,0.0,0,4.0,3.0,3.0,1.0
66.37196666666642,0.0,0,4.0,3.0,3.0,1.0
66.37571666666642,0.0,0,4.0,3.0,3.0,1.0
66.67571666666642,0.0,0,4.0,3.0,3.0,1.0
66.67946666666641,0.0,0,4.0,3.0,3.0,1.0
66.97946666666641,0.0,0,4.0,3.0,3.0,1.0
66.98321666666641,0.0,0,4.0,3.0,3.0,1.0
67.2832166666664,0.0,0,4.0,3.0,3.0,1.0
67.2869666666664,0.0,0,4.0,3.0,3.0,1.0
67.5869666666664,0.0,0,4.0,3.0,3.0,1.0
67.5907166666664,0.0,0,4.0,3.0,3.0,1.0
67.89071666666639,0.0,0,4.0,3.0,3.0,1.0
67.89446666666639,0.0,0,4.0,3.0,3.0,1.0
68.19446666666639,0.0,0,4.0,3.0,3.0,1.0
68.19821666666638,0.0,0,4.0,3.0,3.0,1.0
68.49821666666638,0.0,0,4.0,3.0,3.0,1.0
68.50196666666638,0.0,0,4.0,3.0,3.0,1.0
68.80196666666637,0.0,0,4.0,3.0,3.0,1.0
68.80571666666637,0.0,0,4.0,3.0,3.0,1.0
69.10571666666637,0.0,0,4.0,3.0,3.0,1.0
69.10946666666636,0.0,0,4.0,3.0,3.0,1.0
69.40946666666636,0.0,0,4.0,3.0,3.0,1.0
69.41321666666636,0.0,0,4.0,3.0,3.0,1.0
69.71321666666636,0.0,0,4.0,3.0,3.0,1.0
69.71696666666635,0.0,0,4.0,3.0,3.0,1.0
70.01696666666635,0.0,0,4.0,3.0,3.0,1.0
70.02071666666635,0.0,0,2.0,3.0,4.0,1.0
70.32071666666634,0.0,0,2.0,3.0,4.0,1.0
70.32671666666634,0.0,0,2.0,3.0,4.0,1.0
70.62671666666634,0.0,0,2.0,3.0,4.0,1.0
70.63271666666634,0.0,0,2.0,3.0,4.0,1.0
70.93271666666634,0.0,0,2.0,3.0,4.0,1.0
70.93871666666634,0.0,0,2.0,3.0,4.0,1.0
71.23871666666633,0.0,0,2.0,3.0,4.0,1.0
71.24471666666633,0.0,0,2.0,3.0,4.0,1.0
71.54471666666633,0.0,0,2.0,3.0,4.0,1.0
71.55071666666633,0.0,0,2.0,3.0,4.0,1.0
71.85071666666633,0.0,0,2.0,3.0,4.0,1.0
71.85671666666633,0.0,0,2.0,3.0,4.0,1.0
72.15671666666633,0.0,0,2.0,3.0,4.0,1.0
72.16271666666633,0.0,0,2.0,3.0,4.0,1.0
72.46271666666632,0.0,0,2.0,3.0,4.0,1.0
72.46871666666632,0.0,0,2.0,3.0,4.0,1.0
72.76871666666632,0.0,0,2.0,3.0,4.0,1.0
72.77471666666632,0.0,0,2.0,3.0,4.0,1.0
73.07471666666632,0.0,0,2.0,3.0,4.0,1.0
73.08071666666632,0.0,0,2.0,3.0,4.0,1.0
73.38071666666632,0.0,0,2.0,3.0,4.0,1.0
73.38671666666632,0.0,0,2.0,3.0,4.0,1.0
73.68671666666631,0.0,0,2.0,3.0,4.0,1.0
73.69271666666631,0.0,0,2.0,3.0,4.0,1.0
73.99271666666631,0.0,0,2.0,3.0,4.0,1.0
73.99871666666631,0.0,0,2.0,3.0,4.0,1.0
74.29871666666631,0.0,0,2.0,3.0,4.0,1.0
74.30471666666631,0.0,0,2.0,3.0,4.0,1.0
74.6047166666663,0.0,0,2.0,3.0,4.0,1.0
74.6107166666663,0.0,0,2.0,3.0,4.0,1.0
74.9107166666663,0.0,0,2.0,3.0,4.0,1.0
74.9167166666663,0.0,0,2.0,3.0,4.0,1.0
75.2167166666663,0.0,0,2.0,3.0,4.0,1.0
75.2227166666663,0.0,0,2.0,1.0,4.0,2.0
75.5227166666663,0.0,0,2.0,1.0,4.0,2.0
75.5287166666663,0.0,0,2.0,1.0,4.0,2.0
75.8287166666663,0.0,0,2.0,1.0,4.0,2.0
75.8347166666663,0.0,0,2.0,1.0,4.0,2.0
76.1347166666663,0.0,0,2.0,1.0,4.0,2.0
76.1407166666663,0.0,0,2.0,1.0,4.0,2.0
76.44071666666629,0.0,0,2.0,1.0,4.0,2.0
76.44671666666629,0.0,0,2.0,1.0,4.0,2.0
76.74671666666629,0.0,0,2.0,1.0,4.0,2.0
76.75271666666629,0.0,0,2.0,1.0,4.0,2.0
77.05271666666629,0.0,0,2.0,1.0,4.0,2.0
77.05871666666629,0.0,0,2.0,1.0,4.0,2.0
77.35871666666628,0.0,0,2.0,1.0,4.0,2.0
77.36471666666628,0.0,0,2.0,1.0,4.0,2.0
77.66471666666628,0.0,0,2.0,1.0,4.0,2.0
77.67071666666628,0.0,1.0,2.0,1.0,4.0,2.0
77.97071666666628,0.0,1.0,2.0,1.0,4.0,2.0
77.97671666666628,0.0,1.0,2.0,1.0,4.0,2.0
78.27671666666627,0.0,1.0,2.0,1.0,4.0,2.0
78.28271666666627,0.0,1.0,2.0,1.0,4.0,2.0
78.58271666666627,0.0,1.0,2.0,1.0,4.0,2.0
78.58871666666627,0.0,1.0,2.0,1.0,4.0,2.0
78.88871666666627,0.0,1.0,2.0,1.0,4.0,2.0
78.89471666666627,0.0,1.0,2.0,1.0,4.0,2.0
79.19471666666627,0.0,1.0,2.0,1.0,4.0,2.0
79.20071666666627,0.0,1.0,2.0,1.0,4.0,2.0
79.50071666666626,0.0,1.0,2.0,1.0,4.0,2.0
79.50671666666626,0.0,1.0,2.0,1.0,4.0,2.0
79.80671666666626,0.0,1.0,2.0,1.0,4.0,2.0
79.81271666666626,0.0,1.0,2.0,1.0,4.0,2.0
80.11271666666626,0.0,1.0,2.0,1.0,4.0,2.0
80.11871666666626,0.0,1.0,2.0,1.0,4.0,2.0
80.41871666666626,0.0,1.0,2.0,1.0,4.0,2.0
80.42471666666626,0.0,1.0,2.0,1.0,4.0,2.0
80.72471666666625,0.0,1.0,2.0,1.0,4.0,2.0
80.73071666666625,0.0,1.0,2.0,1.0,4.0,2.0
81.03071666666625,0.0,1.0,2.0,1.0,4.0,2.0
81.03671666666625,0.0,1.0,2.0,1.0,4.0,2.0
81.33671666666625,0.0,1.0,2.0,1.0,4.0,2.0
81.34271666666625,0.0,1.0,2.0,1.0,4.0,2.0
81.64271666666625,0.0,1.0,2.0,1.0,4.0,2.0
