time,P14,P21,P3,P6,P7,P8
23.291912500000006,0.0,0,0,8.0,0,1.0
23.591912500000007,0.0,0,0,8.0,0,1.0
23.592850000000006,0.0,0,0,8.0,0,1.0
23.892850000000006,0.0,0,0,8.0,0,1.0
23.893787500000006,0.0,0,0,8.0,0,1.0
24.193787500000006,0.0,0,0,8.0,0,1.0
24.194725000000005,0.0,0,0,8.0,0,1.0
24.494725000000006,0.0,0,0,8.0,0,1.0
24.495662500000005,0.0,0,0,8.0,0,1.0
24.795662500000006,0.0,0,0,8.0,0,1.0
24.796600000000005,0.0,0,0,8.0,0,1.0
25.096600000000006,0.0,0,0,8.0,0,1.0
25.097537500000005,0.0,0,0,8.0,0,1.0
25.397537500000006,0.0,0,0,8.0,0,1.0
25.398475000000005,0.0,0,0,8.0,0,1.0
25.698475000000006,0.0,0,0,8.0,0,1.0
25.699412500000005,0.0,0,0,6.0,0,2.0
25.999412500000005,0.0,0,0,6.0,0,2.0
26.00107916666667,0.0,0,0,4.0,0,3.0
26.30107916666667,0.0,0,0,4.0,0,3.0
26.30482916666667,0.0,0,0,4.0,0,3.0
26.604829166666672,0.0,0,0,4.0,0,3.0
26.608579166666672,0.0,0,0,4.0,0,3.0
26.908579166666673,0.0,0,0,4.0,0,3.0
26.912329166666673,0.0,0,0,4.0,0,3.0
27.212329166666674,0.0,0,0,4.0,0,3.0
27.216079166666674,0.0,0,0,4.0,0,3.0
27.516079166666675,0.0,0,0,4.0,0,3.0
27.519829166666675,0.0,0,0,4.0,0,3.0
27.819829166666675,0.0,0,0,4.0,0,3.0
27.823579166666676,0.0,0,0,4.0,0,3.0
28.123579166666676,0.0,0,0,4.0,0,3.0
28.127329166666676,0.0,0,0,4.0,0,3.0
28.427329166666677,0.0,0,0,4.0,0,3.0
28.431079166666677,0.0,0,0,4.0,0,3.0
28.731079166666678,0.0,0,0,4.0,0,3.0
28.734829166666678,0.0,0,0,4.0,0,3.0
29.03482916666668,0.0,0,0,4.0,0,3.0
29.03857916666668,0.0,0,0,4.0,0,3.0
29.33857916666668,0.0,0,0,4.0,0,3.0
29.34232916666668,0.0,0,0,4.0,0,3.0
29.64232916666668,0.0,0,0,4.0,0,3.0
29.64607916666668,0.0,0,0,4.0,0,3.0
29.94607916666668,0.0,0,0,4.0,0,3.0
29.94982916666668,0.0,0,0,4.0,0,3.0
30.249829166666682,0.0,0,0,4.0,0,3.0
30.253579166666682,0.0,0,0,4.0,0,3.0
30.553579166666683,0.0,0,0,4.0,0,3.0
30.557329166666683,0.0,0,0,4.0,0,3.0
30.857329166666684,0.0,0,0,4.0,0,3.0
30.861079166666684,0.0,0,0,4.0,0,3.0
31.161079166666685,0.0,0,0,4.0,0,3.0
31.164829166666685,0.0,0,0,4.0,0,3.0
31.464829166666686,0.0,0,0,4.0,0,3.0
31.468579166666686,0.0,0,0,4.0,0,3.0
31.768579166666687,0.0,0,0,4.0,0,3.0
31.772329166666687,0.0,0,0,4.0,0,3.0
32.072329166666684,0.0,0,0,4.0,0,3.0
32.07607916666668,0.0,0,0,4.0,0,3.0
32.37607916666668,0.0,0,0,4.0,0,3.0
32.379829166666674,0.0,0,0,4.0,0,3.0
32.67982916666667,0.0,0,0,4.0,0,3.0
32.68357916666667,0.0,0,0,4.0,0,3.0
32.983579166666665,0.0,0,0,4.0,0,3.0
32.98732916666666,0.0,0,0,4.0,0,3.0
33.28732916666666,0.0,0,0,4.0,0,3.0
33.291079166666655,0.0,0,0,4.0,0,3.0
33.59107916666665,0.0,0,0,4.0,0,3.0
33.59482916666665,0.0,0,0,4.0,0,3.0
33.894829166666646,0.0,0,0,4.0,0,3.0
33.89857916666664,0.0,0,0,4.0,0,3.0
34.19857916666664,0.0,0,0,4.0,0,3.0
34.20232916666664,0.0,0,0,4.0,0,3.0
34.502329166666634,0.0,0,0,4.0,0,3.0
34.50607916666663,0.0,0,0,4.0,0,3.0
34.80607916666663,0.0,0,0,4.0,0,3.0
34.809829166666624,0.0,0,0,4.0,0,3.0
35.10982916666662,0.0,0,0,4.0,0,3.0
35.11357916666662,0.0,0,0,4.0,0,3.0
35.413579166666615,0.0,0,0,4.0,0,3.0
35.41732916666661,0.0,0,0,4.0,0,3.0
35.71732916666661,0.0,0,0,4.0,0,3.0
35.721079166666605,0.0,0,0,4.0,0,3.0
36.0210791666666,0.0,0,0,4.0,0,3.0
36.0248291666666,0.0,0,0,4.0,0,3.0
36.324829166666596,0.0,0,0,4.0,0,3.0
36.32857916666659,0.0,0,0,4.0,0,3.0
36.62857916666659,0.0,0,0,4.0,0,3.0
36.63232916666659,0.0,0,0,4.0,0,3.0
36.932329166666584,0.0,0,0,4.0,0,3.0
36.93607916666658,0.0,0,0,4.0,0,3.0
37.23607916666658,0.0,0,0,4.0,0,3.0
37.239829166666574,0.0,0,0,4.0,0,3.0
37.53982916666657,0.0,0,0,4.0,0,3.0
37.54357916666657,0.0,0,0,4.0,0,3.0
37.843579166666565,0.0,0,0,4.0,0,3.0
37.84732916666656,0.0,0,0,4.0,0,3.0
38.14732916666656,0.0,0,0,4.0,0,3.0
38.151079166666555,0.0,0,0,4.0,0,3.0
38.45107916666655,0.0,0,0,4.0,0,3.0
38.45482916666655,0.0,0,0,4.0,0,3.0
38.754829166666546,0.0,0,0,4.0,0,3.0
38.75857916666654,0.0,0,0,4.0,0,3.0
39.05857916666654,0.0,0,0,4.0,0,3.0
39.06232916666654,0.0,0,0,4.0,0,3.0
39.362329166666534,0.0,0,0,4.0,0,3.0
39.36607916666653,0.0,0,0,4.0,0,3.0
39.66607916666653,0.0,0,0,4.0,0,3.0
39.669829166666524,0.0,0,0,4.0,0,3.0
39.96982916666652,0.0,0,0,4.0,0,3.0
39.97357916666652,0.0,0,0,4.0,0,3.0
40.273579166666515,0.0,0,0,4.0,0,3.0
40.27732916666651,0.0,0,0,2.0,0,4.0
40.57732916666651,0.0,0,0,2.0,0,4.0
40.58332916666651,0.0,0,0,2.0,0,4.0
40.883329166666506,0.0,0,0,2.0,0,4.0
40.889329166666506,0.0,0,0,2.0,0,4.0
41.189329166666504,0.0,0,0,2.0,0,4.0
41.195329166666504,0.0,0,0,2.0,0,4.0
41.4953291666665,0.0,0,0,2.0,0,4.0
41.5013291666665,0.0,0,0,2.0,0,4.0
41.8013291666665,0.0,0,0,2.0,0,4.0
41.8073291666665,0.0,0,0,2.0,0,4.0
42.107329166666496,0.0,0,0,2.0,0,4.0
42.113329166666496,0.0,0,0,2.0,0,4.0
42.41332916666649,0.0,0,0,2.0,0,4.0
42.41932916666649,0.0,0,0,2.0,0,4.0
42.71932916666649,0.0,0,0,2.0,0,4.0
42.72532916666649,0.0,0,0,2.0,0,4.0
43.02532916666649,0.0,0,0,2.0,0,4.0
43.03132916666649,0.0,0,0,2.0,0,4.0
43.331329166666485,0.0,0,0,2.0,0,4.0
43.337329166666485,0.0,0,0,2.0,0,4.0
43.63732916666648,0.0,0,0,2.0,0,4.0
43.64332916666648,0.0,0,0,2.0,0,4.0
43.94332916666648,0.0,0,0,2.0,0,4.0
43.94932916666648,0.0,0,0,2.0,0,4.0
44.24932916666648,0.0,0,0,2.0,0,4.0
44.25532916666648,0.0,0,0,2.0,0,4.0
44.555329166666475,0.0,0,0,2.0,0,4.0
44.561329166666475,0.0,0,0,2.0,0,4.0
44.86132916666647,0.0,0,0,2.0,0,4.0
44.86732916666647,0.0,0,0,2.0,0,4.0
45.16732916666647,0.0,0,0,2.0,0,4.0
45.17332916666647,0.0,0,0,2.0,0,4.0
45.47332916666647,0.0,0,0,2.0,0,4.0
45.47932916666647,0.0,0,0,2.0,0,4.0
45.779329166666464,0.0,0,0,2.0,0,4.0
45.785329166666465,0.0,0,0,2.0,0,4.0
46.08532916666646,0.0,0,0,2.0,0,4.0
46.09132916666646,0.0,0,0,2.0,0,4.0
46.39132916666646,0.0,0,0,2.0,0,4.0
46.39732916666646,0.0,0,0,2.0,0,4.0
46.69732916666646,0.0,0,0,2.0,0,4.0
46.70332916666646,0.0,0,0,2.0,0,4.0
47.003329166666454,0.0,0,0,2.0,0,4.0
47.009329166666454,0.0,0,0,2.0,0,4.0
47.30932916666645,0.0,0,0,2.0,0,4.0
47.31532916666645,0.0,0,0,2.0,0,4.0
47.61532916666645,0.0,0,0,2.0,0,4.0
47.62132916666645,0.0,0,0,2.0,0,4.0
47.921329166666446,0.0,0,0,2.0,0,4.0
47.927329166666446,0.0,0,0,2.0,0,4.0
48.22732916666644,0.0,0,0,2.0,0,4.0
48.233329166666444,0.0,0,0,2.0,0,4.0
48.53332916666644,0.0,0,0,2.0,0,4.0
48.53932916666644,0.0,0,0,2.0,0,4.0
48.83932916666644,0.0,0,0,2.0,0,4.0
48.84532916666644,0.0,0,0,2.0,0,4.0
49.145329166666436,0.0,0,0,2.0,0,4.0
49.151329166666436,0.0,0,0,2.0,0,4.0
49.45132916666643,0.0,0,0,2.0,0,4.0
49.45732916666643,0.0,0,0,2.0,0,4.0
49.75732916666643,0.0,0,0,2.0,0,4.0
49.76332916666643,0.0,0,0,2.0,0,4.0
50.06332916666643,0.0,0,0,2.0,0,4.0
50.06932916666643,0.0,0,0,2.0,0,4.0
50.369329166666425,0.0,0,0,2.0,0,4.0
50.375329166666425,0.0,0,0,2.0,0,4.0
50.67532916666642,0.0,0,0,2.0,0,4.0
50.68132916666642,0.0,0,0,2.0,0,4.0
50.98132916666642,0.0,0,0,2.0,0,4.0
50.98732916666642,0.0,0,0,2.0,0,4.0
51.28732916666642,0.0,0,0,2.0,0,4.0
51.29332916666642,0.0,0,0,2.0,0,4.0
51.593329166666415,0.0,0,0,2.0,0,4.0
51.599329166666415,0.0,0,0,2.0,0,4.0
51.89932916666641,0.0,0,0,2.0,0,4.0
51.90532916666641,0.0,0,0,2.0,0,4.0
52.20532916666641,0.0,0,0,2.0,0,4.0
52.21132916666641,0.0,0,0,0.0,0,5.0
52.51132916666641,0.0,0,0,0.0,0,5.0
52.51732916666641,0.0,0,0,0.0,0,5.0
52.817329166666404,0.0,0,0,0.0,0,5.0
52.823329166666404,0.0,0,0,0.0,0,5.0
53.1233291666664,0.0,0,0,0.0,0,5.0
53.1293291666664,0.0,0,0,0.0,0,5.0
53.4293291666664,0.0,0,0,0.0,0,5.0
53.4353291666664,0.0,0,0,0.0,0,5.0
53.735329166666396,0.0,0,0,0.0,0,5.0
53.7413291666664,0.0,0,0,0.0,0,5.0
54.041329166666394,0.0,0,0,0.0,0,5.0
54.047329166666394,0.0,0,0,0.0,0,5.0
54.34732916666639,0.0,0,0,0.0,0,5.0
54.35332916666639,0.0,0,0,0.0,0,5.0
54.65332916666639,0.0,0,0,0.0,0,5.0
54.65932916666639,0.0,0,0,0.0,0,5.0
54.959329166666386,0.0,0,0,0.0,0,5.0
54.965329166666386,0.0,0,0,0.0,0,5.0
55.26532916666638,0.0,0,0,0.0,0,5.0
55.27132916666638,0.0,0,0,0.0,0,5.0
55.57132916666638,0.0,0,0,0.0,0,5.0
55.57732916666638,0.0,0,0,0.0,0,5.0
55.87732916666638,0.0,0,0,0.0,0,5.0
55.88332916666638,0.0,0,0,0.0,0,5.0
56.183329166666375,0.0,0,0,0.0,0,5.0
56.189329166666376,0.0,0,0,0.0,0,5.0
56.48932916666637,0.0,0,0,0.0,0,5.0
56.49532916666637,0.0,0,0,0.0,0,5.0
56.79532916666637,0.0,0,0,0.0,0,5.0
56.80132916666637,0.0,0,0,0.0,0,5.0
57.10132916666637,0.0,0,0,0.0,0,5.0
57.10732916666637,0.0,0,0,0.0,0,5.0
57.407329166666365,0.0,0,0,0.0,0,5.0
57.413329166666365,0.0,0,0,0.0,0,5.0
57.71332916666636,0.0,0,0,0.0,0,5.0
57.71932916666636,0.0,0,0,0.0,0,5.0
58.01932916666636,0.0,0,0,0.0,0,5.0
58.02532916666636,0.0,0,0,0.0,0,5.0
58.32532916666636,0.0,0,0,0.0,0,5.0
58.33132916666636,0.0,0,0,0.0,0,5.0
58.631329166666355,0.0,0,0,0.0,0,5.0
58.637329166666355,0.0,1.0,0,0.0,0,5.0
58.93732916666635,0.0,1.0,0,0.0,0,5.0
58.94332916666635,0.0,1.0,0,0.0,0,5.0
59.24332916666635,0.0,1.0,0,0.0,0,5.0
59.24932916666635,0.0,1.0,0,0.0,0,5.0
59.54932916666635,0.0,1.0,0,0.0,0,5.0
59.55532916666635,0.0,1.0,0,0.0,0,5.0
59.855329166666344,0.0,1.0,0,0.0,0,5.0
59.85932916666634,0.0,1.0,0,0.0,0,5.0
60.15932916666634,0.0,1.0,0,0.0,0,5.0
60.16332916666634,0.0,1.0,0,0.0,0,5.0
60.463329166666334,0.0,1.0,0,0.0,0,5.0
60.46732916666633,0.0,1.0,0,0.0,0,5.0
60.76732916666633,0.0,1.0,0,0.0,0,5.0
60.77132916666633,0.0,1.0,0,0.0,0,5.0
61.071329166666324,0.0,1.0,0,0.0,0,5.0
61.07532916666632,0.0,1.0,0,0.0,0,5.0
61.37532916666632,0.0,1.0,0,0.0,0,5.0
61.37932916666632,0.0,1.0,0,0.0,0,5.0
61.679329166666314,0.0,1.0,0,0.0,0,5.0
61.68332916666631,0.0,1.0,0,0.0,0,5.0
61.98332916666631,0.0,1.0,0,0.0,0,5.0
61.987329166666306,0.0,1.0,0,0.0,0,5.0
62.287329166666304,0.0,1.0,0,0.0,0,5.0
62.2913291666663,0.0,1.0,0,0.0,0,5.0
62.5913291666663,0.0,1.0,0,0.0,0,5.0
62.595329166666296,0.0,1.0,0,0.0,0,5.0
62.89532916666629,0.0,1.0,0,0.0,0,5.0
62.89932916666629,0.0,1.0,0,0.0,0,5.0
63.19932916666629,0.0,1.0,0,0.0,0,5.0
63.203329166666286,0.0,1.0,0,0.0,0,5.0
63.50332916666628,0.0,1.0,0,0.0,0,5.0
63.50732916666628,0.0,1.0,0,0.0,0,5.0
63.80732916666628,0.0,1.0,0,0.0,0,5.0
63.811329166666276,0.0,1.0,0,0.0,0,5.0
64.11132916666628,0.0,1.0,0,0.0,0,5.0
64.11532916666629,0.0,1.0,0,0.0,0,5.0
64.41532916666628,0.0,1.0,0,0.0,0,5.0
64.41932916666629,0.0,1.0,0,0.0,0,5.0
64.71932916666628,0.0,1.0,0,0.0,0,5.0
64.72332916666629,0.0,1.0,0,0.0,0,5.0
65.02332916666629,0.0,1.0,0,0.0,0,5.0
65.02732916666629,0.0,1.0,0,0.0,0,5.0
65.32732916666629,0.0,1.0,0,0.0,0,5.0
65.3313291666663,0.0,1.0,0,0.0,0,5.0
65.63132916666629,0.0,1.0,0,0.0,0,5.0
65.6353291666663,0.0,1.0,0,0.0,0,5.0
65.93532916666629,0.0,1.0,0,0.0,0,5.0
65.9393291666663,0.0,1.0,0,0.0,0,5.0
66.2393291666663,0.0,1.0,0,0.0,0,5.0
66.2433291666663,0.0,1.0,0,0.0,0,5.0
66.5433291666663,0.0,1.0,0,0.0,0,5.0
66.5473291666663,0.0,1.0,0,0.0,0,5.0
66.8473291666663,0.0,1.0,0,0.0,0,5.0
66.8513291666663,0.0,1.0,0,0.0,0,5.0
67.1513291666663,0.0,1.0,0,0.0,0,5.0
67.1553291666663,0.0,1.0,0,0.0,0,5.0
67.4553291666663,0.0,1.0,0,0.0,0,5.0
67.45932916666631,0.0,1.0,0,0.0,0,5.0
67.7593291666663,0.0,1.0,0,0.0,0,5.0
67.76332916666631,0.0,1.0,0,0.0,0,5.0
68.0633291666663,0.0,1.0,0,0.0,0,5.0
68.06732916666631,0.0,1.0,0,0.0,0,5.0
68.36732916666631,0.0,1.0,0,0.0,0,5.0
68.37132916666631,0.0,1.0,0,0.0,0,5.0
68.67132916666631,0.0,1.0,0,0.0,0,5.0
68.67532916666632,0.0,1.0,0,0.0,0,5.0
68.97532916666631,0.0,1.0,0,0.0,0,5.0
68.97772916666631,0.0,1.0,0,0.0,0,5.0
69.2777291666663,0.0,1.0,0,0.0,0,5.0
69.2801291666663,0.0,1.0,0,5.0,0,5.0
69.5801291666663,0.0,1.0,0,5.0,0,5.0
69.58252916666629,0.0,1.0,0,5.0,0,5.0
69.88252916666629,0.0,1.0,0,5.0,0,5.0
69.88492916666628,0.0,1.0,0,5.0,0,5.0
70.18492916666628,0.0,1.0,0,5.0,0,5.0
70.18732916666627,0.0,1.0,0,5.0,0,5.0
70.48732916666627,0.0,1.0,0,5.0,0,5.0
70.48972916666627,0.0,1.0,0,5.0,0,5.0
70.78972916666626,0.0,1.0,0,5.0,0,5.0
70.79212916666626,0.0,1.0,0,5.0,0,5.0
71.09212916666625,0.0,1.0,0,5.0,0,5.0
71.09452916666625,0.0,1.0,0,5.0,0,5.0
71.39452916666625,0.0,1.0,0,5.0,0,5.0
71.39692916666624,0.0,1.0,0,5.0,0,5.0
71.69692916666624,0.0,1.0,0,5.0,0,5.0
71.69932916666623,0.0,1.0,0,5.0,0,5.0
71.99932916666623,0.0,1.0,0,5.0,0,5.0
72.00172916666622,0.0,1.0,0,5.0,0,5.0
72.30172916666622,0.0,1.0,0,5.0,0,5.0
72.30412916666621,0.0,1.0,0,5.0,0,5.0
72.60412916666621,0.0,1.0,0,5.0,0,5.0
72.6065291666662,0.0,1.0,0,5.0,0,5.0
72.9065291666662,0.0,1.0,0,5.0,0,5.0
72.9089291666662,0.0,1.0,0,5.0,0,5.0
73.2089291666662,0.0,1.0,0,5.0,0,5.0
73.21132916666619,0.0,1.0,0,5.0,0,5.0
73.51132916666619,0.0,1.0,0,5.0,0,5.0
73.51372916666618,0.0,1.0,0,5.0,0,5.0
73.81372916666618,0.0,1.0,0,5.0,0,5.0
73.81612916666617,0.0,1.0,0,3.0,0,6.0
74.11612916666617,0.0,1.0,0,3.0,0,6.0
74.11852916666616,0.0,1.0,0,3.0,0,6.0
74.41852916666616,0.0,1.0,0,3.0,0,6.0
74.42092916666616,0.0,1.0,0,3.0,0,6.0
74.72092916666615,0.0,1.0,0,3.0,0,6.0
74.72332916666615,0.0,1.0,0,3.0,0,6.0
75.02332916666614,0.0,1.0,0,3.0,0,6.0
75.02572916666614,0.0,1.0,0,3.0,0,6.0
75.32572916666614,0.0,1.0,0,3.0,0,6.0
75.32812916666613,0.0,1.0,0,3.0,0,6.0
75.62812916666613,0.0,1.0,0,3.0,0,6.0
75.63052916666612,0.0,1.0,0,3.0,0,6.0
75.93052916666612,0.0,1.0,0,3.0,0,6.0
75.93292916666611,0.0,1.0,0,3.0,0,6.0
76.23292916666611,0.0,1.0,0,3.0,0,6.0
76.2353291666661,0.0,1.0,0,3.0,0,6.0
76.5353291666661,0.0,1.0,0,3.0,0,6.0
76.5377291666661,0.0,1.0,0,3.0,0,6.0
76.8377291666661,0.0,1.0,0,3.0,0,6.0
76.84012916666609,0.0,1.0,0,3.0,0,6.0
77.14012916666609,0.0,1.0,0,3.0,0,6.0
77.14252916666608,0.0,1.0,0,3.0,0,6.0
77.44252916666608,0.0,1.0,0,3.0,0,6.0
77.44492916666607,0.0,1.0,0,3.0,0,6.0
77.74492916666607,0.0,1.0,0,3.0,0,6.0
77.74732916666606,0.0,1.0,0,3.0,0,6.0
78.04732916666606,0.0,1.0,0,3.0,0,6.0
78.04972916666605,0.0,1.0,0,3.0,0,6.0
78.34972916666605,0.0,1.0,0,3.0,0,6.0
78.35212916666605,0.0,1.0,0,3.0,0,6.0
78.65212916666604,0.0,1.0,0,3.0,0,6.0
78.65452916666604,0.0,1.0,0,3.0,0,6.0
78.95452916666603,0.0,1.0,0,3.0,0,6.0
78.95692916666603,0.0,1.0,0,3.0,0,6.0
79.25692916666603,0.0,1.0,0,3.0,0,6.0
79.25932916666602,0.0,1.0,0,3.0,0,6.0
79.55932916666602,0.0,1.0,0,3.0,0,6.0
79.56172916666601,0.0,1.0,0,3.0,0,6.0
79.86172916666601,0.0,1.0,0,3.0,0,6.0
79.864129166666,0.0,1.0,0,3.0,0,6.0
80.164129166666,0.0,1.0,0,3.0,0,6.0
80.166529166666,0.0,1.0,0,3.0,0,6.0
80.46652916666599,0.0,1.0,0,3.0,0,6.0
80.46892916666599,0.0,1.0,0,3.0,0,6.0
80.76892916666598,0.0,1.0,0,3.0,0,6.0
80.77132916666598,0.0,1.0,0,3.0,0,6.0
81.07132916666598,0.0,1.0,0,3.0,0,6.0
81.07372916666597,0.0,1.0,0,3.0,0,6.0
81.37372916666597,0.0,1.0,0,3.0,0,6.0
81.37612916666596,0.0,1.0,0,3.0,0,6.0
81.67612916666596,0.0,1.0,0,3.0,0,6.0
