time,P14,P21,P3,P6,P7,P8
23.691600000000054,0.0,0,3.0,0,1.0,0
23.695600000000056,0.0,0,3.0,0,1.0,0
23.995600000000056,0.0,0,3.0,0,1.0,0
23.999600000000058,0.0,0,3.0,0,1.0,0
24.29960000000006,0.0,0,3.0,0,1.0,0
24.30360000000006,0.0,0,3.0,0,1.0,0
24.60360000000006,0.0,0,3.0,0,1.0,0
24.607600000000062,0.0,0,3.0,0,1.0,0
24.907600000000063,0.0,0,3.0,0,1.0,0
24.911600000000064,0.0,0,3.0,0,1.0,0
25.211600000000065,0.0,0,3.0,0,1.0,0
25.215600000000066,0.0,0,3.0,0,1.0,0
25.515600000000067,0.0,0,3.0,0,1.0,0
25.519600000000068,0.0,0,3.0,0,1.0,0
25.81960000000007,0.0,0,3.0,0,1.0,0
25.82360000000007,0.0,0,3.0,0,1.0,0
26.12360000000007,0.0,0,3.0,0,1.0,0
26.127600000000072,0.0,0,3.0,5.0,1.0,0
26.427600000000073,0.0,0,3.0,5.0,1.0,0
26.430000000000074,0.0,0,3.0,5.0,1.0,0
26.730000000000075,0.0,0,3.0,5.0,1.0,0
26.732400000000077,0.0,0,3.0,5.0,1.0,0
27.032400000000077,0.0,0,3.0,5.0,1.0,0
27.03480000000008,0.0,0,3.0,5.0,1.0,0
27.33480000000008,0.0,0,3.0,5.0,1.0,0
27.33720000000008,0.0,0,3.0,5.0,1.0,0
27.63720000000008,0.0,0,3.0,5.0,1.0,0
27.639600000000083,0.0,0,3.0,3.0,1.0,1.0
27.939600000000084,0.0,0,3.0,3.0,1.0,1.0
27.945600000000084,0.0,0,3.0,3.0,1.0,1.0
28.245600000000085,0.0,0,3.0,3.0,1.0,1.0
28.251600000000085,0.0,0,3.0,3.0,1.0,1.0
28.551600000000086,0.0,0,3.0,3.0,1.0,1.0
28.557600000000086,0.0,0,3.0,3.0,1.0,1.0
28.857600000000087,0.0,0,3.0,3.0,1.0,1.0
28.863600000000087,0.0,0,3.0,1.0,1.0,2.0
29.163600000000088,0.0,0,3.0,1.0,1.0,2.0
29.169600000000088,0.0,0,3.0,1.0,1.0,2.0
29.46960000000009,0.0,0,3.0,1.0,1.0,2.0
29.47560000000009,0.0,0,3.0,1.0,1.0,2.0
29.77560000000009,0.0,0,3.0,1.0,1.0,2.0
29.78160000000009,0.0,0,3.0,1.0,1.0,2.0
30.08160000000009,0.0,0,3.0,1.0,1.0,2.0
30.08760000000009,0.0,0,3.0,1.0,1.0,2.0
30.38760000000009,0.0,0,3.0,1.0,1.0,2.0
30.39360000000009,0.0,1.0,3.0,1.0,1.0,2.0
30.693600000000092,0.0,1.0,3.0,1.0,1.0,2.0
30.699600000000093,0.0,1.0,3.0,1.0,1.0,2.0
30.999600000000093,0.0,1.0,3.0,1.0,1.0,2.0
31.005600000000094,0.0,1.0,3.0,1.0,1.0,2.0
31.305600000000094,0.0,1.0,3.0,1.0,1.0,2.0
31.311600000000094,0.0,1.0,3.0,1.0,1.0,2.0
31.611600000000095,0.0,1.0,3.0,1.0,1.0,2.0
31.617600000000095,0.0,1.0,3.0,1.0,1.0,2.0
31.917600000000096,0.0,1.0,3.0,1.0,1.0,2.0
31.923600000000096,0.0,1.0,3.0,1.0,1.0,2.0
32.2236000000001,0.0,1.0,3.0,1.0,1.0,2.0
32.2296000000001,0.0,1.0,3.0,1.0,1.0,2.0
32.529600000000094,0.0,1.0,3.0,1.0,1.0,2.0
32.535600000000095,0.0,1.0,3.0,1.0,1.0,2.0
32.83560000000009,0.0,1.0,3.0,1.0,1.0,2.0
32.84160000000009,0.0,1.0,3.0,1.0,1.0,2.0
33.14160000000009,0.0,1.0,3.0,1.0,1.0,2.0
33.14760000000009,0.0,1.0,3.0,1.0,1.0,2.0
33.44760000000009,0.0,1.0,3.0,1.0,1.0,2.0
33.45360000000009,0.0,1.0,3.0,1.0,1.0,2.0
33.753600000000084,0.0,1.0,3.0,1.0,1.0,2.0
33.759600000000084,0.0,1.0,3.0,1.0,1.0,2.0
34.05960000000008,0.0,1.0,3.0,1.0,1.0,2.0
34.06560000000008,0.0,1.0,3.0,1.0,1.0,2.0
34.36560000000008,0.0,1.0,3.0,1.0,1.0,2.0
34.37160000000008,0.0,1.0,3.0,1.0,1.0,2.0
34.671600000000076,0.0,1.0,3.0,1.0,1.0,2.0
34.677600000000076,0.0,1.0,3.0,1.0,1.0,2.0
34.97760000000007,0.0,1.0,3.0,1.0,1.0,2.0
34.983600000000074,0.0,1.0,3.0,1.0,1.0,2.0
35.28360000000007,0.0,1.0,3.0,1.0,1.0,2.0
35.28960000000007,0.0,1.0,3.0,1.0,1.0,2.0
35.58960000000007,0.0,1.0,3.0,1.0,1.0,2.0
35.59560000000007,0.0,1.0,3.0,1.0,1.0,2.0
35.895600000000066,0.0,1.0,3.0,1.0,1.0,2.0
35.901600000000066,0.0,1.0,3.0,1.0,1.0,2.0
36.20160000000006,0.0,1.0,3.0,1.0,1.0,2.0
36.20760000000006,0.0,1.0,3.0,1.0,1.0,2.0
36.50760000000006,0.0,1.0,3.0,1.0,1.0,2.0
36.51360000000006,0.0,1.0,3.0,1.0,1.0,2.0
36.81360000000006,0.0,1.0,3.0,1.0,1.0,2.0
36.81960000000006,0.0,1.0,3.0,1.0,1.0,2.0
37.119600000000055,0.0,1.0,3.0,1.0,1.0,2.0
37.125600000000055,0.0,1.0,3.0,1.0,1.0,2.0
37.42560000000005,0.0,1.0,3.0,1.0,1.0,2.0
37.43160000000005,0.0,1.0,3.0,1.0,1.0,2.0
37.73160000000005,0.0,1.0,3.0,1.0,1.0,2.0
37.73760000000005,0.0,1.0,3.0,1.0,1.0,2.0
38.03760000000005,0.0,1.0,3.0,1.0,1.0,2.0
38.04360000000005,0.0,1.0,1.0,1.0,2.0,2.0
38.343600000000045,0.0,1.0,1.0,1.0,2.0,2.0
38.349600000000045,0.0,1.0,1.0,1.0,2.0,2.0
38.64960000000004,0.0,1.0,1.0,1.0,2.0,2.0
38.65560000000004,0.0,1.0,1.0,1.0,2.0,2.0
38.95560000000004,0.0,1.0,1.0,1.0,2.0,2.0
38.96160000000004,0.0,1.0,1.0,1.0,2.0,2.0
39.26160000000004,0.0,1.0,1.0,1.0,2.0,2.0
39.26760000000004,0.0,1.0,1.0,1.0,2.0,2.0
39.567600000000034,0.0,1.0,1.0,1.0,2.0,2.0
39.573600000000035,0.0,1.0,1.0,1.0,2.0,2.0
39.87360000000003,0.0,1.0,1.0,1.0,2.0,2.0
39.87960000000003,0.0,1.0,1.0,1.0,2.0,2.0
40.17960000000003,0.0,1.0,1.0,1.0,2.0,2.0
40.18560000000003,0.0,1.0,1.0,1.0,2.0,2.0
40.48560000000003,0.0,1.0,1.0,1.0,2.0,2.0
40.49160000000003,0.0,1.0,1.0,1.0,2.0,2.0
40.791600000000024,0.0,1.0,1.0,1.0,2.0,2.0
40.797600000000024,0.0,1.0,1.0,1.0,2.0,2.0
41.09760000000002,0.0,1.0,1.0,1.0,2.0,2.0
41.10360000000002,0.0,1.0,1.0,1.0,2.0,2.0
41.40360000000002,0.0,1.0,1.0,1.0,2.0,2.0
41.40960000000002,0.0,1.0,1.0,1.0,2.0,2.0
41.709600000000016,0.0,1.0,1.0,1.0,2.0,2.0
41.715600000000016,0.0,1.0,1.0,1.0,2.0,2.0
42.01560000000001,0.0,1.0,1.0,1.0,2.0,2.0
42.021600000000014,0.0,1.0,1.0,1.0,2.0,2.0
42.32160000000001,0.0,1.0,1.0,1.0,2.0,2.0
42.32760000000001,0.0,1.0,1.0,1.0,2.0,2.0
42.62760000000001,0.0,1.0,1.0,1.0,2.0,2.0
42.63360000000001,0.0,1.0,1.0,1.0,2.0,2.0
42.933600000000006,0.0,1.0,1.0,1.0,2.0,2.0
42.939600000000006,0.0,1.0,1.0,1.0,2.0,2.0
43.2396,0.0,1.0,1.0,1.0,2.0,2.0
43.2456,0.0,1.0,1.0,1.0,2.0,2.0
43.5456,0.0,1.0,1.0,1.0,2.0,2.0
43.5516,0.0,1.0,1.0,1.0,2.0,2.0
43.8516,0.0,1.0,1.0,1.0,2.0,2.0
43.8576,0.0,1.0,1.0,1.0,2.0,2.0
44.157599999999995,0.0,1.0,1.0,1.0,2.0,2.0
44.163599999999995,0.0,1.0,1.0,1.0,2.0,2.0
44.46359999999999,0.0,1.0,1.0,1.0,2.0,2.0
44.46959999999999,0.0,1.0,1.0,1.0,2.0,2.0
44.76959999999999,0.0,1.0,1.0,1.0,2.0,2.0
44.77559999999999,0.0,1.0,1.0,1.0,2.0,2.0
45.07559999999999,0.0,1.0,1.0,1.0,2.0,2.0
45.08159999999999,0.0,1.0,1.0,1.0,2.0,2.0
45.381599999999985,0.0,1.0,1.0,1.0,2.0,2.0
45.387599999999985,0.0,1.0,1.0,1.0,2.0,2.0
45.68759999999998,0.0,1.0,1.0,1.0,2.0,2.0
45.69359999999998,0.0,1.0,1.0,1.0,2.0,2.0
45.99359999999998,0.0,1.0,1.0,1.0,2.0,2.0
45.99959999999998,0.0,1.0,1.0,1.0,2.0,2.0
46.29959999999998,0.0,1.0,1.0,1.0,2.0,2.0
46.30559999999998,0.0,1.0,1.0,1.0,2.0,2.0
46.605599999999974,0.0,1.0,1.0,1.0,2.0,2.0
46.611599999999974,0.0,1.0,1.0,1.0,2.0,2.0
46.91159999999997,0.0,1.0,1.0,1.0,2.0,2.0
46.91759999999997,0.0,1.0,1.0,1.0,2.0,2.0
47.21759999999997,0.0,1.0,1.0,1.0,2.0,2.0
47.22359999999997,0.0,1.0,1.0,1.0,2.0,2.0
47.523599999999966,0.0,1.0,1.0,1.0,2.0,2.0
47.52959999999997,0.0,1.0,1.0,1.0,2.0,2.0
47.829599999999964,0.0,1.0,1.0,1.0,2.0,2.0
47.835599999999964,0.0,1.0,1.0,1.0,2.0,2.0
48.13559999999996,0.0,1.0,1.0,1.0,2.0,2.0
48.14159999999996,0.0,1.0,1.0,1.0,2.0,2.0
48.44159999999996,0.0,1.0,1.0,1.0,2.0,2.0
48.44759999999996,0.0,1.0,1.0,1.0,2.0,2.0
48.747599999999956,0.0,1.0,1.0,1.0,2.0,2.0
48.753599999999956,0.0,1.0,1.0,1.0,2.0,2.0
49.05359999999995,0.0,1.0,1.0,1.0,2.0,2.0
49.05959999999995,0.0,1.0,1.0,1.0,2.0,2.0
49.35959999999995,0.0,1.0,1.0,1.0,2.0,2.0
49.36559999999995,0.0,1.0,1.0,1.0,2.0,2.0
49.66559999999995,0.0,1.0,1.0,1.0,2.0,2.0
49.67159999999995,0.0,1.0,1.0,1.0,2.0,2.0
49.971599999999945,0.0,1.0,1.0,1.0,2.0,2.0
49.977599999999946,0.0,1.0,1.0,1.0,2.0,2.0
50.27759999999994,0.0,1.0,1.0,1.0,2.0,2.0
50.28359999999994,0.0,1.0,1.0,1.0,2.0,2.0
50.58359999999994,0.0,1.0,1.0,1.0,2.0,2.0
50.58959999999994,0.0,1.0,1.0,1.0,2.0,2.0
50.88959999999994,0.0,1.0,1.0,1.0,2.0,2.0
50.89559999999994,0.0,1.0,1.0,1.0,2.0,2.0
51.195599999999935,0.0,1.0,1.0,1.0,2.0,2.0
51.201599999999935,0.0,1.0,1.0,1.0,2.0,2.0
51.50159999999993,0.0,1.0,1.0,1.0,2.0,2.0
51.50759999999993,0.0,1.0,1.0,1.0,2.0,2.0
51.80759999999993,0.0,1.0,1.0,1.0,2.0,2.0
51.81359999999993,0.0,1.0,1.0,1.0,2.0,2.0
52.11359999999993,0.0,1.0,1.0,1.0,2.0,2.0
52.11959999999993,0.0,1.0,1.0,1.0,2.0,2.0
52.419599999999924,0.0,1.0,1.0,1.0,2.0,2.0
52.425599999999925,0.0,1.0,1.0,1.0,2.0,2.0
52.72559999999992,0.0,1.0,1.0,1.0,2.0,2.0
52.73159999999992,0.0,1.0,1.0,1.0,2.0,2.0
53.03159999999992,0.0,1.0,1.0,1.0,2.0,2.0
53.03759999999992,0.0,1.0,1.0,1.0,2.0,2.0
53.33759999999992,0.0,1.0,1.0,1.0,2.0,2.0
53.34359999999992,0.0,1.0,1.0,1.0,2.0,2.0
53.643599999999914,0.0,1.0,1.0,1.0,2.0,2.0
53.649599999999914,0.0,1.0,1.0,1.0,2.0,2.0
53.94959999999991,0.0,1.0,1.0,1.0,2.0,2.0
53.95559999999991,0.0,1.0,1.0,1.0,2.0,2.0
54.25559999999991,0.0,1.0,1.0,1.0,2.0,2.0
54.26159999999991,0.0,1.0,1.0,1.0,2.0,2.0
54.561599999999906,0.0,1.0,1.0,1.0,2.0,2.0
54.567599999999906,0.0,1.0,1.0,1.0,2.0,2.0
54.867599999999904,0.0,1.0,1.0,1.0,2.0,2.0
54.873599999999904,0.0,1.0,1.0,1.0,2.0,2.0
55.1735999999999,0.0,1.0,1.0,1.0,2.0,2.0
55.1795999999999,0.0,1.0,1.0,1.0,2.0,2.0
55.4795999999999,0.0,1.0,1.0,1.0,2.0,2.0
55.4855999999999,0.0,1.0,1.0,1.0,2.0,2.0
55.785599999999896,0.0,1.0,1.0,1.0,2.0,2.0
55.791599999999896,0.0,1.0,1.0,1.0,2.0,2.0
56.09159999999989,0.0,1.0,1.0,1.0,2.0,2.0
56.09759999999989,0.0,1.0,1.0,1.0,2.0,2.0
56.39759999999989,0.0,1.0,1.0,1.0,2.0,2.0
56.40359999999989,0.0,1.0,1.0,1.0,2.0,2.0
56.70359999999989,0.0,1.0,1.0,1.0,2.0,2.0
56.70959999999989,0.0,1.0,1.0,1.0,2.0,2.0
57.009599999999885,0.0,1.0,1.0,1.0,2.0,2.0
57.015599999999885,0.0,1.0,1.0,1.0,2.0,2.0
57.31559999999988,0.0,1.0,1.0,1.0,2.0,2.0
57.32159999999988,0.0,1.0,1.0,1.0,2.0,2.0
57.62159999999988,0.0,1.0,1.0,1.0,2.0,2.0
57.62759999999988,0.0,1.0,1.0,1.0,2.0,2.0
57.92759999999988,0.0,1.0,1.0,1.0,2.0,2.0
57.93359999999988,0.0,1.0,1.0,1.0,2.0,2.0
58.233599999999875,0.0,1.0,1.0,1.0,2.0,2.0
58.239599999999875,0.0,1.0,1.0,1.0,2.0,2.0
58.53959999999987,0.0,1.0,1.0,1.0,2.0,2.0
58.54559999999987,0.0,1.0,1.0,1.0,2.0,2.0
58.84559999999987,0.0,1.0,1.0,1.0,2.0,2.0
58.85159999999987,0.0,1.0,1.0,1.0,2.0,2.0
59.15159999999987,0.0,1.0,1.0,1.0,2.0,2.0
59.15759999999987,0.0,1.0,1.0,1.0,2.0,2.0
59.457599999999864,0.0,1.0,1.0,1.0,2.0,2.0
59.463599999999865,0.0,1.0,1.0,1.0,2.0,2.0
59.76359999999986,0.0,1.0,1.0,1.0,2.0,2.0
59.76959999999986,0.0,1.0,1.0,1.0,2.0,2.0
60.06959999999986,0.0,1.0,1.0,1.0,2.0,2.0
60.07559999999986,0.0,1.0,1.0,1.0,2.0,2.0
60.37559999999986,0.0,1.0,1.0,1.0,2.0,2.0
60.38159999999986,0.0,1.0,1.0,1.0,2.0,2.0
60.681599999999854,0.0,1.0,1.0,1.0,2.0,2.0
60.687599999999854,0.0,1.0,1.0,1.0,2.0,2.0
60.98759999999985,0.0,1.0,1.0,1.0,2.0,2.0
60.99359999999985,0.0,1.0,1.0,1.0,2.0,2.0
61.29359999999985,0.0,1.0,1.0,1.0,2.0,2.0
61.29959999999985,0.0,1.0,1.0,1.0,2.0,2.0
61.599599999999846,0.0,1.0,1.0,1.0,2.0,2.0
61.605599999999846,0.0,1.0,1.0,1.0,2.0,2.0
61.90559999999984,0.0,1.0,1.0,1.0,2.0,2.0
61.911599999999844,0.0,1.0,1.0,1.0,2.0,2.0
62.21159999999984,0.0,1.0,1.0,1.0,2.0,2.0
62.21759999999984,0.0,1.0,1.0,1.0,2.0,2.0
62.51759999999984,0.0,1.0,1.0,1.0,2.0,2.0
62.52359999999984,0.0,1.0,1.0,1.0,2.0,2.0
62.823599999999836,0.0,1.0,1.0,1.0,2.0,2.0
62.829599999999836,0.0,1.0,1.0,1.0,2.0,2.0
63.12959999999983,0.0,1.0,1.0,1.0,2.0,2.0
63.13559999999983,0.0,1.0,1.0,1.0,2.0,2.0
63.43559999999983,0.0,1.0,1.0,1.0,2.0,2.0
63.44159999999983,0.0,1.0,1.0,1.0,2.0,2.0
63.74159999999983,0.0,1.0,1.0,1.0,2.0,2.0
63.74759999999983,0.0,1.0,1.0,1.0,2.0,2.0
64.04759999999983,0.0,1.0,1.0,1.0,2.0,2.0
64.05359999999983,0.0,1.0,1.0,1.0,2.0,2.0
64.35359999999983,0.0,1.0,1.0,1.0,2.0,2.0
64.35959999999983,0.0,1.0,1.0,1.0,2.0,2.0
64.65959999999983,0.0,1.0,1.0,1.0,2.0,2.0
64.66559999999983,0.0,1.0,1.0,1.0,2.0,2.0
64.96559999999982,0.0,1.0,1.0,1.0,2.0,2.0
64.97159999999982,0.0,1.0,1.0,1.0,2.0,2.0
65.27159999999982,0.0,1.0,1.0,1.0,2.0,2.0
65.27759999999982,0.0,1.0,1.0,1.0,2.0,2.0
65.57759999999982,0.0,1.0,1.0,1.0,2.0,2.0
65.58359999999982,0.0,1.0,1.0,1.0,2.0,2.0
65.88359999999982,0.0,1.0,1.0,1.0,2.0,2.0
65.88959999999982,0.0,1.0,1.0,1.0,2.0,2.0
66.18959999999981,0.0,1.0,1.0,1.0,2.0,2.0
66.19559999999981,0.0,1.0,1.0,1.0,2.0,2.0
66.49559999999981,0.0,1.0,1.0,1.0,2.0,2.0
66.50159999999981,0.0,1.0,1.0,1.0,2.0,2.0
66.80159999999981,0.0,1.0,1.0,1.0,2.0,2.0
66.80759999999981,0.0,1.0,1.0,1.0,2.0,2.0
67.1075999999998,0.0,1.0,1.0,1.0,2.0,2.0
67.1135999999998,0.0,1.0,1.0,1.0,2.0,2.0
67.4135999999998,0.0,1.0,1.0,1.0,2.0,2.0
67.4195999999998,0.0,1.0,1.0,1.0,2.0,2.0
67.7195999999998,0.0,1.0,1.0,1.0,2.0,2.0
67.7255999999998,0.0,1.0,1.0,1.0,2.0,2.0
68.0255999999998,0.0,1.0,1.0,1.0,2.0,2.0
68.0315999999998,0.0,1.0,1.0,1.0,2.0,2.0
68.3315999999998,0.0,1.0,1.0,1.0,2.0,2.0
68.3375999999998,0.0,1.0,1.0,1.0,2.0,2.0
68.6375999999998,0.0,1.0,1.0,1.0,2.0,2.0
68.6435999999998,0.0,1.0,1.0,1.0,2.0,2.0
68.94359999999979,0.0,1.0,1.0,1.0,2.0,2.0
68.94959999999979,0.0,1.0,1.0,1.0,2.0,2.0
69.24959999999979,0.0,1.0,1.0,1.0,2.0,2.0
69.25559999999979,0.0,1.0,1.0,1.0,2.0,2.0
69.55559999999979,0.0,1.0,1.0,1.0,2.0,2.0
69.56159999999979,0.0,1.0,1.0,1.0,2.0,2.0
69.86159999999978,0.0,1.0,1.0,1.0,2.0,2.0
69.86759999999978,0.0,1.0,1.0,1.0,2.0,2.0
70.16759999999978,0.0,1.0,1.0,1.0,2.0,2.0
70.17359999999978,0.0,1.0,1.0,1.0,2.0,2.0
70.47359999999978,0.0,1.0,1.0,1.0,2.0,2.0
70.47959999999978,0.0,1.0,1.0,1.0,2.0,2.0
70.77959999999977,0.0,1.0,1.0,1.0,2.0,2.0
70.78559999999977,0.0,1.0,1.0,1.0,2.0,2.0
71.08559999999977,0.0,1.0,1.0,1.0,2.0,2.0
71.09159999999977,0.0,1.0,1.0,1.0,2.0,2.0
71.39159999999977,0.0,1.0,1.0,1.0,2.0,2.0
71.39759999999977,0.0,1.0,1.0,1.0,2.0,2.0
71.69759999999977,0.0,1.0,1.0,1.0,2.0,2.0
71.70359999999977,0.0,1.0,1.0,1.0,2.0,2.0
72.00359999999976,0.0,1.0,1.0,1.0,2.0,2.0
72.00959999999976,0.0,1.0,1.0,1.0,2.0,2.0
72.30959999999976,0.0,1.0,1.0,1.0,2.0,2.0
72.31559999999976,0.0,1.0,1.0,1.0,2.0,2.0
72.61559999999976,0.0,1.0,1.0,1.0,2.0,2.0
72.62159999999976,0.0,1.0,1.0,1.0,2.0,2.0
72.92159999999976,0.0,1.0,1.0,1.0,2.0,2.0
72.92759999999976,0.0,1.0,1.0,1.0,2.0,2.0
73.22759999999975,0.0,1.0,1.0,1.0,2.0,2.0
73.23359999999975,0.0,1.0,1.0,1.0,2.0,2.0
