time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.316000000000052,0.0,0,0,0,0,0
26.616000000000053,0.0,0,0,0,0,0
26.622000000000053,0.0,0,0,0,0,0
26.922000000000054,0.0,0,0,0,0,0
26.928000000000054,0.0,0,0,0,0,0
27.228000000000055,0.0,0,0,0,0,0
27.234000000000055,0.0,0,0,0,0,0
27.534000000000056,0.0,0,0,0,0,0
27.540000000000056,0.0,0,0,0,0,0
27.840000000000057,0.0,0,0,0,0,0
27.846000000000057,0.0,0,0,0,0,0
28.146000000000058,0.0,0,0,0,0,0
28.152000000000058,0.0,0,0,0,0,0
28.45200000000006,0.0,0,0,0,0,0
28.45800000000006,0.0,0,0,0,0,0
28.75800000000006,0.0,0,0,0,0,0
28.76400000000006,0.0,0,0,0,0,0
29.06400000000006,0.0,0,0,0,0,0
29.07000000000006,0.0,0,0,0,0,0
29.37000000000006,0.0,0,0,0,0,0
29.37600000000006,0.0,0,0,0,0,0
29.676000000000062,0.0,0,0,0,0,0
29.682000000000063,0.0,0,0,0,0,0
29.982000000000063,0.0,0,0,0,0,0
29.986000000000065,0.0,0,0,0,0,0
30.286000000000065,0.0,0,0,0,0,0
30.290000000000067,0.0,0,0,0,0,0
30.590000000000067,0.0,0,0,0,0,0
30.59400000000007,0.0,0,0,0,0,0
30.89400000000007,0.0,0,0,0,0,0
30.89800000000007,0.0,1.0,0,0,0,0
31.19800000000007,0.0,1.0,0,0,0,0
31.202000000000073,0.0,1.0,0,0,0,0
31.502000000000073,0.0,1.0,0,0,0,0
31.506000000000075,0.0,1.0,0,0,0,0
31.806000000000076,0.0,1.0,0,0,0,0
31.810000000000077,0.0,1.0,0,0,0,0
32.11000000000008,0.0,1.0,0,0,0,0
32.114000000000075,0.0,1.0,0,0,0,0
32.41400000000007,0.0,1.0,0,0,0,0
32.41800000000007,0.0,1.0,0,5.0,0,0
32.71800000000007,0.0,1.0,0,5.0,0,0
32.72040000000007,0.0,1.0,0,5.0,0,0
33.020400000000066,0.0,1.0,0,5.0,0,0
33.02280000000007,0.0,1.0,0,5.0,0,0
33.322800000000065,0.0,1.0,0,5.0,0,0
33.325200000000066,0.0,1.0,0,5.0,0,0
33.62520000000006,0.0,1.0,0,5.0,0,0
33.627600000000065,0.0,1.0,0,5.0,0,0
33.92760000000006,0.0,1.0,0,5.0,0,0
33.930000000000064,0.0,1.0,0,5.0,0,0
34.23000000000006,0.0,1.0,0,5.0,0,0
34.23240000000006,0.0,1.0,0,5.0,0,0
34.53240000000006,0.0,1.0,0,5.0,0,0
34.53480000000006,0.0,1.0,0,5.0,0,0
34.83480000000006,0.0,1.0,0,5.0,0,0
34.83720000000006,0.0,1.0,0,5.0,0,0
35.13720000000006,0.0,1.0,0,5.0,0,0
35.13960000000006,0.0,1.0,0,5.0,0,0
35.439600000000056,0.0,1.0,0,5.0,0,0
35.44200000000006,0.0,1.0,0,5.0,0,0
35.742000000000054,0.0,1.0,0,5.0,0,0
35.744400000000056,0.0,1.0,0,5.0,0,0
36.04440000000005,0.0,1.0,0,5.0,0,0
36.046800000000054,0.0,1.0,0,5.0,0,0
36.34680000000005,0.0,1.0,0,5.0,0,0
36.34920000000005,0.0,1.0,0,5.0,0,0
36.64920000000005,0.0,1.0,0,5.0,0,0
36.65160000000005,0.0,1.0,0,5.0,0,0
36.95160000000005,0.0,1.0,0,5.0,0,0
36.95400000000005,0.0,1.0,0,5.0,0,0
37.25400000000005,0.0,1.0,0,5.0,0,0
37.25640000000005,0.0,1.0,0,5.0,0,0
37.556400000000046,0.0,1.0,0,5.0,0,0
37.55880000000005,0.0,1.0,0,5.0,0,0
37.858800000000045,0.0,1.0,0,5.0,0,0
37.861200000000046,0.0,1.0,0,5.0,0,0
38.16120000000004,0.0,1.0,0,5.0,0,0
38.163600000000045,0.0,1.0,0,5.0,0,0
38.46360000000004,0.0,1.0,0,5.0,0,0
38.466000000000044,0.0,1.0,0,5.0,0,0
38.76600000000004,0.0,1.0,0,5.0,0,0
38.76840000000004,0.0,1.0,0,5.0,0,0
39.06840000000004,0.0,1.0,0,5.0,0,0
39.07080000000004,0.0,1.0,0,5.0,0,0
39.37080000000004,0.0,1.0,0,5.0,0,0
39.37320000000004,0.0,1.0,0,5.0,0,0
39.67320000000004,0.0,1.0,0,5.0,0,0
39.67560000000004,0.0,1.0,0,5.0,0,0
39.975600000000036,0.0,1.0,0,5.0,0,0
39.97800000000004,0.0,1.0,0,5.0,0,0
40.278000000000034,0.0,1.0,0,5.0,0,0
40.280400000000036,0.0,1.0,0,5.0,0,0
40.58040000000003,0.0,1.0,0,5.0,0,0
40.582800000000034,0.0,1.0,0,5.0,0,0
40.88280000000003,0.0,1.0,0,5.0,0,0
40.88520000000003,0.0,1.0,0,5.0,0,0
41.18520000000003,0.0,1.0,0,5.0,0,0
41.18760000000003,0.0,1.0,0,5.0,0,0
41.48760000000003,0.0,1.0,0,5.0,0,0
41.49000000000003,0.0,1.0,0,5.0,0,0
41.79000000000003,0.0,1.0,0,5.0,0,0
41.79240000000003,0.0,1.0,0,5.0,0,0
42.092400000000026,0.0,1.0,0,5.0,0,0
42.09480000000003,0.0,1.0,0,5.0,0,0
42.394800000000025,0.0,1.0,0,5.0,0,0
42.397200000000026,0.0,1.0,0,5.0,0,0
42.697200000000024,0.0,1.0,0,5.0,0,0
42.699600000000025,0.0,1.0,0,5.0,0,0
42.99960000000002,0.0,1.0,0,5.0,0,0
43.002000000000024,0.0,1.0,0,5.0,0,0
43.30200000000002,0.0,1.0,0,5.0,0,0
43.30440000000002,0.0,1.0,0,5.0,0,0
43.60440000000002,0.0,1.0,0,5.0,0,0
43.60680000000002,0.0,1.0,0,5.0,0,0
43.90680000000002,0.0,1.0,0,5.0,0,0
43.90920000000002,0.0,1.0,0,5.0,0,0
44.20920000000002,0.0,1.0,0,5.0,0,0
44.21160000000002,0.0,1.0,0,5.0,0,0
44.511600000000016,0.0,1.0,0,5.0,0,0
44.51400000000002,0.0,1.0,0,5.0,0,0
44.814000000000014,0.0,1.0,0,5.0,0,0
44.816400000000016,0.0,1.0,0,5.0,0,0
45.11640000000001,0.0,1.0,0,5.0,0,0
45.118800000000014,0.0,1.0,0,5.0,0,0
45.41880000000001,0.0,1.0,0,5.0,0,0
45.42120000000001,0.0,1.0,0,5.0,0,0
45.72120000000001,0.0,1.0,0,5.0,0,0
45.72360000000001,0.0,1.0,0,10.0,0,0
46.02360000000001,0.0,1.0,0,10.0,0,0
46.02420000000001,0.0,1.0,0,10.0,0,0
46.324200000000005,0.0,1.0,0,10.0,0,0
46.3248,0.0,1.0,0,10.0,0,0
46.6248,0.0,1.0,0,10.0,0,0
46.6254,0.0,1.0,0,8.0,0,1.0
46.925399999999996,0.0,1.0,0,8.0,0,1.0
46.926337499999995,0.0,1.0,0,8.0,0,1.0
47.22633749999999,0.0,1.0,0,8.0,0,1.0
47.22727499999999,0.0,1.0,0,8.0,0,1.0
47.52727499999999,0.0,1.0,0,8.0,0,1.0
47.52821249999999,0.0,1.0,0,6.0,0,2.0
47.828212499999985,0.0,1.0,0,6.0,0,2.0
47.82987916666665,0.0,1.0,0,6.0,0,2.0
48.12987916666665,0.0,1.0,0,6.0,0,2.0
48.13154583333331,0.0,1.0,0,6.0,0,2.0
48.43154583333331,0.0,1.0,0,6.0,0,2.0
48.433212499999975,0.0,1.0,0,6.0,0,2.0
48.73321249999997,0.0,1.0,0,6.0,0,2.0
48.73487916666664,0.0,1.0,0,6.0,0,2.0
49.034879166666634,0.0,1.0,0,6.0,0,2.0
49.0365458333333,0.0,1.0,0,6.0,0,2.0
49.3365458333333,0.0,1.0,0,6.0,0,2.0
49.33821249999996,0.0,1.0,0,6.0,0,2.0
49.63821249999996,0.0,1.0,0,6.0,0,2.0
49.639879166666624,0.0,1.0,0,6.0,0,2.0
49.93987916666662,0.0,1.0,0,6.0,0,2.0
49.94154583333329,0.0,1.0,0,6.0,0,2.0
50.241545833333284,0.0,1.0,0,6.0,0,2.0
50.24321249999995,0.0,1.0,0,6.0,0,2.0
50.543212499999946,0.0,1.0,0,6.0,0,2.0
50.54487916666661,0.0,1.0,0,6.0,0,2.0
50.84487916666661,0.0,1.0,0,6.0,0,2.0
50.84654583333327,0.0,1.0,0,6.0,0,2.0
51.14654583333327,0.0,1.0,0,6.0,0,2.0
51.148212499999936,0.0,1.0,0,6.0,0,2.0
51.44821249999993,0.0,1.0,0,6.0,0,2.0
51.4498791666666,0.0,1.0,0,6.0,0,2.0
51.749879166666595,0.0,1.0,0,6.0,0,2.0
51.75154583333326,0.0,1.0,0,6.0,0,2.0
52.05154583333326,0.0,1.0,0,6.0,0,2.0
52.05321249999992,0.0,1.0,0,6.0,0,2.0
52.35321249999992,0.0,1.0,0,6.0,0,2.0
52.354879166666585,0.0,1.0,0,6.0,0,2.0
52.65487916666658,0.0,1.0,0,6.0,0,2.0
52.65654583333325,0.0,1.0,0,6.0,0,2.0
52.956545833333244,0.0,1.0,0,6.0,0,2.0
52.95821249999991,0.0,1.0,0,6.0,0,2.0
53.25821249999991,0.0,1.0,0,6.0,0,2.0
53.25987916666657,0.0,1.0,0,4.0,0,3.0
53.55987916666657,0.0,1.0,0,4.0,0,3.0
53.563629166666566,0.0,1.0,0,4.0,0,3.0
53.86362916666656,0.0,1.0,0,4.0,0,3.0
53.86737916666656,0.0,1.0,0,4.0,0,3.0
54.16737916666656,0.0,1.0,0,4.0,0,3.0
54.17112916666655,0.0,1.0,0,4.0,0,3.0
54.47112916666655,0.0,1.0,0,4.0,0,3.0
54.47487916666655,0.0,1.0,0,4.0,0,3.0
54.774879166666544,0.0,1.0,0,4.0,0,3.0
54.77862916666654,0.0,1.0,0,4.0,0,3.0
55.07862916666654,0.0,1.0,0,4.0,0,3.0
55.082379166666534,0.0,1.0,0,4.0,0,3.0
55.38237916666653,0.0,1.0,0,4.0,0,3.0
55.38612916666653,0.0,1.0,0,4.0,0,3.0
55.686129166666525,0.0,1.0,0,4.0,0,3.0
55.68987916666652,0.0,1.0,0,4.0,0,3.0
55.98987916666652,0.0,1.0,0,4.0,0,3.0
55.993629166666516,0.0,1.0,0,2.0,0,4.0
56.29362916666651,0.0,1.0,0,2.0,0,4.0
56.29962916666651,0.0,1.0,0,2.0,0,4.0
56.59962916666651,0.0,1.0,0,2.0,0,4.0
56.60562916666651,0.0,1.0,0,2.0,0,4.0
56.90562916666651,0.0,1.0,0,2.0,0,4.0
56.91162916666651,0.0,1.0,0,2.0,0,4.0
57.211629166666505,0.0,1.0,0,2.0,0,4.0
57.217629166666505,0.0,1.0,0,2.0,0,4.0
57.5176291666665,0.0,1.0,0,2.0,0,4.0
57.5236291666665,0.0,1.0,0,2.0,0,4.0
57.8236291666665,0.0,1.0,0,2.0,0,4.0
57.8296291666665,0.0,1.0,0,2.0,0,4.0
58.1296291666665,0.0,1.0,0,2.0,0,4.0
58.1356291666665,0.0,1.0,0,2.0,0,4.0
58.435629166666494,0.0,1.0,0,2.0,0,4.0
58.43962916666649,0.0,1.0,0,2.0,0,4.0
58.73962916666649,0.0,1.0,0,2.0,0,4.0
58.74362916666649,0.0,1.0,0,2.0,0,4.0
59.043629166666484,0.0,1.0,0,2.0,0,4.0
59.04762916666648,0.0,1.0,0,2.0,0,4.0
59.34762916666648,0.0,1.0,0,2.0,0,4.0
59.35162916666648,0.0,1.0,0,2.0,0,4.0
59.651629166666474,0.0,1.0,0,2.0,0,4.0
59.65562916666647,0.0,1.0,0,2.0,0,4.0
59.95562916666647,0.0,1.0,0,2.0,0,4.0
59.95962916666647,0.0,1.0,0,2.0,0,4.0
60.259629166666464,0.0,1.0,0,2.0,0,4.0
60.26362916666646,0.0,1.0,0,2.0,0,4.0
60.56362916666646,0.0,1.0,0,2.0,0,4.0
60.56762916666646,0.0,1.0,0,2.0,0,4.0
60.867629166666454,0.0,1.0,0,2.0,0,4.0
60.87162916666645,0.0,1.0,0,2.0,0,4.0
61.17162916666645,0.0,1.0,0,2.0,0,4.0
61.17562916666645,0.0,1.0,0,2.0,0,4.0
61.475629166666444,0.0,1.0,0,2.0,0,4.0
61.47962916666644,0.0,1.0,0,2.0,0,4.0
61.77962916666644,0.0,1.0,0,2.0,0,4.0
61.78362916666644,0.0,1.0,0,2.0,0,4.0
62.083629166666434,0.0,1.0,0,2.0,0,4.0
62.08762916666643,0.0,1.0,0,2.0,0,4.0
62.38762916666643,0.0,1.0,0,2.0,0,4.0
62.391629166666426,0.0,1.0,0,2.0,0,4.0
62.691629166666424,0.0,1.0,0,2.0,0,4.0
62.69562916666642,0.0,1.0,0,2.0,0,4.0
62.99562916666642,0.0,1.0,0,2.0,0,4.0
62.999629166666416,0.0,1.0,0,2.0,0,4.0
63.29962916666641,0.0,1.0,0,2.0,0,4.0
63.30362916666641,0.0,1.0,0,2.0,0,4.0
63.60362916666641,0.0,1.0,0,2.0,0,4.0
63.607629166666406,0.0,1.0,0,2.0,0,4.0
63.9076291666664,0.0,1.0,0,2.0,0,4.0
63.9116291666664,0.0,1.0,0,2.0,0,4.0
64.2116291666664,0.0,1.0,0,2.0,0,4.0
64.2156291666664,0.0,1.0,0,2.0,0,4.0
64.5156291666664,0.0,1.0,0,2.0,0,4.0
64.5196291666664,0.0,1.0,0,2.0,0,4.0
64.8196291666664,0.0,1.0,0,2.0,0,4.0
64.82362916666641,0.0,1.0,0,2.0,0,4.0
65.1236291666664,0.0,1.0,0,2.0,0,4.0
65.12762916666641,0.0,1.0,0,2.0,0,4.0
65.4276291666664,0.0,1.0,0,2.0,0,4.0
65.43162916666641,0.0,1.0,0,2.0,0,4.0
65.73162916666641,0.0,1.0,0,2.0,0,4.0
65.73562916666641,0.0,1.0,0,2.0,0,4.0
66.03562916666641,0.0,1.0,0,2.0,0,4.0
66.03962916666642,0.0,1.0,0,2.0,0,4.0
66.33962916666641,0.0,1.0,0,2.0,0,4.0
66.34362916666642,0.0,1.0,5.0,2.0,0,4.0
66.64362916666641,0.0,1.0,5.0,2.0,0,4.0
66.64602916666641,0.0,1.0,5.0,2.0,0,4.0
66.9460291666664,0.0,1.0,5.0,2.0,0,4.0
66.9484291666664,0.0,1.0,5.0,2.0,0,4.0
67.2484291666664,0.0,1.0,5.0,2.0,0,4.0
67.25082916666639,0.0,1.0,5.0,2.0,0,4.0
67.55082916666639,0.0,1.0,5.0,2.0,0,4.0
67.55322916666638,0.0,1.0,5.0,2.0,0,4.0
67.85322916666638,0.0,1.0,5.0,2.0,0,4.0
67.85562916666638,0.0,1.0,5.0,2.0,0,4.0
68.15562916666637,0.0,1.0,5.0,2.0,0,4.0
68.15802916666637,0.0,1.0,5.0,2.0,0,4.0
68.45802916666636,0.0,1.0,5.0,2.0,0,4.0
68.46042916666636,0.0,1.0,5.0,2.0,0,4.0
68.76042916666636,0.0,1.0,5.0,2.0,0,4.0
68.76282916666635,0.0,1.0,5.0,2.0,0,4.0
69.06282916666635,0.0,1.0,5.0,2.0,0,4.0
69.06522916666634,0.0,1.0,5.0,2.0,0,4.0
69.36522916666634,0.0,1.0,5.0,2.0,0,4.0
69.36762916666633,0.0,1.0,5.0,2.0,0,4.0
69.66762916666633,0.0,1.0,5.0,2.0,0,4.0
69.67002916666632,0.0,1.0,5.0,2.0,0,4.0
69.97002916666632,0.0,1.0,5.0,2.0,0,4.0
69.97242916666632,0.0,1.0,5.0,2.0,0,4.0
70.27242916666631,0.0,1.0,5.0,2.0,0,4.0
70.27482916666631,0.0,1.0,5.0,2.0,0,4.0
70.5748291666663,0.0,1.0,5.0,2.0,0,4.0
70.5772291666663,0.0,1.0,5.0,2.0,0,4.0
70.8772291666663,0.0,1.0,5.0,2.0,0,4.0
70.87962916666629,0.0,1.0,5.0,2.0,0,4.0
71.17962916666629,0.0,1.0,5.0,2.0,0,4.0
71.18202916666628,0.0,1.0,5.0,2.0,0,4.0
71.48202916666628,0.0,1.0,5.0,2.0,0,4.0
71.48442916666627,0.0,1.0,5.0,2.0,0,4.0
71.78442916666627,0.0,1.0,5.0,2.0,0,4.0
71.78682916666627,0.0,1.0,5.0,2.0,0,4.0
72.08682916666626,0.0,1.0,5.0,2.0,0,4.0
72.08922916666626,0.0,1.0,5.0,2.0,0,4.0
72.38922916666625,0.0,1.0,5.0,2.0,0,4.0
72.39162916666625,0.0,1.0,5.0,2.0,0,4.0
72.69162916666625,0.0,1.0,5.0,2.0,0,4.0
72.69402916666624,0.0,1.0,5.0,2.0,0,4.0
72.99402916666624,0.0,1.0,5.0,2.0,0,4.0
72.99642916666623,0.0,1.0,5.0,2.0,0,4.0
73.29642916666623,0.0,1.0,5.0,2.0,0,4.0
73.29882916666622,0.0,1.0,5.0,2.0,0,4.0
73.59882916666622,0.0,1.0,5.0,2.0,0,4.0
73.60122916666622,0.0,1.0,5.0,2.0,0,4.0
73.90122916666621,0.0,1.0,5.0,2.0,0,4.0
73.9036291666662,0.0,1.0,5.0,2.0,0,4.0
74.2036291666662,0.0,1.0,5.0,2.0,0,4.0
74.2060291666662,0.0,1.0,5.0,2.0,0,4.0
74.5060291666662,0.0,1.0,5.0,2.0,0,4.0
74.50842916666619,0.0,1.0,5.0,2.0,0,4.0
74.80842916666619,0.0,1.0,5.0,2.0,0,4.0
74.81082916666618,0.0,1.0,5.0,2.0,0,4.0
75.11082916666618,0.0,1.0,5.0,2.0,0,4.0
75.11322916666617,0.0,1.0,5.0,2.0,0,4.0
75.41322916666617,0.0,1.0,5.0,2.0,0,4.0
75.41562916666616,0.0,1.0,5.0,2.0,0,4.0
75.71562916666616,0.0,1.0,5.0,2.0,0,4.0
75.71802916666616,0.0,1.0,5.0,2.0,0,4.0
76.01802916666615,0.0,1.0,5.0,2.0,0,4.0
76.02042916666615,0.0,1.0,5.0,2.0,0,4.0
76.32042916666614,0.0,1.0,5.0,2.0,0,4.0
76.32282916666614,0.0,1.0,5.0,2.0,0,4.0
76.62282916666614,0.0,1.0,5.0,2.0,0,4.0
76.62522916666613,0.0,1.0,5.0,2.0,0,4.0
76.92522916666613,0.0,1.0,5.0,2.0,0,4.0
76.92762916666612,0.0,1.0,5.0,2.0,0,4.0
77.22762916666612,0.0,1.0,5.0,2.0,0,4.0
77.23002916666611,0.0,1.0,5.0,2.0,0,4.0
77.53002916666611,0.0,1.0,5.0,2.0,0,4.0
77.5324291666661,0.0,1.0,5.0,2.0,0,4.0
77.8324291666661,0.0,1.0,5.0,2.0,0,4.0
77.8348291666661,0.0,1.0,5.0,2.0,0,4.0
78.1348291666661,0.0,1.0,5.0,2.0,0,4.0
78.13722916666609,0.0,1.0,5.0,2.0,0,4.0
78.43722916666609,0.0,1.0,5.0,2.0,0,4.0
78.43962916666608,0.0,1.0,5.0,2.0,0,4.0
78.73962916666608,0.0,1.0,5.0,2.0,0,4.0
78.74202916666607,0.0,1.0,5.0,2.0,0,4.0
79.04202916666607,0.0,1.0,5.0,2.0,0,4.0
79.04442916666606,0.0,1.0,5.0,2.0,0,4.0
79.34442916666606,0.0,1.0,5.0,2.0,0,4.0
79.34682916666605,0.0,1.0,5.0,2.0,0,4.0
79.64682916666605,0.0,1.0,5.0,2.0,0,4.0
79.64922916666605,0.0,1.0,5.0,2.0,0,4.0
79.94922916666604,0.0,1.0,5.0,2.0,0,4.0
79.95162916666604,0.0,1.0,5.0,2.0,0,4.0
80.25162916666604,0.0,1.0,5.0,2.0,0,4.0
80.25402916666603,0.0,1.0,5.0,2.0,0,4.0
80.55402916666603,0.0,1.0,5.0,2.0,0,4.0
80.55642916666602,0.0,1.0,5.0,2.0,0,4.0
80.85642916666602,0.0,1.0,5.0,2.0,0,4.0
80.85882916666601,0.0,1.0,5.0,2.0,0,4.0
81.15882916666601,0.0,1.0,5.0,2.0,0,4.0
81.161229166666,0.0,1.0,5.0,2.0,0,4.0
81.461229166666,0.0,1.0,5.0,2.0,0,4.0
81.463629166666,0.0,1.0,5.0,2.0,0,4.0
81.763629166666,0.0,1.0,5.0,2.0,0,4.0
81.76602916666599,0.0,1.0,5.0,2.0,0,4.0
82.06602916666598,0.0,1.0,5.0,2.0,0,4.0
82.06842916666598,0.0,1.0,5.0,2.0,0,4.0
82.36842916666598,0.0,1.0,5.0,2.0,0,4.0
82.37082916666597,0.0,1.0,5.0,2.0,0,4.0
82.67082916666597,0.0,1.0,5.0,2.0,0,4.0
