time,P14,P21,P3,P6,P7,P8
25.288800000000087,0.0,0,0,5.0,0,0
25.29120000000009,0.0,0,0,5.0,0,0
25.59120000000009,0.0,0,0,5.0,0,0
25.59360000000009,0.0,0,0,5.0,0,0
25.89360000000009,0.0,0,0,5.0,0,0
25.896000000000093,0.0,0,0,5.0,0,0
26.196000000000094,0.0,0,0,5.0,0,0
26.198400000000095,0.0,0,0,5.0,0,0
26.498400000000096,0.0,0,0,5.0,0,0
26.500800000000098,0.0,0,0,5.0,0,0
26.8008000000001,0.0,0,0,5.0,0,0
26.8032000000001,0.0,0,0,5.0,0,0
27.1032000000001,0.0,0,0,5.0,0,0
27.105600000000102,0.0,0,0,5.0,0,0
27.405600000000103,0.0,0,0,5.0,0,0
27.408000000000104,0.0,0,0,3.0,0,1.0
27.708000000000105,0.0,0,0,3.0,0,1.0
27.714000000000105,0.0,0,0,3.0,0,1.0
28.014000000000106,0.0,0,0,3.0,0,1.0
28.020000000000106,0.0,0,0,3.0,0,1.0
28.320000000000107,0.0,0,0,3.0,0,1.0
28.326000000000107,0.0,0,0,3.0,0,1.0
28.626000000000108,0.0,0,0,3.0,0,1.0
28.632000000000108,0.0,0,0,3.0,0,1.0
28.93200000000011,0.0,0,0,3.0,0,1.0
28.93800000000011,0.0,0,0,3.0,0,1.0
29.23800000000011,0.0,0,0,3.0,0,1.0
29.24400000000011,0.0,0,0,3.0,0,1.0
29.54400000000011,0.0,0,0,3.0,0,1.0
29.55000000000011,0.0,0,0,3.0,0,1.0
29.85000000000011,0.0,0,0,3.0,0,1.0
29.856000000000112,0.0,0,0,3.0,0,1.0
30.156000000000112,0.0,0,0,3.0,0,1.0
30.162000000000113,0.0,0,0,3.0,0,1.0
30.462000000000113,0.0,0,0,3.0,0,1.0
30.468000000000114,0.0,0,0,3.0,0,1.0
30.768000000000114,0.0,0,0,3.0,0,1.0
30.774000000000115,0.0,0,0,3.0,0,1.0
31.074000000000115,0.0,0,0,3.0,0,1.0
31.080000000000116,0.0,0,0,3.0,0,1.0
31.380000000000116,0.0,0,0,3.0,0,1.0
31.386000000000116,0.0,0,0,3.0,0,1.0
31.686000000000117,0.0,0,0,3.0,0,1.0
31.692000000000117,0.0,0,0,3.0,0,1.0
31.992000000000118,0.0,0,0,3.0,0,1.0
31.99800000000012,0.0,0,0,3.0,0,1.0
32.298000000000116,0.0,0,0,3.0,0,1.0
32.304000000000116,0.0,0,0,3.0,0,1.0
32.60400000000011,0.0,0,0,3.0,0,1.0
32.61000000000011,0.0,0,0,3.0,0,1.0
32.91000000000011,0.0,0,0,3.0,0,1.0
32.91600000000011,0.0,0,0,3.0,0,1.0
33.21600000000011,0.0,0,0,3.0,0,1.0
33.22200000000011,0.0,0,0,3.0,0,1.0
33.522000000000105,0.0,0,0,3.0,0,1.0
33.528000000000105,0.0,0,0,3.0,0,1.0
33.8280000000001,0.0,0,0,3.0,0,1.0
33.8340000000001,0.0,0,0,3.0,0,1.0
34.1340000000001,0.0,0,0,3.0,0,1.0
34.1400000000001,0.0,0,0,3.0,0,1.0
34.4400000000001,0.0,0,0,3.0,0,1.0
34.4460000000001,0.0,0,0,3.0,0,1.0
34.746000000000095,0.0,0,0,3.0,0,1.0
34.752000000000095,0.0,0,0,3.0,0,1.0
35.05200000000009,0.0,0,0,3.0,0,1.0
35.05800000000009,0.0,0,0,3.0,0,1.0
35.35800000000009,0.0,0,0,3.0,0,1.0
35.36200000000009,0.0,0,0,3.0,0,1.0
35.662000000000084,0.0,0,0,3.0,0,1.0
35.66600000000008,0.0,0,0,3.0,0,1.0
35.96600000000008,0.0,0,0,3.0,0,1.0
35.97000000000008,0.0,0,0,3.0,0,1.0
36.270000000000074,0.0,0,0,3.0,0,1.0
36.27400000000007,0.0,0,0,3.0,0,1.0
36.57400000000007,0.0,0,0,3.0,0,1.0
36.57800000000007,0.0,0,0,3.0,0,1.0
36.878000000000064,0.0,0,0,3.0,0,1.0
36.88200000000006,0.0,0,0,3.0,0,1.0
37.18200000000006,0.0,0,0,3.0,0,1.0
37.18600000000006,0.0,0,0,3.0,0,1.0
37.486000000000054,0.0,0,0,3.0,0,1.0
37.49000000000005,0.0,0,0,3.0,0,1.0
37.79000000000005,0.0,0,0,3.0,0,1.0
37.79400000000005,0.0,0,0,3.0,0,1.0
38.094000000000044,0.0,0,0,3.0,0,1.0
38.09800000000004,0.0,0,0,3.0,0,1.0
38.39800000000004,0.0,0,0,3.0,0,1.0
38.40200000000004,0.0,0,0,3.0,0,1.0
38.702000000000034,0.0,0,0,3.0,0,1.0
38.70600000000003,0.0,0,0,3.0,0,1.0
39.00600000000003,0.0,0,0,3.0,0,1.0
39.010000000000026,0.0,0,0,3.0,0,1.0
39.310000000000024,0.0,0,0,3.0,0,1.0
39.31400000000002,0.0,0,0,3.0,0,1.0
39.61400000000002,0.0,0,0,3.0,0,1.0
39.618000000000016,0.0,0,0,3.0,0,1.0
39.91800000000001,0.0,0,0,3.0,0,1.0
39.92200000000001,0.0,0,5.0,1.0,0,2.0
40.22200000000001,0.0,0,5.0,1.0,0,2.0
40.22440000000001,0.0,0,5.0,1.0,0,2.0
40.52440000000001,0.0,0,5.0,1.0,0,2.0
40.52680000000001,0.0,0,5.0,1.0,0,2.0
40.826800000000006,0.0,0,5.0,1.0,0,2.0
40.82920000000001,0.0,0,5.0,1.0,0,2.0
41.129200000000004,0.0,0,5.0,1.0,0,2.0
41.131600000000006,0.0,0,5.0,1.0,0,2.0
41.4316,0.0,0,5.0,1.0,0,2.0
41.434000000000005,0.0,0,5.0,1.0,0,2.0
41.734,0.0,0,5.0,1.0,0,2.0
41.7364,0.0,0,5.0,1.0,0,2.0
42.0364,0.0,0,5.0,1.0,0,2.0
42.0388,0.0,0,5.0,1.0,0,2.0
42.3388,0.0,0,5.0,1.0,0,2.0
42.3412,0.0,0,5.0,1.0,0,2.0
42.6412,0.0,0,5.0,1.0,0,2.0
42.6436,0.0,0,5.0,1.0,0,2.0
42.943599999999996,0.0,0,5.0,1.0,0,2.0
42.946,0.0,0,5.0,1.0,0,2.0
43.245999999999995,0.0,0,5.0,1.0,0,2.0
43.2484,0.0,0,5.0,1.0,0,2.0
43.548399999999994,0.0,0,5.0,1.0,0,2.0
43.550799999999995,0.0,0,5.0,1.0,0,2.0
43.85079999999999,0.0,0,5.0,1.0,0,2.0
43.853199999999994,0.0,0,5.0,1.0,0,2.0
44.15319999999999,0.0,0,5.0,1.0,0,2.0
44.15559999999999,0.0,0,5.0,1.0,0,2.0
44.45559999999999,0.0,0,5.0,1.0,0,2.0
44.45799999999999,0.0,0,5.0,1.0,0,2.0
44.75799999999999,0.0,0,5.0,1.0,0,2.0
44.76039999999999,0.0,0,5.0,1.0,0,2.0
45.06039999999999,0.0,0,5.0,1.0,0,2.0
45.06279999999999,0.0,0,3.0,1.0,1.0,2.0
45.362799999999986,0.0,0,3.0,1.0,1.0,2.0
45.368799999999986,0.0,0,3.0,1.0,1.0,2.0
45.66879999999998,0.0,0,3.0,1.0,1.0,2.0
45.67479999999998,0.0,0,3.0,1.0,1.0,2.0
45.97479999999998,0.0,0,3.0,1.0,1.0,2.0
45.98079999999998,0.0,0,3.0,1.0,1.0,2.0
46.28079999999998,0.0,0,3.0,1.0,1.0,2.0
46.28679999999998,0.0,0,3.0,1.0,1.0,2.0
46.586799999999975,0.0,0,3.0,1.0,1.0,2.0
46.592799999999976,0.0,0,3.0,1.0,1.0,2.0
46.89279999999997,0.0,0,3.0,1.0,1.0,2.0
46.89879999999997,0.0,0,1.0,1.0,2.0,2.0
47.19879999999997,0.0,0,1.0,1.0,2.0,2.0
47.20479999999997,0.0,0,1.0,1.0,2.0,2.0
47.50479999999997,0.0,0,1.0,1.0,2.0,2.0
47.51079999999997,0.0,0,1.0,1.0,2.0,2.0
47.810799999999965,0.0,0,1.0,1.0,2.0,2.0
47.816799999999965,0.0,0,1.0,1.0,2.0,2.0
48.11679999999996,0.0,0,1.0,1.0,2.0,2.0
48.12279999999996,0.0,0,1.0,1.0,2.0,2.0
48.42279999999996,0.0,0,1.0,1.0,2.0,2.0
48.42879999999996,0.0,0,1.0,1.0,2.0,2.0
48.72879999999996,0.0,0,1.0,1.0,2.0,2.0
48.73479999999996,0.0,0,1.0,1.0,2.0,2.0
49.034799999999954,0.0,0,1.0,1.0,2.0,2.0
49.040799999999955,0.0,0,1.0,1.0,2.0,2.0
49.34079999999995,0.0,0,1.0,1.0,2.0,2.0
49.34679999999995,0.0,0,1.0,1.0,2.0,2.0
49.64679999999995,0.0,0,1.0,1.0,2.0,2.0
49.65279999999995,0.0,0,1.0,1.0,2.0,2.0
49.95279999999995,0.0,0,1.0,1.0,2.0,2.0
49.95879999999995,0.0,0,1.0,1.0,2.0,2.0
50.258799999999944,0.0,0,1.0,1.0,2.0,2.0
50.264799999999944,0.0,0,1.0,1.0,2.0,2.0
50.56479999999994,0.0,0,1.0,1.0,2.0,2.0
50.57079999999994,0.0,0,1.0,1.0,2.0,2.0
50.87079999999994,0.0,0,1.0,1.0,2.0,2.0
50.87679999999994,0.0,0,1.0,1.0,2.0,2.0
51.176799999999936,0.0,0,1.0,1.0,2.0,2.0
51.182799999999936,0.0,0,1.0,1.0,2.0,2.0
51.48279999999993,0.0,0,1.0,1.0,2.0,2.0
51.488799999999934,0.0,0,1.0,1.0,2.0,2.0
51.78879999999993,0.0,0,1.0,1.0,2.0,2.0
51.79279999999993,0.0,0,1.0,1.0,2.0,2.0
52.092799999999926,0.0,0,1.0,1.0,2.0,2.0
52.096799999999924,0.0,0,6.0,1.0,2.0,2.0
52.39679999999992,0.0,0,6.0,1.0,2.0,2.0
52.398466666666586,0.0,0,6.0,1.0,2.0,2.0
52.69846666666658,0.0,0,6.0,1.0,2.0,2.0
52.70013333333325,0.0,0,6.0,1.0,2.0,2.0
53.000133333333245,0.0,0,6.0,1.0,2.0,2.0
53.00179999999991,0.0,0,6.0,1.0,2.0,2.0
53.30179999999991,0.0,0,6.0,1.0,2.0,2.0
53.30346666666657,0.0,0,6.0,1.0,2.0,2.0
53.60346666666657,0.0,0,6.0,1.0,2.0,2.0
53.605133333333235,0.0,0,6.0,1.0,2.0,2.0
53.90513333333323,0.0,0,6.0,1.0,2.0,2.0
53.9067999999999,0.0,0,6.0,1.0,2.0,2.0
54.206799999999895,0.0,0,6.0,1.0,2.0,2.0
54.20846666666656,0.0,0,6.0,1.0,2.0,2.0
54.50846666666656,0.0,0,6.0,1.0,2.0,2.0
54.51013333333322,0.0,0,6.0,1.0,2.0,2.0
54.81013333333322,0.0,0,6.0,1.0,2.0,2.0
54.811799999999884,0.0,0,6.0,1.0,2.0,2.0
55.11179999999988,0.0,0,6.0,1.0,2.0,2.0
55.11346666666655,0.0,0,6.0,1.0,2.0,2.0
55.413466666666544,0.0,0,6.0,1.0,2.0,2.0
55.41513333333321,0.0,0,6.0,1.0,2.0,2.0
55.715133333333206,0.0,0,6.0,1.0,2.0,2.0
55.71679999999987,0.0,0,6.0,1.0,2.0,2.0
56.01679999999987,0.0,0,6.0,1.0,2.0,2.0
56.018466666666534,0.0,0,6.0,1.0,2.0,2.0
56.31846666666653,0.0,0,6.0,1.0,2.0,2.0
56.320133333333196,0.0,0,6.0,1.0,2.0,2.0
56.62013333333319,0.0,0,6.0,1.0,2.0,2.0
56.62179999999986,0.0,0,6.0,1.0,2.0,2.0
56.921799999999855,0.0,0,6.0,1.0,2.0,2.0
56.92346666666652,0.0,0,6.0,1.0,2.0,2.0
57.22346666666652,0.0,0,6.0,1.0,2.0,2.0
57.22513333333318,0.0,0,6.0,1.0,2.0,2.0
57.52513333333318,0.0,0,6.0,1.0,2.0,2.0
57.526799999999845,0.0,0,6.0,1.0,2.0,2.0
57.82679999999984,0.0,0,6.0,1.0,2.0,2.0
57.82846666666651,0.0,0,6.0,1.0,2.0,2.0
58.128466666666505,0.0,0,6.0,1.0,2.0,2.0
58.13013333333317,0.0,0,6.0,1.0,2.0,2.0
58.43013333333317,0.0,0,6.0,1.0,2.0,2.0
58.43179999999983,0.0,0,6.0,1.0,2.0,2.0
58.73179999999983,0.0,0,6.0,1.0,2.0,2.0
58.733466666666494,0.0,0,6.0,1.0,2.0,2.0
59.03346666666649,0.0,0,6.0,1.0,2.0,2.0
59.03513333333316,0.0,0,6.0,1.0,2.0,2.0
59.335133333333154,0.0,0,6.0,1.0,2.0,2.0
59.33679999999982,0.0,0,6.0,1.0,2.0,2.0
59.636799999999816,0.0,0,6.0,1.0,2.0,2.0
59.63846666666648,0.0,0,6.0,1.0,2.0,2.0
59.93846666666648,0.0,0,6.0,1.0,2.0,2.0
59.940133333333144,0.0,0,6.0,1.0,2.0,2.0
60.24013333333314,0.0,0,6.0,1.0,2.0,2.0
60.241799999999806,0.0,0,6.0,1.0,2.0,2.0
60.5417999999998,0.0,0,6.0,1.0,2.0,2.0
60.54346666666647,0.0,0,6.0,1.0,2.0,2.0
60.843466666666465,0.0,0,6.0,1.0,2.0,2.0
60.84513333333313,0.0,0,6.0,1.0,2.0,2.0
61.14513333333313,0.0,0,6.0,1.0,2.0,2.0
61.14679999999979,0.0,0,6.0,1.0,2.0,2.0
61.44679999999979,0.0,0,6.0,1.0,2.0,2.0
61.448466666666455,0.0,0,6.0,1.0,2.0,2.0
61.74846666666645,0.0,0,6.0,1.0,2.0,2.0
61.75013333333312,0.0,0,6.0,1.0,2.0,2.0
62.050133333333115,0.0,0,6.0,1.0,2.0,2.0
62.05179999999978,0.0,0,6.0,1.0,2.0,2.0
62.35179999999978,0.0,0,6.0,1.0,2.0,2.0
62.35346666666644,0.0,0,6.0,1.0,2.0,2.0
62.65346666666644,0.0,0,6.0,1.0,2.0,2.0
62.655133333333104,0.0,0,6.0,1.0,2.0,2.0
62.9551333333331,0.0,0,6.0,1.0,2.0,2.0
62.95679999999977,0.0,0,6.0,1.0,2.0,2.0
63.256799999999764,0.0,0,6.0,1.0,2.0,2.0
63.25846666666643,0.0,0,6.0,1.0,2.0,2.0
63.558466666666426,0.0,0,6.0,1.0,2.0,2.0
63.56013333333309,0.0,0,6.0,1.0,2.0,2.0
63.86013333333309,0.0,0,6.0,1.0,2.0,2.0
63.861799999999754,0.0,0,6.0,1.0,2.0,2.0
64.16179999999976,0.0,0,6.0,1.0,2.0,2.0
64.16346666666642,0.0,0,6.0,1.0,2.0,2.0
64.46346666666642,0.0,0,6.0,1.0,2.0,2.0
64.46513333333309,0.0,0,6.0,1.0,2.0,2.0
64.76513333333308,0.0,0,6.0,1.0,2.0,2.0
64.76679999999975,0.0,0,6.0,1.0,2.0,2.0
65.06679999999974,0.0,0,6.0,1.0,2.0,2.0
65.06846666666641,0.0,0,6.0,1.0,2.0,2.0
65.36846666666641,0.0,0,6.0,1.0,2.0,2.0
65.37013333333307,0.0,0,6.0,1.0,2.0,2.0
65.67013333333307,0.0,0,6.0,1.0,2.0,2.0
65.67179999999973,0.0,0,6.0,1.0,2.0,2.0
65.97179999999973,0.0,0,6.0,1.0,2.0,2.0
65.9734666666664,0.0,0,6.0,1.0,2.0,2.0
66.2734666666664,0.0,0,6.0,1.0,2.0,2.0
66.27513333333306,0.0,0,6.0,1.0,2.0,2.0
66.57513333333306,0.0,0,6.0,1.0,2.0,2.0
66.57679999999972,0.0,0,6.0,1.0,2.0,2.0
66.87679999999972,0.0,0,6.0,1.0,2.0,2.0
66.87846666666638,0.0,0,6.0,1.0,2.0,2.0
67.17846666666638,0.0,0,6.0,1.0,2.0,2.0
67.18013333333305,0.0,0,6.0,1.0,2.0,2.0
67.48013333333304,0.0,0,6.0,1.0,2.0,2.0
67.48179999999971,0.0,0,6.0,1.0,2.0,2.0
67.7817999999997,0.0,0,6.0,1.0,2.0,2.0
67.78346666666637,0.0,0,6.0,1.0,2.0,2.0
68.08346666666637,0.0,0,6.0,1.0,2.0,2.0
68.08513333333303,0.0,0,6.0,1.0,2.0,2.0
68.38513333333303,0.0,0,6.0,1.0,2.0,2.0
68.3867999999997,0.0,0,6.0,1.0,2.0,2.0
68.68679999999969,0.0,0,6.0,1.0,2.0,2.0
68.68846666666636,0.0,0,6.0,1.0,2.0,2.0
68.98846666666635,0.0,0,6.0,1.0,2.0,2.0
68.99013333333302,0.0,0,6.0,1.0,2.0,2.0
69.29013333333302,0.0,0,6.0,1.0,2.0,2.0
69.29179999999968,0.0,0,6.0,1.0,2.0,2.0
69.59179999999968,0.0,0,6.0,1.0,2.0,2.0
69.59346666666634,0.0,0,6.0,1.0,2.0,2.0
69.89346666666634,0.0,0,6.0,1.0,2.0,2.0
69.895133333333,0.0,0,6.0,1.0,2.0,2.0
70.195133333333,0.0,0,6.0,1.0,2.0,2.0
70.19679999999967,0.0,0,6.0,1.0,2.0,2.0
70.49679999999967,0.0,0,6.0,1.0,2.0,2.0
70.49846666666633,0.0,0,6.0,1.0,2.0,2.0
70.79846666666633,0.0,0,6.0,1.0,2.0,2.0
70.800133333333,0.0,0,6.0,1.0,2.0,2.0
71.10013333333299,0.0,0,6.0,1.0,2.0,2.0
71.10179999999966,0.0,0,6.0,1.0,2.0,2.0
71.40179999999965,0.0,0,6.0,1.0,2.0,2.0
71.40346666666632,0.0,0,6.0,1.0,2.0,2.0
71.70346666666632,0.0,0,6.0,1.0,2.0,2.0
71.70513333333298,0.0,0,6.0,1.0,2.0,2.0
72.00513333333298,0.0,0,6.0,1.0,2.0,2.0
72.00679999999964,0.0,0,6.0,1.0,2.0,2.0
72.30679999999964,0.0,0,6.0,1.0,2.0,2.0
72.3084666666663,0.0,0,6.0,1.0,2.0,2.0
72.6084666666663,0.0,0,6.0,1.0,2.0,2.0
72.61013333333297,0.0,0,6.0,1.0,2.0,2.0
72.91013333333296,0.0,0,6.0,1.0,2.0,2.0
72.91179999999963,0.0,0,6.0,1.0,2.0,2.0
73.21179999999963,0.0,0,6.0,1.0,2.0,2.0
73.21346666666629,0.0,1.0,6.0,1.0,2.0,2.0
73.51346666666629,0.0,1.0,6.0,1.0,2.0,2.0
73.51513333333295,0.0,1.0,6.0,1.0,2.0,2.0
73.81513333333295,0.0,1.0,6.0,1.0,2.0,2.0
73.81679999999962,0.0,1.0,6.0,1.0,2.0,2.0
74.11679999999961,0.0,1.0,6.0,1.0,2.0,2.0
74.11846666666628,0.0,1.0,6.0,1.0,2.0,2.0
74.41846666666628,0.0,1.0,6.0,1.0,2.0,2.0
74.42013333333294,0.0,1.0,6.0,1.0,2.0,2.0
74.72013333333294,0.0,1.0,6.0,1.0,2.0,2.0
74.7217999999996,0.0,1.0,6.0,1.0,2.0,2.0
75.0217999999996,0.0,1.0,6.0,1.0,2.0,2.0
75.02346666666627,0.0,1.0,6.0,1.0,2.0,2.0
75.32346666666626,0.0,1.0,6.0,1.0,2.0,2.0
75.32513333333293,0.0,1.0,6.0,1.0,2.0,2.0
75.62513333333293,0.0,1.0,6.0,1.0,2.0,2.0
75.62679999999959,0.0,1.0,6.0,1.0,2.0,2.0
75.92679999999959,0.0,1.0,6.0,1.0,2.0,2.0
75.92846666666625,0.0,1.0,6.0,1.0,2.0,2.0
76.22846666666625,0.0,1.0,6.0,1.0,2.0,2.0
76.23013333333292,0.0,1.0,6.0,1.0,2.0,2.0
76.53013333333291,0.0,1.0,6.0,1.0,2.0,2.0
76.53179999999958,0.0,1.0,6.0,1.0,2.0,2.0
76.83179999999957,0.0,1.0,6.0,1.0,2.0,2.0
76.83346666666624,0.0,1.0,4.0,1.0,3.0,2.0
77.13346666666624,0.0,1.0,4.0,1.0,3.0,2.0
77.13721666666623,0.0,1.0,4.0,1.0,3.0,2.0
77.43721666666623,0.0,1.0,4.0,1.0,3.0,2.0
77.44096666666623,0.0,1.0,4.0,1.0,3.0,2.0
77.74096666666622,0.0,1.0,4.0,1.0,3.0,2.0
77.74471666666622,0.0,1.0,4.0,1.0,3.0,2.0
78.04471666666622,0.0,1.0,4.0,1.0,3.0,2.0
78.04846666666622,0.0,1.0,4.0,1.0,3.0,2.0
78.34846666666621,0.0,1.0,4.0,1.0,3.0,2.0
78.35221666666621,0.0,1.0,4.0,1.0,3.0,2.0
78.6522166666662,0.0,1.0,4.0,1.0,3.0,2.0
78.6559666666662,0.0,1.0,4.0,1.0,3.0,2.0
78.9559666666662,0.0,1.0,4.0,1.0,3.0,2.0
78.9597166666662,0.0,1.0,4.0,1.0,3.0,2.0
79.2597166666662,0.0,1.0,4.0,1.0,3.0,2.0
