time,P14,P21,P3,P6,P7,P8
24.895200000000067,0.0,0,0,5.0,0,0
24.897600000000068,0.0,0,0,5.0,0,0
25.19760000000007,0.0,0,0,5.0,0,0
25.20000000000007,0.0,0,0,5.0,0,0
25.50000000000007,0.0,0,0,5.0,0,0
25.502400000000073,0.0,0,0,3.0,0,1.0
25.802400000000073,0.0,0,0,3.0,0,1.0
25.808400000000074,0.0,0,0,3.0,0,1.0
26.108400000000074,0.0,0,0,3.0,0,1.0
26.114400000000074,0.0,0,0,3.0,0,1.0
26.414400000000075,0.0,0,0,3.0,0,1.0
26.420400000000075,0.0,0,0,3.0,0,1.0
26.720400000000076,0.0,0,0,3.0,0,1.0
26.726400000000076,0.0,0,0,3.0,0,1.0
27.026400000000077,0.0,0,0,3.0,0,1.0
27.032400000000077,0.0,0,0,3.0,0,1.0
27.332400000000078,0.0,0,0,3.0,0,1.0
27.338400000000078,0.0,0,0,3.0,0,1.0
27.63840000000008,0.0,0,0,3.0,0,1.0
27.64440000000008,0.0,0,0,3.0,0,1.0
27.94440000000008,0.0,0,0,3.0,0,1.0
27.95040000000008,0.0,0,0,3.0,0,1.0
28.25040000000008,0.0,0,0,3.0,0,1.0
28.25640000000008,0.0,0,0,3.0,0,1.0
28.55640000000008,0.0,0,0,3.0,0,1.0
28.562400000000082,0.0,0,0,3.0,0,1.0
28.862400000000083,0.0,0,0,3.0,0,1.0
28.868400000000083,0.0,0,0,3.0,0,1.0
29.168400000000084,0.0,0,0,3.0,0,1.0
29.174400000000084,0.0,0,0,3.0,0,1.0
29.474400000000085,0.0,0,0,3.0,0,1.0
29.480400000000085,0.0,0,0,3.0,0,1.0
29.780400000000085,0.0,0,0,3.0,0,1.0
29.786400000000086,0.0,0,0,3.0,0,1.0
30.086400000000086,0.0,0,0,3.0,0,1.0
30.092400000000087,0.0,1.0,0,3.0,0,1.0
30.392400000000087,0.0,1.0,0,3.0,0,1.0
30.398400000000088,0.0,1.0,0,3.0,0,1.0
30.69840000000009,0.0,1.0,0,3.0,0,1.0
30.70440000000009,0.0,1.0,0,3.0,0,1.0
31.00440000000009,0.0,1.0,0,3.0,0,1.0
31.01040000000009,0.0,1.0,0,3.0,0,1.0
31.31040000000009,0.0,1.0,0,3.0,0,1.0
31.31640000000009,0.0,1.0,0,3.0,0,1.0
31.61640000000009,0.0,1.0,0,3.0,0,1.0
31.62240000000009,0.0,1.0,0,3.0,0,1.0
31.922400000000092,0.0,1.0,0,3.0,0,1.0
31.928400000000092,0.0,1.0,0,3.0,0,1.0
32.22840000000009,0.0,1.0,0,3.0,0,1.0
32.23440000000009,0.0,1.0,0,3.0,0,1.0
32.53440000000009,0.0,1.0,0,3.0,0,1.0
32.54040000000009,0.0,1.0,0,3.0,0,1.0
32.84040000000009,0.0,1.0,0,3.0,0,1.0
32.84640000000009,0.0,1.0,0,3.0,0,1.0
33.146400000000085,0.0,1.0,0,3.0,0,1.0
33.152400000000085,0.0,1.0,0,3.0,0,1.0
33.45240000000008,0.0,1.0,0,3.0,0,1.0
33.45840000000008,0.0,1.0,0,3.0,0,1.0
33.75840000000008,0.0,1.0,0,3.0,0,1.0
33.76440000000008,0.0,1.0,0,3.0,0,1.0
34.06440000000008,0.0,1.0,0,3.0,0,1.0
34.068400000000075,0.0,1.0,0,3.0,0,1.0
34.36840000000007,0.0,1.0,0,3.0,0,1.0
34.37240000000007,0.0,1.0,0,3.0,0,1.0
34.67240000000007,0.0,1.0,0,3.0,0,1.0
34.676400000000065,0.0,1.0,0,3.0,0,1.0
34.97640000000006,0.0,1.0,0,3.0,0,1.0
34.98040000000006,0.0,1.0,0,3.0,0,1.0
35.28040000000006,0.0,1.0,0,3.0,0,1.0
35.284400000000055,0.0,1.0,0,3.0,0,1.0
35.58440000000005,0.0,1.0,0,3.0,0,1.0
35.58840000000005,0.0,1.0,0,3.0,0,1.0
35.88840000000005,0.0,1.0,0,3.0,0,1.0
35.892400000000045,0.0,1.0,0,3.0,0,1.0
36.19240000000004,0.0,1.0,0,3.0,0,1.0
36.19640000000004,0.0,1.0,0,3.0,0,1.0
36.49640000000004,0.0,1.0,0,3.0,0,1.0
36.500400000000035,0.0,1.0,0,3.0,0,1.0
36.80040000000003,0.0,1.0,0,3.0,0,1.0
36.80440000000003,0.0,1.0,0,3.0,0,1.0
37.10440000000003,0.0,1.0,0,3.0,0,1.0
37.108400000000024,0.0,1.0,0,3.0,0,1.0
37.40840000000002,0.0,1.0,0,3.0,0,1.0
37.41240000000002,0.0,1.0,0,3.0,0,1.0
37.71240000000002,0.0,1.0,0,3.0,0,1.0
37.716400000000014,0.0,1.0,0,3.0,0,1.0
38.01640000000001,0.0,1.0,0,3.0,0,1.0
38.02040000000001,0.0,1.0,0,3.0,0,1.0
38.32040000000001,0.0,1.0,0,3.0,0,1.0
38.324400000000004,0.0,1.0,0,3.0,0,1.0
38.6244,0.0,1.0,0,3.0,0,1.0
38.6284,0.0,1.0,0,3.0,0,1.0
38.928399999999996,0.0,1.0,0,3.0,0,1.0
38.932399999999994,0.0,1.0,0,3.0,0,1.0
39.23239999999999,0.0,1.0,0,3.0,0,1.0
39.23639999999999,0.0,1.0,0,3.0,0,1.0
39.536399999999986,0.0,1.0,0,3.0,0,1.0
39.540399999999984,0.0,1.0,0,3.0,0,1.0
39.84039999999998,0.0,1.0,0,3.0,0,1.0
39.84439999999998,0.0,1.0,0,3.0,0,1.0
40.144399999999976,0.0,1.0,0,3.0,0,1.0
40.14679999999998,0.0,1.0,0,3.0,0,1.0
40.446799999999975,0.0,1.0,0,3.0,0,1.0
40.449199999999976,0.0,1.0,0,3.0,0,1.0
40.74919999999997,0.0,1.0,0,3.0,0,1.0
40.751599999999975,0.0,1.0,0,3.0,0,1.0
41.05159999999997,0.0,1.0,0,3.0,0,1.0
41.053999999999974,0.0,1.0,0,3.0,0,1.0
41.35399999999997,0.0,1.0,0,3.0,0,1.0
41.35639999999997,0.0,1.0,0,3.0,0,1.0
41.65639999999997,0.0,1.0,0,3.0,0,1.0
41.65879999999997,0.0,1.0,0,3.0,0,1.0
41.95879999999997,0.0,1.0,0,3.0,0,1.0
41.96119999999997,0.0,1.0,0,3.0,0,1.0
42.26119999999997,0.0,1.0,0,3.0,0,1.0
42.26359999999997,0.0,1.0,0,3.0,0,1.0
42.563599999999965,0.0,1.0,0,3.0,0,1.0
42.56599999999997,0.0,1.0,0,3.0,0,1.0
42.865999999999964,0.0,1.0,0,3.0,0,1.0
42.868399999999966,0.0,1.0,0,3.0,0,1.0
43.16839999999996,0.0,1.0,0,3.0,0,1.0
43.170799999999964,0.0,1.0,0,3.0,0,1.0
43.47079999999996,0.0,1.0,0,3.0,0,1.0
43.47319999999996,0.0,1.0,0,3.0,0,1.0
43.77319999999996,0.0,1.0,0,3.0,0,1.0
43.77559999999996,0.0,1.0,0,3.0,0,1.0
44.07559999999996,0.0,1.0,0,3.0,0,1.0
44.07799999999996,0.0,1.0,0,3.0,0,1.0
44.37799999999996,0.0,1.0,0,3.0,0,1.0
44.38039999999996,0.0,1.0,0,3.0,0,1.0
44.680399999999956,0.0,1.0,0,3.0,0,1.0
44.68279999999996,0.0,1.0,0,3.0,0,1.0
44.982799999999955,0.0,1.0,0,3.0,0,1.0
44.985199999999956,0.0,1.0,0,3.0,0,1.0
45.28519999999995,0.0,1.0,0,3.0,0,1.0
45.287599999999955,0.0,1.0,0,3.0,0,1.0
45.58759999999995,0.0,1.0,0,3.0,0,1.0
45.589999999999954,0.0,1.0,0,3.0,0,1.0
45.88999999999995,0.0,1.0,0,3.0,0,1.0
45.89239999999995,0.0,1.0,0,3.0,0,1.0
46.19239999999995,0.0,1.0,0,3.0,0,1.0
46.19479999999995,0.0,1.0,0,3.0,0,1.0
46.49479999999995,0.0,1.0,0,3.0,0,1.0
46.49719999999995,0.0,1.0,0,3.0,0,1.0
46.79719999999995,0.0,1.0,0,3.0,0,1.0
46.79959999999995,0.0,1.0,0,3.0,0,1.0
47.099599999999946,0.0,1.0,0,3.0,0,1.0
47.10199999999995,0.0,1.0,0,3.0,0,1.0
47.401999999999944,0.0,1.0,0,3.0,0,1.0
47.404399999999946,0.0,1.0,0,3.0,0,1.0
47.70439999999994,0.0,1.0,0,3.0,0,1.0
47.706799999999944,0.0,1.0,0,3.0,0,1.0
48.00679999999994,0.0,1.0,0,3.0,0,1.0
48.00919999999994,0.0,1.0,0,3.0,0,1.0
48.30919999999994,0.0,1.0,0,3.0,0,1.0
48.31159999999994,0.0,1.0,0,3.0,0,1.0
48.61159999999994,0.0,1.0,0,3.0,0,1.0
48.61399999999994,0.0,1.0,0,3.0,0,1.0
48.91399999999994,0.0,1.0,0,3.0,0,1.0
48.91639999999994,0.0,1.0,0,3.0,0,1.0
49.216399999999936,0.0,1.0,0,3.0,0,1.0
49.21879999999994,0.0,1.0,0,3.0,0,1.0
49.518799999999935,0.0,1.0,0,3.0,0,1.0
49.521199999999936,0.0,1.0,0,3.0,0,1.0
49.82119999999993,0.0,1.0,0,3.0,0,1.0
49.823599999999935,0.0,1.0,0,3.0,0,1.0
50.12359999999993,0.0,1.0,0,3.0,0,1.0
50.125999999999934,0.0,1.0,0,3.0,0,1.0
50.42599999999993,0.0,1.0,0,3.0,0,1.0
50.42839999999993,0.0,1.0,0,3.0,0,1.0
50.72839999999993,0.0,1.0,0,3.0,0,1.0
50.73079999999993,0.0,1.0,0,3.0,0,1.0
51.03079999999993,0.0,1.0,0,3.0,0,1.0
51.03319999999993,0.0,1.0,0,3.0,0,1.0
51.33319999999993,0.0,1.0,0,3.0,0,1.0
51.33559999999993,0.0,1.0,0,8.0,0,1.0
51.635599999999926,0.0,1.0,0,8.0,0,1.0
51.636537499999925,0.0,1.0,0,8.0,0,1.0
51.93653749999992,0.0,1.0,0,8.0,0,1.0
51.93747499999992,0.0,1.0,0,8.0,0,1.0
52.23747499999992,0.0,1.0,0,8.0,0,1.0
52.23841249999992,0.0,1.0,5.0,8.0,0,1.0
52.538412499999914,0.0,1.0,5.0,8.0,0,1.0
52.539349999999914,0.0,1.0,5.0,8.0,0,1.0
52.83934999999991,0.0,1.0,5.0,8.0,0,1.0
52.84028749999991,0.0,1.0,5.0,8.0,0,1.0
53.14028749999991,0.0,1.0,5.0,8.0,0,1.0
53.141224999999906,0.0,1.0,5.0,8.0,0,1.0
53.4412249999999,0.0,1.0,5.0,8.0,0,1.0
53.4421624999999,0.0,1.0,5.0,8.0,0,1.0
53.7421624999999,0.0,1.0,5.0,8.0,0,1.0
53.7430999999999,0.0,1.0,5.0,8.0,0,1.0
54.043099999999896,0.0,1.0,5.0,8.0,0,1.0
54.044037499999895,0.0,1.0,5.0,8.0,0,1.0
54.34403749999989,0.0,1.0,5.0,8.0,0,1.0
54.34497499999989,0.0,1.0,5.0,8.0,0,1.0
54.64497499999989,0.0,1.0,5.0,8.0,0,1.0
54.64591249999989,0.0,1.0,5.0,8.0,0,1.0
54.945912499999885,0.0,1.0,5.0,8.0,0,1.0
54.946849999999884,0.0,1.0,5.0,8.0,0,1.0
55.24684999999988,0.0,1.0,5.0,8.0,0,1.0
55.24778749999988,0.0,1.0,5.0,8.0,0,1.0
55.54778749999988,0.0,1.0,5.0,8.0,0,1.0
55.54872499999988,0.0,1.0,5.0,8.0,0,1.0
55.848724999999874,0.0,1.0,5.0,8.0,0,1.0
55.84966249999987,0.0,1.0,5.0,8.0,0,1.0
56.14966249999987,0.0,1.0,5.0,8.0,0,1.0
56.15059999999987,0.0,1.0,5.0,8.0,0,1.0
56.450599999999866,0.0,1.0,5.0,8.0,0,1.0
56.451537499999866,0.0,1.0,5.0,8.0,0,1.0
56.75153749999986,0.0,1.0,5.0,8.0,0,1.0
56.75247499999986,0.0,1.0,5.0,8.0,0,1.0
57.05247499999986,0.0,1.0,5.0,8.0,0,1.0
57.05341249999986,0.0,1.0,5.0,8.0,0,1.0
57.353412499999855,0.0,1.0,5.0,8.0,0,1.0
57.354349999999855,0.0,1.0,5.0,8.0,0,1.0
57.65434999999985,0.0,1.0,5.0,8.0,0,1.0
57.65528749999985,0.0,1.0,5.0,8.0,0,1.0
57.95528749999985,0.0,1.0,5.0,8.0,0,1.0
57.95622499999985,0.0,1.0,5.0,8.0,0,1.0
58.256224999999844,0.0,1.0,5.0,8.0,0,1.0
58.25716249999984,0.0,1.0,10.0,8.0,0,1.0
58.55716249999984,0.0,1.0,10.0,8.0,0,1.0
58.55776249999984,0.0,1.0,10.0,8.0,0,1.0
58.857762499999836,0.0,1.0,10.0,8.0,0,1.0
58.858362499999835,0.0,1.0,10.0,8.0,0,1.0
59.15836249999983,0.0,1.0,10.0,8.0,0,1.0
59.15896249999983,0.0,1.0,10.0,8.0,0,1.0
59.45896249999983,0.0,1.0,10.0,8.0,0,1.0
59.45956249999983,0.0,1.0,10.0,8.0,0,1.0
59.759562499999824,0.0,1.0,10.0,8.0,0,1.0
59.76016249999982,0.0,1.0,10.0,6.0,0,2.0
60.06016249999982,0.0,1.0,10.0,6.0,0,2.0
60.06076249999982,0.0,1.0,10.0,6.0,0,2.0
60.360762499999815,0.0,1.0,10.0,6.0,0,2.0
60.361362499999814,0.0,1.0,10.0,6.0,0,2.0
60.66136249999981,0.0,1.0,10.0,6.0,0,2.0
60.66196249999981,0.0,1.0,10.0,6.0,0,2.0
60.96196249999981,0.0,1.0,10.0,6.0,0,2.0
60.962562499999805,0.0,1.0,10.0,6.0,0,2.0
61.2625624999998,0.0,1.0,10.0,6.0,0,2.0
61.2631624999998,0.0,1.0,10.0,6.0,0,2.0
61.5631624999998,0.0,1.0,10.0,6.0,0,2.0
61.5637624999998,0.0,1.0,10.0,6.0,0,2.0
61.863762499999794,0.0,1.0,10.0,6.0,0,2.0
61.86436249999979,0.0,1.0,10.0,6.0,0,2.0
62.16436249999979,0.0,1.0,10.0,6.0,0,2.0
62.16496249999979,0.0,1.0,10.0,6.0,0,2.0
62.464962499999785,0.0,1.0,10.0,6.0,0,2.0
62.465562499999784,0.0,1.0,10.0,6.0,0,2.0
62.76556249999978,0.0,1.0,10.0,6.0,0,2.0
62.76616249999978,0.0,1.0,10.0,6.0,0,2.0
63.06616249999978,0.0,1.0,10.0,6.0,0,2.0
63.066762499999776,0.0,1.0,10.0,6.0,0,2.0
63.36676249999977,0.0,1.0,10.0,6.0,0,2.0
63.36736249999977,0.0,1.0,8.0,6.0,1.0,2.0
63.66736249999977,0.0,1.0,8.0,6.0,1.0,2.0
63.66829999999977,0.0,1.0,8.0,6.0,1.0,2.0
63.968299999999765,0.0,1.0,8.0,6.0,1.0,2.0
63.969237499999764,0.0,1.0,8.0,6.0,1.0,2.0
64.26923749999976,0.0,1.0,8.0,6.0,1.0,2.0
64.27017499999977,0.0,1.0,8.0,6.0,1.0,2.0
64.57017499999976,0.0,1.0,8.0,6.0,1.0,2.0
64.57111249999977,0.0,1.0,8.0,6.0,1.0,2.0
64.87111249999977,0.0,1.0,8.0,6.0,1.0,2.0
64.87204999999977,0.0,1.0,8.0,6.0,1.0,2.0
65.17204999999977,0.0,1.0,8.0,6.0,1.0,2.0
65.17298749999978,0.0,1.0,8.0,6.0,1.0,2.0
65.47298749999977,0.0,1.0,8.0,6.0,1.0,2.0
65.47392499999978,0.0,1.0,8.0,6.0,1.0,2.0
65.77392499999978,0.0,1.0,8.0,6.0,1.0,2.0
65.77486249999978,0.0,1.0,8.0,6.0,1.0,2.0
66.07486249999978,0.0,1.0,8.0,6.0,1.0,2.0
66.07579999999979,0.0,1.0,8.0,6.0,1.0,2.0
66.37579999999978,0.0,1.0,8.0,6.0,1.0,2.0
66.37673749999979,0.0,1.0,8.0,6.0,1.0,2.0
66.67673749999979,0.0,1.0,8.0,6.0,1.0,2.0
66.6776749999998,0.0,1.0,8.0,6.0,1.0,2.0
66.97767499999979,0.0,1.0,8.0,6.0,1.0,2.0
66.9786124999998,0.0,1.0,8.0,6.0,1.0,2.0
67.2786124999998,0.0,1.0,8.0,6.0,1.0,2.0
67.2795499999998,0.0,1.0,8.0,6.0,1.0,2.0
67.5795499999998,0.0,1.0,8.0,6.0,1.0,2.0
67.5804874999998,0.0,1.0,8.0,6.0,1.0,2.0
67.8804874999998,0.0,1.0,8.0,6.0,1.0,2.0
67.88142499999981,0.0,1.0,8.0,6.0,1.0,2.0
68.1814249999998,0.0,1.0,8.0,6.0,1.0,2.0
68.18236249999981,0.0,1.0,8.0,6.0,1.0,2.0
68.48236249999981,0.0,1.0,8.0,6.0,1.0,2.0
68.48329999999982,0.0,1.0,8.0,6.0,1.0,2.0
68.78329999999981,0.0,1.0,8.0,6.0,1.0,2.0
68.78423749999982,0.0,1.0,8.0,6.0,1.0,2.0
69.08423749999982,0.0,1.0,8.0,6.0,1.0,2.0
69.08517499999982,0.0,1.0,8.0,6.0,1.0,2.0
69.38517499999982,0.0,1.0,8.0,6.0,1.0,2.0
69.38611249999983,0.0,1.0,8.0,6.0,1.0,2.0
69.68611249999982,0.0,1.0,8.0,6.0,1.0,2.0
69.68704999999983,0.0,1.0,8.0,6.0,1.0,2.0
69.98704999999983,0.0,1.0,8.0,6.0,1.0,2.0
69.98798749999983,0.0,1.0,8.0,6.0,1.0,2.0
70.28798749999983,0.0,1.0,8.0,6.0,1.0,2.0
70.28892499999984,0.0,1.0,8.0,6.0,1.0,2.0
70.58892499999983,0.0,1.0,8.0,6.0,1.0,2.0
70.58986249999984,0.0,1.0,8.0,6.0,1.0,2.0
70.88986249999984,0.0,1.0,8.0,6.0,1.0,2.0
70.89079999999984,0.0,1.0,8.0,6.0,1.0,2.0
71.19079999999984,0.0,1.0,8.0,6.0,1.0,2.0
71.19173749999985,0.0,1.0,8.0,6.0,1.0,2.0
71.49173749999984,0.0,1.0,8.0,6.0,1.0,2.0
71.49267499999985,0.0,1.0,8.0,6.0,1.0,2.0
71.79267499999985,0.0,1.0,8.0,6.0,1.0,2.0
71.79361249999985,0.0,1.0,8.0,6.0,1.0,2.0
72.09361249999985,0.0,1.0,8.0,6.0,1.0,2.0
72.09454999999986,0.0,1.0,8.0,6.0,1.0,2.0
72.39454999999985,0.0,1.0,8.0,6.0,1.0,2.0
72.39548749999986,0.0,1.0,8.0,6.0,1.0,2.0
72.69548749999986,0.0,1.0,8.0,6.0,1.0,2.0
72.69642499999986,0.0,1.0,8.0,6.0,1.0,2.0
72.99642499999986,0.0,1.0,8.0,6.0,1.0,2.0
72.99736249999987,0.0,1.0,8.0,6.0,1.0,2.0
73.29736249999986,0.0,1.0,8.0,6.0,1.0,2.0
73.29829999999987,0.0,1.0,8.0,6.0,1.0,2.0
73.59829999999987,0.0,1.0,8.0,6.0,1.0,2.0
73.59923749999987,0.0,1.0,8.0,6.0,1.0,2.0
73.89923749999987,0.0,1.0,8.0,6.0,1.0,2.0
73.90017499999988,0.0,1.0,8.0,6.0,1.0,2.0
74.20017499999987,0.0,1.0,8.0,6.0,1.0,2.0
74.20111249999988,0.0,1.0,8.0,6.0,1.0,2.0
74.50111249999988,0.0,1.0,8.0,6.0,1.0,2.0
74.50204999999988,0.0,1.0,8.0,6.0,1.0,2.0
74.80204999999988,0.0,1.0,8.0,6.0,1.0,2.0
74.80298749999989,0.0,1.0,8.0,6.0,1.0,2.0
75.10298749999988,0.0,1.0,8.0,6.0,1.0,2.0
75.10392499999989,0.0,1.0,8.0,6.0,1.0,2.0
75.40392499999989,0.0,1.0,8.0,6.0,1.0,2.0
75.4048624999999,0.0,1.0,8.0,6.0,1.0,2.0
75.70486249999989,0.0,1.0,8.0,6.0,1.0,2.0
75.7057999999999,0.0,1.0,8.0,6.0,1.0,2.0
76.0057999999999,0.0,1.0,8.0,6.0,1.0,2.0
76.0067374999999,0.0,1.0,8.0,6.0,1.0,2.0
76.3067374999999,0.0,1.0,8.0,6.0,1.0,2.0
76.3076749999999,0.0,1.0,8.0,6.0,1.0,2.0
76.6076749999999,0.0,1.0,8.0,6.0,1.0,2.0
76.60861249999991,0.0,1.0,8.0,6.0,1.0,2.0
76.9086124999999,0.0,1.0,8.0,6.0,1.0,2.0
76.90954999999991,0.0,1.0,8.0,6.0,1.0,2.0
77.20954999999991,0.0,1.0,8.0,6.0,1.0,2.0
77.21048749999991,0.0,1.0,8.0,6.0,1.0,2.0
77.51048749999991,0.0,1.0,8.0,6.0,1.0,2.0
77.51142499999992,0.0,1.0,8.0,6.0,1.0,2.0
