time,P14,P21,P3,P6,P7,P8
23.974400000000042,0.0,0,1.0,0,2.0,0
23.980400000000042,0.0,0,1.0,0,2.0,0
24.280400000000043,0.0,0,1.0,0,2.0,0
24.286400000000043,0.0,0,1.0,0,2.0,0
24.586400000000044,0.0,0,1.0,0,2.0,0
24.592400000000044,0.0,0,1.0,0,2.0,0
24.892400000000045,0.0,0,1.0,0,2.0,0
24.898400000000045,0.0,0,1.0,0,2.0,0
25.198400000000046,0.0,0,1.0,0,2.0,0
25.204400000000046,0.0,0,1.0,0,2.0,0
25.504400000000047,0.0,0,1.0,0,2.0,0
25.510400000000047,0.0,0,1.0,0,2.0,0
25.810400000000048,0.0,0,1.0,0,2.0,0
25.816400000000048,0.0,0,1.0,0,2.0,0
26.11640000000005,0.0,0,1.0,0,2.0,0
26.12240000000005,0.0,0,1.0,0,2.0,0
26.42240000000005,0.0,0,1.0,0,2.0,0
26.42840000000005,0.0,0,1.0,0,2.0,0
26.72840000000005,0.0,0,1.0,0,2.0,0
26.73440000000005,0.0,0,1.0,0,2.0,0
27.03440000000005,0.0,0,1.0,0,2.0,0
27.04040000000005,0.0,0,1.0,0,2.0,0
27.340400000000052,0.0,0,1.0,0,2.0,0
27.346400000000052,0.0,0,1.0,0,2.0,0
27.646400000000053,0.0,0,1.0,0,2.0,0
27.652400000000053,0.0,0,1.0,0,2.0,0
27.952400000000054,0.0,0,1.0,0,2.0,0
27.958400000000054,0.0,0,1.0,0,2.0,0
28.258400000000055,0.0,0,1.0,0,2.0,0
28.264400000000055,0.0,0,1.0,0,2.0,0
28.564400000000056,0.0,0,1.0,0,2.0,0
28.570400000000056,0.0,0,1.0,0,2.0,0
28.870400000000057,0.0,0,1.0,0,2.0,0
28.876400000000057,0.0,0,1.0,0,2.0,0
29.176400000000058,0.0,0,1.0,0,2.0,0
29.182400000000058,0.0,0,1.0,0,2.0,0
29.48240000000006,0.0,0,1.0,0,2.0,0
29.48840000000006,0.0,0,1.0,0,2.0,0
29.78840000000006,0.0,0,1.0,0,2.0,0
29.79440000000006,0.0,0,1.0,0,2.0,0
30.09440000000006,0.0,0,1.0,0,2.0,0
30.10040000000006,0.0,0,1.0,0,2.0,0
30.40040000000006,0.0,0,1.0,0,2.0,0
30.406400000000062,0.0,0,1.0,0,2.0,0
30.706400000000063,0.0,0,1.0,0,2.0,0
30.712400000000063,0.0,0,1.0,0,2.0,0
31.012400000000063,0.0,0,1.0,0,2.0,0
31.018400000000064,0.0,0,1.0,0,2.0,0
31.318400000000064,0.0,0,1.0,0,2.0,0
31.324400000000065,0.0,0,1.0,0,2.0,0
31.624400000000065,0.0,0,1.0,0,2.0,0
31.630400000000066,0.0,0,1.0,0,2.0,0
31.930400000000066,0.0,0,1.0,0,2.0,0
31.936400000000067,0.0,0,1.0,0,2.0,0
32.23640000000007,0.0,0,1.0,0,2.0,0
32.24240000000007,0.0,0,1.0,0,2.0,0
32.542400000000065,0.0,0,1.0,0,2.0,0
32.548400000000065,0.0,0,1.0,0,2.0,0
32.84840000000006,0.0,0,1.0,0,2.0,0
32.85440000000006,0.0,0,1.0,0,2.0,0
33.15440000000006,0.0,0,1.0,0,2.0,0
33.16040000000006,0.0,0,1.0,0,2.0,0
33.46040000000006,0.0,0,1.0,0,2.0,0
33.46640000000006,0.0,0,1.0,0,2.0,0
33.766400000000054,0.0,0,1.0,0,2.0,0
33.772400000000054,0.0,0,1.0,0,2.0,0
34.07240000000005,0.0,0,1.0,0,2.0,0
34.07840000000005,0.0,0,1.0,0,2.0,0
34.37840000000005,0.0,0,1.0,0,2.0,0
34.38440000000005,0.0,0,1.0,0,2.0,0
34.684400000000046,0.0,0,1.0,0,2.0,0
34.69040000000005,0.0,0,1.0,0,2.0,0
34.990400000000044,0.0,0,1.0,0,2.0,0
34.996400000000044,0.0,0,1.0,0,2.0,0
35.29640000000004,0.0,0,1.0,0,2.0,0
35.30240000000004,0.0,0,1.0,0,2.0,0
35.60240000000004,0.0,0,1.0,0,2.0,0
35.60840000000004,0.0,0,1.0,0,2.0,0
35.908400000000036,0.0,0,1.0,0,2.0,0
35.914400000000036,0.0,0,1.0,0,2.0,0
36.21440000000003,0.0,0,1.0,0,2.0,0
36.22040000000003,0.0,0,1.0,0,2.0,0
36.52040000000003,0.0,0,1.0,0,2.0,0
36.52640000000003,0.0,0,1.0,0,2.0,0
36.82640000000003,0.0,0,1.0,0,2.0,0
36.83240000000003,0.0,0,1.0,0,2.0,0
37.132400000000025,0.0,0,1.0,0,2.0,0
37.138400000000026,0.0,0,1.0,0,2.0,0
37.43840000000002,0.0,0,1.0,0,2.0,0
37.44440000000002,0.0,0,1.0,0,2.0,0
37.74440000000002,0.0,0,1.0,0,2.0,0
37.75040000000002,0.0,0,1.0,0,2.0,0
38.05040000000002,0.0,0,1.0,0,2.0,0
38.05640000000002,0.0,0,1.0,0,2.0,0
38.356400000000015,0.0,0,1.0,0,2.0,0
38.362400000000015,0.0,0,1.0,0,2.0,0
38.66240000000001,0.0,0,1.0,0,2.0,0
38.66840000000001,0.0,0,1.0,0,2.0,0
38.96840000000001,0.0,0,1.0,0,2.0,0
38.97440000000001,0.0,0,1.0,0,2.0,0
39.27440000000001,0.0,0,1.0,0,2.0,0
39.28040000000001,0.0,0,1.0,0,2.0,0
39.580400000000004,0.0,0,1.0,0,2.0,0
39.586400000000005,0.0,0,1.0,0,2.0,0
39.8864,0.0,0,1.0,0,2.0,0
39.8924,0.0,0,1.0,0,2.0,0
40.1924,0.0,0,1.0,0,2.0,0
40.1984,0.0,0,1.0,0,2.0,0
40.4984,0.0,0,1.0,0,2.0,0
40.5044,0.0,0,1.0,0,2.0,0
40.804399999999994,0.0,0,1.0,0,2.0,0
40.810399999999994,0.0,0,1.0,0,2.0,0
41.11039999999999,0.0,0,1.0,0,2.0,0
41.11639999999999,0.0,0,1.0,0,2.0,0
41.41639999999999,0.0,0,1.0,0,2.0,0
41.42239999999999,0.0,0,1.0,0,2.0,0
41.722399999999986,0.0,0,1.0,0,2.0,0
41.728399999999986,0.0,0,1.0,0,2.0,0
42.02839999999998,0.0,0,1.0,0,2.0,0
42.034399999999984,0.0,0,1.0,0,2.0,0
42.33439999999998,0.0,0,1.0,0,2.0,0
42.34039999999998,0.0,0,1.0,0,2.0,0
42.64039999999998,0.0,0,1.0,0,2.0,0
42.64639999999998,0.0,0,1.0,0,2.0,0
42.946399999999976,0.0,0,1.0,0,2.0,0
42.952399999999976,0.0,0,1.0,0,2.0,0
43.25239999999997,0.0,0,1.0,0,2.0,0
43.25839999999997,0.0,0,1.0,0,2.0,0
43.55839999999997,0.0,0,1.0,0,2.0,0
43.56439999999997,0.0,0,1.0,0,2.0,0
43.86439999999997,0.0,0,1.0,0,2.0,0
43.87039999999997,0.0,0,1.0,0,2.0,0
44.170399999999965,0.0,0,1.0,0,2.0,0
44.17439999999996,0.0,1.0,1.0,0,2.0,0
44.47439999999996,0.0,1.0,1.0,0,2.0,0
44.47839999999996,0.0,1.0,1.0,0,2.0,0
44.778399999999955,0.0,1.0,1.0,0,2.0,0
44.78239999999995,0.0,1.0,1.0,0,2.0,0
45.08239999999995,0.0,1.0,1.0,0,2.0,0
45.08639999999995,0.0,1.0,1.0,0,2.0,0
45.386399999999945,0.0,1.0,1.0,0,2.0,0
45.39039999999994,0.0,1.0,1.0,0,2.0,0
45.69039999999994,0.0,1.0,1.0,0,2.0,0
45.69439999999994,0.0,1.0,1.0,0,2.0,0
45.994399999999935,0.0,1.0,1.0,0,2.0,0
45.99839999999993,0.0,1.0,1.0,0,2.0,0
46.29839999999993,0.0,1.0,1.0,0,2.0,0
46.30239999999993,0.0,1.0,1.0,0,2.0,0
46.602399999999925,0.0,1.0,1.0,0,2.0,0
46.60639999999992,0.0,1.0,1.0,0,2.0,0
46.90639999999992,0.0,1.0,1.0,0,2.0,0
46.91039999999992,0.0,1.0,1.0,0,2.0,0
47.210399999999915,0.0,1.0,1.0,0,2.0,0
47.21439999999991,0.0,1.0,1.0,0,2.0,0
47.51439999999991,0.0,1.0,1.0,0,2.0,0
47.51839999999991,0.0,1.0,1.0,0,2.0,0
47.818399999999905,0.0,1.0,1.0,0,2.0,0
47.8223999999999,0.0,1.0,1.0,0,2.0,0
48.1223999999999,0.0,1.0,1.0,0,2.0,0
48.1263999999999,0.0,1.0,1.0,0,2.0,0
48.426399999999894,0.0,1.0,1.0,0,2.0,0
48.43039999999989,0.0,1.0,1.0,0,2.0,0
48.73039999999989,0.0,1.0,1.0,0,2.0,0
48.73439999999989,0.0,1.0,1.0,0,2.0,0
49.034399999999884,0.0,1.0,1.0,0,2.0,0
49.03839999999988,0.0,1.0,1.0,0,2.0,0
49.33839999999988,0.0,1.0,1.0,0,2.0,0
49.34239999999988,0.0,1.0,1.0,0,2.0,0
49.642399999999874,0.0,1.0,1.0,0,2.0,0
49.64639999999987,0.0,1.0,1.0,0,2.0,0
49.94639999999987,0.0,1.0,1.0,0,2.0,0
49.95039999999987,0.0,1.0,1.0,0,2.0,0
50.250399999999864,0.0,1.0,1.0,0,2.0,0
50.25439999999986,0.0,1.0,1.0,0,2.0,0
50.55439999999986,0.0,1.0,1.0,0,2.0,0
50.55839999999986,0.0,1.0,1.0,0,2.0,0
50.858399999999854,0.0,1.0,1.0,0,2.0,0
50.86239999999985,0.0,1.0,1.0,0,2.0,0
51.16239999999985,0.0,1.0,1.0,0,2.0,0
51.16639999999985,0.0,1.0,1.0,0,2.0,0
51.466399999999844,0.0,1.0,1.0,0,2.0,0
51.47039999999984,0.0,1.0,1.0,0,2.0,0
51.77039999999984,0.0,1.0,1.0,0,2.0,0
51.77439999999984,0.0,1.0,1.0,0,2.0,0
52.074399999999834,0.0,1.0,1.0,0,2.0,0
52.07839999999983,0.0,1.0,1.0,0,2.0,0
52.37839999999983,0.0,1.0,1.0,0,2.0,0
52.382399999999826,0.0,1.0,1.0,0,2.0,0
52.682399999999824,0.0,1.0,1.0,0,2.0,0
52.68639999999982,0.0,1.0,1.0,0,2.0,0
52.98639999999982,0.0,1.0,1.0,0,2.0,0
52.990399999999816,0.0,1.0,1.0,0,2.0,0
53.29039999999981,0.0,1.0,1.0,0,2.0,0
53.29439999999981,0.0,1.0,1.0,0,2.0,0
53.59439999999981,0.0,1.0,1.0,0,2.0,0
53.598399999999806,0.0,1.0,1.0,0,2.0,0
53.8983999999998,0.0,1.0,1.0,0,2.0,0
53.9023999999998,0.0,1.0,1.0,0,2.0,0
54.2023999999998,0.0,1.0,1.0,0,2.0,0
54.206399999999796,0.0,1.0,1.0,0,2.0,0
54.50639999999979,0.0,1.0,1.0,0,2.0,0
54.51039999999979,0.0,1.0,1.0,0,2.0,0
54.81039999999979,0.0,1.0,1.0,0,2.0,0
54.814399999999786,0.0,1.0,1.0,0,2.0,0
55.11439999999978,0.0,1.0,1.0,0,2.0,0
55.11839999999978,0.0,1.0,1.0,0,2.0,0
55.41839999999978,0.0,1.0,1.0,0,2.0,0
55.422399999999776,0.0,1.0,1.0,0,2.0,0
55.72239999999977,0.0,1.0,1.0,0,2.0,0
55.72639999999977,0.0,1.0,1.0,5.0,2.0,0
56.02639999999977,0.0,1.0,1.0,5.0,2.0,0
56.02879999999977,0.0,1.0,1.0,5.0,2.0,0
56.32879999999977,0.0,1.0,1.0,5.0,2.0,0
56.33119999999977,0.0,1.0,1.0,5.0,2.0,0
56.631199999999765,0.0,1.0,1.0,5.0,2.0,0
56.63359999999977,0.0,1.0,1.0,3.0,2.0,1.0
56.933599999999764,0.0,1.0,1.0,3.0,2.0,1.0
56.93759999999976,0.0,1.0,1.0,3.0,2.0,1.0
57.23759999999976,0.0,1.0,1.0,3.0,2.0,1.0
57.24159999999976,0.0,1.0,1.0,3.0,2.0,1.0
57.541599999999754,0.0,1.0,1.0,3.0,2.0,1.0
57.54559999999975,0.0,1.0,1.0,3.0,2.0,1.0
57.84559999999975,0.0,1.0,1.0,3.0,2.0,1.0
57.84959999999975,0.0,1.0,1.0,3.0,2.0,1.0
58.149599999999744,0.0,1.0,1.0,3.0,2.0,1.0
58.15359999999974,0.0,1.0,1.0,3.0,2.0,1.0
58.45359999999974,0.0,1.0,1.0,3.0,2.0,1.0
58.457599999999736,0.0,1.0,1.0,3.0,2.0,1.0
58.757599999999734,0.0,1.0,1.0,3.0,2.0,1.0
58.76159999999973,0.0,1.0,1.0,3.0,2.0,1.0
59.06159999999973,0.0,1.0,1.0,3.0,2.0,1.0
59.065599999999726,0.0,1.0,1.0,3.0,2.0,1.0
59.36559999999972,0.0,1.0,1.0,3.0,2.0,1.0
59.36959999999972,0.0,1.0,1.0,3.0,2.0,1.0
59.66959999999972,0.0,1.0,1.0,3.0,2.0,1.0
59.673599999999716,0.0,1.0,1.0,3.0,2.0,1.0
59.97359999999971,0.0,1.0,1.0,3.0,2.0,1.0
59.97759999999971,0.0,1.0,1.0,3.0,2.0,1.0
60.27759999999971,0.0,1.0,1.0,3.0,2.0,1.0
60.281599999999706,0.0,1.0,1.0,3.0,2.0,1.0
60.5815999999997,0.0,1.0,1.0,3.0,2.0,1.0
60.5855999999997,0.0,1.0,1.0,3.0,2.0,1.0
60.8855999999997,0.0,1.0,1.0,3.0,2.0,1.0
60.889599999999696,0.0,1.0,1.0,3.0,2.0,1.0
61.18959999999969,0.0,1.0,1.0,3.0,2.0,1.0
61.19359999999969,0.0,1.0,1.0,3.0,2.0,1.0
61.49359999999969,0.0,1.0,1.0,3.0,2.0,1.0
61.497599999999686,0.0,1.0,1.0,3.0,2.0,1.0
61.79759999999968,0.0,1.0,1.0,3.0,2.0,1.0
61.80159999999968,0.0,1.0,1.0,3.0,2.0,1.0
62.10159999999968,0.0,1.0,1.0,3.0,2.0,1.0
62.105599999999676,0.0,1.0,1.0,3.0,2.0,1.0
62.40559999999967,0.0,1.0,1.0,3.0,2.0,1.0
62.40959999999967,0.0,1.0,1.0,3.0,2.0,1.0
62.70959999999967,0.0,1.0,1.0,3.0,2.0,1.0
62.713599999999666,0.0,1.0,1.0,3.0,2.0,1.0
63.01359999999966,0.0,1.0,1.0,3.0,2.0,1.0
63.01759999999966,0.0,1.0,1.0,3.0,2.0,1.0
63.31759999999966,0.0,1.0,1.0,3.0,2.0,1.0
63.321599999999655,0.0,1.0,6.0,3.0,2.0,1.0
63.62159999999965,0.0,1.0,6.0,3.0,2.0,1.0
63.62326666666632,0.0,1.0,6.0,3.0,2.0,1.0
63.923266666666315,0.0,1.0,6.0,3.0,2.0,1.0
63.92493333333298,0.0,1.0,6.0,3.0,2.0,1.0
64.22493333333298,0.0,1.0,6.0,3.0,2.0,1.0
64.22659999999965,0.0,1.0,4.0,3.0,3.0,1.0
64.52659999999965,0.0,1.0,4.0,3.0,3.0,1.0
64.53034999999964,0.0,1.0,4.0,3.0,3.0,1.0
64.83034999999964,0.0,1.0,4.0,3.0,3.0,1.0
64.83409999999964,0.0,1.0,4.0,3.0,3.0,1.0
65.13409999999963,0.0,1.0,4.0,3.0,3.0,1.0
65.13784999999963,0.0,1.0,4.0,3.0,3.0,1.0
65.43784999999963,0.0,1.0,4.0,3.0,3.0,1.0
65.44159999999962,0.0,1.0,4.0,3.0,3.0,1.0
65.74159999999962,0.0,1.0,4.0,3.0,3.0,1.0
65.74534999999962,0.0,1.0,2.0,3.0,4.0,1.0
66.04534999999962,0.0,1.0,2.0,3.0,4.0,1.0
66.05134999999962,0.0,1.0,2.0,1.0,4.0,2.0
66.35134999999961,0.0,1.0,2.0,1.0,4.0,2.0
66.35734999999961,0.0,1.0,0.0,1.0,5.0,2.0
66.65734999999961,0.0,1.0,0.0,1.0,5.0,2.0
66.66334999999961,0.0,1.0,0.0,1.0,5.0,2.0
66.96334999999961,0.0,1.0,0.0,1.0,5.0,2.0
66.96934999999961,0.0,1.0,0.0,1.0,5.0,2.0
67.2693499999996,0.0,1.0,0.0,1.0,5.0,2.0
67.2753499999996,0.0,1.0,0.0,1.0,5.0,2.0
67.5753499999996,0.0,1.0,0.0,1.0,5.0,2.0
67.5813499999996,0.0,1.0,0.0,1.0,5.0,2.0
67.8813499999996,0.0,1.0,0.0,1.0,5.0,2.0
67.8873499999996,0.0,1.0,0.0,1.0,5.0,2.0
68.1873499999996,0.0,1.0,0.0,1.0,5.0,2.0
68.1933499999996,0.0,1.0,0.0,1.0,5.0,2.0
68.4933499999996,0.0,1.0,0.0,1.0,5.0,2.0
68.4993499999996,0.0,1.0,0.0,1.0,5.0,2.0
68.79934999999959,0.0,1.0,0.0,1.0,5.0,2.0
68.80534999999959,0.0,0.0,0.0,1.0,5.0,2.0
69.10534999999959,0.0,0.0,0.0,1.0,5.0,2.0
69.11134999999959,0.0,0.0,0.0,1.0,5.0,2.0
69.41134999999959,0.0,0.0,0.0,1.0,5.0,2.0
69.41734999999959,0.0,0.0,0.0,1.0,5.0,2.0
69.71734999999958,0.0,0.0,0.0,1.0,5.0,2.0
69.72334999999958,0.0,0.0,0.0,1.0,5.0,2.0
70.02334999999958,0.0,0.0,0.0,1.0,5.0,2.0
70.02934999999958,0.0,0.0,0.0,1.0,5.0,2.0
70.32934999999958,0.0,0.0,0.0,1.0,5.0,2.0
70.33534999999958,0.0,0.0,0.0,1.0,5.0,2.0
70.63534999999958,0.0,0.0,0.0,1.0,5.0,2.0
70.64134999999958,0.0,0.0,0.0,1.0,5.0,2.0
70.94134999999957,0.0,0.0,0.0,1.0,5.0,2.0
70.94734999999957,0.0,0.0,0.0,1.0,5.0,2.0
71.24734999999957,0.0,0.0,0.0,1.0,5.0,2.0
71.25334999999957,0.0,0.0,0.0,1.0,5.0,2.0
71.55334999999957,0.0,0.0,0.0,1.0,5.0,2.0
71.55934999999957,0.0,0.0,0.0,1.0,5.0,2.0
71.85934999999957,0.0,0.0,0.0,1.0,5.0,2.0
71.86534999999957,0.0,0.0,0.0,1.0,5.0,2.0
72.16534999999956,0.0,0.0,0.0,1.0,5.0,2.0
72.17134999999956,0.0,0.0,0.0,1.0,5.0,2.0
72.47134999999956,0.0,0.0,0.0,1.0,5.0,2.0
72.47734999999956,0.0,0.0,0.0,1.0,5.0,2.0
72.77734999999956,0.0,0.0,0.0,1.0,5.0,2.0
72.78334999999956,0.0,0.0,0.0,1.0,5.0,2.0
73.08334999999956,0.0,0.0,0.0,1.0,5.0,2.0
73.08934999999956,0.0,0.0,0.0,1.0,5.0,2.0
73.38934999999955,0.0,0.0,0.0,1.0,5.0,2.0
73.39534999999955,0.0,0.0,0.0,1.0,5.0,2.0
73.69534999999955,0.0,0.0,0.0,1.0,5.0,2.0
73.70134999999955,0.0,0.0,0.0,1.0,5.0,2.0
74.00134999999955,0.0,0.0,0.0,1.0,5.0,2.0
74.00734999999955,0.0,0.0,0.0,1.0,5.0,2.0
74.30734999999954,0.0,0.0,0.0,1.0,5.0,2.0
74.31334999999955,0.0,0.0,0.0,1.0,5.0,2.0
74.61334999999954,0.0,0.0,0.0,1.0,5.0,2.0
74.61934999999954,0.0,0.0,0.0,1.0,5.0,2.0
74.91934999999954,0.0,0.0,0.0,1.0,5.0,2.0
74.92534999999954,0.0,0.0,0.0,1.0,5.0,2.0
75.22534999999954,0.0,0.0,0.0,1.0,5.0,2.0
75.23134999999954,0.0,0.0,0.0,1.0,5.0,2.0
75.53134999999953,0.0,0.0,0.0,1.0,5.0,2.0
75.53734999999953,0.0,0.0,0.0,1.0,5.0,2.0
75.83734999999953,0.0,0.0,0.0,1.0,5.0,2.0
75.84334999999953,0.0,0.0,0.0,1.0,5.0,2.0
76.14334999999953,0.0,0.0,0.0,1.0,5.0,2.0
76.14934999999953,0.0,0.0,0.0,1.0,5.0,2.0
76.44934999999953,0.0,0.0,0.0,1.0,5.0,2.0
76.45534999999953,0.0,0.0,0.0,1.0,5.0,2.0
76.75534999999952,0.0,0.0,0.0,1.0,5.0,2.0
76.76134999999952,0.0,0.0,0.0,1.0,5.0,2.0
77.06134999999952,0.0,0.0,0.0,1.0,5.0,2.0
77.06734999999952,0.0,0.0,0.0,1.0,5.0,2.0
77.36734999999952,0.0,0.0,0.0,1.0,5.0,2.0
77.37334999999952,0.0,0.0,0.0,1.0,5.0,2.0
77.67334999999952,0.0,0.0,0.0,1.0,5.0,2.0
77.67934999999952,0.0,0.0,0.0,1.0,5.0,2.0
77.97934999999951,0.0,0.0,0.0,1.0,5.0,2.0
77.98534999999951,0.0,0.0,0.0,1.0,5.0,2.0
