time,P14,P21,P3,P6,P7,P8
23.37960000000005,0.0,0,0,1.0,0,2.0
23.67960000000005,0.0,0,0,1.0,0,2.0
23.68360000000005,0.0,0,0,1.0,0,2.0
23.983600000000052,0.0,0,0,1.0,0,2.0
23.987600000000054,0.0,0,5.0,1.0,0,2.0
24.287600000000054,0.0,0,5.0,1.0,0,2.0
24.290000000000056,0.0,0,5.0,1.0,0,2.0
24.590000000000057,0.0,0,5.0,1.0,0,2.0
24.592400000000058,0.0,0,5.0,1.0,0,2.0
24.89240000000006,0.0,0,5.0,1.0,0,2.0
24.89480000000006,0.0,0,5.0,1.0,0,2.0
25.19480000000006,0.0,0,5.0,1.0,0,2.0
25.197200000000063,0.0,0,5.0,1.0,0,2.0
25.497200000000063,0.0,0,5.0,1.0,0,2.0
25.499600000000065,0.0,0,5.0,1.0,0,2.0
25.799600000000066,0.0,0,5.0,1.0,0,2.0
25.802000000000067,0.0,0,5.0,1.0,0,2.0
26.102000000000068,0.0,0,5.0,1.0,0,2.0
26.10440000000007,0.0,0,3.0,1.0,1.0,2.0
26.40440000000007,0.0,0,3.0,1.0,1.0,2.0
26.41040000000007,0.0,0,1.0,1.0,2.0,2.0
26.71040000000007,0.0,0,1.0,1.0,2.0,2.0
26.71640000000007,0.0,0,1.0,1.0,2.0,2.0
27.016400000000072,0.0,0,1.0,1.0,2.0,2.0
27.022400000000072,0.0,0,1.0,1.0,2.0,2.0
27.322400000000073,0.0,0,1.0,1.0,2.0,2.0
27.328400000000073,0.0,0,1.0,1.0,2.0,2.0
27.628400000000074,0.0,0,1.0,1.0,2.0,2.0
27.634400000000074,0.0,0,1.0,1.0,2.0,2.0
27.934400000000075,0.0,0,1.0,1.0,2.0,2.0
27.940400000000075,0.0,0,1.0,1.0,2.0,2.0
28.240400000000076,0.0,0,1.0,1.0,2.0,2.0
28.244400000000077,0.0,0,1.0,1.0,2.0,2.0
28.544400000000078,0.0,0,1.0,1.0,2.0,2.0
28.54840000000008,0.0,0,1.0,1.0,2.0,2.0
28.84840000000008,0.0,0,1.0,1.0,2.0,2.0
28.85240000000008,0.0,0,1.0,1.0,2.0,2.0
29.152400000000082,0.0,0,1.0,1.0,2.0,2.0
29.156400000000083,0.0,0,1.0,1.0,2.0,2.0
29.456400000000084,0.0,0,1.0,1.0,2.0,2.0
29.460400000000085,0.0,0,1.0,1.0,2.0,2.0
29.760400000000086,0.0,0,1.0,1.0,2.0,2.0
29.764400000000087,0.0,0,1.0,1.0,2.0,2.0
30.064400000000088,0.0,0,1.0,1.0,2.0,2.0
30.06840000000009,0.0,0,1.0,1.0,2.0,2.0
30.36840000000009,0.0,0,1.0,1.0,2.0,2.0
30.37240000000009,0.0,0,1.0,1.0,2.0,2.0
30.672400000000092,0.0,0,1.0,1.0,2.0,2.0
30.676400000000093,0.0,0,1.0,1.0,2.0,2.0
30.976400000000094,0.0,0,1.0,1.0,2.0,2.0
30.980400000000095,0.0,0,1.0,1.0,2.0,2.0
31.280400000000096,0.0,0,1.0,1.0,2.0,2.0
31.284400000000097,0.0,0,1.0,1.0,2.0,2.0
31.584400000000098,0.0,0,1.0,1.0,2.0,2.0
31.5884000000001,0.0,0,1.0,1.0,2.0,2.0
31.8884000000001,0.0,0,1.0,1.0,2.0,2.0
31.8924000000001,0.0,0,1.0,1.0,2.0,2.0
32.1924000000001,0.0,0,1.0,1.0,2.0,2.0
32.1964000000001,0.0,0,1.0,1.0,2.0,2.0
32.496400000000094,0.0,0,1.0,1.0,2.0,2.0
32.50040000000009,0.0,0,1.0,1.0,2.0,2.0
32.80040000000009,0.0,0,1.0,1.0,2.0,2.0
32.804400000000086,0.0,0,1.0,6.0,2.0,2.0
33.10440000000008,0.0,0,1.0,6.0,2.0,2.0
33.10606666666675,0.0,0,1.0,6.0,2.0,2.0
33.406066666666746,0.0,0,1.0,6.0,2.0,2.0
33.40773333333341,0.0,0,1.0,4.0,2.0,3.0
33.70773333333341,0.0,0,1.0,4.0,2.0,3.0
33.711483333333405,0.0,0,1.0,4.0,2.0,3.0
34.0114833333334,0.0,0,1.0,4.0,2.0,3.0
34.0152333333334,0.0,0,1.0,4.0,2.0,3.0
34.315233333333396,0.0,0,1.0,4.0,2.0,3.0
34.31898333333339,0.0,0,1.0,4.0,2.0,3.0
34.61898333333339,0.0,0,1.0,4.0,2.0,3.0
34.622733333333386,0.0,0,1.0,4.0,2.0,3.0
34.92273333333338,0.0,0,1.0,4.0,2.0,3.0
34.92648333333338,0.0,0,1.0,4.0,2.0,3.0
35.22648333333338,0.0,0,1.0,4.0,2.0,3.0
35.23023333333337,0.0,0,1.0,4.0,2.0,3.0
35.53023333333337,0.0,0,1.0,4.0,2.0,3.0
35.53398333333337,0.0,0,1.0,4.0,2.0,3.0
35.833983333333364,0.0,0,1.0,4.0,2.0,3.0
35.83773333333336,0.0,0,1.0,4.0,2.0,3.0
36.13773333333336,0.0,0,1.0,4.0,2.0,3.0
36.141483333333355,0.0,0,1.0,4.0,2.0,3.0
36.44148333333335,0.0,0,1.0,4.0,2.0,3.0
36.44523333333335,0.0,0,1.0,4.0,2.0,3.0
36.745233333333346,0.0,0,1.0,4.0,2.0,3.0
36.74898333333334,0.0,0,1.0,4.0,2.0,3.0
37.04898333333334,0.0,0,1.0,4.0,2.0,3.0
37.052733333333336,0.0,0,1.0,4.0,2.0,3.0
37.35273333333333,0.0,0,1.0,4.0,2.0,3.0
37.35648333333333,0.0,0,1.0,4.0,2.0,3.0
37.65648333333333,0.0,0,1.0,4.0,2.0,3.0
37.66023333333332,0.0,0,1.0,4.0,2.0,3.0
37.96023333333332,0.0,0,1.0,4.0,2.0,3.0
37.96398333333332,0.0,0,1.0,4.0,2.0,3.0
38.263983333333314,0.0,0,1.0,4.0,2.0,3.0
38.26773333333331,0.0,0,1.0,4.0,2.0,3.0
38.56773333333331,0.0,0,1.0,4.0,2.0,3.0
38.571483333333305,0.0,0,1.0,4.0,2.0,3.0
38.8714833333333,0.0,0,1.0,4.0,2.0,3.0
38.8752333333333,0.0,0,1.0,4.0,2.0,3.0
39.175233333333296,0.0,0,1.0,4.0,2.0,3.0
39.17898333333329,0.0,0,1.0,4.0,2.0,3.0
39.47898333333329,0.0,0,1.0,4.0,2.0,3.0
39.482733333333286,0.0,0,1.0,4.0,2.0,3.0
39.78273333333328,0.0,0,1.0,4.0,2.0,3.0
39.78648333333328,0.0,0,1.0,4.0,2.0,3.0
40.08648333333328,0.0,0,1.0,4.0,2.0,3.0
40.09023333333327,0.0,0,1.0,4.0,2.0,3.0
40.39023333333327,0.0,0,1.0,4.0,2.0,3.0
40.39398333333327,0.0,0,1.0,4.0,2.0,3.0
40.693983333333264,0.0,0,1.0,4.0,2.0,3.0
40.69773333333326,0.0,0,1.0,4.0,2.0,3.0
40.99773333333326,0.0,0,1.0,4.0,2.0,3.0
41.001483333333255,0.0,0,1.0,4.0,2.0,3.0
41.30148333333325,0.0,0,1.0,4.0,2.0,3.0
41.30523333333325,0.0,0,1.0,4.0,2.0,3.0
41.605233333333246,0.0,0,1.0,4.0,2.0,3.0
41.60898333333324,0.0,0,1.0,4.0,2.0,3.0
41.90898333333324,0.0,0,1.0,4.0,2.0,3.0
41.912733333333236,0.0,0,1.0,4.0,2.0,3.0
42.21273333333323,0.0,0,1.0,4.0,2.0,3.0
42.21648333333323,0.0,0,1.0,4.0,2.0,3.0
42.51648333333323,0.0,0,1.0,4.0,2.0,3.0
42.52023333333322,0.0,0,1.0,4.0,2.0,3.0
42.82023333333322,0.0,0,1.0,4.0,2.0,3.0
42.82398333333322,0.0,0,1.0,4.0,2.0,3.0
43.123983333333214,0.0,0,1.0,4.0,2.0,3.0
43.12773333333321,0.0,0,1.0,4.0,2.0,3.0
43.42773333333321,0.0,0,1.0,4.0,2.0,3.0
43.431483333333205,0.0,0,1.0,4.0,2.0,3.0
43.7314833333332,0.0,0,1.0,4.0,2.0,3.0
43.7352333333332,0.0,0,1.0,4.0,2.0,3.0
44.035233333333196,0.0,0,1.0,4.0,2.0,3.0
44.03898333333319,0.0,0,1.0,2.0,2.0,4.0
44.33898333333319,0.0,0,1.0,2.0,2.0,4.0
44.34498333333319,0.0,0,1.0,0.0,2.0,5.0
44.64498333333319,0.0,0,1.0,0.0,2.0,5.0
44.65098333333319,0.0,0,1.0,0.0,2.0,5.0
44.950983333333184,0.0,0,1.0,0.0,2.0,5.0
44.956983333333184,0.0,0,1.0,0.0,2.0,5.0
45.25698333333318,0.0,0,1.0,0.0,2.0,5.0
45.26098333333318,0.0,0,1.0,0.0,2.0,5.0
45.560983333333176,0.0,0,1.0,0.0,2.0,5.0
45.564983333333174,0.0,0,1.0,0.0,2.0,5.0
45.86498333333317,0.0,0,1.0,0.0,2.0,5.0
45.86898333333317,0.0,0,1.0,0.0,2.0,5.0
46.168983333333166,0.0,0,1.0,0.0,2.0,5.0
46.172983333333164,0.0,0,1.0,0.0,2.0,5.0
46.47298333333316,0.0,0,1.0,0.0,2.0,5.0
46.47698333333316,0.0,0,1.0,0.0,2.0,5.0
46.776983333333156,0.0,0,1.0,0.0,2.0,5.0
46.780983333333154,0.0,0,1.0,0.0,2.0,5.0
47.08098333333315,0.0,0,1.0,0.0,2.0,5.0
47.08498333333315,0.0,0,1.0,0.0,2.0,5.0
47.384983333333146,0.0,0,1.0,0.0,2.0,5.0
47.388983333333144,0.0,0,1.0,0.0,2.0,5.0
47.68898333333314,0.0,0,1.0,0.0,2.0,5.0
47.69298333333314,0.0,0,1.0,0.0,2.0,5.0
47.992983333333136,0.0,0,1.0,0.0,2.0,5.0
47.996983333333134,0.0,0,1.0,0.0,2.0,5.0
48.29698333333313,0.0,0,1.0,0.0,2.0,5.0
48.30098333333313,0.0,0,1.0,0.0,2.0,5.0
48.600983333333126,0.0,0,1.0,0.0,2.0,5.0
48.604983333333124,0.0,0,6.0,0.0,2.0,5.0
48.90498333333312,0.0,0,6.0,0.0,2.0,5.0
48.906649999999786,0.0,0,6.0,0.0,2.0,5.0
49.20664999999978,0.0,0,6.0,0.0,2.0,5.0
49.20831666666645,0.0,0,6.0,0.0,2.0,5.0
49.508316666666445,0.0,0,6.0,0.0,2.0,5.0
49.50998333333311,0.0,0,6.0,0.0,2.0,5.0
49.80998333333311,0.0,0,6.0,0.0,2.0,5.0
49.81164999999977,0.0,0,6.0,0.0,2.0,5.0
50.11164999999977,0.0,0,6.0,0.0,2.0,5.0
50.113316666666435,0.0,0,6.0,0.0,2.0,5.0
50.41331666666643,0.0,0,6.0,0.0,2.0,5.0
50.4149833333331,0.0,0,6.0,5.0,2.0,5.0
50.714983333333095,0.0,0,6.0,5.0,2.0,5.0
50.71664999999976,0.0,0,6.0,5.0,2.0,5.0
51.01664999999976,0.0,0,6.0,5.0,2.0,5.0
51.01831666666642,0.0,0,6.0,5.0,2.0,5.0
51.31831666666642,0.0,0,6.0,5.0,2.0,5.0
51.319983333333084,0.0,0,4.0,5.0,3.0,5.0
51.61998333333308,0.0,0,4.0,5.0,3.0,5.0
51.62238333333308,0.0,0,4.0,5.0,3.0,5.0
51.92238333333308,0.0,0,4.0,5.0,3.0,5.0
51.92478333333308,0.0,0,4.0,5.0,3.0,5.0
52.22478333333308,0.0,0,4.0,5.0,3.0,5.0
52.22718333333308,0.0,0,4.0,5.0,3.0,5.0
52.52718333333308,0.0,0,4.0,5.0,3.0,5.0
52.52958333333308,0.0,0,4.0,5.0,3.0,5.0
52.829583333333076,0.0,0,4.0,5.0,3.0,5.0
52.83198333333308,0.0,0,4.0,5.0,3.0,5.0
53.131983333333075,0.0,0,4.0,5.0,3.0,5.0
53.134383333333076,0.0,0,4.0,5.0,3.0,5.0
53.43438333333307,0.0,0,4.0,5.0,3.0,5.0
53.436783333333075,0.0,0,4.0,5.0,3.0,5.0
53.73678333333307,0.0,0,4.0,5.0,3.0,5.0
53.739183333333074,0.0,0,4.0,5.0,3.0,5.0
54.03918333333307,0.0,0,4.0,5.0,3.0,5.0
54.04158333333307,0.0,0,4.0,5.0,3.0,5.0
54.34158333333307,0.0,0,4.0,5.0,3.0,5.0
54.34398333333307,0.0,0,4.0,5.0,3.0,5.0
54.64398333333307,0.0,0,4.0,5.0,3.0,5.0
54.64638333333307,0.0,0,4.0,3.0,3.0,6.0
54.94638333333307,0.0,0,4.0,3.0,3.0,6.0
54.95013333333306,0.0,0,4.0,3.0,3.0,6.0
55.25013333333306,0.0,0,4.0,3.0,3.0,6.0
55.25388333333306,0.0,0,4.0,3.0,3.0,6.0
55.553883333333054,0.0,0,4.0,3.0,3.0,6.0
55.55763333333305,0.0,0,4.0,3.0,3.0,6.0
55.85763333333305,0.0,0,4.0,3.0,3.0,6.0
55.861383333333045,0.0,0,4.0,3.0,3.0,6.0
56.16138333333304,0.0,0,4.0,3.0,3.0,6.0
56.16513333333304,0.0,0,4.0,3.0,3.0,6.0
56.465133333333036,0.0,0,4.0,3.0,3.0,6.0
56.46888333333303,0.0,0,4.0,3.0,3.0,6.0
56.76888333333303,0.0,0,4.0,3.0,3.0,6.0
56.772633333333026,0.0,0,4.0,3.0,3.0,6.0
57.07263333333302,0.0,0,4.0,3.0,3.0,6.0
57.07638333333302,0.0,0,4.0,3.0,3.0,6.0
57.37638333333302,0.0,0,4.0,3.0,3.0,6.0
57.38013333333301,0.0,0,4.0,3.0,3.0,6.0
57.68013333333301,0.0,0,4.0,3.0,3.0,6.0
57.68388333333301,0.0,0,4.0,3.0,3.0,6.0
57.983883333333004,0.0,0,4.0,3.0,3.0,6.0
57.987633333333,0.0,0,4.0,3.0,3.0,6.0
58.287633333333,0.0,0,4.0,3.0,3.0,6.0
58.291383333332995,0.0,0,4.0,3.0,3.0,6.0
58.59138333333299,0.0,0,4.0,3.0,3.0,6.0
58.59513333333299,0.0,0,4.0,3.0,3.0,6.0
58.895133333332986,0.0,0,4.0,3.0,3.0,6.0
58.89888333333298,0.0,0,4.0,3.0,3.0,6.0
59.19888333333298,0.0,0,4.0,3.0,3.0,6.0
59.202633333332976,0.0,0,4.0,3.0,3.0,6.0
59.50263333333297,0.0,0,4.0,3.0,3.0,6.0
59.50638333333297,0.0,0,4.0,3.0,3.0,6.0
59.80638333333297,0.0,0,4.0,3.0,3.0,6.0
59.81013333333296,0.0,0,4.0,3.0,3.0,6.0
60.11013333333296,0.0,0,4.0,3.0,3.0,6.0
60.11388333333296,0.0,0,4.0,3.0,3.0,6.0
60.413883333332954,0.0,0,4.0,3.0,3.0,6.0
60.41763333333295,0.0,0,4.0,3.0,3.0,6.0
60.71763333333295,0.0,0,4.0,3.0,3.0,6.0
60.721383333332945,0.0,0,4.0,3.0,3.0,6.0
61.02138333333294,0.0,0,4.0,3.0,3.0,6.0
61.02513333333294,0.0,0,4.0,3.0,3.0,6.0
61.325133333332936,0.0,0,4.0,3.0,3.0,6.0
61.32888333333293,0.0,0,4.0,3.0,3.0,6.0
61.62888333333293,0.0,0,4.0,3.0,3.0,6.0
61.632633333332926,0.0,0,4.0,3.0,3.0,6.0
61.93263333333292,0.0,0,4.0,3.0,3.0,6.0
61.93638333333292,0.0,0,4.0,3.0,3.0,6.0
62.23638333333292,0.0,0,4.0,3.0,3.0,6.0
62.24013333333291,0.0,0,4.0,3.0,3.0,6.0
62.54013333333291,0.0,0,4.0,3.0,3.0,6.0
62.54388333333291,0.0,0,4.0,3.0,3.0,6.0
62.843883333332904,0.0,0,4.0,3.0,3.0,6.0
62.8476333333329,0.0,0,4.0,3.0,3.0,6.0
63.1476333333329,0.0,0,4.0,3.0,3.0,6.0
63.151383333332895,0.0,0,4.0,3.0,3.0,6.0
63.45138333333289,0.0,0,4.0,3.0,3.0,6.0
63.45513333333289,0.0,0,4.0,3.0,3.0,6.0
63.755133333332886,0.0,0,4.0,3.0,3.0,6.0
63.75888333333288,0.0,0,4.0,3.0,3.0,6.0
64.05888333333289,0.0,0,4.0,3.0,3.0,6.0
64.06263333333288,0.0,0,4.0,3.0,3.0,6.0
64.36263333333288,0.0,0,4.0,3.0,3.0,6.0
64.36638333333288,0.0,0,4.0,3.0,3.0,6.0
64.66638333333287,0.0,0,4.0,3.0,3.0,6.0
64.67013333333287,0.0,0,4.0,3.0,3.0,6.0
64.97013333333287,0.0,0,4.0,3.0,3.0,6.0
64.97388333333286,0.0,0,4.0,3.0,3.0,6.0
65.27388333333286,0.0,0,4.0,3.0,3.0,6.0
65.27763333333286,0.0,0,4.0,3.0,3.0,6.0
65.57763333333286,0.0,0,4.0,3.0,3.0,6.0
65.58138333333285,0.0,0,4.0,3.0,3.0,6.0
65.88138333333285,0.0,0,4.0,3.0,3.0,6.0
65.88513333333285,0.0,0,4.0,3.0,3.0,6.0
66.18513333333284,0.0,0,4.0,3.0,3.0,6.0
66.18888333333284,0.0,0,4.0,3.0,3.0,6.0
66.48888333333284,0.0,0,4.0,3.0,3.0,6.0
66.49263333333283,0.0,0,4.0,3.0,3.0,6.0
66.79263333333283,0.0,0,4.0,3.0,3.0,6.0
66.79638333333283,0.0,0,4.0,3.0,3.0,6.0
67.09638333333282,0.0,0,4.0,3.0,3.0,6.0
67.10013333333282,0.0,0,4.0,3.0,3.0,6.0
67.40013333333282,0.0,0,4.0,3.0,3.0,6.0
67.40388333333281,0.0,0,4.0,3.0,3.0,6.0
67.70388333333281,0.0,0,4.0,3.0,3.0,6.0
67.70763333333281,0.0,0,4.0,3.0,3.0,6.0
68.0076333333328,0.0,0,4.0,3.0,3.0,6.0
68.0113833333328,0.0,0,4.0,3.0,3.0,6.0
68.3113833333328,0.0,0,4.0,3.0,3.0,6.0
68.3137833333328,0.0,0,4.0,3.0,3.0,6.0
68.61378333333279,0.0,0,4.0,3.0,3.0,6.0
68.61618333333278,0.0,0,4.0,3.0,3.0,6.0
68.91618333333278,0.0,0,4.0,3.0,3.0,6.0
68.91858333333278,0.0,0,4.0,3.0,3.0,6.0
69.21858333333277,0.0,0,4.0,3.0,3.0,6.0
69.22098333333277,0.0,0,4.0,3.0,3.0,6.0
69.52098333333277,0.0,0,4.0,3.0,3.0,6.0
69.52338333333276,0.0,0,4.0,3.0,3.0,6.0
69.82338333333276,0.0,0,4.0,3.0,3.0,6.0
69.82578333333275,0.0,0,4.0,3.0,3.0,6.0
70.12578333333275,0.0,0,4.0,3.0,3.0,6.0
70.12818333333274,0.0,0,4.0,3.0,3.0,6.0
70.42818333333274,0.0,0,4.0,3.0,3.0,6.0
70.43058333333273,0.0,0,4.0,3.0,3.0,6.0
70.73058333333273,0.0,0,4.0,3.0,3.0,6.0
70.73298333333273,0.0,0,4.0,3.0,3.0,6.0
71.03298333333272,0.0,0,4.0,3.0,3.0,6.0
71.03538333333272,0.0,0,4.0,3.0,3.0,6.0
71.33538333333271,0.0,0,4.0,3.0,3.0,6.0
71.33778333333271,0.0,0,4.0,3.0,3.0,6.0
71.6377833333327,0.0,0,4.0,3.0,3.0,6.0
71.6401833333327,0.0,0,4.0,3.0,3.0,6.0
71.9401833333327,0.0,0,4.0,3.0,3.0,6.0
71.94258333333269,0.0,0,4.0,3.0,3.0,6.0
72.24258333333269,0.0,0,4.0,3.0,3.0,6.0
72.24498333333268,0.0,0,4.0,3.0,3.0,6.0
72.54498333333268,0.0,0,4.0,3.0,3.0,6.0
72.54738333333268,0.0,0,4.0,3.0,3.0,6.0
72.84738333333267,0.0,0,4.0,3.0,3.0,6.0
72.84978333333267,0.0,0,4.0,3.0,3.0,6.0
73.14978333333266,0.0,0,4.0,3.0,3.0,6.0
73.15218333333266,0.0,0,4.0,3.0,3.0,6.0
73.45218333333266,0.0,0,4.0,3.0,3.0,6.0
73.45458333333265,0.0,0,9.0,3.0,3.0,6.0
73.75458333333265,0.0,0,9.0,3.0,3.0,6.0
73.75532407407339,0.0,0,9.0,3.0,3.0,6.0
74.05532407407338,0.0,0,9.0,3.0,3.0,6.0
74.05606481481412,0.0,0,9.0,3.0,3.0,6.0
74.35606481481412,0.0,0,9.0,3.0,3.0,6.0
74.35680555555486,0.0,0,9.0,3.0,3.0,6.0
74.65680555555485,0.0,0,9.0,3.0,3.0,6.0
74.65754629629559,0.0,0,9.0,3.0,3.0,6.0
74.95754629629559,0.0,0,9.0,3.0,3.0,6.0
74.95828703703633,0.0,0,9.0,3.0,3.0,6.0
75.25828703703633,0.0,0,9.0,3.0,3.0,6.0
75.25902777777706,0.0,0,9.0,3.0,3.0,6.0
75.55902777777706,0.0,0,9.0,3.0,3.0,6.0
