time,P14,P21,P3,P6,P7,P8
23.67120000000004,0.0,0,0,1.0,0,2.0
23.971200000000042,0.0,0,0,1.0,0,2.0
23.977200000000042,0.0,0,0,1.0,0,2.0
24.277200000000043,0.0,0,0,1.0,0,2.0
24.283200000000043,0.0,0,0,1.0,0,2.0
24.583200000000044,0.0,0,0,1.0,0,2.0
24.589200000000044,0.0,0,0,1.0,0,2.0
24.889200000000045,0.0,0,0,1.0,0,2.0
24.895200000000045,0.0,0,0,1.0,0,2.0
25.195200000000046,0.0,0,0,1.0,0,2.0
25.201200000000046,0.0,0,0,1.0,0,2.0
25.501200000000047,0.0,0,0,1.0,0,2.0
25.507200000000047,0.0,0,0,1.0,0,2.0
25.807200000000048,0.0,0,0,1.0,0,2.0
25.813200000000048,0.0,0,0,1.0,0,2.0
26.11320000000005,0.0,0,0,1.0,0,2.0
26.11920000000005,0.0,0,0,1.0,0,2.0
26.41920000000005,0.0,0,0,1.0,0,2.0
26.42520000000005,0.0,0,0,1.0,0,2.0
26.72520000000005,0.0,0,0,1.0,0,2.0
26.73120000000005,0.0,0,0,1.0,0,2.0
27.03120000000005,0.0,0,0,1.0,0,2.0
27.037200000000052,0.0,0,0,1.0,0,2.0
27.337200000000053,0.0,0,0,1.0,0,2.0
27.343200000000053,0.0,0,0,1.0,0,2.0
27.643200000000054,0.0,0,0,1.0,0,2.0
27.649200000000054,0.0,0,0,1.0,0,2.0
27.949200000000054,0.0,0,0,1.0,0,2.0
27.955200000000055,0.0,0,0,1.0,0,2.0
28.255200000000055,0.0,0,0,1.0,0,2.0
28.261200000000056,0.0,0,0,1.0,0,2.0
28.561200000000056,0.0,0,0,1.0,0,2.0
28.567200000000057,0.0,0,0,1.0,0,2.0
28.867200000000057,0.0,0,0,1.0,0,2.0
28.873200000000057,0.0,0,0,1.0,0,2.0
29.173200000000058,0.0,0,0,1.0,0,2.0
29.17920000000006,0.0,0,0,1.0,0,2.0
29.47920000000006,0.0,0,0,1.0,0,2.0
29.48520000000006,0.0,0,0,1.0,0,2.0
29.78520000000006,0.0,0,0,1.0,0,2.0
29.79120000000006,0.0,0,0,1.0,0,2.0
30.09120000000006,0.0,0,0,1.0,0,2.0
30.09720000000006,0.0,0,0,1.0,0,2.0
30.397200000000062,0.0,0,0,1.0,0,2.0
30.403200000000062,0.0,0,0,1.0,0,2.0
30.703200000000063,0.0,0,0,1.0,0,2.0
30.709200000000063,0.0,0,0,1.0,0,2.0
31.009200000000064,0.0,0,0,1.0,0,2.0
31.015200000000064,0.0,0,0,1.0,0,2.0
31.315200000000065,0.0,0,0,1.0,0,2.0
31.321200000000065,0.0,0,0,1.0,0,2.0
31.621200000000066,0.0,0,0,1.0,0,2.0
31.627200000000066,0.0,0,0,1.0,0,2.0
31.927200000000067,0.0,0,0,1.0,0,2.0
31.933200000000067,0.0,0,0,1.0,0,2.0
32.23320000000007,0.0,0,0,1.0,0,2.0
32.23920000000007,0.0,0,0,1.0,0,2.0
32.539200000000065,0.0,0,0,1.0,0,2.0
32.545200000000065,0.0,0,0,1.0,0,2.0
32.84520000000006,0.0,0,0,1.0,0,2.0
32.85120000000006,0.0,0,0,1.0,0,2.0
33.15120000000006,0.0,0,0,1.0,0,2.0
33.15720000000006,0.0,0,0,1.0,0,2.0
33.45720000000006,0.0,0,0,1.0,0,2.0
33.46320000000006,0.0,0,0,1.0,0,2.0
33.763200000000055,0.0,0,0,1.0,0,2.0
33.769200000000055,0.0,0,0,1.0,0,2.0
34.06920000000005,0.0,0,0,1.0,0,2.0
34.07520000000005,0.0,0,0,1.0,0,2.0
34.37520000000005,0.0,0,0,1.0,0,2.0
34.38120000000005,0.0,0,0,1.0,0,2.0
34.68120000000005,0.0,0,0,1.0,0,2.0
34.68720000000005,0.0,0,0,1.0,0,2.0
34.987200000000044,0.0,0,0,1.0,0,2.0
34.993200000000044,0.0,0,0,1.0,0,2.0
35.29320000000004,0.0,0,0,1.0,0,2.0
35.29920000000004,0.0,0,0,1.0,0,2.0
35.59920000000004,0.0,0,0,1.0,0,2.0
35.60520000000004,0.0,0,0,1.0,0,2.0
35.905200000000036,0.0,0,0,1.0,0,2.0
35.911200000000036,0.0,0,0,1.0,0,2.0
36.211200000000034,0.0,0,0,1.0,0,2.0
36.217200000000034,0.0,0,0,1.0,0,2.0
36.51720000000003,0.0,0,0,1.0,0,2.0
36.52320000000003,0.0,0,0,1.0,0,2.0
36.82320000000003,0.0,0,0,1.0,0,2.0
36.82920000000003,0.0,0,0,1.0,0,2.0
37.129200000000026,0.0,0,0,1.0,0,2.0
37.135200000000026,0.0,0,0,1.0,0,2.0
37.43520000000002,0.0,0,0,1.0,0,2.0
37.44120000000002,0.0,0,0,1.0,0,2.0
37.74120000000002,0.0,0,0,1.0,0,2.0
37.74720000000002,0.0,0,0,1.0,0,2.0
38.04720000000002,0.0,0,0,1.0,0,2.0
38.05320000000002,0.0,0,0,1.0,0,2.0
38.353200000000015,0.0,0,0,1.0,0,2.0
38.359200000000016,0.0,0,0,1.0,0,2.0
38.65920000000001,0.0,0,0,1.0,0,2.0
38.66520000000001,0.0,0,0,1.0,0,2.0
38.96520000000001,0.0,0,0,1.0,0,2.0
38.97120000000001,0.0,0,0,1.0,0,2.0
39.27120000000001,0.0,0,0,1.0,0,2.0
39.27720000000001,0.0,0,0,1.0,0,2.0
39.577200000000005,0.0,0,0,1.0,0,2.0
39.583200000000005,0.0,0,0,1.0,0,2.0
39.8832,0.0,0,0,1.0,0,2.0
39.8892,0.0,0,0,1.0,0,2.0
40.1892,0.0,0,0,1.0,0,2.0
40.1952,0.0,0,0,1.0,0,2.0
40.4952,0.0,0,0,1.0,0,2.0
40.5012,0.0,0,0,1.0,0,2.0
40.801199999999994,0.0,0,0,1.0,0,2.0
40.807199999999995,0.0,0,0,1.0,0,2.0
41.10719999999999,0.0,0,0,1.0,0,2.0
41.11319999999999,0.0,0,0,1.0,0,2.0
41.41319999999999,0.0,0,0,1.0,0,2.0
41.41919999999999,0.0,0,0,1.0,0,2.0
41.71919999999999,0.0,0,0,1.0,0,2.0
41.72519999999999,0.0,0,0,1.0,0,2.0
42.025199999999984,0.0,0,0,1.0,0,2.0
42.031199999999984,0.0,0,0,1.0,0,2.0
42.33119999999998,0.0,0,0,1.0,0,2.0
42.33719999999998,0.0,0,0,1.0,0,2.0
42.63719999999998,0.0,0,0,1.0,0,2.0
42.64319999999998,0.0,0,0,1.0,0,2.0
42.943199999999976,0.0,0,0,1.0,0,2.0
42.949199999999976,0.0,0,0,1.0,0,2.0
43.24919999999997,0.0,0,0,1.0,0,2.0
43.255199999999974,0.0,0,0,1.0,0,2.0
43.55519999999997,0.0,0,0,1.0,0,2.0
43.56119999999997,0.0,0,0,1.0,0,2.0
43.86119999999997,0.0,0,0,1.0,0,2.0
43.86719999999997,0.0,0,0,1.0,0,2.0
44.167199999999966,0.0,0,0,1.0,0,2.0
44.173199999999966,0.0,0,0,1.0,0,2.0
44.47319999999996,0.0,0,0,1.0,0,2.0
44.47919999999996,0.0,0,0,1.0,0,2.0
44.77919999999996,0.0,0,0,1.0,0,2.0
44.78519999999996,0.0,0,0,1.0,0,2.0
45.08519999999996,0.0,0,0,1.0,0,2.0
45.09119999999996,0.0,0,0,1.0,0,2.0
45.391199999999955,0.0,0,0,1.0,0,2.0
45.397199999999955,0.0,0,0,1.0,0,2.0
45.69719999999995,0.0,0,0,1.0,0,2.0
45.70319999999995,0.0,0,0,1.0,0,2.0
46.00319999999995,0.0,0,0,1.0,0,2.0
46.00919999999995,0.0,0,0,1.0,0,2.0
46.30919999999995,0.0,0,0,1.0,0,2.0
46.31519999999995,0.0,0,0,1.0,0,2.0
46.615199999999945,0.0,0,0,1.0,0,2.0
46.621199999999945,0.0,0,0,1.0,0,2.0
46.92119999999994,0.0,0,0,1.0,0,2.0
46.92719999999994,0.0,0,0,1.0,0,2.0
47.22719999999994,0.0,0,0,1.0,0,2.0
47.23319999999994,0.0,0,0,1.0,0,2.0
47.53319999999994,0.0,0,0,1.0,0,2.0
47.53919999999994,0.0,0,0,1.0,0,2.0
47.839199999999934,0.0,0,0,1.0,0,2.0
47.845199999999934,0.0,0,0,1.0,0,2.0
48.14519999999993,0.0,0,0,1.0,0,2.0
48.15119999999993,0.0,0,0,1.0,0,2.0
48.45119999999993,0.0,0,0,1.0,0,2.0
48.45719999999993,0.0,0,0,1.0,0,2.0
48.757199999999926,0.0,0,0,1.0,0,2.0
48.76319999999993,0.0,0,0,1.0,0,2.0
49.063199999999924,0.0,0,0,1.0,0,2.0
49.069199999999924,0.0,0,0,1.0,0,2.0
49.36919999999992,0.0,0,0,1.0,0,2.0
49.37519999999992,0.0,0,0,1.0,0,2.0
49.67519999999992,0.0,0,0,1.0,0,2.0
49.68119999999992,0.0,0,0,1.0,0,2.0
49.981199999999916,0.0,0,0,1.0,0,2.0
49.987199999999916,0.0,0,0,1.0,0,2.0
50.28719999999991,0.0,0,0,1.0,0,2.0
50.29319999999991,0.0,0,0,1.0,0,2.0
50.59319999999991,0.0,0,0,1.0,0,2.0
50.59919999999991,0.0,0,0,1.0,0,2.0
50.89919999999991,0.0,0,0,1.0,0,2.0
50.90519999999991,0.0,0,0,1.0,0,2.0
51.205199999999905,0.0,0,0,1.0,0,2.0
51.211199999999906,0.0,0,0,1.0,0,2.0
51.5111999999999,0.0,0,0,1.0,0,2.0
51.5171999999999,0.0,0,0,1.0,0,2.0
51.8171999999999,0.0,0,0,1.0,0,2.0
51.8231999999999,0.0,0,0,1.0,0,2.0
52.1231999999999,0.0,0,0,1.0,0,2.0
52.1291999999999,0.0,0,0,1.0,0,2.0
52.429199999999895,0.0,0,0,1.0,0,2.0
52.435199999999895,0.0,0,0,1.0,0,2.0
52.73519999999989,0.0,0,0,1.0,0,2.0
52.74119999999989,0.0,0,0,1.0,0,2.0
53.04119999999989,0.0,0,0,1.0,0,2.0
53.04719999999989,0.0,0,0,1.0,0,2.0
53.34719999999989,0.0,0,0,1.0,0,2.0
53.35319999999989,0.0,0,0,1.0,0,2.0
53.653199999999885,0.0,0,0,1.0,0,2.0
53.659199999999885,0.0,0,0,1.0,0,2.0
53.95919999999988,0.0,0,0,1.0,0,2.0
53.96519999999988,0.0,0,0,1.0,0,2.0
54.26519999999988,0.0,0,0,1.0,0,2.0
54.27119999999988,0.0,0,0,1.0,0,2.0
54.57119999999988,0.0,0,0,1.0,0,2.0
54.57719999999988,0.0,0,0,1.0,0,2.0
54.877199999999874,0.0,0,0,1.0,0,2.0
54.883199999999874,0.0,0,0,1.0,0,2.0
55.18319999999987,0.0,0,0,1.0,0,2.0
55.18919999999987,0.0,0,0,1.0,0,2.0
55.48919999999987,0.0,0,0,1.0,0,2.0
55.49519999999987,0.0,0,0,1.0,0,2.0
55.795199999999866,0.0,0,0,1.0,0,2.0
55.80119999999987,0.0,0,0,1.0,0,2.0
56.101199999999864,0.0,0,0,1.0,0,2.0
56.107199999999864,0.0,0,0,1.0,0,2.0
56.40719999999986,0.0,0,0,1.0,0,2.0
56.41319999999986,0.0,0,0,1.0,0,2.0
56.71319999999986,0.0,0,0,1.0,0,2.0
56.71919999999986,0.0,0,0,1.0,0,2.0
57.019199999999856,0.0,0,0,1.0,0,2.0
57.025199999999856,0.0,0,0,1.0,0,2.0
57.32519999999985,0.0,0,0,1.0,0,2.0
57.33119999999985,0.0,0,0,1.0,0,2.0
57.63119999999985,0.0,0,0,1.0,0,2.0
57.63719999999985,0.0,0,0,1.0,0,2.0
57.93719999999985,0.0,0,0,1.0,0,2.0
57.94319999999985,0.0,0,0,1.0,0,2.0
58.243199999999845,0.0,0,0,1.0,0,2.0
58.249199999999846,0.0,0,0,1.0,0,2.0
58.54919999999984,0.0,0,0,1.0,0,2.0
58.55519999999984,0.0,0,0,1.0,0,2.0
58.85519999999984,0.0,0,0,1.0,0,2.0
58.86119999999984,0.0,0,0,1.0,0,2.0
59.16119999999984,0.0,0,0,1.0,0,2.0
59.16719999999984,0.0,0,0,1.0,0,2.0
59.467199999999835,0.0,0,0,1.0,0,2.0
59.473199999999835,0.0,0,0,1.0,0,2.0
59.77319999999983,0.0,0,0,1.0,0,2.0
59.77919999999983,0.0,0,0,1.0,0,2.0
60.07919999999983,0.0,0,0,1.0,0,2.0
60.08519999999983,0.0,0,0,1.0,0,2.0
60.38519999999983,0.0,0,0,1.0,0,2.0
60.39119999999983,0.0,0,0,1.0,0,2.0
60.691199999999824,0.0,0,0,1.0,0,2.0
60.697199999999825,0.0,0,0,1.0,0,2.0
60.99719999999982,0.0,0,0,1.0,0,2.0
61.00319999999982,0.0,0,0,1.0,0,2.0
61.30319999999982,0.0,0,0,1.0,0,2.0
61.30919999999982,0.0,0,0,1.0,0,2.0
61.60919999999982,0.0,0,0,1.0,0,2.0
61.61519999999982,0.0,0,0,1.0,0,2.0
61.915199999999814,0.0,0,0,1.0,0,2.0
61.921199999999814,0.0,0,0,1.0,0,2.0
62.22119999999981,0.0,0,0,1.0,0,2.0
62.22719999999981,0.0,0,0,1.0,0,2.0
62.52719999999981,0.0,0,0,1.0,0,2.0
62.53319999999981,0.0,0,0,1.0,0,2.0
62.833199999999806,0.0,0,0,1.0,0,2.0
62.839199999999806,0.0,0,0,1.0,0,2.0
63.1391999999998,0.0,0,0,1.0,0,2.0
63.145199999999804,0.0,0,0,1.0,0,2.0
63.4451999999998,0.0,0,0,1.0,0,2.0
63.4511999999998,0.0,0,0,1.0,0,2.0
63.7511999999998,0.0,0,0,1.0,0,2.0
63.7571999999998,0.0,0,0,1.0,0,2.0
64.0571999999998,0.0,0,0,1.0,0,2.0
64.0631999999998,0.0,0,0,1.0,0,2.0
64.3631999999998,0.0,0,0,1.0,0,2.0
64.3691999999998,0.0,0,0,1.0,0,2.0
64.66919999999979,0.0,0,0,1.0,0,2.0
64.67519999999979,0.0,0,0,1.0,0,2.0
64.97519999999979,0.0,0,0,1.0,0,2.0
64.98119999999979,0.0,0,0,1.0,0,2.0
65.28119999999979,0.0,0,0,1.0,0,2.0
65.28719999999979,0.0,0,0,1.0,0,2.0
65.58719999999978,0.0,0,0,1.0,0,2.0
65.59319999999978,0.0,0,0,1.0,0,2.0
65.89319999999978,0.0,0,0,1.0,0,2.0
65.89919999999978,0.0,0,0,1.0,0,2.0
66.19919999999978,0.0,0,0,1.0,0,2.0
66.20519999999978,0.0,0,0,1.0,0,2.0
66.50519999999977,0.0,0,0,1.0,0,2.0
66.51119999999977,0.0,0,0,1.0,0,2.0
66.81119999999977,0.0,0,0,1.0,0,2.0
66.81719999999977,0.0,0,0,1.0,0,2.0
67.11719999999977,0.0,0,0,1.0,0,2.0
67.12319999999977,0.0,0,0,1.0,0,2.0
67.42319999999977,0.0,0,0,1.0,0,2.0
67.42919999999977,0.0,0,0,1.0,0,2.0
67.72919999999976,0.0,0,0,1.0,0,2.0
67.73519999999976,0.0,0,0,1.0,0,2.0
68.03519999999976,0.0,0,0,1.0,0,2.0
68.04119999999976,0.0,0,0,1.0,0,2.0
68.34119999999976,0.0,0,0,1.0,0,2.0
68.34719999999976,0.0,0,0,1.0,0,2.0
68.64719999999976,0.0,0,0,1.0,0,2.0
68.65319999999976,0.0,0,0,1.0,0,2.0
68.95319999999975,0.0,0,0,1.0,0,2.0
68.95719999999976,0.0,0,0,1.0,0,2.0
69.25719999999976,0.0,0,0,1.0,0,2.0
69.26119999999976,0.0,0,0,1.0,0,2.0
69.56119999999976,0.0,0,0,1.0,0,2.0
69.56519999999976,0.0,0,0,1.0,0,2.0
69.86519999999976,0.0,0,0,1.0,0,2.0
69.86919999999976,0.0,0,0,1.0,0,2.0
70.16919999999976,0.0,0,0,1.0,0,2.0
70.17319999999977,0.0,0,0,1.0,0,2.0
70.47319999999976,0.0,0,0,1.0,0,2.0
70.47719999999977,0.0,0,0,1.0,0,2.0
70.77719999999977,0.0,0,0,1.0,0,2.0
70.78119999999977,0.0,0,0,1.0,0,2.0
71.08119999999977,0.0,0,0,1.0,0,2.0
71.08519999999977,0.0,0,0,1.0,0,2.0
71.38519999999977,0.0,0,0,1.0,0,2.0
71.38919999999978,0.0,0,0,1.0,0,2.0
71.68919999999977,0.0,0,0,1.0,0,2.0
71.69319999999978,0.0,0,0,1.0,0,2.0
71.99319999999977,0.0,0,0,1.0,0,2.0
71.99719999999978,0.0,0,0,1.0,0,2.0
72.29719999999978,0.0,0,0,1.0,0,2.0
72.30119999999978,0.0,0,0,1.0,0,2.0
72.60119999999978,0.0,0,0,1.0,0,2.0
72.60519999999978,0.0,0,0,1.0,0,2.0
72.90519999999978,0.0,0,0,1.0,0,2.0
72.90919999999979,0.0,0,0,1.0,0,2.0
73.20919999999978,0.0,0,0,1.0,0,2.0
73.21319999999979,0.0,0,0,1.0,0,2.0
73.51319999999978,0.0,0,0,1.0,0,2.0
73.51719999999979,0.0,0,0,1.0,0,2.0
73.81719999999979,0.0,0,0,1.0,0,2.0
73.82119999999979,0.0,0,0,1.0,0,2.0
74.12119999999979,0.0,0,0,1.0,0,2.0
74.1251999999998,0.0,0,0,1.0,0,2.0
74.42519999999979,0.0,0,0,1.0,0,2.0
74.4291999999998,0.0,0,0,1.0,0,2.0
74.72919999999979,0.0,0,0,1.0,0,2.0
74.7331999999998,0.0,0,0,1.0,0,2.0
75.0331999999998,0.0,0,0,1.0,0,2.0
75.0371999999998,0.0,0,0,1.0,0,2.0
75.3371999999998,0.0,0,0,1.0,0,2.0
75.3411999999998,0.0,0,0,1.0,0,2.0
75.6411999999998,0.0,0,0,1.0,0,2.0
75.6451999999998,0.0,0,0,1.0,0,2.0
75.9451999999998,0.0,0,0,1.0,0,2.0
75.9491999999998,0.0,0,0,1.0,0,2.0
76.2491999999998,0.0,0,0,1.0,0,2.0
76.25319999999981,0.0,0,0,1.0,0,2.0
76.5531999999998,0.0,0,0,1.0,0,2.0
76.55719999999981,0.0,0,0,1.0,0,2.0
76.8571999999998,0.0,0,0,1.0,0,2.0
76.86119999999981,0.0,0,0,1.0,0,2.0
77.16119999999981,0.0,0,0,1.0,0,2.0
77.16519999999981,0.0,0,0,1.0,0,2.0
77.46519999999981,0.0,0,0,1.0,0,2.0
77.46919999999982,0.0,0,0,1.0,0,2.0
77.76919999999981,0.0,0,0,1.0,0,2.0
77.77319999999982,0.0,0,0,1.0,0,2.0
78.07319999999982,0.0,0,0,1.0,0,2.0
78.07719999999982,0.0,0,0,1.0,0,2.0
78.37719999999982,0.0,0,0,1.0,0,2.0
78.38119999999982,0.0,0,0,1.0,0,2.0
78.68119999999982,0.0,0,0,1.0,0,2.0
78.68519999999982,0.0,0,0,1.0,0,2.0
78.98519999999982,0.0,0,0,1.0,0,2.0
78.98919999999983,0.0,0,0,1.0,0,2.0
79.28919999999982,0.0,0,0,1.0,0,2.0
79.29319999999983,0.0,0,0,1.0,0,2.0
79.59319999999983,0.0,0,0,1.0,0,2.0
79.59719999999983,0.0,0,0,1.0,0,2.0
79.89719999999983,0.0,0,0,1.0,0,2.0
79.90119999999983,0.0,0,0,1.0,0,2.0
80.20119999999983,0.0,0,0,1.0,0,2.0
80.20519999999983,0.0,0,0,1.0,0,2.0
80.50519999999983,0.0,0,0,1.0,0,2.0
80.50919999999984,0.0,1.0,0,1.0,0,2.0
80.80919999999983,0.0,1.0,0,1.0,0,2.0
80.81319999999984,0.0,1.0,0,1.0,0,2.0
81.11319999999984,0.0,1.0,0,1.0,0,2.0
81.11719999999984,0.0,1.0,0,1.0,0,2.0
81.41719999999984,0.0,1.0,0,1.0,0,2.0
81.42119999999984,0.0,1.0,0,1.0,0,2.0
81.72119999999984,0.0,1.0,0,1.0,0,2.0
81.72519999999984,0.0,1.0,0,1.0,0,2.0
82.02519999999984,0.0,1.0,0,1.0,0,2.0
82.02919999999985,0.0,1.0,0,1.0,0,2.0
82.32919999999984,0.0,1.0,0,1.0,0,2.0
82.33319999999985,0.0,1.0,0,1.0,0,2.0
82.63319999999985,0.0,1.0,0,1.0,0,2.0
82.63719999999985,0.0,1.0,0,1.0,0,2.0
82.93719999999985,0.0,1.0,0,1.0,0,2.0
82.94119999999985,0.0,1.0,0,1.0,0,2.0
83.24119999999985,0.0,1.0,0,1.0,0,2.0
83.24519999999985,0.0,1.0,0,1.0,0,2.0
83.54519999999985,0.0,1.0,0,1.0,0,2.0
83.54919999999986,0.0,1.0,0,1.0,0,2.0
