time,P14,P21,P3,P6,P7,P8
25.39200000000005,0.0,1.0,0,0,0,0
25.39800000000005,0.0,1.0,0,0,0,0
25.69800000000005,0.0,1.0,0,0,0,0
25.70400000000005,0.0,1.0,0,0,0,0
26.00400000000005,0.0,1.0,0,0,0,0
26.01000000000005,0.0,1.0,0,0,0,0
26.310000000000052,0.0,1.0,0,0,0,0
26.316000000000052,0.0,1.0,0,0,0,0
26.616000000000053,0.0,1.0,0,0,0,0
26.622000000000053,0.0,1.0,0,0,0,0
26.922000000000054,0.0,1.0,0,0,0,0
26.928000000000054,0.0,1.0,0,0,0,0
27.228000000000055,0.0,1.0,0,0,0,0
27.234000000000055,0.0,1.0,0,0,0,0
27.534000000000056,0.0,1.0,0,0,0,0
27.540000000000056,0.0,1.0,0,0,0,0
27.840000000000057,0.0,1.0,0,0,0,0
27.846000000000057,0.0,1.0,0,0,0,0
28.146000000000058,0.0,1.0,0,0,0,0
28.152000000000058,0.0,1.0,0,0,0,0
28.45200000000006,0.0,1.0,0,0,0,0
28.45800000000006,0.0,1.0,0,0,0,0
28.75800000000006,0.0,1.0,0,0,0,0
28.76400000000006,0.0,1.0,0,0,0,0
29.06400000000006,0.0,1.0,0,0,0,0
29.07000000000006,0.0,1.0,0,0,0,0
29.37000000000006,0.0,1.0,0,0,0,0
29.37600000000006,0.0,1.0,0,0,0,0
29.676000000000062,0.0,1.0,0,0,0,0
29.682000000000063,0.0,1.0,0,0,0,0
29.982000000000063,0.0,1.0,0,0,0,0
29.988000000000063,0.0,1.0,0,0,0,0
30.288000000000064,0.0,1.0,0,0,0,0
30.294000000000064,0.0,1.0,0,0,0,0
30.594000000000065,0.0,1.0,0,0,0,0
30.598000000000066,0.0,1.0,0,0,0,0
30.898000000000067,0.0,1.0,0,0,0,0
30.90200000000007,0.0,1.0,0,0,0,0
31.20200000000007,0.0,1.0,0,0,0,0
31.20600000000007,0.0,1.0,0,0,0,0
31.50600000000007,0.0,1.0,0,0,0,0
31.510000000000073,0.0,1.0,0,0,0,0
31.810000000000073,0.0,1.0,0,0,0,0
31.814000000000075,0.0,1.0,0,0,0,0
32.114000000000075,0.0,1.0,0,0,0,0
32.11800000000007,0.0,1.0,0,0,0,0
32.41800000000007,0.0,1.0,0,0,0,0
32.42200000000007,0.0,1.0,0,0,0,0
32.722000000000065,0.0,1.0,0,0,0,0
32.72600000000006,0.0,1.0,0,0,0,0
33.02600000000006,0.0,1.0,0,0,0,0
33.03000000000006,0.0,1.0,0,0,0,0
33.330000000000055,0.0,1.0,0,0,0,0
33.33400000000005,0.0,1.0,0,0,0,0
33.63400000000005,0.0,1.0,0,0,0,0
33.63800000000005,0.0,1.0,0,0,0,0
33.938000000000045,0.0,1.0,0,0,0,0
33.94200000000004,0.0,1.0,0,0,0,0
34.24200000000004,0.0,1.0,0,0,0,0
34.24600000000004,0.0,1.0,5.0,0,0,0
34.546000000000035,0.0,1.0,5.0,0,0,0
34.548400000000036,0.0,1.0,5.0,0,0,0
34.848400000000034,0.0,1.0,5.0,0,0,0
34.850800000000035,0.0,1.0,5.0,0,0,0
35.15080000000003,0.0,1.0,5.0,0,0,0
35.153200000000034,0.0,1.0,5.0,0,0,0
35.45320000000003,0.0,1.0,5.0,0,0,0
35.45560000000003,0.0,1.0,5.0,0,0,0
35.75560000000003,0.0,1.0,5.0,0,0,0
35.75800000000003,0.0,1.0,5.0,0,0,0
36.05800000000003,0.0,1.0,5.0,0,0,0
36.06040000000003,0.0,1.0,5.0,0,0,0
36.36040000000003,0.0,1.0,5.0,0,0,0
36.36280000000003,0.0,1.0,5.0,0,0,0
36.662800000000026,0.0,1.0,5.0,0,0,0
36.66520000000003,0.0,1.0,5.0,0,0,0
36.965200000000024,0.0,1.0,5.0,0,0,0
36.967600000000026,0.0,1.0,5.0,0,0,0
37.26760000000002,0.0,1.0,5.0,0,0,0
37.270000000000024,0.0,1.0,5.0,0,0,0
37.57000000000002,0.0,1.0,5.0,0,0,0
37.57240000000002,0.0,1.0,5.0,0,0,0
37.87240000000002,0.0,1.0,5.0,0,0,0
37.87480000000002,0.0,1.0,5.0,0,0,0
38.17480000000002,0.0,1.0,5.0,0,0,0
38.17720000000002,0.0,1.0,5.0,0,0,0
38.47720000000002,0.0,1.0,5.0,0,0,0
38.47960000000002,0.0,1.0,5.0,0,0,0
38.779600000000016,0.0,1.0,5.0,0,0,0
38.78200000000002,0.0,1.0,5.0,0,0,0
39.082000000000015,0.0,1.0,5.0,0,0,0
39.08440000000002,0.0,1.0,5.0,0,0,0
39.384400000000014,0.0,1.0,5.0,0,0,0
39.386800000000015,0.0,1.0,5.0,0,0,0
39.68680000000001,0.0,1.0,5.0,0,0,0
39.689200000000014,0.0,1.0,5.0,0,0,0
39.98920000000001,0.0,1.0,5.0,0,0,0
39.99160000000001,0.0,1.0,5.0,0,0,0
40.29160000000001,0.0,1.0,5.0,0,0,0
40.29400000000001,0.0,1.0,5.0,0,0,0
40.59400000000001,0.0,1.0,5.0,0,0,0
40.59640000000001,0.0,1.0,5.0,0,0,0
40.89640000000001,0.0,1.0,5.0,0,0,0
40.89880000000001,0.0,1.0,5.0,0,0,0
41.198800000000006,0.0,1.0,5.0,0,0,0
41.20120000000001,0.0,1.0,5.0,0,0,0
41.501200000000004,0.0,1.0,5.0,0,0,0
41.503600000000006,0.0,1.0,5.0,0,0,0
41.8036,0.0,1.0,5.0,0,0,0
41.806000000000004,0.0,1.0,5.0,0,0,0
42.106,0.0,1.0,5.0,0,0,0
42.1084,0.0,1.0,5.0,0,0,0
42.4084,0.0,1.0,5.0,0,0,0
42.4108,0.0,1.0,5.0,0,0,0
42.7108,0.0,1.0,5.0,0,0,0
42.7132,0.0,1.0,5.0,0,0,0
43.0132,0.0,1.0,5.0,0,0,0
43.0156,0.0,1.0,5.0,0,0,0
43.315599999999996,0.0,1.0,5.0,0,0,0
43.318,0.0,1.0,5.0,0,0,0
43.617999999999995,0.0,1.0,5.0,0,0,0
43.6204,0.0,1.0,5.0,0,0,0
43.920399999999994,0.0,1.0,5.0,0,0,0
43.922799999999995,0.0,1.0,5.0,0,0,0
44.22279999999999,0.0,1.0,5.0,0,0,0
44.225199999999994,0.0,1.0,5.0,0,0,0
44.52519999999999,0.0,1.0,5.0,0,0,0
44.52759999999999,0.0,1.0,5.0,0,0,0
44.82759999999999,0.0,1.0,5.0,0,0,0
44.82999999999999,0.0,1.0,5.0,0,0,0
45.12999999999999,0.0,1.0,5.0,0,0,0
45.13239999999999,0.0,1.0,5.0,0,0,0
45.43239999999999,0.0,1.0,5.0,0,0,0
45.43479999999999,0.0,1.0,5.0,0,0,0
45.734799999999986,0.0,1.0,5.0,0,0,0
45.73719999999999,0.0,1.0,5.0,0,0,0
46.037199999999984,0.0,1.0,5.0,0,0,0
46.039599999999986,0.0,1.0,5.0,0,0,0
46.33959999999998,0.0,1.0,5.0,0,0,0
46.341999999999985,0.0,1.0,5.0,0,0,0
46.64199999999998,0.0,1.0,5.0,0,0,0
46.64439999999998,0.0,1.0,5.0,0,0,0
46.94439999999998,0.0,1.0,5.0,0,0,0
46.94679999999998,0.0,1.0,5.0,0,0,0
47.24679999999998,0.0,1.0,5.0,0,0,0
47.24919999999998,0.0,1.0,5.0,0,0,0
47.54919999999998,0.0,1.0,5.0,0,0,0
47.55159999999998,0.0,1.0,5.0,0,0,0
47.851599999999976,0.0,1.0,5.0,0,0,0
47.85399999999998,0.0,1.0,5.0,0,0,0
48.153999999999975,0.0,1.0,5.0,0,0,0
48.15639999999998,0.0,1.0,5.0,0,0,0
48.456399999999974,0.0,1.0,5.0,0,0,0
48.458799999999975,0.0,1.0,5.0,0,0,0
48.75879999999997,0.0,1.0,5.0,0,0,0
48.761199999999974,0.0,1.0,5.0,0,0,0
49.06119999999997,0.0,1.0,5.0,0,0,0
49.06359999999997,0.0,1.0,5.0,0,0,0
49.36359999999997,0.0,1.0,5.0,0,0,0
49.36599999999997,0.0,1.0,5.0,0,0,0
49.66599999999997,0.0,1.0,5.0,0,0,0
49.66839999999997,0.0,1.0,5.0,0,0,0
49.96839999999997,0.0,1.0,5.0,0,0,0
49.97079999999997,0.0,1.0,5.0,0,0,0
50.270799999999966,0.0,1.0,5.0,0,0,0
50.27319999999997,0.0,1.0,5.0,0,0,0
50.573199999999964,0.0,1.0,5.0,0,0,0
50.575599999999966,0.0,1.0,5.0,0,0,0
50.87559999999996,0.0,1.0,5.0,0,0,0
50.877999999999965,0.0,1.0,5.0,0,0,0
51.17799999999996,0.0,1.0,5.0,0,0,0
51.18039999999996,0.0,1.0,5.0,0,0,0
51.48039999999996,0.0,1.0,5.0,0,0,0
51.48279999999996,0.0,1.0,5.0,0,0,0
51.78279999999996,0.0,1.0,5.0,0,0,0
51.78519999999996,0.0,1.0,5.0,0,0,0
52.08519999999996,0.0,1.0,5.0,0,0,0
52.08759999999996,0.0,1.0,5.0,0,0,0
52.387599999999956,0.0,1.0,5.0,0,0,0
52.38999999999996,0.0,1.0,5.0,0,0,0
52.689999999999955,0.0,1.0,5.0,0,0,0
52.69239999999996,0.0,1.0,5.0,0,0,0
52.992399999999954,0.0,1.0,5.0,0,0,0
52.994799999999955,0.0,1.0,5.0,0,0,0
53.29479999999995,0.0,1.0,5.0,0,0,0
53.297199999999954,0.0,1.0,5.0,0,0,0
53.59719999999995,0.0,1.0,5.0,0,0,0
53.59959999999995,0.0,1.0,5.0,0,0,0
53.89959999999995,0.0,1.0,5.0,0,0,0
53.90199999999995,0.0,1.0,5.0,0,0,0
54.20199999999995,0.0,1.0,5.0,0,0,0
54.20439999999995,0.0,1.0,5.0,0,0,0
54.50439999999995,0.0,1.0,5.0,0,0,0
54.50679999999995,0.0,1.0,5.0,0,0,0
54.806799999999946,0.0,1.0,5.0,0,0,0
54.80919999999995,0.0,1.0,5.0,0,0,0
55.109199999999944,0.0,1.0,5.0,0,0,0
55.111599999999946,0.0,1.0,5.0,0,0,0
55.41159999999994,0.0,1.0,5.0,0,0,0
55.413999999999945,0.0,1.0,5.0,0,0,0
55.71399999999994,0.0,1.0,5.0,0,0,0
55.71639999999994,0.0,1.0,5.0,0,0,0
56.01639999999994,0.0,1.0,5.0,0,0,0
56.01879999999994,0.0,1.0,5.0,0,0,0
56.31879999999994,0.0,1.0,5.0,0,0,0
56.32119999999994,0.0,1.0,5.0,0,0,0
56.62119999999994,0.0,1.0,5.0,0,0,0
56.62359999999994,0.0,1.0,5.0,0,0,0
56.92359999999994,0.0,1.0,5.0,0,0,0
56.92599999999994,0.0,1.0,5.0,0,0,0
57.225999999999935,0.0,1.0,5.0,0,0,0
57.22839999999994,0.0,1.0,5.0,0,0,0
57.528399999999934,0.0,1.0,5.0,0,0,0
57.530799999999935,0.0,1.0,5.0,0,0,0
57.83079999999993,0.0,1.0,5.0,0,0,0
57.833199999999934,0.0,1.0,5.0,0,0,0
58.13319999999993,0.0,1.0,5.0,0,0,0
58.13559999999993,0.0,1.0,5.0,0,0,0
58.43559999999993,0.0,1.0,5.0,0,0,0
58.43799999999993,0.0,1.0,5.0,0,0,0
58.73799999999993,0.0,1.0,5.0,0,0,0
58.74039999999993,0.0,1.0,5.0,0,0,0
59.04039999999993,0.0,1.0,5.0,0,0,0
59.04279999999993,0.0,1.0,5.0,0,0,0
59.342799999999926,0.0,1.0,5.0,0,0,0
59.34519999999993,0.0,1.0,5.0,0,0,0
59.645199999999925,0.0,1.0,5.0,0,0,0
59.647599999999926,0.0,1.0,5.0,0,0,0
59.94759999999992,0.0,1.0,5.0,0,0,0
59.949999999999925,0.0,1.0,5.0,0,0,0
60.24999999999992,0.0,1.0,5.0,0,0,0
60.25239999999992,0.0,1.0,5.0,0,0,0
60.55239999999992,0.0,1.0,5.0,0,0,0
60.55479999999992,0.0,1.0,5.0,0,0,0
60.85479999999992,0.0,1.0,5.0,0,0,0
60.85719999999992,0.0,1.0,5.0,0,0,0
61.15719999999992,0.0,1.0,5.0,0,0,0
61.15959999999992,0.0,1.0,5.0,0,0,0
61.45959999999992,0.0,1.0,5.0,0,0,0
61.46199999999992,0.0,1.0,5.0,0,0,0
61.761999999999915,0.0,1.0,5.0,0,0,0
61.76439999999992,0.0,1.0,5.0,0,0,0
62.064399999999914,0.0,1.0,5.0,0,0,0
62.066799999999915,0.0,1.0,5.0,0,0,0
62.36679999999991,0.0,1.0,5.0,0,0,0
62.369199999999914,0.0,1.0,5.0,0,0,0
62.66919999999991,0.0,1.0,5.0,0,0,0
62.67159999999991,0.0,1.0,5.0,5.0,0,0
62.97159999999991,0.0,1.0,5.0,5.0,0,0
62.97399999999991,0.0,1.0,5.0,5.0,0,0
63.27399999999991,0.0,1.0,5.0,5.0,0,0
63.27639999999991,0.0,1.0,5.0,5.0,0,0
63.57639999999991,0.0,1.0,5.0,5.0,0,0
63.57879999999991,0.0,1.0,5.0,5.0,0,0
63.878799999999906,0.0,1.0,5.0,5.0,0,0
63.88119999999991,0.0,1.0,5.0,5.0,0,0
64.1811999999999,0.0,1.0,5.0,5.0,0,0
64.1835999999999,0.0,1.0,5.0,5.0,0,0
64.4835999999999,0.0,1.0,5.0,5.0,0,0
64.48599999999989,0.0,1.0,5.0,5.0,0,0
64.78599999999989,0.0,1.0,5.0,5.0,0,0
64.78839999999988,0.0,1.0,5.0,5.0,0,0
65.08839999999988,0.0,1.0,5.0,5.0,0,0
65.09079999999987,0.0,1.0,5.0,5.0,0,0
65.39079999999987,0.0,1.0,5.0,5.0,0,0
65.39319999999987,0.0,1.0,5.0,5.0,0,0
65.69319999999986,0.0,1.0,5.0,5.0,0,0
65.69559999999986,0.0,1.0,5.0,5.0,0,0
65.99559999999985,0.0,1.0,5.0,5.0,0,0
65.99799999999985,0.0,1.0,5.0,5.0,0,0
66.29799999999985,0.0,1.0,5.0,5.0,0,0
66.30039999999984,0.0,1.0,5.0,5.0,0,0
66.60039999999984,0.0,1.0,5.0,5.0,0,0
66.60279999999983,0.0,1.0,5.0,3.0,0,1.0
66.90279999999983,0.0,1.0,5.0,3.0,0,1.0
66.90519999999982,0.0,1.0,5.0,3.0,0,1.0
67.20519999999982,0.0,1.0,5.0,3.0,0,1.0
67.20759999999981,0.0,1.0,5.0,3.0,0,1.0
67.50759999999981,0.0,1.0,5.0,3.0,0,1.0
67.5099999999998,0.0,1.0,5.0,3.0,0,1.0
67.8099999999998,0.0,1.0,5.0,3.0,0,1.0
67.8123999999998,0.0,1.0,5.0,3.0,0,1.0
68.1123999999998,0.0,1.0,5.0,3.0,0,1.0
68.11479999999979,0.0,1.0,5.0,3.0,0,1.0
68.41479999999979,0.0,1.0,5.0,3.0,0,1.0
68.41719999999978,0.0,1.0,5.0,3.0,0,1.0
68.71719999999978,0.0,1.0,5.0,3.0,0,1.0
68.71959999999977,0.0,1.0,5.0,3.0,0,1.0
69.01959999999977,0.0,1.0,5.0,3.0,0,1.0
69.02199999999976,0.0,1.0,5.0,3.0,0,1.0
69.32199999999976,0.0,1.0,5.0,3.0,0,1.0
69.32439999999976,0.0,1.0,5.0,3.0,0,1.0
69.62439999999975,0.0,1.0,5.0,3.0,0,1.0
69.62679999999975,0.0,1.0,5.0,3.0,0,1.0
69.92679999999974,0.0,1.0,5.0,3.0,0,1.0
69.92919999999974,0.0,1.0,5.0,3.0,0,1.0
70.22919999999974,0.0,1.0,5.0,3.0,0,1.0
70.23159999999973,0.0,1.0,5.0,3.0,0,1.0
70.53159999999973,0.0,1.0,5.0,3.0,0,1.0
70.53399999999972,0.0,1.0,5.0,3.0,0,1.0
70.83399999999972,0.0,1.0,5.0,3.0,0,1.0
70.83639999999971,0.0,1.0,5.0,1.0,0,2.0
71.13639999999971,0.0,1.0,5.0,1.0,0,2.0
71.1387999999997,0.0,1.0,5.0,1.0,0,2.0
71.4387999999997,0.0,1.0,5.0,1.0,0,2.0
71.4411999999997,0.0,1.0,5.0,1.0,0,2.0
71.7411999999997,0.0,1.0,5.0,1.0,0,2.0
71.74359999999969,0.0,1.0,5.0,1.0,0,2.0
72.04359999999969,0.0,1.0,5.0,1.0,0,2.0
72.04599999999968,0.0,1.0,5.0,1.0,0,2.0
72.34599999999968,0.0,1.0,5.0,1.0,0,2.0
72.34839999999967,0.0,1.0,5.0,1.0,0,2.0
72.64839999999967,0.0,1.0,5.0,1.0,0,2.0
72.65079999999966,0.0,1.0,5.0,1.0,0,2.0
72.95079999999966,0.0,1.0,5.0,1.0,0,2.0
72.95319999999965,0.0,1.0,5.0,1.0,0,2.0
73.25319999999965,0.0,1.0,5.0,1.0,0,2.0
73.25559999999965,0.0,2.0,5.0,1.0,0,2.0
73.55559999999964,0.0,2.0,5.0,1.0,0,2.0
73.55799999999964,0.0,2.0,5.0,1.0,0,2.0
73.85799999999963,0.0,2.0,5.0,1.0,0,2.0
73.86039999999963,0.0,2.0,5.0,1.0,0,2.0
74.16039999999963,0.0,2.0,5.0,1.0,0,2.0
74.16279999999962,0.0,2.0,5.0,1.0,0,2.0
74.46279999999962,0.0,2.0,5.0,1.0,0,2.0
74.46519999999961,0.0,2.0,5.0,1.0,0,2.0
74.76519999999961,0.0,2.0,5.0,1.0,0,2.0
74.7675999999996,0.0,2.0,5.0,1.0,0,2.0
75.0675999999996,0.0,2.0,5.0,1.0,0,2.0
75.0699999999996,0.0,2.0,3.0,1.0,1.0,2.0
75.36999999999959,0.0,2.0,3.0,1.0,1.0,2.0
75.37599999999959,0.0,2.0,3.0,1.0,1.0,2.0
75.67599999999959,0.0,2.0,3.0,1.0,1.0,2.0
75.68199999999959,0.0,2.0,3.0,1.0,1.0,2.0
75.98199999999959,0.0,2.0,3.0,1.0,1.0,2.0
75.98599999999959,0.0,2.0,3.0,1.0,1.0,2.0
76.28599999999959,0.0,2.0,3.0,1.0,1.0,2.0
76.2899999999996,0.0,2.0,3.0,1.0,1.0,2.0
76.58999999999959,0.0,2.0,3.0,1.0,1.0,2.0
76.5939999999996,0.0,2.0,3.0,1.0,1.0,2.0
76.8939999999996,0.0,2.0,3.0,1.0,1.0,2.0
76.8979999999996,0.0,2.0,3.0,1.0,1.0,2.0
77.1979999999996,0.0,2.0,3.0,1.0,1.0,2.0
77.2019999999996,0.0,2.0,3.0,1.0,1.0,2.0
77.5019999999996,0.0,2.0,3.0,1.0,1.0,2.0
77.5059999999996,0.0,2.0,3.0,1.0,1.0,2.0
77.8059999999996,0.0,2.0,3.0,1.0,1.0,2.0
77.8099999999996,0.0,2.0,3.0,1.0,1.0,2.0
78.1099999999996,0.0,2.0,3.0,1.0,1.0,2.0
78.1139999999996,0.0,2.0,3.0,1.0,1.0,2.0
78.4139999999996,0.0,2.0,3.0,1.0,1.0,2.0
78.41799999999961,0.0,2.0,3.0,1.0,1.0,2.0
78.7179999999996,0.0,2.0,3.0,1.0,1.0,2.0
78.72199999999961,0.0,2.0,3.0,1.0,1.0,2.0
79.02199999999961,0.0,2.0,3.0,1.0,1.0,2.0
79.02599999999961,0.0,2.0,3.0,1.0,1.0,2.0
79.32599999999961,0.0,2.0,3.0,1.0,1.0,2.0
79.32999999999961,0.0,2.0,3.0,1.0,1.0,2.0
79.62999999999961,0.0,2.0,3.0,1.0,1.0,2.0
79.63399999999962,0.0,2.0,3.0,1.0,1.0,2.0
79.93399999999961,0.0,2.0,3.0,1.0,1.0,2.0
79.93799999999962,0.0,2.0,3.0,1.0,1.0,2.0
80.23799999999962,0.0,2.0,3.0,1.0,1.0,2.0
80.24199999999962,0.0,2.0,3.0,1.0,1.0,2.0
80.54199999999962,0.0,2.0,3.0,1.0,1.0,2.0
80.54599999999962,0.0,2.0,3.0,1.0,1.0,2.0
80.84599999999962,0.0,2.0,3.0,1.0,1.0,2.0
80.84999999999962,0.0,2.0,1.0,1.0,2.0,2.0
81.14999999999962,0.0,2.0,1.0,1.0,2.0,2.0
81.15399999999963,0.0,2.0,1.0,1.0,2.0,2.0
81.45399999999962,0.0,2.0,1.0,1.0,2.0,2.0
81.45799999999963,0.0,2.0,1.0,1.0,2.0,2.0
81.75799999999963,0.0,2.0,1.0,1.0,2.0,2.0
81.76199999999963,0.0,2.0,1.0,1.0,2.0,2.0
82.06199999999963,0.0,2.0,1.0,1.0,2.0,2.0
82.06599999999963,0.0,2.0,1.0,1.0,2.0,2.0
82.36599999999963,0.0,2.0,1.0,1.0,2.0,2.0
82.36999999999964,0.0,2.0,1.0,1.0,2.0,2.0
