time,P14,P21,P3,P6,P7,P8
23.398400000000056,0.0,0,3.0,5.0,1.0,0
23.698400000000056,0.0,0,3.0,5.0,1.0,0
23.700800000000058,0.0,0,3.0,5.0,1.0,0
24.00080000000006,0.0,0,3.0,5.0,1.0,0
24.00320000000006,0.0,0,3.0,5.0,1.0,0
24.30320000000006,0.0,0,3.0,5.0,1.0,0
24.305600000000062,0.0,0,3.0,5.0,1.0,0
24.605600000000063,0.0,0,3.0,5.0,1.0,0
24.608000000000064,0.0,0,3.0,5.0,1.0,0
24.908000000000065,0.0,0,3.0,5.0,1.0,0
24.910400000000067,0.0,0,3.0,5.0,1.0,0
25.210400000000067,0.0,0,3.0,5.0,1.0,0
25.21280000000007,0.0,0,3.0,5.0,1.0,0
25.51280000000007,0.0,0,3.0,5.0,1.0,0
25.51520000000007,0.0,0,3.0,5.0,1.0,0
25.815200000000072,0.0,0,3.0,5.0,1.0,0
25.817600000000073,0.0,0,3.0,5.0,1.0,0
26.117600000000074,0.0,0,3.0,5.0,1.0,0
26.120000000000076,0.0,0,3.0,5.0,1.0,0
26.420000000000076,0.0,0,3.0,5.0,1.0,0
26.422400000000078,0.0,0,3.0,5.0,1.0,0
26.72240000000008,0.0,0,3.0,5.0,1.0,0
26.72480000000008,0.0,0,3.0,5.0,1.0,0
27.02480000000008,0.0,0,3.0,5.0,1.0,0
27.027200000000082,0.0,0,3.0,5.0,1.0,0
27.327200000000083,0.0,0,3.0,5.0,1.0,0
27.329600000000084,0.0,0,3.0,5.0,1.0,0
27.629600000000085,0.0,0,3.0,5.0,1.0,0
27.632000000000087,0.0,0,3.0,5.0,1.0,0
27.932000000000087,0.0,0,3.0,5.0,1.0,0
27.93440000000009,0.0,0,3.0,5.0,1.0,0
28.23440000000009,0.0,0,3.0,5.0,1.0,0
28.23680000000009,0.0,0,3.0,5.0,1.0,0
28.536800000000092,0.0,0,3.0,5.0,1.0,0
28.539200000000093,0.0,0,3.0,5.0,1.0,0
28.839200000000094,0.0,0,3.0,5.0,1.0,0
28.841600000000096,0.0,0,3.0,5.0,1.0,0
29.141600000000096,0.0,0,3.0,5.0,1.0,0
29.144000000000098,0.0,0,3.0,5.0,1.0,0
29.4440000000001,0.0,0,3.0,5.0,1.0,0
29.4464000000001,0.0,0,3.0,5.0,1.0,0
29.7464000000001,0.0,0,3.0,5.0,1.0,0
29.748800000000102,0.0,0,3.0,5.0,1.0,0
30.048800000000103,0.0,0,3.0,5.0,1.0,0
30.051200000000104,0.0,0,3.0,5.0,1.0,0
30.351200000000105,0.0,0,3.0,5.0,1.0,0
30.353600000000107,0.0,0,3.0,5.0,1.0,0
30.653600000000107,0.0,0,3.0,5.0,1.0,0
30.65600000000011,0.0,0,3.0,5.0,1.0,0
30.95600000000011,0.0,0,3.0,5.0,1.0,0
30.95840000000011,0.0,0,3.0,5.0,1.0,0
31.258400000000112,0.0,0,3.0,5.0,1.0,0
31.260800000000113,0.0,0,3.0,5.0,1.0,0
31.560800000000114,0.0,0,3.0,5.0,1.0,0
31.563200000000116,0.0,0,3.0,5.0,1.0,0
31.863200000000116,0.0,0,3.0,5.0,1.0,0
31.865600000000118,0.0,0,3.0,5.0,1.0,0
32.16560000000012,0.0,0,3.0,5.0,1.0,0
32.16800000000012,0.0,0,3.0,5.0,1.0,0
32.46800000000012,0.0,0,3.0,5.0,1.0,0
32.47040000000012,0.0,0,3.0,5.0,1.0,0
32.770400000000116,0.0,0,3.0,5.0,1.0,0
32.77280000000012,0.0,0,3.0,5.0,1.0,0
33.072800000000115,0.0,0,3.0,5.0,1.0,0
33.075200000000116,0.0,0,3.0,5.0,1.0,0
33.37520000000011,0.0,0,3.0,5.0,1.0,0
33.377600000000115,0.0,0,3.0,5.0,1.0,0
33.67760000000011,0.0,0,3.0,5.0,1.0,0
33.68000000000011,0.0,0,3.0,5.0,1.0,0
33.98000000000011,0.0,0,3.0,5.0,1.0,0
33.98240000000011,0.0,0,3.0,5.0,1.0,0
34.28240000000011,0.0,0,3.0,5.0,1.0,0
34.28480000000011,0.0,0,3.0,5.0,1.0,0
34.58480000000011,0.0,0,3.0,5.0,1.0,0
34.58720000000011,0.0,0,3.0,3.0,1.0,1.0
34.88720000000011,0.0,0,3.0,3.0,1.0,1.0
34.89320000000011,0.0,0,3.0,3.0,1.0,1.0
35.193200000000104,0.0,0,3.0,3.0,1.0,1.0
35.199200000000104,0.0,0,3.0,3.0,1.0,1.0
35.4992000000001,0.0,0,3.0,3.0,1.0,1.0
35.5052000000001,0.0,0,3.0,3.0,1.0,1.0
35.8052000000001,0.0,0,3.0,3.0,1.0,1.0
35.8112000000001,0.0,0,3.0,3.0,1.0,1.0
36.111200000000096,0.0,0,3.0,3.0,1.0,1.0
36.117200000000096,0.0,0,3.0,3.0,1.0,1.0
36.41720000000009,0.0,0,3.0,3.0,1.0,1.0
36.423200000000094,0.0,0,3.0,3.0,1.0,1.0
36.72320000000009,0.0,0,3.0,3.0,1.0,1.0
36.72920000000009,0.0,0,3.0,3.0,1.0,1.0
37.02920000000009,0.0,0,3.0,3.0,1.0,1.0
37.03520000000009,0.0,0,3.0,3.0,1.0,1.0
37.335200000000086,0.0,0,3.0,3.0,1.0,1.0
37.341200000000086,0.0,0,3.0,3.0,1.0,1.0
37.64120000000008,0.0,0,3.0,3.0,1.0,1.0
37.64720000000008,0.0,0,3.0,3.0,1.0,1.0
37.94720000000008,0.0,0,3.0,3.0,1.0,1.0
37.95320000000008,0.0,0,3.0,3.0,1.0,1.0
38.25320000000008,0.0,0,3.0,3.0,1.0,1.0
38.25920000000008,0.0,0,3.0,3.0,1.0,1.0
38.559200000000075,0.0,0,3.0,3.0,1.0,1.0
38.565200000000075,0.0,0,3.0,3.0,1.0,1.0
38.86520000000007,0.0,0,3.0,3.0,1.0,1.0
38.87120000000007,0.0,0,3.0,3.0,1.0,1.0
39.17120000000007,0.0,0,3.0,3.0,1.0,1.0
39.17720000000007,0.0,0,3.0,3.0,1.0,1.0
39.47720000000007,0.0,0,3.0,3.0,1.0,1.0
39.48320000000007,0.0,0,3.0,3.0,1.0,1.0
39.783200000000065,0.0,0,3.0,3.0,1.0,1.0
39.789200000000065,0.0,0,3.0,3.0,1.0,1.0
40.08920000000006,0.0,0,3.0,3.0,1.0,1.0
40.09520000000006,0.0,0,3.0,3.0,1.0,1.0
40.39520000000006,0.0,0,3.0,3.0,1.0,1.0
40.40120000000006,0.0,0,3.0,3.0,1.0,1.0
40.70120000000006,0.0,0,3.0,3.0,1.0,1.0
40.70720000000006,0.0,0,3.0,3.0,1.0,1.0
41.007200000000054,0.0,0,3.0,3.0,1.0,1.0
41.013200000000055,0.0,0,3.0,3.0,1.0,1.0
41.31320000000005,0.0,0,3.0,3.0,1.0,1.0
41.31920000000005,0.0,0,3.0,3.0,1.0,1.0
41.61920000000005,0.0,0,3.0,3.0,1.0,1.0
41.62520000000005,0.0,0,3.0,3.0,1.0,1.0
41.925200000000046,0.0,0,3.0,3.0,1.0,1.0
41.93120000000005,0.0,0,3.0,3.0,1.0,1.0
42.231200000000044,0.0,0,3.0,3.0,1.0,1.0
42.237200000000044,0.0,0,3.0,3.0,1.0,1.0
42.53720000000004,0.0,0,3.0,3.0,1.0,1.0
42.54320000000004,0.0,0,3.0,3.0,1.0,1.0
42.84320000000004,0.0,0,3.0,3.0,1.0,1.0
42.84920000000004,0.0,0,3.0,3.0,1.0,1.0
43.149200000000036,0.0,0,3.0,3.0,1.0,1.0
43.155200000000036,0.0,0,3.0,3.0,1.0,1.0
43.45520000000003,0.0,0,3.0,3.0,1.0,1.0
43.461200000000034,0.0,0,3.0,3.0,1.0,1.0
43.76120000000003,0.0,0,3.0,3.0,1.0,1.0
43.76720000000003,0.0,0,3.0,3.0,1.0,1.0
44.06720000000003,0.0,0,3.0,3.0,1.0,1.0
44.07320000000003,0.0,0,3.0,3.0,1.0,1.0
44.373200000000026,0.0,0,3.0,3.0,1.0,1.0
44.379200000000026,0.0,0,3.0,3.0,1.0,1.0
44.67920000000002,0.0,0,3.0,3.0,1.0,1.0
44.68520000000002,0.0,0,3.0,3.0,1.0,1.0
44.98520000000002,0.0,0,3.0,3.0,1.0,1.0
44.99120000000002,0.0,0,3.0,3.0,1.0,1.0
45.29120000000002,0.0,0,3.0,3.0,1.0,1.0
45.29720000000002,0.0,0,3.0,3.0,1.0,1.0
45.597200000000015,0.0,0,3.0,3.0,1.0,1.0
45.603200000000015,0.0,0,3.0,3.0,1.0,1.0
45.90320000000001,0.0,0,3.0,3.0,1.0,1.0
45.90920000000001,0.0,0,3.0,3.0,1.0,1.0
46.20920000000001,0.0,0,3.0,3.0,1.0,1.0
46.21520000000001,0.0,0,3.0,1.0,1.0,2.0
46.51520000000001,0.0,0,3.0,1.0,1.0,2.0
46.52120000000001,0.0,0,3.0,1.0,1.0,2.0
46.821200000000005,0.0,0,3.0,1.0,1.0,2.0
46.827200000000005,0.0,0,3.0,1.0,1.0,2.0
47.1272,0.0,0,3.0,1.0,1.0,2.0
47.1332,0.0,0,3.0,1.0,1.0,2.0
47.4332,0.0,0,3.0,1.0,1.0,2.0
47.4392,0.0,0,3.0,1.0,1.0,2.0
47.7392,0.0,0,3.0,1.0,1.0,2.0
47.7452,0.0,0,3.0,1.0,1.0,2.0
48.045199999999994,0.0,0,3.0,1.0,1.0,2.0
48.051199999999994,0.0,0,3.0,1.0,1.0,2.0
48.35119999999999,0.0,0,3.0,1.0,1.0,2.0
48.35719999999999,0.0,0,3.0,1.0,1.0,2.0
48.65719999999999,0.0,0,3.0,1.0,1.0,2.0
48.66319999999999,0.0,0,3.0,1.0,1.0,2.0
48.963199999999986,0.0,0,3.0,1.0,1.0,2.0
48.96919999999999,0.0,0,3.0,1.0,1.0,2.0
49.269199999999984,0.0,0,3.0,1.0,1.0,2.0
49.275199999999984,0.0,0,3.0,1.0,1.0,2.0
49.57519999999998,0.0,0,3.0,1.0,1.0,2.0
49.58119999999998,0.0,0,3.0,1.0,1.0,2.0
49.88119999999998,0.0,0,3.0,1.0,1.0,2.0
49.88719999999998,0.0,0,3.0,1.0,1.0,2.0
50.187199999999976,0.0,0,3.0,1.0,1.0,2.0
50.193199999999976,0.0,0,3.0,1.0,1.0,2.0
50.49319999999997,0.0,0,3.0,1.0,1.0,2.0
50.49919999999997,0.0,0,3.0,1.0,1.0,2.0
50.79919999999997,0.0,0,3.0,1.0,1.0,2.0
50.80519999999997,0.0,0,3.0,1.0,1.0,2.0
51.10519999999997,0.0,0,3.0,1.0,1.0,2.0
51.11119999999997,0.0,0,3.0,1.0,1.0,2.0
51.411199999999965,0.0,0,3.0,1.0,1.0,2.0
51.417199999999966,0.0,0,3.0,1.0,1.0,2.0
51.71719999999996,0.0,0,3.0,1.0,1.0,2.0
51.72319999999996,0.0,0,1.0,1.0,2.0,2.0
52.02319999999996,0.0,0,1.0,1.0,2.0,2.0
52.02919999999996,0.0,0,1.0,1.0,2.0,2.0
52.32919999999996,0.0,0,1.0,1.0,2.0,2.0
52.33519999999996,0.0,0,1.0,1.0,2.0,2.0
52.635199999999955,0.0,0,1.0,1.0,2.0,2.0
52.641199999999955,0.0,0,1.0,1.0,2.0,2.0
52.94119999999995,0.0,0,1.0,1.0,2.0,2.0
52.94719999999995,0.0,0,1.0,1.0,2.0,2.0
53.24719999999995,0.0,0,1.0,1.0,2.0,2.0
53.25319999999995,0.0,0,1.0,1.0,2.0,2.0
53.55319999999995,0.0,0,1.0,1.0,2.0,2.0
53.55919999999995,0.0,0,1.0,1.0,2.0,2.0
53.859199999999944,0.0,0,1.0,1.0,2.0,2.0
53.865199999999945,0.0,0,1.0,1.0,2.0,2.0
54.16519999999994,0.0,0,1.0,1.0,2.0,2.0
54.16919999999994,0.0,0,1.0,1.0,2.0,2.0
54.46919999999994,0.0,0,1.0,1.0,2.0,2.0
54.473199999999935,0.0,0,1.0,1.0,2.0,2.0
54.77319999999993,0.0,0,1.0,1.0,2.0,2.0
54.77719999999993,0.0,0,1.0,1.0,2.0,2.0
55.07719999999993,0.0,0,1.0,1.0,2.0,2.0
55.081199999999924,0.0,0,1.0,1.0,2.0,2.0
55.38119999999992,0.0,0,1.0,1.0,2.0,2.0
55.38519999999992,0.0,0,1.0,1.0,2.0,2.0
55.68519999999992,0.0,0,1.0,1.0,2.0,2.0
55.689199999999914,0.0,0,1.0,1.0,2.0,2.0
55.98919999999991,0.0,0,1.0,1.0,2.0,2.0
55.99319999999991,0.0,0,1.0,1.0,2.0,2.0
56.293199999999906,0.0,0,1.0,1.0,2.0,2.0
56.297199999999904,0.0,0,1.0,1.0,2.0,2.0
56.5971999999999,0.0,0,1.0,1.0,2.0,2.0
56.6011999999999,0.0,0,1.0,1.0,2.0,2.0
56.901199999999896,0.0,0,1.0,1.0,2.0,2.0
56.905199999999894,0.0,0,1.0,1.0,2.0,2.0
57.20519999999989,0.0,0,1.0,1.0,2.0,2.0
57.20919999999989,0.0,0,1.0,1.0,2.0,2.0
57.509199999999886,0.0,0,1.0,1.0,2.0,2.0
57.513199999999884,0.0,0,1.0,1.0,2.0,2.0
57.81319999999988,0.0,0,1.0,1.0,2.0,2.0
57.81719999999988,0.0,0,1.0,1.0,2.0,2.0
58.117199999999876,0.0,0,1.0,1.0,2.0,2.0
58.121199999999874,0.0,0,1.0,1.0,2.0,2.0
58.42119999999987,0.0,0,1.0,1.0,2.0,2.0
58.42519999999987,0.0,0,1.0,1.0,2.0,2.0
58.725199999999866,0.0,0,1.0,1.0,2.0,2.0
58.729199999999864,0.0,0,1.0,1.0,2.0,2.0
59.02919999999986,0.0,0,1.0,1.0,2.0,2.0
59.03319999999986,0.0,0,1.0,1.0,2.0,2.0
59.333199999999856,0.0,0,1.0,1.0,2.0,2.0
59.337199999999854,0.0,0,1.0,1.0,2.0,2.0
59.63719999999985,0.0,0,1.0,1.0,2.0,2.0
59.64119999999985,0.0,0,1.0,1.0,2.0,2.0
59.941199999999846,0.0,0,1.0,1.0,2.0,2.0
59.94519999999984,0.0,0,1.0,1.0,2.0,2.0
60.24519999999984,0.0,0,1.0,1.0,2.0,2.0
60.24919999999984,0.0,0,1.0,1.0,2.0,2.0
60.549199999999836,0.0,0,1.0,1.0,2.0,2.0
60.55319999999983,0.0,0,1.0,1.0,2.0,2.0
60.85319999999983,0.0,0,1.0,1.0,2.0,2.0
60.85719999999983,0.0,0,1.0,1.0,2.0,2.0
61.157199999999825,0.0,0,1.0,1.0,2.0,2.0
61.16119999999982,0.0,0,1.0,1.0,2.0,2.0
61.46119999999982,0.0,0,1.0,1.0,2.0,2.0
61.46519999999982,0.0,0,1.0,1.0,2.0,2.0
61.765199999999815,0.0,0,1.0,1.0,2.0,2.0
61.76919999999981,0.0,0,1.0,1.0,2.0,2.0
62.06919999999981,0.0,0,1.0,1.0,2.0,2.0
62.07319999999981,0.0,0,1.0,6.0,2.0,2.0
62.373199999999805,0.0,0,1.0,6.0,2.0,2.0
62.37486666666647,0.0,0,1.0,6.0,2.0,2.0
62.67486666666647,0.0,0,1.0,6.0,2.0,2.0
62.67653333333313,0.0,1.0,1.0,4.0,2.0,3.0
62.97653333333313,0.0,1.0,1.0,4.0,2.0,3.0
62.98028333333313,0.0,1.0,1.0,4.0,2.0,3.0
63.280283333333124,0.0,1.0,1.0,4.0,2.0,3.0
63.28403333333312,0.0,1.0,1.0,4.0,2.0,3.0
63.58403333333312,0.0,1.0,1.0,4.0,2.0,3.0
63.587783333333114,0.0,1.0,1.0,4.0,2.0,3.0
63.88778333333311,0.0,1.0,1.0,4.0,2.0,3.0
63.89153333333311,0.0,0.0,1.0,4.0,2.0,3.0
64.19153333333311,0.0,0.0,1.0,4.0,2.0,3.0
64.19528333333311,0.0,0.0,1.0,4.0,2.0,3.0
64.4952833333331,0.0,0.0,1.0,4.0,2.0,3.0
64.4990333333331,0.0,0.0,1.0,4.0,2.0,3.0
64.7990333333331,0.0,0.0,1.0,4.0,2.0,3.0
64.8027833333331,0.0,0.0,1.0,4.0,2.0,3.0
65.1027833333331,0.0,0.0,1.0,4.0,2.0,3.0
65.10653333333309,0.0,0.0,1.0,4.0,2.0,3.0
65.40653333333309,0.0,0.0,1.0,4.0,2.0,3.0
65.41028333333308,0.0,0.0,1.0,4.0,2.0,3.0
65.71028333333308,0.0,0.0,1.0,4.0,2.0,3.0
65.71403333333308,0.0,0.0,1.0,4.0,2.0,3.0
66.01403333333307,0.0,0.0,1.0,4.0,2.0,3.0
66.01778333333307,0.0,0.0,1.0,4.0,2.0,3.0
66.31778333333307,0.0,0.0,1.0,4.0,2.0,3.0
66.32153333333306,0.0,0.0,1.0,4.0,2.0,3.0
66.62153333333306,0.0,0.0,1.0,4.0,2.0,3.0
66.62528333333306,0.0,0.0,1.0,4.0,2.0,3.0
66.92528333333306,0.0,0.0,1.0,4.0,2.0,3.0
66.92903333333305,0.0,0.0,1.0,4.0,2.0,3.0
67.22903333333305,0.0,0.0,1.0,4.0,2.0,3.0
67.23278333333305,0.0,0.0,1.0,4.0,2.0,3.0
67.53278333333304,0.0,0.0,1.0,4.0,2.0,3.0
67.53653333333304,0.0,0.0,1.0,4.0,2.0,3.0
67.83653333333304,0.0,0.0,1.0,4.0,2.0,3.0
67.84028333333303,0.0,0.0,1.0,4.0,2.0,3.0
68.14028333333303,0.0,0.0,1.0,4.0,2.0,3.0
68.14403333333303,0.0,0.0,1.0,4.0,2.0,3.0
68.44403333333302,0.0,0.0,1.0,4.0,2.0,3.0
68.44778333333302,0.0,0.0,1.0,4.0,2.0,3.0
68.74778333333302,0.0,0.0,1.0,4.0,2.0,3.0
68.75153333333301,0.0,0.0,1.0,4.0,2.0,3.0
69.05153333333301,0.0,0.0,1.0,4.0,2.0,3.0
69.05528333333301,0.0,0.0,1.0,4.0,2.0,3.0
69.355283333333,0.0,0.0,1.0,4.0,2.0,3.0
69.359033333333,0.0,0.0,1.0,4.0,2.0,3.0
69.659033333333,0.0,0.0,1.0,4.0,2.0,3.0
69.662783333333,0.0,0.0,1.0,4.0,2.0,3.0
69.962783333333,0.0,0.0,1.0,4.0,2.0,3.0
69.96653333333299,0.0,0.0,1.0,4.0,2.0,3.0
70.26653333333299,0.0,0.0,1.0,4.0,2.0,3.0
70.27028333333298,0.0,0.0,1.0,4.0,2.0,3.0
70.57028333333298,0.0,0.0,1.0,4.0,2.0,3.0
70.57403333333298,0.0,0.0,1.0,4.0,2.0,3.0
70.87403333333297,0.0,0.0,1.0,4.0,2.0,3.0
70.87778333333297,0.0,0.0,1.0,4.0,2.0,3.0
71.17778333333297,0.0,0.0,1.0,4.0,2.0,3.0
71.18153333333296,0.0,0.0,1.0,4.0,2.0,3.0
71.48153333333296,0.0,0.0,1.0,4.0,2.0,3.0
71.48528333333296,0.0,0.0,1.0,4.0,2.0,3.0
71.78528333333296,0.0,0.0,1.0,4.0,2.0,3.0
71.78903333333295,0.0,0.0,1.0,4.0,2.0,3.0
72.08903333333295,0.0,0.0,1.0,4.0,2.0,3.0
72.09278333333295,0.0,0.0,1.0,4.0,2.0,3.0
72.39278333333294,0.0,0.0,1.0,4.0,2.0,3.0
72.39653333333294,0.0,0.0,1.0,4.0,2.0,3.0
72.69653333333294,0.0,0.0,1.0,4.0,2.0,3.0
72.70028333333293,0.0,0.0,1.0,2.0,2.0,4.0
73.00028333333293,0.0,0.0,1.0,2.0,2.0,4.0
73.00628333333293,0.0,0.0,1.0,2.0,2.0,4.0
73.30628333333293,0.0,0.0,1.0,2.0,2.0,4.0
73.31228333333293,0.0,0.0,1.0,2.0,2.0,4.0
73.61228333333293,0.0,0.0,1.0,2.0,2.0,4.0
73.61828333333293,0.0,0.0,1.0,2.0,2.0,4.0
73.91828333333292,0.0,0.0,1.0,2.0,2.0,4.0
73.92428333333292,0.0,0.0,1.0,2.0,2.0,4.0
74.22428333333292,0.0,0.0,1.0,2.0,2.0,4.0
74.23028333333292,0.0,0.0,1.0,2.0,2.0,4.0
74.53028333333292,0.0,0.0,1.0,2.0,2.0,4.0
74.53628333333292,0.0,0.0,1.0,2.0,2.0,4.0
74.83628333333291,0.0,0.0,1.0,2.0,2.0,4.0
74.84228333333292,0.0,0.0,1.0,2.0,2.0,4.0
75.14228333333291,0.0,0.0,1.0,2.0,2.0,4.0
75.14828333333291,0.0,0.0,1.0,2.0,2.0,4.0
75.44828333333291,0.0,0.0,1.0,2.0,2.0,4.0
