time,P14,P21,P3,P6,P7,P8
0.0,0.0,0,0,0,0,0
0.3,0.0,0,0,0,0,0
0.306,0.0,0,0,0,0,0
0.606,0.0,0,0,0,0,0
0.612,0.0,0,0,0,0,0
0.9119999999999999,0.0,0,0,0,0,0
0.9179999999999999,0.0,0,0,0,0,0
1.218,0.0,0,0,0,0,0
1.224,0.0,0,0,0,0,0
1.524,0.0,0,0,0,0,0
1.53,0.0,0,0,0,0,0
1.83,0.0,0,0,0,0,0
1.836,0.0,0,0,0,0,0
2.136,0.0,0,0,0,0,0
2.142,0.0,0,0,0,0,0
2.4419999999999997,0.0,0,0,0,0,0
2.4479999999999995,0.0,0,0,0,0,0
2.7479999999999993,0.0,0,0,0,0,0
2.753999999999999,0.0,0,0,0,0,0
3.053999999999999,0.0,0,0,0,0,0
3.057999999999999,0.0,0,0,0,0,0
3.3579999999999988,0.0,0,0,0,0,0
3.3619999999999988,0.0,0,0,0,0,0
3.6619999999999986,0.0,0,0,0,0,0
3.6659999999999986,0.0,0,5.0,0,0,0
3.9659999999999984,0.0,0,5.0,0,0,0
3.9683999999999986,0.0,0,5.0,0,0,0
4.268399999999999,0.0,0,5.0,0,0,0
4.270799999999999,0.0,0,5.0,0,0,0
4.570799999999998,0.0,0,5.0,0,0,0
4.573199999999998,0.0,0,5.0,0,0,0
4.873199999999998,0.0,0,5.0,0,0,0
4.875599999999998,0.0,0,5.0,0,0,0
5.1755999999999975,0.0,0,5.0,0,0,0
5.177999999999997,0.0,0,5.0,0,0,0
5.477999999999997,0.0,0,5.0,0,0,0
5.480399999999997,0.0,0,5.0,0,0,0
5.780399999999997,0.0,0,5.0,0,0,0
5.782799999999996,0.0,0,5.0,0,0,0
6.082799999999996,0.0,0,5.0,0,0,0
6.085199999999996,0.0,0,5.0,0,0,0
6.385199999999996,0.0,0,5.0,0,0,0
6.3875999999999955,0.0,0,5.0,0,0,0
6.687599999999995,0.0,0,5.0,0,0,0
6.689999999999995,0.0,0,5.0,0,0,0
6.989999999999995,0.0,0,5.0,0,0,0
6.992399999999995,0.0,0,5.0,0,0,0
7.292399999999994,0.0,0,5.0,0,0,0
7.294799999999994,0.0,0,5.0,0,0,0
7.594799999999994,0.0,0,5.0,0,0,0
7.597199999999994,0.0,0,5.0,0,0,0
7.897199999999994,0.0,0,5.0,0,0,0
7.899599999999993,0.0,0,5.0,0,0,0
8.199599999999993,0.0,0,5.0,0,0,0
8.201999999999993,0.0,0,5.0,0,0,0
8.501999999999994,0.0,0,5.0,0,0,0
8.504399999999993,0.0,0,5.0,0,0,0
8.804399999999994,0.0,0,5.0,0,0,0
8.806799999999994,0.0,0,5.0,0,0,0
9.106799999999994,0.0,0,5.0,0,0,0
9.109199999999994,0.0,0,5.0,0,0,0
9.409199999999995,0.0,0,5.0,0,0,0
9.411599999999995,0.0,0,5.0,0,0,0
9.711599999999995,0.0,0,5.0,0,0,0
9.713999999999995,0.0,0,5.0,0,0,0
10.013999999999996,0.0,0,5.0,0,0,0
10.016399999999996,0.0,0,5.0,0,0,0
10.316399999999996,0.0,0,5.0,0,0,0
10.318799999999996,0.0,0,5.0,0,0,0
10.618799999999997,0.0,0,5.0,0,0,0
10.621199999999996,0.0,0,5.0,0,0,0
10.921199999999997,0.0,0,5.0,0,0,0
10.923599999999997,0.0,0,5.0,0,0,0
11.223599999999998,0.0,0,5.0,0,0,0
11.225999999999997,0.0,0,5.0,0,0,0
11.525999999999998,0.0,0,5.0,0,0,0
11.528399999999998,0.0,0,5.0,0,0,0
11.828399999999998,0.0,0,5.0,0,0,0
11.830799999999998,0.0,0,5.0,0,0,0
12.130799999999999,0.0,0,5.0,0,0,0
12.133199999999999,0.0,0,5.0,0,0,0
12.4332,0.0,0,5.0,0,0,0
12.435599999999999,0.0,0,5.0,0,0,0
12.7356,0.0,0,5.0,0,0,0
12.738,0.0,0,5.0,0,0,0
13.038,0.0,0,5.0,0,0,0
13.0404,0.0,0,5.0,0,0,0
13.3404,0.0,0,5.0,0,0,0
13.3428,0.0,0,5.0,0,0,0
13.642800000000001,0.0,0,5.0,0,0,0
13.6452,0.0,0,5.0,0,0,0
13.945200000000002,0.0,0,5.0,0,0,0
13.947600000000001,0.0,0,5.0,0,0,0
14.247600000000002,0.0,0,5.0,0,0,0
14.250000000000002,0.0,0,5.0,0,0,0
14.550000000000002,0.0,0,5.0,0,0,0
14.552400000000002,0.0,0,5.0,0,0,0
14.852400000000003,0.0,0,5.0,0,0,0
14.854800000000003,0.0,0,5.0,0,0,0
15.154800000000003,0.0,0,5.0,0,0,0
15.157200000000003,0.0,0,5.0,0,0,0
15.457200000000004,0.0,0,5.0,0,0,0
15.459600000000004,0.0,0,5.0,0,0,0
15.759600000000004,0.0,0,5.0,0,0,0
15.762000000000004,0.0,0,5.0,0,0,0
16.062000000000005,0.0,0,5.0,0,0,0
16.064400000000006,0.0,0,5.0,0,0,0
16.364400000000007,0.0,0,5.0,0,0,0
16.36680000000001,0.0,0,5.0,0,0,0
16.66680000000001,0.0,0,5.0,0,0,0
16.66920000000001,0.0,0,5.0,0,0,0
16.96920000000001,0.0,0,5.0,0,0,0
16.971600000000013,0.0,0,5.0,0,0,0
17.271600000000014,0.0,0,5.0,0,0,0
17.274000000000015,0.0,0,3.0,0,1.0,0
17.574000000000016,0.0,0,3.0,0,1.0,0
17.580000000000016,0.0,0,3.0,0,1.0,0
17.880000000000017,0.0,0,3.0,0,1.0,0
17.884000000000018,0.0,0,3.0,0,1.0,0
18.18400000000002,0.0,0,3.0,0,1.0,0
18.18800000000002,0.0,0,3.0,0,1.0,0
18.48800000000002,0.0,0,3.0,0,1.0,0
18.492000000000022,0.0,0,3.0,0,1.0,0
18.792000000000023,0.0,0,3.0,0,1.0,0
18.796000000000024,0.0,0,3.0,0,1.0,0
19.096000000000025,0.0,0,3.0,0,1.0,0
19.100000000000026,0.0,0,3.0,0,1.0,0
19.400000000000027,0.0,0,3.0,0,1.0,0
19.40400000000003,0.0,0,3.0,0,1.0,0
19.70400000000003,0.0,0,3.0,0,1.0,0
19.70800000000003,0.0,0,3.0,0,1.0,0
20.00800000000003,0.0,0,3.0,0,1.0,0
20.012000000000032,0.0,0,3.0,0,1.0,0
20.312000000000033,0.0,0,3.0,0,1.0,0
20.316000000000034,0.0,0,3.0,0,1.0,0
20.616000000000035,0.0,0,3.0,0,1.0,0
20.620000000000037,0.0,0,3.0,0,1.0,0
20.920000000000037,0.0,0,3.0,0,1.0,0
20.92400000000004,0.0,0,3.0,0,1.0,0
21.22400000000004,0.0,0,3.0,0,1.0,0
21.22800000000004,0.0,0,3.0,0,1.0,0
21.52800000000004,0.0,0,3.0,0,1.0,0
21.532000000000043,0.0,0,3.0,0,1.0,0
21.832000000000043,0.0,0,3.0,0,1.0,0
21.836000000000045,0.0,0,3.0,0,1.0,0
22.136000000000045,0.0,0,3.0,0,1.0,0
22.140000000000047,0.0,0,3.0,0,1.0,0
22.440000000000047,0.0,0,3.0,0,1.0,0
22.44400000000005,0.0,0,3.0,0,1.0,0
22.74400000000005,0.0,0,3.0,0,1.0,0
22.74800000000005,0.0,0,3.0,0,1.0,0
23.04800000000005,0.0,0,3.0,0,1.0,0
23.052000000000053,0.0,0,3.0,0,1.0,0
23.352000000000054,0.0,0,3.0,0,1.0,0
23.356000000000055,0.0,0,3.0,0,1.0,0
