time,P14,P21,P3,P6,P7,P8
24.62300000000004,0.0,0,0,6.0,0,2.0
24.92300000000004,0.0,0,0,6.0,0,2.0
24.924666666666706,0.0,0,0,6.0,0,2.0
25.224666666666707,0.0,0,0,6.0,0,2.0
25.226333333333372,0.0,0,0,6.0,0,2.0
25.526333333333373,0.0,0,0,6.0,0,2.0
25.528000000000038,0.0,0,0,6.0,0,2.0
25.82800000000004,0.0,0,0,6.0,0,2.0
25.829666666666704,0.0,0,0,6.0,0,2.0
26.129666666666704,0.0,0,0,6.0,0,2.0
26.13133333333337,0.0,0,0,6.0,0,2.0
26.43133333333337,0.0,0,0,6.0,0,2.0
26.433000000000035,0.0,0,0,6.0,0,2.0
26.733000000000036,0.0,0,0,6.0,0,2.0
26.7346666666667,0.0,0,0,6.0,0,2.0
27.034666666666702,0.0,0,0,6.0,0,2.0
27.036333333333367,0.0,0,0,6.0,0,2.0
27.336333333333368,0.0,0,0,6.0,0,2.0
27.338000000000033,0.0,0,0,4.0,0,3.0
27.638000000000034,0.0,0,0,4.0,0,3.0
27.641750000000034,0.0,0,0,4.0,0,3.0
27.941750000000035,0.0,0,0,4.0,0,3.0
27.945500000000035,0.0,0,0,4.0,0,3.0
28.245500000000035,0.0,0,0,4.0,0,3.0
28.249250000000035,0.0,0,0,4.0,0,3.0
28.549250000000036,0.0,0,0,4.0,0,3.0
28.553000000000036,0.0,0,0,4.0,0,3.0
28.853000000000037,0.0,0,0,4.0,0,3.0
28.856750000000037,0.0,0,0,4.0,0,3.0
29.156750000000038,0.0,0,0,4.0,0,3.0
29.160500000000038,0.0,0,0,4.0,0,3.0
29.46050000000004,0.0,0,0,4.0,0,3.0
29.46425000000004,0.0,0,0,4.0,0,3.0
29.76425000000004,0.0,0,0,4.0,0,3.0
29.76800000000004,0.0,0,0,4.0,0,3.0
30.06800000000004,0.0,0,0,4.0,0,3.0
30.07175000000004,0.0,0,0,4.0,0,3.0
30.37175000000004,0.0,0,0,4.0,0,3.0
30.37550000000004,0.0,0,0,4.0,0,3.0
30.675500000000042,0.0,0,0,4.0,0,3.0
30.679250000000042,0.0,0,0,4.0,0,3.0
30.979250000000043,0.0,0,0,4.0,0,3.0
30.983000000000043,0.0,0,0,4.0,0,3.0
31.283000000000044,0.0,0,0,4.0,0,3.0
31.286750000000044,0.0,0,0,4.0,0,3.0
31.586750000000045,0.0,0,0,4.0,0,3.0
31.590500000000045,0.0,0,0,4.0,0,3.0
31.890500000000046,0.0,0,0,4.0,0,3.0
31.894250000000046,0.0,0,0,2.0,0,4.0
32.194250000000046,0.0,0,0,2.0,0,4.0
32.198250000000044,0.0,0,0,2.0,0,4.0
32.49825000000004,0.0,0,0,2.0,0,4.0
32.50225000000004,0.0,0,0,2.0,0,4.0
32.802250000000036,0.0,0,0,2.0,0,4.0
32.806250000000034,0.0,0,0,2.0,0,4.0
33.10625000000003,0.0,0,0,2.0,0,4.0
33.11025000000003,0.0,0,0,2.0,0,4.0
33.410250000000026,0.0,0,0,2.0,0,4.0
33.414250000000024,0.0,0,0,2.0,0,4.0
33.71425000000002,0.0,0,0,2.0,0,4.0
33.71825000000002,0.0,0,0,2.0,0,4.0
34.018250000000016,0.0,0,0,2.0,0,4.0
34.022250000000014,0.0,0,0,2.0,0,4.0
34.32225000000001,0.0,0,0,2.0,0,4.0
34.32625000000001,0.0,0,0,2.0,0,4.0
34.626250000000006,0.0,0,0,2.0,0,4.0
34.630250000000004,0.0,0,0,2.0,0,4.0
34.93025,0.0,0,0,2.0,0,4.0
34.93425,0.0,0,0,2.0,0,4.0
35.234249999999996,0.0,0,0,2.0,0,4.0
35.238249999999994,0.0,0,0,2.0,0,4.0
35.53824999999999,0.0,0,0,2.0,0,4.0
35.54224999999999,0.0,0,0,2.0,0,4.0
35.842249999999986,0.0,0,0,2.0,0,4.0
35.84624999999998,0.0,0,0,2.0,0,4.0
36.14624999999998,0.0,0,0,2.0,0,4.0
36.15024999999998,0.0,0,0,2.0,0,4.0
36.450249999999976,0.0,0,0,2.0,0,4.0
36.45424999999997,0.0,0,0,2.0,0,4.0
36.75424999999997,0.0,0,0,2.0,0,4.0
36.75824999999997,0.0,0,0,2.0,0,4.0
37.058249999999965,0.0,0,0,2.0,0,4.0
37.06224999999996,0.0,0,0,2.0,0,4.0
37.36224999999996,0.0,0,0,2.0,0,4.0
37.36624999999996,0.0,0,0,7.0,0,4.0
37.666249999999955,0.0,0,0,7.0,0,4.0
37.66747448979587,0.0,0,0,7.0,0,4.0
37.96747448979587,0.0,0,0,7.0,0,4.0
37.968698979591785,0.0,0,0,7.0,0,4.0
38.26869897959178,0.0,0,0,7.0,0,4.0
38.2699234693877,0.0,0,0,7.0,0,4.0
38.569923469387696,0.0,0,0,7.0,0,4.0
38.57114795918361,0.0,0,0,7.0,0,4.0
38.87114795918361,0.0,0,0,7.0,0,4.0
38.872372448979526,0.0,0,0,7.0,0,4.0
39.17237244897952,0.0,0,0,7.0,0,4.0
39.17359693877544,0.0,0,0,7.0,0,4.0
39.47359693877544,0.0,0,0,7.0,0,4.0
39.47482142857135,0.0,0,0,7.0,0,4.0
39.77482142857135,0.0,0,0,7.0,0,4.0
39.77604591836727,0.0,0,0,7.0,0,4.0
40.076045918367264,0.0,0,0,7.0,0,4.0
40.07727040816318,0.0,0,0,7.0,0,4.0
40.37727040816318,0.0,0,0,7.0,0,4.0
40.378494897959094,0.0,0,0,7.0,0,4.0
40.67849489795909,0.0,0,0,7.0,0,4.0
40.67971938775501,0.0,0,0,7.0,0,4.0
40.979719387755004,0.0,0,0,7.0,0,4.0
40.98094387755092,0.0,0,0,7.0,0,4.0
41.28094387755092,0.0,0,0,7.0,0,4.0
41.282168367346834,0.0,0,0,7.0,0,4.0
41.58216836734683,0.0,0,0,7.0,0,4.0
41.58339285714275,0.0,0,0,7.0,0,4.0
41.883392857142745,0.0,0,0,7.0,0,4.0
41.88461734693866,0.0,0,0,7.0,0,4.0
42.18461734693866,0.0,0,0,7.0,0,4.0
42.185841836734575,0.0,0,0,7.0,0,4.0
42.48584183673457,0.0,0,0,7.0,0,4.0
42.48706632653049,0.0,0,0,7.0,0,4.0
42.787066326530486,0.0,0,0,7.0,0,4.0
42.7882908163264,0.0,0,0,7.0,0,4.0
43.0882908163264,0.0,0,0,7.0,0,4.0
43.089515306122316,0.0,0,0,5.0,0,5.0
43.38951530612231,0.0,0,0,5.0,0,5.0
43.391915306122314,0.0,0,0,5.0,0,5.0
43.69191530612231,0.0,0,0,5.0,0,5.0
43.69431530612231,0.0,0,0,5.0,0,5.0
43.99431530612231,0.0,0,0,5.0,0,5.0
43.99671530612231,0.0,0,0,5.0,0,5.0
44.29671530612231,0.0,0,0,5.0,0,5.0
44.29911530612231,0.0,0,0,5.0,0,5.0
44.59911530612231,0.0,0,0,5.0,0,5.0
44.60151530612231,0.0,0,0,5.0,0,5.0
44.901515306122306,0.0,0,0,5.0,0,5.0
44.90391530612231,0.0,0,0,5.0,0,5.0
45.203915306122305,0.0,0,0,5.0,0,5.0
45.206315306122306,0.0,0,0,5.0,0,5.0
45.5063153061223,0.0,0,0,5.0,0,5.0
45.508715306122305,0.0,0,0,5.0,0,5.0
45.8087153061223,0.0,0,0,5.0,0,5.0
45.8111153061223,0.0,0,0,3.0,0,6.0
46.1111153061223,0.0,0,0,3.0,0,6.0
46.1151153061223,0.0,0,0,3.0,0,6.0
46.415115306122296,0.0,0,0,3.0,0,6.0
46.41911530612229,0.0,0,0,3.0,0,6.0
46.71911530612229,0.0,0,0,3.0,0,6.0
46.72311530612229,0.0,0,0,3.0,0,6.0
47.023115306122286,0.0,0,0,3.0,0,6.0
47.02711530612228,0.0,0,0,3.0,0,6.0
47.32711530612228,0.0,0,0,3.0,0,6.0
47.33111530612228,0.0,0,0,3.0,0,6.0
47.631115306122275,0.0,0,0,3.0,0,6.0
47.63511530612227,0.0,0,0,3.0,0,6.0
47.93511530612227,0.0,0,0,3.0,0,6.0
47.93911530612227,0.0,0,0,3.0,0,6.0
48.239115306122265,0.0,0,0,3.0,0,6.0
48.24311530612226,0.0,0,0,1.0,0,7.0
48.54311530612226,0.0,0,0,1.0,0,7.0
48.54711530612226,0.0,0,0,1.0,0,7.0
48.847115306122255,0.0,0,0,1.0,0,7.0
48.85111530612225,0.0,0,0,1.0,0,7.0
49.15111530612225,0.0,0,0,1.0,0,7.0
49.15511530612225,0.0,0,0,1.0,0,7.0
49.455115306122245,0.0,0,0,1.0,0,7.0
49.45911530612224,0.0,0,0,1.0,0,7.0
49.75911530612224,0.0,0,0,1.0,0,7.0
49.76311530612224,0.0,0,0,1.0,0,7.0
50.063115306122235,0.0,0,0,1.0,0,7.0
50.06711530612223,0.0,0,0,1.0,0,7.0
50.36711530612223,0.0,0,0,1.0,0,7.0
50.37111530612223,0.0,0,0,1.0,0,7.0
50.671115306122225,0.0,0,0,1.0,0,7.0
50.67511530612222,0.0,0,0,1.0,0,7.0
50.97511530612222,0.0,0,0,1.0,0,7.0
50.97911530612222,0.0,0,0,1.0,0,7.0
51.279115306122215,0.0,0,0,1.0,0,7.0
51.28311530612221,0.0,0,0,1.0,0,7.0
51.58311530612221,0.0,0,0,1.0,0,7.0
51.58711530612221,0.0,0,0,1.0,0,7.0
51.887115306122205,0.0,0,0,1.0,0,7.0
51.8911153061222,0.0,0,0,1.0,0,7.0
52.1911153061222,0.0,0,0,1.0,0,7.0
52.1951153061222,0.0,0,5.0,1.0,0,7.0
52.495115306122194,0.0,0,5.0,1.0,0,7.0
52.497515306122196,0.0,0,5.0,1.0,0,7.0
52.79751530612219,0.0,0,5.0,1.0,0,7.0
52.799915306122195,0.0,0,5.0,1.0,0,7.0
53.09991530612219,0.0,0,5.0,1.0,0,7.0
53.10231530612219,0.0,0,5.0,1.0,0,7.0
53.40231530612219,0.0,0,5.0,1.0,0,7.0
53.40471530612219,0.0,0,5.0,1.0,0,7.0
53.70471530612219,0.0,0,5.0,1.0,0,7.0
53.70711530612219,0.0,0,5.0,1.0,0,7.0
54.00711530612219,0.0,0,5.0,1.0,0,7.0
54.00951530612219,0.0,0,5.0,1.0,0,7.0
54.30951530612219,0.0,0,5.0,1.0,0,7.0
54.31191530612219,0.0,0,5.0,1.0,0,7.0
54.611915306122185,0.0,0,5.0,1.0,0,7.0
54.61431530612219,0.0,0,5.0,1.0,0,7.0
54.914315306122184,0.0,0,5.0,1.0,0,7.0
54.916715306122185,0.0,0,5.0,1.0,0,7.0
55.21671530612218,0.0,0,5.0,1.0,0,7.0
55.219115306122184,0.0,0,5.0,1.0,0,7.0
55.51911530612218,0.0,0,5.0,1.0,0,7.0
55.52151530612218,0.0,0,5.0,1.0,0,7.0
55.82151530612218,0.0,0,5.0,1.0,0,7.0
55.82391530612218,0.0,0,5.0,1.0,0,7.0
56.12391530612218,0.0,0,5.0,1.0,0,7.0
56.12631530612218,0.0,0,5.0,1.0,0,7.0
56.42631530612218,0.0,0,5.0,1.0,0,7.0
56.42871530612218,0.0,0,5.0,1.0,0,7.0
56.728715306122176,0.0,0,5.0,1.0,0,7.0
56.73111530612218,0.0,1.0,5.0,1.0,0,7.0
57.031115306122175,0.0,1.0,5.0,1.0,0,7.0
57.033515306122176,0.0,1.0,5.0,1.0,0,7.0
57.33351530612217,0.0,1.0,5.0,1.0,0,7.0
57.335915306122175,0.0,1.0,5.0,1.0,0,7.0
57.63591530612217,0.0,1.0,5.0,1.0,0,7.0
57.63831530612217,0.0,1.0,5.0,1.0,0,7.0
57.93831530612217,0.0,1.0,5.0,1.0,0,7.0
57.94071530612217,0.0,1.0,5.0,1.0,0,7.0
58.24071530612217,0.0,1.0,5.0,1.0,0,7.0
58.24311530612217,0.0,1.0,5.0,1.0,0,7.0
58.54311530612217,0.0,1.0,5.0,1.0,0,7.0
58.54551530612217,0.0,1.0,5.0,1.0,0,7.0
58.84551530612217,0.0,1.0,5.0,1.0,0,7.0
58.84791530612217,0.0,1.0,5.0,1.0,0,7.0
59.147915306122165,0.0,1.0,5.0,1.0,0,7.0
59.15031530612217,0.0,1.0,5.0,1.0,0,7.0
59.450315306122164,0.0,1.0,5.0,1.0,0,7.0
59.452715306122165,0.0,1.0,5.0,1.0,0,7.0
59.75271530612216,0.0,1.0,5.0,1.0,0,7.0
59.755115306122164,0.0,1.0,5.0,1.0,0,7.0
60.05511530612216,0.0,1.0,5.0,1.0,0,7.0
60.05751530612216,0.0,1.0,5.0,1.0,0,7.0
60.35751530612216,0.0,1.0,5.0,1.0,0,7.0
60.35991530612216,0.0,1.0,5.0,1.0,0,7.0
60.65991530612216,0.0,1.0,5.0,1.0,0,7.0
60.66231530612216,0.0,1.0,5.0,1.0,0,7.0
60.96231530612216,0.0,1.0,5.0,1.0,0,7.0
60.96471530612216,0.0,1.0,5.0,1.0,0,7.0
61.264715306122156,0.0,1.0,5.0,1.0,0,7.0
61.26711530612216,0.0,1.0,5.0,1.0,0,7.0
61.567115306122155,0.0,1.0,5.0,1.0,0,7.0
61.569515306122156,0.0,1.0,5.0,1.0,0,7.0
61.86951530612215,0.0,1.0,5.0,1.0,0,7.0
61.871915306122155,0.0,1.0,5.0,1.0,0,7.0
62.17191530612215,0.0,1.0,5.0,1.0,0,7.0
62.17431530612215,0.0,1.0,5.0,1.0,0,7.0
62.47431530612215,0.0,1.0,5.0,1.0,0,7.0
62.47671530612215,0.0,1.0,5.0,1.0,0,7.0
62.77671530612215,0.0,1.0,5.0,1.0,0,7.0
62.77911530612215,0.0,1.0,5.0,1.0,0,7.0
63.07911530612215,0.0,1.0,5.0,1.0,0,7.0
63.08151530612215,0.0,1.0,5.0,1.0,0,7.0
63.38151530612215,0.0,1.0,5.0,1.0,0,7.0
63.38391530612215,0.0,1.0,5.0,1.0,0,7.0
63.683915306122145,0.0,1.0,5.0,1.0,0,7.0
63.68631530612215,0.0,1.0,5.0,1.0,0,7.0
63.986315306122144,0.0,1.0,5.0,1.0,0,7.0
63.988715306122145,0.0,1.0,5.0,1.0,0,7.0
64.28871530612214,0.0,1.0,5.0,1.0,0,7.0
64.29111530612214,0.0,1.0,5.0,1.0,0,7.0
64.59111530612213,0.0,1.0,5.0,1.0,0,7.0
64.59351530612213,0.0,1.0,5.0,1.0,0,7.0
64.89351530612213,0.0,1.0,5.0,1.0,0,7.0
64.89591530612212,0.0,1.0,5.0,1.0,0,7.0
65.19591530612212,0.0,1.0,5.0,1.0,0,7.0
65.19831530612211,0.0,1.0,5.0,1.0,0,7.0
65.49831530612211,0.0,1.0,5.0,1.0,0,7.0
65.5007153061221,0.0,1.0,5.0,1.0,0,7.0
65.8007153061221,0.0,1.0,5.0,1.0,0,7.0
65.8031153061221,0.0,1.0,5.0,1.0,0,7.0
66.10311530612209,0.0,1.0,5.0,1.0,0,7.0
66.10551530612209,0.0,1.0,5.0,1.0,0,7.0
66.40551530612208,0.0,1.0,5.0,1.0,0,7.0
66.40791530612208,0.0,1.0,5.0,1.0,0,7.0
66.70791530612208,0.0,1.0,5.0,1.0,0,7.0
66.71031530612207,0.0,1.0,5.0,1.0,0,7.0
67.01031530612207,0.0,1.0,5.0,1.0,0,7.0
67.01271530612206,0.0,1.0,5.0,1.0,0,7.0
67.31271530612206,0.0,1.0,5.0,1.0,0,7.0
67.31511530612205,0.0,1.0,5.0,1.0,0,7.0
67.61511530612205,0.0,1.0,5.0,1.0,0,7.0
67.61751530612204,0.0,1.0,5.0,1.0,0,7.0
67.91751530612204,0.0,1.0,5.0,1.0,0,7.0
67.91991530612204,0.0,1.0,5.0,1.0,0,7.0
68.21991530612203,0.0,1.0,5.0,1.0,0,7.0
68.22231530612203,0.0,1.0,5.0,1.0,0,7.0
68.52231530612202,0.0,1.0,5.0,1.0,0,7.0
68.52471530612202,0.0,1.0,5.0,1.0,0,7.0
68.82471530612202,0.0,1.0,5.0,1.0,0,7.0
68.82711530612201,0.0,1.0,5.0,1.0,0,7.0
69.12711530612201,0.0,1.0,5.0,1.0,0,7.0
69.129515306122,0.0,1.0,5.0,1.0,0,7.0
69.429515306122,0.0,1.0,5.0,1.0,0,7.0
69.431915306122,0.0,1.0,5.0,1.0,0,7.0
69.73191530612199,0.0,1.0,5.0,1.0,0,7.0
69.73431530612199,0.0,1.0,5.0,1.0,0,7.0
70.03431530612198,0.0,1.0,5.0,1.0,0,7.0
70.03671530612198,0.0,1.0,5.0,1.0,0,7.0
70.33671530612197,0.0,1.0,5.0,1.0,0,7.0
70.33911530612197,0.0,1.0,5.0,1.0,0,7.0
70.63911530612197,0.0,1.0,5.0,1.0,0,7.0
70.64151530612196,0.0,1.0,5.0,1.0,0,7.0
70.94151530612196,0.0,1.0,5.0,1.0,0,7.0
70.94391530612195,0.0,1.0,5.0,1.0,0,7.0
71.24391530612195,0.0,1.0,5.0,1.0,0,7.0
71.24631530612194,0.0,1.0,5.0,1.0,0,7.0
71.54631530612194,0.0,1.0,5.0,1.0,0,7.0
71.54871530612193,0.0,1.0,5.0,1.0,0,7.0
71.84871530612193,0.0,1.0,5.0,1.0,0,7.0
71.85111530612193,0.0,1.0,5.0,1.0,0,7.0
72.15111530612192,0.0,1.0,5.0,1.0,0,7.0
72.15351530612192,0.0,1.0,5.0,1.0,0,7.0
72.45351530612191,0.0,1.0,5.0,1.0,0,7.0
72.45591530612191,0.0,1.0,5.0,1.0,0,7.0
72.7559153061219,0.0,1.0,5.0,1.0,0,7.0
72.7583153061219,0.0,1.0,5.0,1.0,0,7.0
73.0583153061219,0.0,1.0,5.0,1.0,0,7.0
73.06071530612189,0.0,1.0,5.0,1.0,0,7.0
73.36071530612189,0.0,1.0,5.0,1.0,0,7.0
73.36311530612188,0.0,1.0,5.0,1.0,0,7.0
73.66311530612188,0.0,1.0,5.0,1.0,0,7.0
73.66551530612188,0.0,1.0,5.0,1.0,0,7.0
73.96551530612187,0.0,1.0,5.0,1.0,0,7.0
73.96791530612187,0.0,1.0,5.0,1.0,0,7.0
74.26791530612186,0.0,1.0,5.0,1.0,0,7.0
74.27031530612186,0.0,1.0,5.0,1.0,0,7.0
74.57031530612186,0.0,1.0,5.0,1.0,0,7.0
74.57271530612185,0.0,1.0,5.0,1.0,0,7.0
74.87271530612185,0.0,1.0,5.0,1.0,0,7.0
74.87511530612184,0.0,1.0,5.0,1.0,0,7.0
75.17511530612184,0.0,1.0,5.0,1.0,0,7.0
75.17751530612183,0.0,1.0,5.0,1.0,0,7.0
75.47751530612183,0.0,1.0,5.0,1.0,0,7.0
75.47991530612182,0.0,1.0,5.0,1.0,0,7.0
75.77991530612182,0.0,1.0,5.0,1.0,0,7.0
75.78231530612182,0.0,1.0,5.0,1.0,0,7.0
76.08231530612181,0.0,1.0,5.0,1.0,0,7.0
76.08471530612181,0.0,1.0,5.0,1.0,0,7.0
76.3847153061218,0.0,1.0,5.0,1.0,0,7.0
76.3871153061218,0.0,1.0,5.0,1.0,0,7.0
76.6871153061218,0.0,1.0,5.0,1.0,0,7.0
76.68951530612179,0.0,1.0,5.0,1.0,0,7.0
76.98951530612179,0.0,1.0,5.0,1.0,0,7.0
76.99191530612178,0.0,1.0,5.0,1.0,0,7.0
77.29191530612178,0.0,1.0,5.0,1.0,0,7.0
77.29431530612177,0.0,1.0,5.0,1.0,0,7.0
77.59431530612177,0.0,1.0,5.0,1.0,0,7.0
77.59671530612177,0.0,1.0,5.0,1.0,0,7.0
77.89671530612176,0.0,1.0,5.0,1.0,0,7.0
77.89911530612176,0.0,1.0,5.0,1.0,0,7.0
78.19911530612175,0.0,1.0,5.0,1.0,0,7.0
78.20151530612175,0.0,1.0,5.0,1.0,0,7.0
78.50151530612175,0.0,1.0,5.0,1.0,0,7.0
78.50391530612174,0.0,1.0,5.0,1.0,0,7.0
78.80391530612174,0.0,1.0,5.0,1.0,0,7.0
78.80631530612173,0.0,1.0,5.0,1.0,0,7.0
79.10631530612173,0.0,1.0,5.0,1.0,0,7.0
79.10871530612172,0.0,1.0,5.0,1.0,0,7.0
79.40871530612172,0.0,1.0,5.0,1.0,0,7.0
79.41111530612172,0.0,1.0,5.0,1.0,0,7.0
79.71111530612171,0.0,1.0,5.0,1.0,0,7.0
79.7135153061217,0.0,1.0,5.0,1.0,0,7.0
80.0135153061217,0.0,1.0,5.0,1.0,0,7.0
80.0159153061217,0.0,1.0,5.0,1.0,0,7.0
80.3159153061217,0.0,1.0,5.0,1.0,0,7.0
80.31831530612169,0.0,1.0,5.0,1.0,0,7.0
