time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.316000000000052,0.0,0,0,0,0,0
26.616000000000053,0.0,0,0,0,0,0
26.622000000000053,0.0,0,0,0,0,0
26.922000000000054,0.0,0,0,0,0,0
26.928000000000054,0.0,0,0,0,0,0
27.228000000000055,0.0,0,0,0,0,0
27.234000000000055,0.0,0,0,0,0,0
27.534000000000056,0.0,0,0,0,0,0
27.540000000000056,0.0,0,0,0,0,0
27.840000000000057,0.0,0,0,0,0,0
27.846000000000057,0.0,0,0,0,0,0
28.146000000000058,0.0,0,0,0,0,0
28.152000000000058,0.0,0,0,0,0,0
28.45200000000006,0.0,0,0,0,0,0
28.45800000000006,0.0,0,0,0,0,0
28.75800000000006,0.0,0,0,0,0,0
28.76400000000006,0.0,0,0,0,0,0
29.06400000000006,0.0,0,0,0,0,0
29.066400000000062,0.0,0,0,0,0,0
29.366400000000063,0.0,0,0,0,0,0
29.368800000000064,0.0,0,0,0,0,0
29.668800000000065,0.0,0,0,0,0,0
29.671200000000066,0.0,0,0,0,0,0
29.971200000000067,0.0,0,0,0,0,0
29.97360000000007,0.0,0,0,0,0,0
30.27360000000007,0.0,0,0,0,0,0
30.27600000000007,0.0,0,5.0,0,0,0
30.57600000000007,0.0,0,5.0,0,0,0
30.578400000000073,0.0,0,5.0,0,0,0
30.878400000000074,0.0,0,5.0,0,0,0
30.880800000000075,0.0,0,3.0,0,1.0,0
31.180800000000076,0.0,0,3.0,0,1.0,0
31.184800000000077,0.0,0,3.0,0,1.0,0
31.484800000000078,0.0,0,3.0,0,1.0,0
31.48880000000008,0.0,0,3.0,0,1.0,0
31.78880000000008,0.0,0,3.0,0,1.0,0
31.79280000000008,0.0,0,3.0,0,1.0,0
32.09280000000008,0.0,0,3.0,0,1.0,0
32.09680000000008,0.0,0,3.0,0,1.0,0
32.39680000000008,0.0,0,3.0,0,1.0,0
32.400800000000075,0.0,0,3.0,0,1.0,0
32.70080000000007,0.0,0,3.0,0,1.0,0
32.70480000000007,0.0,0,3.0,0,1.0,0
33.00480000000007,0.0,0,3.0,0,1.0,0
33.008800000000065,0.0,0,3.0,0,1.0,0
33.30880000000006,0.0,0,3.0,0,1.0,0
33.31280000000006,0.0,0,8.0,0,1.0,0
33.61280000000006,0.0,0,8.0,0,1.0,0
33.613737500000056,0.0,0,8.0,0,1.0,0
33.91373750000005,0.0,0,8.0,0,1.0,0
33.91467500000005,0.0,0,8.0,0,1.0,0
34.21467500000005,0.0,0,8.0,0,1.0,0
34.21561250000005,0.0,0,8.0,0,1.0,0
34.515612500000046,0.0,0,8.0,0,1.0,0
34.516550000000045,0.0,0,8.0,0,1.0,0
34.81655000000004,0.0,0,8.0,0,1.0,0
34.81748750000004,0.0,0,8.0,0,1.0,0
35.11748750000004,0.0,0,8.0,0,1.0,0
35.11842500000004,0.0,0,8.0,0,1.0,0
35.418425000000035,0.0,0,8.0,0,1.0,0
35.419362500000034,0.0,0,8.0,0,1.0,0
35.71936250000003,0.0,0,8.0,0,1.0,0
35.72030000000003,0.0,0,8.0,0,1.0,0
36.02030000000003,0.0,0,8.0,0,1.0,0
36.021237500000026,0.0,0,8.0,0,1.0,0
36.321237500000024,0.0,0,8.0,0,1.0,0
36.32217500000002,0.0,0,8.0,0,1.0,0
36.62217500000002,0.0,0,8.0,0,1.0,0
36.62311250000002,0.0,0,8.0,0,1.0,0
36.923112500000016,0.0,0,8.0,0,1.0,0
36.924050000000015,0.0,0,8.0,0,1.0,0
37.22405000000001,0.0,0,8.0,0,1.0,0
37.22498750000001,0.0,0,8.0,0,1.0,0
37.52498750000001,0.0,0,8.0,0,1.0,0
37.52592500000001,0.0,0,8.0,0,1.0,0
37.825925000000005,0.0,0,8.0,0,1.0,0
37.826862500000004,0.0,0,8.0,0,1.0,0
38.1268625,0.0,0,8.0,0,1.0,0
38.1278,0.0,0,6.0,0,2.0,0
38.4278,0.0,0,6.0,0,2.0,0
38.42946666666666,0.0,0,6.0,0,2.0,0
38.72946666666666,0.0,0,6.0,0,2.0,0
38.731133333333325,0.0,0,6.0,0,2.0,0
39.03113333333332,0.0,0,6.0,0,2.0,0
39.03279999999999,0.0,0,6.0,0,2.0,0
39.332799999999985,0.0,0,6.0,0,2.0,0
39.33446666666665,0.0,0,6.0,0,2.0,0
39.63446666666665,0.0,0,6.0,0,2.0,0
39.63613333333331,0.0,0,6.0,0,2.0,0
39.93613333333331,0.0,0,6.0,0,2.0,0
39.937799999999974,0.0,0,6.0,0,2.0,0
40.23779999999997,0.0,0,6.0,0,2.0,0
40.23946666666664,0.0,0,6.0,0,2.0,0
40.539466666666634,0.0,0,6.0,0,2.0,0
40.5411333333333,0.0,0,6.0,0,2.0,0
40.841133333333296,0.0,0,6.0,0,2.0,0
40.84279999999996,0.0,0,6.0,0,2.0,0
41.14279999999996,0.0,0,6.0,0,2.0,0
41.144466666666624,0.0,0,6.0,0,2.0,0
41.44446666666662,0.0,0,6.0,0,2.0,0
41.446133333333286,0.0,0,6.0,0,2.0,0
41.74613333333328,0.0,0,6.0,0,2.0,0
41.74779999999995,0.0,0,6.0,0,2.0,0
42.047799999999945,0.0,0,6.0,0,2.0,0
42.04946666666661,0.0,0,6.0,0,2.0,0
42.34946666666661,0.0,0,6.0,0,2.0,0
42.35113333333327,0.0,0,6.0,0,2.0,0
42.65113333333327,0.0,0,6.0,0,2.0,0
42.652799999999935,0.0,0,6.0,0,2.0,0
42.95279999999993,0.0,0,6.0,0,2.0,0
42.9544666666666,0.0,0,6.0,0,2.0,0
43.254466666666595,0.0,0,6.0,0,2.0,0
43.25613333333326,0.0,0,6.0,0,2.0,0
43.55613333333326,0.0,0,6.0,0,2.0,0
43.55779999999992,0.0,0,6.0,0,2.0,0
43.85779999999992,0.0,0,6.0,0,2.0,0
43.859466666666584,0.0,0,6.0,0,2.0,0
44.15946666666658,0.0,0,6.0,0,2.0,0
44.16113333333325,0.0,0,6.0,0,2.0,0
44.461133333333244,0.0,0,6.0,0,2.0,0
44.46279999999991,0.0,0,6.0,0,2.0,0
44.762799999999906,0.0,0,6.0,0,2.0,0
44.76446666666657,0.0,0,6.0,0,2.0,0
45.06446666666657,0.0,0,6.0,0,2.0,0
45.066133333333234,0.0,0,6.0,0,2.0,0
45.36613333333323,0.0,0,6.0,0,2.0,0
45.367799999999896,0.0,0,6.0,0,2.0,0
45.66779999999989,0.0,0,6.0,0,2.0,0
45.66946666666656,0.0,0,6.0,0,2.0,0
45.969466666666555,0.0,0,6.0,0,2.0,0
45.97113333333322,0.0,0,6.0,0,2.0,0
46.27113333333322,0.0,0,6.0,0,2.0,0
46.27279999999988,0.0,0,6.0,0,2.0,0
46.57279999999988,0.0,0,6.0,0,2.0,0
46.574466666666545,0.0,0,6.0,0,2.0,0
46.87446666666654,0.0,0,6.0,0,2.0,0
46.87613333333321,0.0,0,6.0,0,2.0,0
47.176133333333205,0.0,0,6.0,0,2.0,0
47.17779999999987,0.0,0,6.0,0,2.0,0
47.47779999999987,0.0,0,6.0,0,2.0,0
47.47946666666653,0.0,0,6.0,0,2.0,0
47.77946666666653,0.0,0,6.0,0,2.0,0
47.781133333333194,0.0,0,6.0,0,2.0,0
48.08113333333319,0.0,0,6.0,0,2.0,0
48.08279999999986,0.0,0,6.0,0,2.0,0
48.382799999999854,0.0,0,6.0,0,2.0,0
48.38446666666652,0.0,0,6.0,0,2.0,0
48.684466666666516,0.0,0,6.0,0,2.0,0
48.68613333333318,0.0,0,4.0,0,3.0,0
48.98613333333318,0.0,0,4.0,0,3.0,0
48.989883333333175,0.0,0,4.0,0,3.0,0
49.28988333333317,0.0,0,4.0,0,3.0,0
49.29363333333317,0.0,0,4.0,0,3.0,0
49.593633333333166,0.0,0,4.0,0,3.0,0
49.59738333333316,0.0,0,4.0,0,3.0,0
49.89738333333316,0.0,0,4.0,0,3.0,0
49.901133333333156,0.0,0,4.0,0,3.0,0
50.20113333333315,0.0,0,4.0,0,3.0,0
50.20488333333315,0.0,0,4.0,0,3.0,0
50.50488333333315,0.0,0,4.0,0,3.0,0
50.508633333333144,0.0,0,4.0,0,3.0,0
50.80863333333314,0.0,0,4.0,0,3.0,0
50.81238333333314,0.0,0,4.0,0,3.0,0
51.112383333333135,0.0,0,4.0,0,3.0,0
51.11613333333313,0.0,0,4.0,0,3.0,0
51.41613333333313,0.0,0,4.0,0,3.0,0
51.419883333333125,0.0,0,4.0,0,3.0,0
51.71988333333312,0.0,0,4.0,0,3.0,0
51.72363333333312,0.0,0,4.0,0,3.0,0
52.023633333333116,0.0,0,4.0,0,3.0,0
52.02738333333311,0.0,0,4.0,0,3.0,0
52.32738333333311,0.0,0,4.0,0,3.0,0
52.331133333333106,0.0,0,4.0,0,3.0,0
52.6311333333331,0.0,0,4.0,0,3.0,0
52.6348833333331,0.0,0,4.0,0,3.0,0
52.9348833333331,0.0,0,4.0,0,3.0,0
52.938633333333094,0.0,0,4.0,0,3.0,0
53.23863333333309,0.0,0,4.0,0,3.0,0
53.24238333333309,0.0,0,4.0,0,3.0,0
53.542383333333085,0.0,0,4.0,0,3.0,0
53.54613333333308,0.0,0,4.0,0,3.0,0
53.84613333333308,0.0,0,4.0,0,3.0,0
53.849883333333075,0.0,0,4.0,0,3.0,0
54.14988333333307,0.0,0,4.0,0,3.0,0
54.15363333333307,0.0,0,4.0,0,3.0,0
54.453633333333066,0.0,0,4.0,0,3.0,0
54.45738333333306,0.0,0,4.0,0,3.0,0
54.75738333333306,0.0,0,4.0,0,3.0,0
54.761133333333056,0.0,0,4.0,0,3.0,0
55.06113333333305,0.0,0,4.0,0,3.0,0
55.06488333333305,0.0,0,4.0,0,3.0,0
55.36488333333305,0.0,0,4.0,0,3.0,0
55.368633333333044,0.0,0,4.0,0,3.0,0
55.66863333333304,0.0,0,4.0,0,3.0,0
55.67238333333304,0.0,0,4.0,0,3.0,0
55.972383333333035,0.0,0,4.0,0,3.0,0
55.97613333333303,0.0,0,4.0,0,3.0,0
56.27613333333303,0.0,0,4.0,0,3.0,0
56.279883333333025,0.0,0,4.0,0,3.0,0
56.57988333333302,0.0,0,4.0,0,3.0,0
56.58363333333302,0.0,0,4.0,0,3.0,0
56.883633333333016,0.0,0,4.0,0,3.0,0
56.88738333333301,0.0,0,4.0,0,3.0,0
57.18738333333301,0.0,0,4.0,0,3.0,0
57.191133333333006,0.0,0,4.0,0,3.0,0
57.491133333333,0.0,0,4.0,0,3.0,0
57.494883333333,0.0,0,4.0,0,3.0,0
57.794883333333,0.0,0,4.0,0,3.0,0
57.798633333332994,0.0,0,4.0,0,3.0,0
58.09863333333299,0.0,0,4.0,0,3.0,0
58.10238333333299,0.0,0,2.0,0,4.0,0
58.402383333332985,0.0,0,2.0,0,4.0,0
58.408383333332985,0.0,0,2.0,0,4.0,0
58.70838333333298,0.0,0,2.0,0,4.0,0
58.71438333333298,0.0,0,2.0,0,4.0,0
59.01438333333298,0.0,0,2.0,0,4.0,0
59.02038333333298,0.0,0,2.0,0,4.0,0
59.32038333333298,0.0,0,2.0,0,4.0,0
59.32638333333298,0.0,0,2.0,0,4.0,0
59.626383333332974,0.0,0,2.0,0,4.0,0
59.632383333332974,0.0,0,2.0,0,4.0,0
59.93238333333297,0.0,0,2.0,0,4.0,0
59.93838333333297,0.0,0,2.0,0,4.0,0
60.23838333333297,0.0,0,2.0,0,4.0,0
60.24438333333297,0.0,0,2.0,0,4.0,0
60.544383333332966,0.0,0,2.0,0,4.0,0
60.55038333333297,0.0,0,2.0,0,4.0,0
60.850383333332964,0.0,0,2.0,0,4.0,0
60.856383333332964,0.0,0,2.0,0,4.0,0
61.15638333333296,0.0,0,2.0,0,4.0,0
61.16238333333296,0.0,0,2.0,0,4.0,0
61.46238333333296,0.0,0,2.0,0,4.0,0
61.46838333333296,0.0,0,2.0,0,4.0,0
61.768383333332956,0.0,0,2.0,0,4.0,0
61.774383333332956,0.0,0,2.0,0,4.0,0
62.07438333333295,0.0,0,2.0,0,4.0,0
62.080383333332954,0.0,0,2.0,0,4.0,0
62.38038333333295,0.0,0,2.0,0,4.0,0
62.38438333333295,0.0,0,2.0,0,4.0,0
62.684383333332946,0.0,0,2.0,0,4.0,0
62.68838333333294,0.0,0,2.0,0,4.0,0
62.98838333333294,0.0,0,2.0,0,4.0,0
62.99238333333294,0.0,0,2.0,0,4.0,0
63.292383333332936,0.0,0,2.0,0,4.0,0
63.29638333333293,0.0,0,2.0,0,4.0,0
63.59638333333293,0.0,0,2.0,0,4.0,0
63.60038333333293,0.0,0,2.0,0,4.0,0
63.900383333332925,0.0,0,2.0,0,4.0,0
63.90438333333292,0.0,0,2.0,0,4.0,0
64.20438333333293,0.0,0,2.0,0,4.0,0
64.20838333333293,0.0,0,2.0,0,4.0,0
64.50838333333293,0.0,0,2.0,0,4.0,0
64.51238333333293,0.0,0,2.0,0,4.0,0
64.81238333333293,0.0,0,2.0,0,4.0,0
64.81638333333294,0.0,0,2.0,0,4.0,0
65.11638333333293,0.0,0,2.0,0,4.0,0
65.12038333333294,0.0,0,2.0,0,4.0,0
65.42038333333294,0.0,0,2.0,0,4.0,0
65.42438333333294,0.0,0,2.0,0,4.0,0
65.72438333333294,0.0,0,2.0,0,4.0,0
65.72838333333294,0.0,0,2.0,0,4.0,0
66.02838333333294,0.0,0,2.0,0,4.0,0
66.03238333333294,0.0,0,2.0,0,4.0,0
66.33238333333294,0.0,0,2.0,0,4.0,0
66.33638333333295,0.0,0,2.0,0,4.0,0
66.63638333333294,0.0,0,2.0,0,4.0,0
66.64038333333295,0.0,0,2.0,0,4.0,0
66.94038333333295,0.0,0,2.0,0,4.0,0
66.94438333333295,0.0,0,2.0,0,4.0,0
67.24438333333295,0.0,0,2.0,0,4.0,0
67.24838333333295,0.0,0,2.0,0,4.0,0
67.54838333333295,0.0,0,2.0,0,4.0,0
67.55238333333295,0.0,0,2.0,0,4.0,0
67.85238333333295,0.0,0,2.0,0,4.0,0
67.85638333333296,0.0,0,2.0,0,4.0,0
68.15638333333295,0.0,0,2.0,0,4.0,0
68.16038333333296,0.0,0,2.0,0,4.0,0
68.46038333333296,0.0,0,2.0,0,4.0,0
68.46438333333296,0.0,0,2.0,0,4.0,0
68.76438333333296,0.0,0,2.0,0,4.0,0
68.76838333333296,0.0,0,2.0,0,4.0,0
69.06838333333296,0.0,0,2.0,0,4.0,0
69.07238333333297,0.0,0,2.0,0,4.0,0
69.37238333333296,0.0,0,2.0,0,4.0,0
69.37638333333297,0.0,0,2.0,0,4.0,0
69.67638333333296,0.0,0,2.0,0,4.0,0
69.68038333333297,0.0,0,2.0,0,4.0,0
69.98038333333297,0.0,0,2.0,0,4.0,0
69.98438333333297,0.0,0,2.0,0,4.0,0
70.28438333333297,0.0,0,2.0,0,4.0,0
70.28838333333297,0.0,0,2.0,0,4.0,0
70.58838333333297,0.0,0,2.0,0,4.0,0
70.59238333333298,0.0,0,2.0,0,4.0,0
70.89238333333297,0.0,0,2.0,0,4.0,0
70.89638333333298,0.0,0,2.0,0,4.0,0
71.19638333333297,0.0,0,2.0,0,4.0,0
71.20038333333298,0.0,0,2.0,0,4.0,0
71.50038333333298,0.0,0,2.0,0,4.0,0
71.50438333333298,0.0,0,2.0,0,4.0,0
71.80438333333298,0.0,0,2.0,0,4.0,0
71.80838333333298,0.0,0,2.0,0,4.0,0
72.10838333333298,0.0,0,2.0,0,4.0,0
72.11238333333299,0.0,0,2.0,5.0,4.0,0
72.41238333333298,0.0,0,2.0,5.0,4.0,0
72.41478333333298,0.0,0,2.0,5.0,4.0,0
72.71478333333297,0.0,0,2.0,5.0,4.0,0
72.71718333333297,0.0,0,2.0,5.0,4.0,0
73.01718333333297,0.0,0,2.0,5.0,4.0,0
73.01958333333296,0.0,0,2.0,5.0,4.0,0
73.31958333333296,0.0,0,2.0,5.0,4.0,0
73.32198333333295,0.0,0,2.0,5.0,4.0,0
73.62198333333295,0.0,0,2.0,5.0,4.0,0
73.62438333333294,0.0,0,2.0,5.0,4.0,0
73.92438333333294,0.0,0,2.0,5.0,4.0,0
73.92678333333293,0.0,0,2.0,5.0,4.0,0
74.22678333333293,0.0,0,2.0,5.0,4.0,0
74.22918333333293,0.0,0,2.0,5.0,4.0,0
74.52918333333292,0.0,0,2.0,5.0,4.0,0
74.53158333333292,0.0,0,2.0,5.0,4.0,0
74.83158333333292,0.0,0,2.0,5.0,4.0,0
74.83398333333291,0.0,0,2.0,5.0,4.0,0
75.1339833333329,0.0,0,2.0,5.0,4.0,0
75.1363833333329,0.0,0,2.0,5.0,4.0,0
75.4363833333329,0.0,0,2.0,5.0,4.0,0
75.43878333333289,0.0,0,2.0,5.0,4.0,0
75.73878333333289,0.0,0,2.0,5.0,4.0,0
75.74118333333288,0.0,0,2.0,5.0,4.0,0
76.04118333333288,0.0,0,2.0,5.0,4.0,0
76.04358333333288,0.0,0,2.0,5.0,4.0,0
76.34358333333287,0.0,0,2.0,5.0,4.0,0
76.34598333333287,0.0,0,2.0,5.0,4.0,0
76.64598333333286,0.0,0,2.0,5.0,4.0,0
76.64838333333286,0.0,0,2.0,5.0,4.0,0
76.94838333333286,0.0,0,2.0,5.0,4.0,0
76.95078333333285,0.0,0,2.0,5.0,4.0,0
77.25078333333285,0.0,0,2.0,5.0,4.0,0
77.25318333333284,0.0,0,2.0,5.0,4.0,0
77.55318333333284,0.0,0,2.0,5.0,4.0,0
77.55558333333283,0.0,0,2.0,5.0,4.0,0
77.85558333333283,0.0,0,2.0,5.0,4.0,0
77.85798333333283,0.0,0,2.0,5.0,4.0,0
78.15798333333282,0.0,0,2.0,5.0,4.0,0
78.16038333333282,0.0,0,2.0,5.0,4.0,0
78.46038333333281,0.0,0,2.0,5.0,4.0,0
78.46278333333281,0.0,0,2.0,5.0,4.0,0
78.7627833333328,0.0,0,2.0,5.0,4.0,0
78.7651833333328,0.0,0,2.0,5.0,4.0,0
79.0651833333328,0.0,0,2.0,5.0,4.0,0
79.06758333333279,0.0,0,2.0,5.0,4.0,0
79.36758333333279,0.0,0,2.0,5.0,4.0,0
79.36998333333278,0.0,0,2.0,5.0,4.0,0
79.66998333333278,0.0,0,2.0,5.0,4.0,0
79.67238333333277,0.0,0,2.0,3.0,4.0,1.0
79.97238333333277,0.0,0,2.0,3.0,4.0,1.0
79.97838333333277,0.0,0,2.0,3.0,4.0,1.0
80.27838333333277,0.0,0,2.0,3.0,4.0,1.0
80.28438333333277,0.0,0,2.0,3.0,4.0,1.0
80.58438333333277,0.0,0,2.0,3.0,4.0,1.0
80.59038333333277,0.0,0,2.0,3.0,4.0,1.0
80.89038333333276,0.0,0,2.0,3.0,4.0,1.0
80.89638333333276,0.0,0,2.0,3.0,4.0,1.0
81.19638333333276,0.0,0,2.0,3.0,4.0,1.0
81.20238333333276,0.0,0,2.0,3.0,4.0,1.0
81.50238333333276,0.0,0,2.0,3.0,4.0,1.0
81.50838333333276,0.0,0,2.0,3.0,4.0,1.0
81.80838333333276,0.0,0,2.0,3.0,4.0,1.0
81.81438333333276,0.0,0,2.0,3.0,4.0,1.0
82.11438333333275,0.0,0,2.0,3.0,4.0,1.0
82.12038333333275,0.0,0,2.0,3.0,4.0,1.0
82.42038333333275,0.0,0,2.0,3.0,4.0,1.0
82.42638333333275,0.0,0,2.0,3.0,4.0,1.0
82.72638333333275,0.0,0,2.0,3.0,4.0,1.0
82.73238333333275,0.0,0,2.0,3.0,4.0,1.0
83.03238333333275,0.0,0,2.0,3.0,4.0,1.0
83.03838333333275,0.0,0,2.0,3.0,4.0,1.0
83.33838333333274,0.0,0,2.0,3.0,4.0,1.0
83.34438333333274,0.0,0,2.0,3.0,4.0,1.0
83.64438333333274,0.0,0,2.0,3.0,4.0,1.0
83.65038333333274,0.0,0,2.0,3.0,4.0,1.0
83.95038333333274,0.0,0,2.0,3.0,4.0,1.0
83.95638333333274,0.0,0,2.0,3.0,4.0,1.0
84.25638333333274,0.0,0,2.0,3.0,4.0,1.0
84.26238333333274,0.0,0,2.0,3.0,4.0,1.0
84.56238333333273,0.0,0,2.0,3.0,4.0,1.0
84.56838333333273,0.0,0,2.0,3.0,4.0,1.0
84.86838333333273,0.0,0,2.0,3.0,4.0,1.0
84.87438333333273,0.0,0,2.0,3.0,4.0,1.0
85.17438333333273,0.0,0,2.0,3.0,4.0,1.0
