time,P14,P21,P3,P6,P7,P8
24.94720000000008,0.0,0,0,5.0,0,0
24.949600000000082,0.0,0,0,5.0,0,0
25.249600000000083,0.0,0,0,5.0,0,0
25.252000000000084,0.0,0,0,5.0,0,0
25.552000000000085,0.0,0,0,5.0,0,0
25.554400000000086,0.0,0,0,5.0,0,0
25.854400000000087,0.0,0,0,5.0,0,0
25.85680000000009,0.0,0,0,5.0,0,0
26.15680000000009,0.0,0,0,5.0,0,0
26.15920000000009,0.0,0,0,5.0,0,0
26.45920000000009,0.0,0,0,5.0,0,0
26.461600000000093,0.0,0,0,5.0,0,0
26.761600000000094,0.0,0,0,5.0,0,0
26.764000000000095,0.0,0,0,5.0,0,0
27.064000000000096,0.0,0,0,5.0,0,0
27.066400000000097,0.0,0,0,5.0,0,0
27.366400000000098,0.0,0,0,5.0,0,0
27.3688000000001,0.0,0,0,5.0,0,0
27.6688000000001,0.0,0,0,5.0,0,0
27.671200000000102,0.0,0,0,5.0,0,0
27.971200000000103,0.0,0,0,5.0,0,0
27.973600000000104,0.0,0,0,5.0,0,0
28.273600000000105,0.0,0,0,5.0,0,0
28.276000000000106,0.0,0,0,5.0,0,0
28.576000000000107,0.0,0,0,5.0,0,0
28.57840000000011,0.0,0,0,5.0,0,0
28.87840000000011,0.0,0,0,5.0,0,0
28.88080000000011,0.0,0,0,5.0,0,0
29.18080000000011,0.0,0,0,5.0,0,0
29.183200000000113,0.0,0,0,5.0,0,0
29.483200000000114,0.0,0,0,5.0,0,0
29.485600000000115,0.0,0,0,5.0,0,0
29.785600000000116,0.0,0,0,5.0,0,0
29.788000000000117,0.0,0,0,5.0,0,0
30.088000000000118,0.0,0,0,5.0,0,0
30.09040000000012,0.0,0,0,5.0,0,0
30.39040000000012,0.0,0,0,5.0,0,0
30.392800000000122,0.0,0,0,5.0,0,0
30.692800000000123,0.0,0,0,5.0,0,0
30.695200000000124,0.0,0,0,5.0,0,0
30.995200000000125,0.0,0,0,5.0,0,0
30.997600000000126,0.0,0,0,5.0,0,0
31.297600000000127,0.0,0,0,5.0,0,0
31.30000000000013,0.0,0,0,5.0,0,0
31.60000000000013,0.0,0,0,5.0,0,0
31.60240000000013,0.0,0,0,5.0,0,0
31.90240000000013,0.0,0,0,5.0,0,0
31.904800000000133,0.0,0,0,5.0,0,0
32.204800000000134,0.0,0,0,5.0,0,0
32.207200000000135,0.0,0,0,5.0,0,0
32.50720000000013,0.0,0,0,5.0,0,0
32.509600000000134,0.0,0,0,5.0,0,0
32.80960000000013,0.0,0,0,5.0,0,0
32.81200000000013,0.0,0,0,5.0,0,0
33.11200000000013,0.0,0,0,5.0,0,0
33.11440000000013,0.0,0,0,5.0,0,0
33.41440000000013,0.0,0,0,5.0,0,0
33.41680000000013,0.0,0,0,5.0,0,0
33.71680000000013,0.0,0,0,5.0,0,0
33.71920000000013,0.0,0,0,5.0,0,0
34.019200000000126,0.0,0,0,5.0,0,0
34.02160000000013,0.0,0,0,5.0,0,0
34.321600000000124,0.0,0,0,5.0,0,0
34.324000000000126,0.0,0,0,5.0,0,0
34.62400000000012,0.0,0,0,5.0,0,0
34.626400000000125,0.0,0,0,5.0,0,0
34.92640000000012,0.0,0,0,5.0,0,0
34.92880000000012,0.0,0,0,5.0,0,0
35.22880000000012,0.0,0,0,5.0,0,0
35.23120000000012,0.0,0,0,5.0,0,0
35.53120000000012,0.0,0,0,5.0,0,0
35.53360000000012,0.0,0,0,5.0,0,0
35.83360000000012,0.0,0,0,5.0,0,0
35.83600000000012,0.0,0,0,5.0,0,0
36.13600000000012,0.0,0,0,5.0,0,0
36.13840000000012,0.0,0,0,5.0,0,0
36.438400000000115,0.0,0,0,5.0,0,0
36.44080000000012,0.0,0,0,5.0,0,0
36.740800000000114,0.0,0,0,5.0,0,0
36.743200000000115,0.0,0,0,5.0,0,0
37.04320000000011,0.0,0,0,5.0,0,0
37.045600000000114,0.0,0,0,5.0,0,0
37.34560000000011,0.0,0,0,5.0,0,0
37.34800000000011,0.0,0,0,5.0,0,0
37.64800000000011,0.0,0,0,5.0,0,0
37.65040000000011,0.0,0,0,5.0,0,0
37.95040000000011,0.0,0,0,5.0,0,0
37.95280000000011,0.0,0,0,5.0,0,0
38.25280000000011,0.0,0,0,5.0,0,0
38.25520000000011,0.0,0,0,5.0,0,0
38.555200000000106,0.0,0,0,5.0,0,0
38.55760000000011,0.0,0,0,5.0,0,0
38.857600000000105,0.0,0,0,5.0,0,0
38.860000000000106,0.0,0,0,5.0,0,0
39.1600000000001,0.0,0,0,5.0,0,0
39.162400000000105,0.0,0,0,5.0,0,0
39.4624000000001,0.0,0,0,5.0,0,0
39.4648000000001,0.0,0,0,5.0,0,0
39.7648000000001,0.0,0,0,5.0,0,0
39.7672000000001,0.0,0,0,5.0,0,0
40.0672000000001,0.0,0,0,5.0,0,0
40.0696000000001,0.0,0,0,5.0,0,0
40.3696000000001,0.0,0,0,5.0,0,0
40.3720000000001,0.0,0,0,5.0,0,0
40.6720000000001,0.0,0,0,5.0,0,0
40.6744000000001,0.0,0,0,5.0,0,0
40.974400000000095,0.0,0,0,5.0,0,0
40.9768000000001,0.0,0,0,5.0,0,0
41.276800000000094,0.0,0,0,5.0,0,0
41.279200000000095,0.0,0,0,5.0,0,0
41.57920000000009,0.0,0,0,5.0,0,0
41.581600000000094,0.0,0,0,5.0,0,0
41.88160000000009,0.0,0,0,5.0,0,0
41.88400000000009,0.0,0,0,5.0,0,0
42.18400000000009,0.0,0,0,5.0,0,0
42.18640000000009,0.0,0,0,5.0,0,0
42.48640000000009,0.0,0,0,5.0,0,0
42.48880000000009,0.0,0,0,5.0,0,0
42.78880000000009,0.0,0,0,5.0,0,0
42.79120000000009,0.0,0,0,5.0,0,0
43.091200000000086,0.0,0,0,5.0,0,0
43.09360000000009,0.0,0,0,5.0,0,0
43.393600000000085,0.0,0,0,5.0,0,0
43.396000000000086,0.0,0,0,5.0,0,0
43.69600000000008,0.0,0,0,5.0,0,0
43.698400000000085,0.0,0,0,5.0,0,0
43.99840000000008,0.0,0,0,5.0,0,0
44.00080000000008,0.0,0,0,5.0,0,0
44.30080000000008,0.0,0,0,5.0,0,0
44.30320000000008,0.0,0,0,5.0,0,0
44.60320000000008,0.0,0,0,5.0,0,0
44.60560000000008,0.0,0,0,5.0,0,0
44.90560000000008,0.0,0,0,5.0,0,0
44.90800000000008,0.0,0,0,5.0,0,0
45.20800000000008,0.0,0,0,5.0,0,0
45.21040000000008,0.0,0,0,5.0,0,0
45.510400000000075,0.0,0,0,5.0,0,0
45.51280000000008,0.0,0,0,5.0,0,0
45.812800000000074,0.0,0,0,5.0,0,0
45.815200000000075,0.0,0,0,5.0,0,0
46.11520000000007,0.0,0,0,5.0,0,0
46.117600000000074,0.0,0,0,5.0,0,0
46.41760000000007,0.0,0,0,5.0,0,0
46.42000000000007,0.0,0,0,5.0,0,0
46.72000000000007,0.0,0,0,5.0,0,0
46.72240000000007,0.0,0,0,5.0,0,0
47.02240000000007,0.0,0,0,5.0,0,0
47.02480000000007,0.0,0,0,5.0,0,0
47.32480000000007,0.0,0,0,5.0,0,0
47.32720000000007,0.0,0,0,5.0,0,0
47.627200000000066,0.0,0,0,5.0,0,0
47.62960000000007,0.0,0,0,5.0,0,0
47.929600000000065,0.0,0,0,5.0,0,0
47.932000000000066,0.0,0,0,5.0,0,0
48.23200000000006,0.0,0,0,5.0,0,0
48.234400000000065,0.0,0,0,5.0,0,0
48.53440000000006,0.0,0,0,5.0,0,0
48.53680000000006,0.0,0,0,5.0,0,0
48.83680000000006,0.0,0,0,5.0,0,0
48.83920000000006,0.0,0,0,5.0,0,0
49.13920000000006,0.0,0,0,5.0,0,0
49.14160000000006,0.0,0,0,5.0,0,0
49.44160000000006,0.0,0,0,5.0,0,0
49.44400000000006,0.0,0,0,5.0,0,0
49.74400000000006,0.0,0,0,5.0,0,0
49.74640000000006,0.0,0,0,5.0,0,0
50.046400000000055,0.0,0,0,5.0,0,0
50.04880000000006,0.0,0,0,5.0,0,0
50.348800000000054,0.0,0,0,5.0,0,0
50.351200000000055,0.0,0,0,5.0,0,0
50.65120000000005,0.0,0,0,5.0,0,0
50.653600000000054,0.0,0,0,5.0,0,0
50.95360000000005,0.0,0,0,5.0,0,0
50.95600000000005,0.0,0,0,5.0,0,0
51.25600000000005,0.0,0,0,5.0,0,0
51.25840000000005,0.0,0,0,5.0,0,0
51.55840000000005,0.0,0,0,5.0,0,0
51.56080000000005,0.0,0,0,5.0,0,0
51.86080000000005,0.0,0,0,5.0,0,0
51.86320000000005,0.0,0,0,5.0,0,0
52.163200000000046,0.0,0,0,5.0,0,0
52.16560000000005,0.0,0,0,5.0,0,0
52.465600000000045,0.0,0,0,5.0,0,0
52.468000000000046,0.0,0,0,5.0,0,0
52.76800000000004,0.0,0,0,5.0,0,0
52.770400000000045,0.0,0,0,5.0,0,0
53.07040000000004,0.0,0,0,5.0,0,0
53.07280000000004,0.0,0,0,5.0,0,0
53.37280000000004,0.0,0,0,5.0,0,0
53.37520000000004,0.0,0,0,5.0,0,0
53.67520000000004,0.0,0,0,5.0,0,0
53.67760000000004,0.0,0,0,5.0,0,0
53.97760000000004,0.0,0,0,5.0,0,0
53.98000000000004,0.0,0,0,5.0,0,0
54.28000000000004,0.0,0,0,5.0,0,0
54.28240000000004,0.0,0,0,5.0,0,0
54.582400000000035,0.0,0,0,5.0,0,0
54.58480000000004,0.0,0,0,5.0,0,0
54.884800000000034,0.0,0,0,5.0,0,0
54.887200000000036,0.0,0,0,5.0,0,0
55.18720000000003,0.0,0,0,5.0,0,0
55.189600000000034,0.0,0,0,5.0,0,0
55.48960000000003,0.0,0,0,5.0,0,0
55.49200000000003,0.0,0,0,5.0,0,0
55.79200000000003,0.0,0,0,5.0,0,0
55.79440000000003,0.0,0,0,5.0,0,0
56.09440000000003,0.0,0,0,5.0,0,0
56.09680000000003,0.0,0,0,5.0,0,0
56.39680000000003,0.0,0,0,5.0,0,0
56.39920000000003,0.0,0,0,5.0,0,0
56.699200000000026,0.0,0,0,5.0,0,0
56.70160000000003,0.0,0,0,5.0,0,0
57.001600000000025,0.0,0,0,5.0,0,0
57.004000000000026,0.0,0,0,5.0,0,0
57.30400000000002,0.0,0,0,5.0,0,0
57.306400000000025,0.0,0,0,5.0,0,0
57.60640000000002,0.0,0,0,5.0,0,0
57.60880000000002,0.0,0,0,5.0,0,0
57.90880000000002,0.0,0,0,5.0,0,0
57.91120000000002,0.0,0,0,5.0,0,0
58.21120000000002,0.0,0,0,5.0,0,0
58.21360000000002,0.0,0,0,5.0,0,0
58.51360000000002,0.0,0,0,5.0,0,0
58.51600000000002,0.0,0,0,5.0,0,0
58.81600000000002,0.0,0,0,5.0,0,0
58.81840000000002,0.0,0,0,5.0,0,0
59.118400000000015,0.0,0,0,5.0,0,0
59.12080000000002,0.0,0,0,5.0,0,0
59.420800000000014,0.0,0,0,5.0,0,0
59.423200000000016,0.0,0,0,5.0,0,0
59.72320000000001,0.0,0,0,5.0,0,0
59.725600000000014,0.0,0,0,5.0,0,0
60.02560000000001,0.0,0,0,5.0,0,0
60.02800000000001,0.0,0,0,5.0,0,0
60.32800000000001,0.0,0,0,5.0,0,0
60.33040000000001,0.0,0,0,5.0,0,0
60.63040000000001,0.0,0,0,5.0,0,0
60.63280000000001,0.0,0,0,5.0,0,0
60.93280000000001,0.0,0,0,5.0,0,0
60.93520000000001,0.0,0,0,5.0,0,0
61.235200000000006,0.0,0,0,5.0,0,0
61.23760000000001,0.0,0,0,5.0,0,0
61.537600000000005,0.0,0,0,5.0,0,0
61.540000000000006,0.0,0,0,5.0,0,0
61.84,0.0,0,0,5.0,0,0
61.842400000000005,0.0,0,0,5.0,0,0
62.1424,0.0,0,0,5.0,0,0
62.144800000000004,0.0,0,0,5.0,0,0
62.4448,0.0,0,0,5.0,0,0
62.4472,0.0,0,0,5.0,0,0
62.7472,0.0,0,0,5.0,0,0
62.7496,0.0,0,0,5.0,0,0
63.0496,0.0,0,0,5.0,0,0
63.052,0.0,0,0,5.0,0,0
63.352,0.0,0,0,5.0,0,0
63.3544,0.0,0,0,5.0,0,0
63.654399999999995,0.0,0,0,5.0,0,0
63.6568,0.0,0,0,5.0,0,0
63.956799999999994,0.0,0,0,5.0,0,0
63.959199999999996,0.0,0,0,5.0,0,0
64.25919999999999,0.0,0,0,5.0,0,0
64.26159999999999,0.0,0,0,5.0,0,0
64.56159999999998,0.0,0,0,5.0,0,0
64.56399999999998,0.0,0,0,5.0,0,0
64.86399999999998,0.0,0,0,5.0,0,0
64.86639999999997,0.0,0,0,5.0,0,0
65.16639999999997,0.0,0,0,5.0,0,0
65.16879999999996,0.0,0,0,5.0,0,0
65.46879999999996,0.0,0,0,5.0,0,0
65.47119999999995,0.0,0,0,5.0,0,0
65.77119999999995,0.0,0,0,5.0,0,0
65.77359999999994,0.0,0,0,5.0,0,0
66.07359999999994,0.0,0,0,5.0,0,0
66.07599999999994,0.0,0,0,5.0,0,0
66.37599999999993,0.0,0,0,5.0,0,0
66.37839999999993,0.0,0,0,5.0,0,0
66.67839999999993,0.0,0,0,5.0,0,0
66.68079999999992,0.0,0,0,5.0,0,0
66.98079999999992,0.0,0,0,5.0,0,0
66.98319999999991,0.0,0,0,5.0,0,0
67.28319999999991,0.0,0,0,5.0,0,0
67.2855999999999,0.0,0,0,5.0,0,0
67.5855999999999,0.0,0,0,5.0,0,0
67.5879999999999,0.0,0,5.0,5.0,0,0
67.88799999999989,0.0,0,5.0,5.0,0,0
67.89039999999989,0.0,0,5.0,5.0,0,0
68.19039999999988,0.0,0,5.0,5.0,0,0
68.19279999999988,0.0,0,5.0,5.0,0,0
68.49279999999987,0.0,0,5.0,5.0,0,0
68.49519999999987,0.0,0,5.0,3.0,0,1.0
68.79519999999987,0.0,0,5.0,3.0,0,1.0
68.79759999999986,0.0,0,3.0,3.0,1.0,1.0
69.09759999999986,0.0,0,3.0,3.0,1.0,1.0
69.10359999999986,0.0,0,3.0,3.0,1.0,1.0
69.40359999999986,0.0,0,3.0,3.0,1.0,1.0
69.40419999999986,0.0,0,3.0,3.0,1.0,1.0
69.70419999999986,0.0,0,3.0,3.0,1.0,1.0
69.70479999999986,0.0,0,3.0,3.0,1.0,1.0
70.00479999999986,0.0,0,3.0,3.0,1.0,1.0
70.00539999999987,0.0,0,3.0,3.0,1.0,1.0
70.30539999999986,0.0,0,3.0,3.0,1.0,1.0
70.30599999999987,0.0,0,3.0,3.0,1.0,1.0
70.60599999999987,0.0,0,3.0,3.0,1.0,1.0
70.60659999999987,0.0,0,3.0,3.0,1.0,1.0
70.90659999999987,0.0,0,3.0,3.0,1.0,1.0
70.90719999999988,0.0,0,3.0,3.0,1.0,1.0
71.20719999999987,0.0,0,3.0,3.0,1.0,1.0
71.20779999999988,0.0,0,3.0,3.0,1.0,1.0
71.50779999999988,0.0,0,3.0,3.0,1.0,1.0
71.50839999999988,0.0,0,3.0,3.0,1.0,1.0
71.80839999999988,0.0,0,3.0,3.0,1.0,1.0
71.80899999999988,0.0,0,3.0,3.0,1.0,1.0
72.10899999999988,0.0,0,3.0,3.0,1.0,1.0
72.10959999999989,0.0,0,3.0,3.0,1.0,1.0
72.40959999999988,0.0,0,3.0,3.0,1.0,1.0
72.41019999999989,0.0,0,3.0,3.0,1.0,1.0
72.71019999999989,0.0,0,3.0,3.0,1.0,1.0
72.71079999999989,1.0,0,3.0,3.0,1.0,1.0
73.01079999999989,1.0,0,3.0,3.0,1.0,1.0
73.01140606060595,1.0,0,3.0,3.0,1.0,1.0
73.31140606060595,1.0,0,3.0,3.0,1.0,1.0
73.312012121212,1.0,0,3.0,3.0,1.0,1.0
73.612012121212,1.0,0,3.0,3.0,1.0,1.0
73.61261818181806,1.0,0,3.0,3.0,1.0,1.0
73.91261818181806,1.0,0,3.0,3.0,1.0,1.0
73.91322424242412,1.0,0,3.0,3.0,1.0,1.0
74.21322424242412,1.0,0,3.0,3.0,1.0,1.0
74.21383030303018,1.0,0,3.0,3.0,1.0,1.0
74.51383030303018,1.0,0,3.0,3.0,1.0,1.0
74.51443636363624,1.0,0,3.0,3.0,1.0,1.0
74.81443636363623,1.0,0,3.0,3.0,1.0,1.0
74.8150424242423,1.0,0,3.0,3.0,1.0,1.0
75.11504242424229,1.0,0,3.0,3.0,1.0,1.0
75.11564848484835,1.0,0,3.0,3.0,1.0,1.0
75.41564848484835,1.0,0,3.0,3.0,1.0,1.0
75.41625454545441,1.0,0,3.0,3.0,1.0,1.0
75.7162545454544,1.0,0,3.0,3.0,1.0,1.0
75.71686060606046,1.0,0,3.0,3.0,1.0,1.0
76.01686060606046,1.0,0,3.0,3.0,1.0,1.0
76.01746666666652,1.0,0,3.0,3.0,1.0,1.0
76.31746666666652,1.0,0,3.0,3.0,1.0,1.0
76.31807272727258,1.0,0,3.0,3.0,1.0,1.0
76.61807272727258,1.0,0,3.0,3.0,1.0,1.0
76.61867878787864,1.0,0,3.0,3.0,1.0,1.0
76.91867878787863,1.0,0,3.0,3.0,1.0,1.0
76.9192848484847,1.0,0,3.0,3.0,1.0,1.0
77.21928484848469,1.0,0,3.0,3.0,1.0,1.0
77.21989090909075,1.0,0,3.0,3.0,1.0,1.0
77.51989090909075,1.0,0,3.0,3.0,1.0,1.0
77.52049696969681,1.0,0,1.0,3.0,2.0,1.0
77.8204969696968,1.0,0,1.0,3.0,2.0,1.0
77.82110303030287,1.0,0,1.0,3.0,2.0,1.0
78.12110303030286,1.0,0,1.0,3.0,2.0,1.0
78.12170909090892,1.0,0,1.0,3.0,2.0,1.0
78.42170909090892,1.0,0,1.0,3.0,2.0,1.0
78.42231515151498,1.0,0,1.0,3.0,2.0,1.0
78.72231515151498,1.0,0,1.0,3.0,2.0,1.0
78.72292121212104,1.0,0,1.0,3.0,2.0,1.0
79.02292121212103,1.0,0,1.0,3.0,2.0,1.0
79.0235272727271,1.0,0,1.0,3.0,2.0,1.0
79.32352727272709,1.0,0,1.0,3.0,2.0,1.0
79.32413333333315,1.0,0,1.0,3.0,2.0,1.0
79.62413333333315,1.0,0,1.0,3.0,2.0,1.0
79.62473939393921,1.0,0,1.0,3.0,2.0,1.0
79.9247393939392,1.0,0,1.0,3.0,2.0,1.0
79.92534545454527,2.0,0,1.0,3.0,2.0,1.0
80.22534545454526,2.0,0,1.0,3.0,2.0,1.0
80.22595769944323,2.0,0,1.0,3.0,2.0,1.0
80.52595769944323,2.0,0,1.0,3.0,2.0,1.0
80.52656994434119,2.0,0,1.0,3.0,2.0,1.0
80.82656994434119,2.0,0,1.0,3.0,2.0,1.0
80.82718218923915,2.0,0,1.0,3.0,2.0,1.0
81.12718218923915,2.0,0,1.0,3.0,2.0,1.0
81.12779443413712,2.0,0,1.0,3.0,2.0,1.0
81.42779443413711,2.0,0,1.0,3.0,2.0,1.0
81.42840667903508,2.0,0,1.0,3.0,2.0,1.0
81.72840667903507,2.0,0,1.0,3.0,2.0,1.0
81.72901892393304,2.0,0,1.0,3.0,2.0,1.0
82.02901892393304,2.0,0,1.0,3.0,2.0,1.0
82.029631168831,3.0,0,1.0,3.0,2.0,1.0
82.329631168831,3.0,0,1.0,3.0,2.0,1.0
82.33024972553203,3.0,0,1.0,3.0,2.0,1.0
82.63024972553202,3.0,0,1.0,3.0,2.0,1.0
82.63086828223305,3.0,0,1.0,3.0,2.0,1.0
82.93086828223305,3.0,0,1.0,3.0,2.0,1.0
82.93148683893408,3.0,0,1.0,3.0,2.0,1.0
83.23148683893407,3.0,0,1.0,3.0,2.0,1.0
83.2321053956351,3.0,0,1.0,3.0,2.0,1.0
83.5321053956351,3.0,0,1.0,3.0,2.0,1.0
83.53272395233613,3.0,0,1.0,3.0,2.0,1.0
83.83272395233612,3.0,0,1.0,3.0,2.0,1.0
83.83334250903715,3.0,0,1.0,3.0,2.0,1.0
84.13334250903715,3.0,0,1.0,3.0,2.0,1.0
84.13396106573818,3.0,0,1.0,3.0,2.0,1.0
84.43396106573817,3.0,0,1.0,3.0,2.0,1.0
84.4345796224392,3.0,0,1.0,3.0,2.0,1.0
84.7345796224392,3.0,0,1.0,3.0,2.0,1.0
84.73519817914023,3.0,0,1.0,3.0,2.0,1.0
85.03519817914022,3.0,0,1.0,3.0,2.0,1.0
85.03581673584125,3.0,0,1.0,3.0,2.0,1.0
85.33581673584125,3.0,0,1.0,3.0,2.0,1.0
