time,P14,P21,P3,P6,P7,P8
24.63240000000007,0.0,0,2.0,0,1.0,0
24.932400000000072,0.0,0,2.0,0,1.0,0
24.936400000000074,0.0,0,2.0,0,1.0,0
25.236400000000074,0.0,0,2.0,0,1.0,0
25.240400000000076,0.0,0,2.0,0,1.0,0
25.540400000000076,0.0,0,2.0,0,1.0,0
25.544400000000078,0.0,0,2.0,0,1.0,0
25.84440000000008,0.0,0,2.0,0,1.0,0
25.84840000000008,0.0,0,2.0,0,1.0,0
26.14840000000008,0.0,0,2.0,0,1.0,0
26.152400000000082,0.0,0,2.0,0,1.0,0
26.452400000000083,0.0,0,2.0,0,1.0,0
26.456400000000084,0.0,0,2.0,0,1.0,0
26.756400000000085,0.0,0,2.0,0,1.0,0
26.760400000000086,0.0,0,2.0,0,1.0,0
27.060400000000087,0.0,0,2.0,0,1.0,0
27.064400000000088,0.0,0,2.0,0,1.0,0
27.36440000000009,0.0,0,2.0,0,1.0,0
27.36840000000009,0.0,0,2.0,0,1.0,0
27.66840000000009,0.0,0,2.0,0,1.0,0
27.672400000000092,0.0,0,2.0,0,1.0,0
27.972400000000093,0.0,0,2.0,0,1.0,0
27.976400000000094,0.0,0,2.0,0,1.0,0
28.276400000000095,0.0,0,2.0,0,1.0,0
28.280400000000096,0.0,0,2.0,0,1.0,0
28.580400000000097,0.0,0,2.0,0,1.0,0
28.584400000000098,0.0,0,2.0,0,1.0,0
28.8844000000001,0.0,0,2.0,0,1.0,0
28.8884000000001,0.0,0,2.0,0,1.0,0
29.1884000000001,0.0,0,2.0,0,1.0,0
29.192400000000102,0.0,0,2.0,0,1.0,0
29.492400000000103,0.0,0,2.0,0,1.0,0
29.496400000000104,0.0,0,2.0,0,1.0,0
29.796400000000105,0.0,0,2.0,0,1.0,0
29.800400000000106,0.0,0,2.0,0,1.0,0
30.100400000000107,0.0,0,2.0,0,1.0,0
30.10440000000011,0.0,0,2.0,0,1.0,0
30.40440000000011,0.0,0,2.0,0,1.0,0
30.40840000000011,0.0,0,2.0,0,1.0,0
30.70840000000011,0.0,0,2.0,0,1.0,0
30.712400000000112,0.0,0,2.0,0,1.0,0
31.012400000000113,0.0,0,2.0,0,1.0,0
31.016400000000115,0.0,0,2.0,0,1.0,0
31.316400000000115,0.0,0,2.0,0,1.0,0
31.320400000000117,0.0,0,2.0,0,1.0,0
31.620400000000117,0.0,0,2.0,0,1.0,0
31.62440000000012,0.0,0,7.0,0,1.0,0
31.92440000000012,0.0,0,7.0,0,1.0,0
31.92562448979604,0.0,0,7.0,0,1.0,0
32.22562448979604,0.0,0,7.0,0,1.0,0
32.226848979591956,0.0,0,7.0,0,1.0,0
32.52684897959195,0.0,0,7.0,0,1.0,0
32.52807346938787,0.0,0,5.0,0,2.0,0
32.82807346938787,0.0,0,5.0,0,2.0,0
32.83047346938787,0.0,0,5.0,0,2.0,0
33.130473469387866,0.0,0,5.0,0,2.0,0
33.13287346938787,0.0,0,5.0,0,2.0,0
33.432873469387864,0.0,0,5.0,0,2.0,0
33.435273469387866,0.0,0,5.0,0,2.0,0
33.73527346938786,0.0,0,5.0,0,2.0,0
33.737673469387865,0.0,0,5.0,0,2.0,0
34.03767346938786,0.0,0,5.0,0,2.0,0
34.04007346938786,0.0,0,5.0,0,2.0,0
34.34007346938786,0.0,0,5.0,0,2.0,0
34.34247346938786,0.0,0,5.0,0,2.0,0
34.64247346938786,0.0,0,5.0,0,2.0,0
34.64487346938786,0.0,0,5.0,0,2.0,0
34.94487346938786,0.0,0,5.0,0,2.0,0
34.94727346938786,0.0,0,5.0,0,2.0,0
35.247273469387856,0.0,0,5.0,0,2.0,0
35.24967346938786,0.0,0,5.0,0,2.0,0
35.549673469387855,0.0,0,5.0,0,2.0,0
35.55207346938786,0.0,0,5.0,0,2.0,0
35.852073469387854,0.0,0,5.0,0,2.0,0
35.854473469387855,0.0,0,3.0,0,3.0,0
36.15447346938785,0.0,0,3.0,0,3.0,0
36.16047346938785,0.0,0,3.0,0,3.0,0
36.46047346938785,0.0,0,3.0,0,3.0,0
36.46647346938785,0.0,0,3.0,0,3.0,0
36.76647346938785,0.0,0,3.0,0,3.0,0
36.77247346938785,0.0,0,3.0,0,3.0,0
37.072473469387845,0.0,0,3.0,0,3.0,0
37.078473469387845,0.0,0,3.0,0,3.0,0
37.37847346938784,0.0,0,3.0,0,3.0,0
37.38447346938784,0.0,0,3.0,0,3.0,0
37.68447346938784,0.0,0,3.0,0,3.0,0
37.69047346938784,0.0,0,1.0,0,4.0,0
37.99047346938784,0.0,0,1.0,0,4.0,0
37.99647346938784,0.0,0,1.0,0,4.0,0
38.296473469387834,0.0,0,1.0,0,4.0,0
38.302473469387834,0.0,0,1.0,0,4.0,0
38.60247346938783,0.0,0,1.0,0,4.0,0
38.60847346938783,0.0,0,1.0,0,4.0,0
38.90847346938783,0.0,0,1.0,0,4.0,0
38.91447346938783,0.0,0,1.0,0,4.0,0
39.214473469387826,0.0,0,1.0,0,4.0,0
39.22047346938783,0.0,0,1.0,0,4.0,0
39.520473469387824,0.0,0,1.0,0,4.0,0
39.526473469387824,0.0,0,1.0,0,4.0,0
39.82647346938782,0.0,0,1.0,0,4.0,0
39.83247346938782,0.0,0,1.0,0,4.0,0
40.13247346938782,0.0,0,1.0,0,4.0,0
40.13847346938782,0.0,0,1.0,0,4.0,0
40.438473469387816,0.0,0,1.0,0,4.0,0
40.444473469387816,0.0,0,1.0,0,4.0,0
40.74447346938781,0.0,0,1.0,0,4.0,0
40.75047346938781,0.0,0,1.0,0,4.0,0
41.05047346938781,0.0,0,1.0,0,4.0,0
41.05647346938781,0.0,0,1.0,0,4.0,0
41.35647346938781,0.0,0,1.0,0,4.0,0
41.36247346938781,0.0,0,1.0,0,4.0,0
41.662473469387805,0.0,0,1.0,0,4.0,0
41.668473469387806,0.0,0,1.0,0,4.0,0
41.9684734693878,0.0,0,1.0,0,4.0,0
41.9744734693878,0.0,0,1.0,0,4.0,0
42.2744734693878,0.0,0,1.0,0,4.0,0
42.2804734693878,0.0,0,1.0,0,4.0,0
42.5804734693878,0.0,0,1.0,0,4.0,0
42.5864734693878,0.0,0,1.0,0,4.0,0
42.886473469387795,0.0,0,1.0,0,4.0,0
42.89047346938779,0.0,0,1.0,5.0,4.0,0
43.19047346938779,0.0,0,1.0,5.0,4.0,0
43.19287346938779,0.0,0,1.0,5.0,4.0,0
43.49287346938779,0.0,0,1.0,5.0,4.0,0
43.49527346938779,0.0,0,1.0,5.0,4.0,0
43.79527346938779,0.0,0,1.0,5.0,4.0,0
43.79767346938779,0.0,0,1.0,5.0,4.0,0
44.097673469387786,0.0,0,1.0,5.0,4.0,0
44.10007346938779,0.0,0,1.0,5.0,4.0,0
44.400073469387785,0.0,0,1.0,5.0,4.0,0
44.402473469387786,0.0,0,1.0,5.0,4.0,0
44.70247346938778,0.0,0,1.0,5.0,4.0,0
44.704873469387785,0.0,0,1.0,5.0,4.0,0
45.00487346938778,0.0,0,1.0,5.0,4.0,0
45.00727346938778,0.0,0,1.0,5.0,4.0,0
45.30727346938778,0.0,0,1.0,5.0,4.0,0
45.30967346938778,0.0,0,1.0,5.0,4.0,0
45.60967346938778,0.0,0,1.0,5.0,4.0,0
45.61207346938778,0.0,0,1.0,5.0,4.0,0
45.91207346938778,0.0,0,1.0,5.0,4.0,0
45.91447346938778,0.0,0,1.0,5.0,4.0,0
46.21447346938778,0.0,0,1.0,5.0,4.0,0
46.21687346938778,0.0,0,1.0,5.0,4.0,0
46.516873469387775,0.0,0,1.0,5.0,4.0,0
46.51927346938778,0.0,0,1.0,5.0,4.0,0
46.819273469387774,0.0,0,1.0,5.0,4.0,0
46.821673469387775,0.0,0,1.0,5.0,4.0,0
47.12167346938777,0.0,0,1.0,5.0,4.0,0
47.124073469387774,0.0,0,1.0,5.0,4.0,0
47.42407346938777,0.0,0,1.0,5.0,4.0,0
47.42647346938777,0.0,0,1.0,5.0,4.0,0
47.72647346938777,0.0,0,1.0,5.0,4.0,0
47.72887346938777,0.0,0,1.0,5.0,4.0,0
48.02887346938777,0.0,0,1.0,5.0,4.0,0
48.03127346938777,0.0,0,1.0,5.0,4.0,0
48.33127346938777,0.0,0,1.0,5.0,4.0,0
48.33367346938777,0.0,0,1.0,5.0,4.0,0
48.633673469387766,0.0,0,1.0,5.0,4.0,0
48.63607346938777,0.0,0,1.0,5.0,4.0,0
48.936073469387765,0.0,0,1.0,5.0,4.0,0
48.938473469387766,0.0,0,1.0,5.0,4.0,0
49.23847346938776,0.0,0,1.0,5.0,4.0,0
49.240873469387765,0.0,0,1.0,5.0,4.0,0
49.54087346938776,0.0,0,1.0,5.0,4.0,0
49.54327346938776,0.0,0,1.0,5.0,4.0,0
49.84327346938776,0.0,0,1.0,5.0,4.0,0
49.84567346938776,0.0,0,1.0,5.0,4.0,0
50.14567346938776,0.0,0,1.0,5.0,4.0,0
50.14807346938776,0.0,0,1.0,5.0,4.0,0
50.44807346938776,0.0,0,1.0,5.0,4.0,0
50.45047346938776,0.0,0,1.0,5.0,4.0,0
50.75047346938776,0.0,0,1.0,5.0,4.0,0
50.75287346938776,0.0,0,1.0,5.0,4.0,0
51.052873469387755,0.0,0,1.0,5.0,4.0,0
51.05527346938776,0.0,0,1.0,5.0,4.0,0
51.355273469387754,0.0,0,1.0,5.0,4.0,0
51.357673469387755,0.0,0,1.0,5.0,4.0,0
51.65767346938775,0.0,0,1.0,5.0,4.0,0
51.660073469387754,0.0,0,1.0,5.0,4.0,0
51.96007346938775,0.0,0,1.0,5.0,4.0,0
51.96247346938775,0.0,0,1.0,5.0,4.0,0
52.26247346938775,0.0,0,1.0,5.0,4.0,0
52.26487346938775,0.0,0,1.0,5.0,4.0,0
52.56487346938775,0.0,0,1.0,5.0,4.0,0
52.56727346938775,0.0,0,1.0,5.0,4.0,0
52.86727346938775,0.0,0,1.0,5.0,4.0,0
52.86967346938775,0.0,0,1.0,5.0,4.0,0
53.169673469387746,0.0,0,1.0,5.0,4.0,0
53.17207346938775,0.0,0,1.0,5.0,4.0,0
53.472073469387745,0.0,0,1.0,5.0,4.0,0
53.474473469387746,0.0,0,1.0,5.0,4.0,0
53.77447346938774,0.0,0,1.0,5.0,4.0,0
53.776873469387745,0.0,0,1.0,5.0,4.0,0
54.07687346938774,0.0,0,1.0,5.0,4.0,0
54.07927346938774,0.0,0,1.0,5.0,4.0,0
54.37927346938774,0.0,0,1.0,5.0,4.0,0
54.38167346938774,0.0,0,1.0,5.0,4.0,0
54.68167346938774,0.0,0,1.0,5.0,4.0,0
54.68407346938774,0.0,0,1.0,5.0,4.0,0
54.98407346938774,0.0,0,1.0,5.0,4.0,0
54.98647346938774,0.0,0,1.0,5.0,4.0,0
55.28647346938774,0.0,0,1.0,5.0,4.0,0
55.28887346938774,0.0,0,1.0,5.0,4.0,0
55.588873469387735,0.0,0,1.0,5.0,4.0,0
55.59127346938774,0.0,0,1.0,5.0,4.0,0
55.891273469387734,0.0,0,1.0,5.0,4.0,0
55.893673469387736,0.0,0,1.0,5.0,4.0,0
56.19367346938773,0.0,0,1.0,5.0,4.0,0
56.196073469387734,0.0,0,1.0,5.0,4.0,0
56.49607346938773,0.0,0,1.0,5.0,4.0,0
56.49847346938773,0.0,0,1.0,5.0,4.0,0
56.79847346938773,0.0,0,1.0,5.0,4.0,0
56.80087346938773,0.0,0,1.0,5.0,4.0,0
57.10087346938773,0.0,0,1.0,5.0,4.0,0
57.10327346938773,0.0,0,1.0,5.0,4.0,0
57.40327346938773,0.0,0,1.0,5.0,4.0,0
57.40567346938773,0.0,0,1.0,5.0,4.0,0
57.705673469387726,0.0,0,1.0,5.0,4.0,0
57.70807346938773,0.0,0,1.0,5.0,4.0,0
58.008073469387725,0.0,0,1.0,5.0,4.0,0
58.010473469387726,0.0,0,1.0,5.0,4.0,0
58.31047346938772,0.0,0,1.0,5.0,4.0,0
58.312873469387725,0.0,0,1.0,5.0,4.0,0
58.61287346938772,0.0,0,1.0,5.0,4.0,0
58.61527346938772,0.0,0,1.0,5.0,4.0,0
58.91527346938772,0.0,0,1.0,5.0,4.0,0
58.91767346938772,0.0,0,1.0,5.0,4.0,0
59.21767346938772,0.0,0,1.0,5.0,4.0,0
59.22007346938772,0.0,0,1.0,5.0,4.0,0
59.52007346938772,0.0,0,1.0,5.0,4.0,0
59.52247346938772,0.0,0,1.0,5.0,4.0,0
59.82247346938772,0.0,0,1.0,5.0,4.0,0
59.82487346938772,0.0,0,1.0,5.0,4.0,0
60.124873469387715,0.0,0,1.0,5.0,4.0,0
60.12727346938772,0.0,0,1.0,5.0,4.0,0
60.427273469387714,0.0,0,1.0,5.0,4.0,0
60.429673469387716,0.0,0,1.0,5.0,4.0,0
60.72967346938771,0.0,0,1.0,5.0,4.0,0
60.732073469387714,0.0,0,1.0,5.0,4.0,0
61.03207346938771,0.0,0,1.0,5.0,4.0,0
61.03447346938771,0.0,0,1.0,5.0,4.0,0
61.33447346938771,0.0,0,1.0,5.0,4.0,0
61.33687346938771,0.0,0,1.0,5.0,4.0,0
61.63687346938771,0.0,0,1.0,5.0,4.0,0
61.63927346938771,0.0,0,1.0,5.0,4.0,0
61.93927346938771,0.0,0,1.0,5.0,4.0,0
61.94167346938771,0.0,0,1.0,5.0,4.0,0
62.241673469387706,0.0,0,1.0,5.0,4.0,0
62.24407346938771,0.0,0,1.0,5.0,4.0,0
62.544073469387705,0.0,0,1.0,5.0,4.0,0
62.546473469387706,0.0,0,1.0,5.0,4.0,0
62.8464734693877,0.0,0,1.0,5.0,4.0,0
62.848873469387705,0.0,0,1.0,5.0,4.0,0
63.1488734693877,0.0,0,1.0,5.0,4.0,0
63.151273469387704,0.0,0,1.0,5.0,4.0,0
63.4512734693877,0.0,0,1.0,5.0,4.0,0
63.4536734693877,0.0,0,1.0,5.0,4.0,0
63.7536734693877,0.0,0,1.0,5.0,4.0,0
63.7560734693877,0.0,0,1.0,5.0,4.0,0
64.0560734693877,0.0,0,1.0,5.0,4.0,0
64.05847346938769,0.0,0,1.0,5.0,4.0,0
64.35847346938769,0.0,0,1.0,5.0,4.0,0
64.36087346938768,0.0,0,1.0,5.0,4.0,0
64.66087346938768,0.0,0,1.0,5.0,4.0,0
64.66327346938768,0.0,0,1.0,5.0,4.0,0
64.96327346938767,0.0,0,1.0,5.0,4.0,0
64.96567346938767,0.0,0,1.0,5.0,4.0,0
65.26567346938766,0.0,0,1.0,5.0,4.0,0
65.26807346938766,0.0,0,1.0,5.0,4.0,0
65.56807346938766,0.0,0,1.0,5.0,4.0,0
65.57047346938765,0.0,0,1.0,5.0,4.0,0
65.87047346938765,0.0,0,1.0,5.0,4.0,0
65.87287346938764,0.0,0,1.0,5.0,4.0,0
66.17287346938764,0.0,0,1.0,5.0,4.0,0
66.17527346938763,0.0,0,1.0,5.0,4.0,0
66.47527346938763,0.0,0,1.0,5.0,4.0,0
66.47767346938763,0.0,0,1.0,5.0,4.0,0
66.77767346938762,0.0,0,1.0,5.0,4.0,0
66.78007346938762,0.0,0,1.0,5.0,4.0,0
67.08007346938761,0.0,0,1.0,5.0,4.0,0
67.08247346938761,0.0,0,1.0,5.0,4.0,0
67.3824734693876,0.0,0,1.0,5.0,4.0,0
67.3848734693876,0.0,0,1.0,5.0,4.0,0
67.6848734693876,0.0,0,1.0,5.0,4.0,0
67.68727346938759,0.0,0,1.0,5.0,4.0,0
67.98727346938759,0.0,0,1.0,5.0,4.0,0
67.98967346938758,0.0,0,1.0,5.0,4.0,0
68.28967346938758,0.0,0,1.0,5.0,4.0,0
68.29207346938757,0.0,0,1.0,5.0,4.0,0
68.59207346938757,0.0,0,1.0,5.0,4.0,0
68.59447346938757,0.0,0,1.0,5.0,4.0,0
68.89447346938756,0.0,0,1.0,5.0,4.0,0
68.89687346938756,0.0,0,1.0,5.0,4.0,0
69.19687346938755,0.0,0,1.0,5.0,4.0,0
69.19927346938755,0.0,0,1.0,5.0,4.0,0
69.49927346938755,0.0,0,1.0,5.0,4.0,0
69.50167346938754,0.0,0,1.0,5.0,4.0,0
69.80167346938754,0.0,0,1.0,5.0,4.0,0
69.80407346938753,0.0,0,1.0,5.0,4.0,0
70.10407346938753,0.0,0,1.0,5.0,4.0,0
70.10647346938752,0.0,0,1.0,5.0,4.0,0
70.40647346938752,0.0,0,1.0,5.0,4.0,0
70.40887346938752,0.0,0,1.0,5.0,4.0,0
70.70887346938751,0.0,0,1.0,5.0,4.0,0
70.7112734693875,0.0,0,1.0,5.0,4.0,0
71.0112734693875,0.0,0,1.0,5.0,4.0,0
71.0136734693875,0.0,0,1.0,5.0,4.0,0
71.3136734693875,0.0,0,1.0,5.0,4.0,0
71.31607346938749,0.0,0,1.0,3.0,4.0,1.0
71.61607346938749,0.0,0,1.0,3.0,4.0,1.0
71.62207346938749,0.0,0,1.0,3.0,4.0,1.0
71.92207346938748,0.0,0,1.0,3.0,4.0,1.0
71.92807346938748,0.0,1.0,1.0,3.0,4.0,1.0
72.22807346938748,0.0,1.0,1.0,3.0,4.0,1.0
72.23407346938748,0.0,1.0,1.0,3.0,4.0,1.0
72.53407346938748,0.0,1.0,1.0,3.0,4.0,1.0
72.54007346938748,0.0,1.0,1.0,3.0,4.0,1.0
72.84007346938748,0.0,1.0,1.0,3.0,4.0,1.0
72.84607346938748,0.0,1.0,1.0,3.0,4.0,1.0
73.14607346938747,0.0,1.0,1.0,3.0,4.0,1.0
73.15207346938747,0.0,1.0,1.0,3.0,4.0,1.0
73.45207346938747,0.0,1.0,1.0,3.0,4.0,1.0
73.45807346938747,0.0,1.0,1.0,3.0,4.0,1.0
73.75807346938747,0.0,1.0,1.0,3.0,4.0,1.0
73.76407346938747,0.0,1.0,1.0,1.0,4.0,2.0
74.06407346938747,0.0,1.0,1.0,1.0,4.0,2.0
74.07007346938747,0.0,1.0,1.0,1.0,4.0,2.0
74.37007346938746,0.0,1.0,1.0,1.0,4.0,2.0
74.37607346938746,0.0,1.0,1.0,1.0,4.0,2.0
74.67607346938746,0.0,1.0,1.0,1.0,4.0,2.0
74.68207346938746,0.0,1.0,1.0,1.0,4.0,2.0
74.98207346938746,0.0,1.0,1.0,1.0,4.0,2.0
74.98807346938746,0.0,1.0,1.0,1.0,4.0,2.0
75.28807346938746,0.0,1.0,1.0,1.0,4.0,2.0
75.29407346938746,0.0,1.0,1.0,1.0,4.0,2.0
75.59407346938745,0.0,1.0,1.0,1.0,4.0,2.0
75.60007346938745,0.0,1.0,1.0,1.0,4.0,2.0
75.90007346938745,0.0,1.0,1.0,1.0,4.0,2.0
75.90607346938745,0.0,1.0,1.0,1.0,4.0,2.0
76.20607346938745,0.0,1.0,1.0,1.0,4.0,2.0
76.21207346938745,0.0,1.0,1.0,1.0,4.0,2.0
76.51207346938745,0.0,1.0,1.0,1.0,4.0,2.0
76.51807346938745,0.0,1.0,1.0,1.0,4.0,2.0
76.81807346938744,0.0,1.0,1.0,1.0,4.0,2.0
76.82407346938744,0.0,1.0,1.0,1.0,4.0,2.0
77.12407346938744,0.0,1.0,1.0,1.0,4.0,2.0
77.13007346938744,0.0,1.0,1.0,1.0,4.0,2.0
77.43007346938744,0.0,1.0,1.0,1.0,4.0,2.0
77.43607346938744,0.0,1.0,1.0,1.0,4.0,2.0
77.73607346938743,0.0,1.0,1.0,1.0,4.0,2.0
77.74207346938744,0.0,1.0,1.0,1.0,4.0,2.0
78.04207346938743,0.0,1.0,1.0,1.0,4.0,2.0
78.04807346938743,0.0,1.0,1.0,1.0,4.0,2.0
78.34807346938743,0.0,1.0,1.0,1.0,4.0,2.0
78.35407346938743,0.0,1.0,1.0,1.0,4.0,2.0
78.65407346938743,0.0,1.0,1.0,1.0,4.0,2.0
78.66007346938743,0.0,1.0,1.0,1.0,4.0,2.0
78.96007346938742,0.0,1.0,1.0,1.0,4.0,2.0
78.96607346938742,0.0,1.0,1.0,1.0,4.0,2.0
79.26607346938742,0.0,1.0,1.0,1.0,4.0,2.0
79.27207346938742,0.0,1.0,1.0,1.0,4.0,2.0
79.57207346938742,0.0,1.0,1.0,1.0,4.0,2.0
79.57807346938742,0.0,1.0,1.0,1.0,4.0,2.0
79.87807346938742,0.0,1.0,1.0,1.0,4.0,2.0
79.88407346938742,0.0,1.0,1.0,1.0,4.0,2.0
80.18407346938741,0.0,1.0,1.0,1.0,4.0,2.0
80.18807346938742,0.0,1.0,1.0,1.0,4.0,2.0
