time,P14,P21,P3,P6,P7,P8
25.986400000000064,0.0,0,0,0,0,0
26.286400000000064,0.0,0,0,0,0,0
26.288800000000066,0.0,0,0,0,0,0
26.588800000000067,0.0,0,0,0,0,0
26.591200000000068,0.0,0,0,0,0,0
26.89120000000007,0.0,0,0,0,0,0
26.89360000000007,0.0,0,0,0,0,0
27.19360000000007,0.0,0,0,0,0,0
27.196000000000073,0.0,0,0,0,0,0
27.496000000000073,0.0,0,0,0,0,0
27.498400000000075,0.0,0,0,0,0,0
27.798400000000075,0.0,0,0,0,0,0
27.800800000000077,0.0,0,0,0,0,0
28.100800000000078,0.0,0,0,0,0,0
28.10320000000008,0.0,0,0,0,0,0
28.40320000000008,0.0,0,0,0,0,0
28.40560000000008,0.0,0,0,0,0,0
28.705600000000082,0.0,0,0,0,0,0
28.708000000000084,0.0,0,0,0,0,0
29.008000000000084,0.0,0,0,0,0,0
29.010400000000086,0.0,0,0,0,0,0
29.310400000000087,0.0,0,0,0,0,0
29.312800000000088,0.0,0,0,0,0,0
29.61280000000009,0.0,0,0,0,0,0
29.61520000000009,0.0,0,0,0,0,0
29.91520000000009,0.0,0,0,0,0,0
29.917600000000093,0.0,0,0,0,0,0
30.217600000000093,0.0,0,0,0,0,0
30.220000000000095,0.0,0,5.0,0,0,0
30.520000000000095,0.0,0,5.0,0,0,0
30.522400000000097,0.0,0,5.0,0,0,0
30.822400000000098,0.0,0,5.0,0,0,0
30.8248000000001,0.0,0,5.0,0,0,0
31.1248000000001,0.0,0,5.0,0,0,0
31.1272000000001,0.0,0,5.0,0,0,0
31.427200000000102,0.0,0,5.0,0,0,0
31.429600000000104,0.0,0,5.0,0,0,0
31.729600000000104,0.0,0,5.0,0,0,0
31.732000000000106,0.0,0,5.0,0,0,0
32.0320000000001,0.0,0,5.0,0,0,0
32.034400000000105,0.0,0,5.0,0,0,0
32.3344000000001,0.0,0,5.0,0,0,0
32.3368000000001,0.0,0,5.0,0,0,0
32.6368000000001,0.0,0,5.0,0,0,0
32.6392000000001,0.0,0,5.0,0,0,0
32.9392000000001,0.0,0,5.0,0,0,0
32.9416000000001,0.0,0,5.0,0,0,0
33.2416000000001,0.0,0,5.0,0,0,0
33.2440000000001,0.0,0,5.0,0,0,0
33.544000000000096,0.0,0,5.0,0,0,0
33.5464000000001,0.0,0,5.0,0,0,0
33.846400000000095,0.0,0,5.0,0,0,0
33.8488000000001,0.0,0,10.0,0,0,0
34.148800000000094,0.0,0,10.0,0,0,0
34.14940000000009,0.0,0,10.0,0,0,0
34.44940000000009,0.0,0,10.0,0,0,0
34.45000000000009,0.0,0,10.0,0,0,0
34.750000000000085,0.0,0,10.0,0,0,0
34.750600000000084,0.0,0,10.0,0,0,0
35.05060000000008,0.0,0,10.0,0,0,0
35.05120000000008,0.0,0,10.0,0,0,0
35.35120000000008,0.0,0,10.0,0,0,0
35.351800000000075,0.0,0,10.0,0,0,0
35.65180000000007,0.0,0,10.0,0,0,0
35.65240000000007,0.0,0,10.0,0,0,0
35.95240000000007,0.0,0,10.0,0,0,0
35.95300000000007,0.0,0,10.0,0,0,0
36.253000000000064,0.0,0,10.0,0,0,0
36.25360000000006,0.0,0,8.0,0,1.0,0
36.55360000000006,0.0,0,8.0,0,1.0,0
36.55453750000006,0.0,0,8.0,0,1.0,0
36.854537500000056,0.0,0,8.0,0,1.0,0
36.855475000000055,0.0,0,8.0,0,1.0,0
37.15547500000005,0.0,0,8.0,0,1.0,0
37.15641250000005,0.0,0,8.0,0,1.0,0
37.45641250000005,0.0,0,8.0,0,1.0,0
37.45735000000005,0.0,0,8.0,0,1.0,0
37.757350000000045,0.0,0,8.0,0,1.0,0
37.758287500000044,0.0,0,8.0,0,1.0,0
38.05828750000004,0.0,0,8.0,0,1.0,0
38.05922500000004,0.0,0,8.0,0,1.0,0
38.35922500000004,0.0,0,8.0,0,1.0,0
38.36016250000004,0.0,0,8.0,0,1.0,0
38.660162500000034,0.0,0,8.0,0,1.0,0
38.66110000000003,0.0,0,8.0,0,1.0,0
38.96110000000003,0.0,0,8.0,0,1.0,0
38.96203750000003,0.0,0,8.0,0,1.0,0
39.26203750000003,0.0,0,8.0,0,1.0,0
39.262975000000026,0.0,0,8.0,0,1.0,0
39.56297500000002,0.0,0,8.0,0,1.0,0
39.56391250000002,0.0,0,8.0,0,1.0,0
39.86391250000002,0.0,0,8.0,0,1.0,0
39.86485000000002,0.0,0,8.0,0,1.0,0
40.164850000000015,0.0,0,8.0,0,1.0,0
40.165787500000015,0.0,0,8.0,0,1.0,0
40.46578750000001,0.0,0,8.0,0,1.0,0
40.46672500000001,0.0,0,8.0,0,1.0,0
40.76672500000001,0.0,0,8.0,0,1.0,0
40.76766250000001,0.0,0,8.0,0,1.0,0
41.067662500000004,0.0,0,8.0,0,1.0,0
41.0686,0.0,0,8.0,0,1.0,0
41.3686,0.0,0,8.0,0,1.0,0
41.3695375,0.0,0,8.0,0,1.0,0
41.6695375,0.0,0,8.0,0,1.0,0
41.670474999999996,0.0,0,8.0,0,1.0,0
41.97047499999999,0.0,0,8.0,0,1.0,0
41.97141249999999,0.0,0,8.0,0,1.0,0
42.27141249999999,0.0,0,8.0,0,1.0,0
42.27234999999999,0.0,0,8.0,0,1.0,0
42.572349999999986,0.0,0,8.0,0,1.0,0
42.573287499999985,0.0,0,8.0,0,1.0,0
42.87328749999998,0.0,0,8.0,0,1.0,0
42.87422499999998,0.0,0,8.0,0,1.0,0
43.17422499999998,0.0,0,8.0,0,1.0,0
43.17516249999998,0.0,0,8.0,0,1.0,0
43.475162499999975,0.0,0,8.0,0,1.0,0
43.476099999999974,0.0,0,8.0,0,1.0,0
43.77609999999997,0.0,0,8.0,0,1.0,0
43.77703749999997,0.0,0,8.0,0,1.0,0
44.07703749999997,0.0,0,8.0,0,1.0,0
44.07797499999997,0.0,0,8.0,0,1.0,0
44.377974999999964,0.0,0,8.0,0,1.0,0
44.37891249999996,0.0,0,8.0,0,1.0,0
44.67891249999996,0.0,0,8.0,0,1.0,0
44.67984999999996,0.0,0,8.0,0,1.0,0
44.979849999999956,0.0,0,8.0,0,1.0,0
44.980787499999956,0.0,0,8.0,0,1.0,0
45.28078749999995,0.0,0,8.0,0,1.0,0
45.28172499999995,0.0,0,8.0,0,1.0,0
45.58172499999995,0.0,0,8.0,0,1.0,0
45.58266249999995,0.0,0,8.0,0,1.0,0
45.882662499999945,0.0,0,8.0,0,1.0,0
45.883599999999944,0.0,0,8.0,0,1.0,0
46.18359999999994,0.0,0,8.0,0,1.0,0
46.18453749999994,0.0,0,8.0,0,1.0,0
46.48453749999994,0.0,0,8.0,0,1.0,0
46.48547499999994,0.0,0,8.0,0,1.0,0
46.785474999999934,0.0,0,8.0,0,1.0,0
46.78641249999993,0.0,0,8.0,0,1.0,0
47.08641249999993,0.0,0,8.0,0,1.0,0
47.08734999999993,0.0,0,8.0,0,1.0,0
47.38734999999993,0.0,0,8.0,0,1.0,0
47.388287499999926,0.0,0,8.0,0,1.0,0
47.68828749999992,0.0,0,8.0,0,1.0,0
47.68922499999992,0.0,0,8.0,0,1.0,0
47.98922499999992,0.0,0,8.0,0,1.0,0
47.99016249999992,0.0,0,8.0,0,1.0,0
48.290162499999916,0.0,0,8.0,0,1.0,0
48.291099999999915,0.0,0,8.0,0,1.0,0
48.59109999999991,0.0,0,8.0,0,1.0,0
48.59203749999991,0.0,0,8.0,0,1.0,0
48.89203749999991,0.0,0,8.0,0,1.0,0
48.89297499999991,0.0,0,8.0,0,1.0,0
49.192974999999905,0.0,0,8.0,0,1.0,0
49.193912499999904,0.0,0,8.0,0,1.0,0
49.4939124999999,0.0,0,8.0,0,1.0,0
49.4948499999999,0.0,0,8.0,0,1.0,0
49.7948499999999,0.0,0,8.0,0,1.0,0
49.795787499999896,0.0,0,8.0,0,1.0,0
50.095787499999894,0.0,0,8.0,0,1.0,0
50.09672499999989,0.0,0,8.0,0,1.0,0
50.39672499999989,0.0,0,8.0,0,1.0,0
50.39766249999989,0.0,0,8.0,0,1.0,0
50.697662499999886,0.0,0,8.0,0,1.0,0
50.698599999999885,0.0,0,8.0,0,1.0,0
50.99859999999988,0.0,0,8.0,0,1.0,0
50.99953749999988,0.0,0,8.0,0,1.0,0
51.29953749999988,0.0,0,8.0,0,1.0,0
51.30047499999988,0.0,0,8.0,0,1.0,0
51.600474999999875,0.0,0,8.0,0,1.0,0
51.601412499999874,0.0,0,8.0,0,1.0,0
51.90141249999987,0.0,0,8.0,0,1.0,0
51.90234999999987,0.0,0,8.0,0,1.0,0
52.20234999999987,0.0,0,8.0,0,1.0,0
52.20328749999987,0.0,0,8.0,0,1.0,0
52.503287499999864,0.0,0,8.0,0,1.0,0
52.50422499999986,0.0,0,8.0,0,1.0,0
52.80422499999986,0.0,0,8.0,0,1.0,0
52.80516249999986,0.0,0,8.0,0,1.0,0
53.10516249999986,0.0,0,8.0,0,1.0,0
53.106099999999856,0.0,0,8.0,0,1.0,0
53.40609999999985,0.0,0,8.0,0,1.0,0
53.40703749999985,0.0,0,8.0,0,1.0,0
53.70703749999985,0.0,0,8.0,0,1.0,0
53.70797499999985,0.0,0,8.0,0,1.0,0
54.007974999999846,0.0,0,8.0,0,1.0,0
54.008912499999845,0.0,0,8.0,0,1.0,0
54.30891249999984,0.0,0,8.0,0,1.0,0
54.30984999999984,0.0,0,8.0,0,1.0,0
54.60984999999984,0.0,0,8.0,0,1.0,0
54.61078749999984,0.0,0,8.0,0,1.0,0
54.910787499999834,0.0,0,8.0,0,1.0,0
54.911724999999834,0.0,0,8.0,0,1.0,0
55.21172499999983,0.0,0,8.0,0,1.0,0
55.21266249999983,0.0,0,8.0,0,1.0,0
55.51266249999983,0.0,0,8.0,0,1.0,0
55.513599999999826,0.0,0,8.0,0,1.0,0
55.81359999999982,0.0,0,8.0,0,1.0,0
55.81453749999982,0.0,0,8.0,0,1.0,0
56.11453749999982,0.0,0,8.0,0,1.0,0
56.11547499999982,0.0,0,8.0,0,1.0,0
56.415474999999816,0.0,0,8.0,0,1.0,0
56.416412499999815,0.0,0,8.0,0,1.0,0
56.71641249999981,0.0,0,8.0,0,1.0,0
56.71734999999981,0.0,0,8.0,0,1.0,0
57.01734999999981,0.0,0,8.0,0,1.0,0
57.01828749999981,0.0,0,8.0,0,1.0,0
57.318287499999805,0.0,0,8.0,0,1.0,0
57.319224999999804,0.0,0,8.0,0,1.0,0
57.6192249999998,0.0,0,8.0,0,1.0,0
57.6201624999998,0.0,0,8.0,0,1.0,0
57.9201624999998,0.0,0,8.0,0,1.0,0
57.9210999999998,0.0,0,8.0,0,1.0,0
58.221099999999794,0.0,0,8.0,0,1.0,0
58.22203749999979,0.0,0,8.0,0,1.0,0
58.52203749999979,0.0,0,8.0,0,1.0,0
58.52297499999979,0.0,0,8.0,0,1.0,0
58.822974999999786,0.0,0,8.0,0,1.0,0
58.823912499999786,0.0,0,8.0,0,1.0,0
59.12391249999978,0.0,0,8.0,0,1.0,0
59.12484999999978,0.0,0,8.0,0,1.0,0
59.42484999999978,0.0,0,8.0,0,1.0,0
59.42578749999978,0.0,0,8.0,0,1.0,0
59.725787499999775,0.0,0,8.0,0,1.0,0
59.726724999999774,0.0,0,8.0,0,1.0,0
60.02672499999977,0.0,0,8.0,0,1.0,0
60.02766249999977,0.0,0,8.0,0,1.0,0
60.32766249999977,0.0,0,8.0,0,1.0,0
60.32859999999977,0.0,0,8.0,0,1.0,0
60.628599999999764,0.0,0,8.0,0,1.0,0
60.62953749999976,0.0,0,8.0,0,1.0,0
60.92953749999976,0.0,0,8.0,0,1.0,0
60.93047499999976,0.0,0,8.0,0,1.0,0
61.23047499999976,0.0,0,8.0,0,1.0,0
61.231412499999756,0.0,0,8.0,0,1.0,0
61.53141249999975,0.0,0,8.0,0,1.0,0
61.53234999999975,0.0,0,8.0,0,1.0,0
61.83234999999975,0.0,0,8.0,0,1.0,0
61.83328749999975,0.0,0,8.0,0,1.0,0
62.133287499999746,0.0,0,8.0,0,1.0,0
62.134224999999745,0.0,0,8.0,0,1.0,0
62.43422499999974,0.0,0,8.0,0,1.0,0
62.43516249999974,0.0,0,8.0,0,1.0,0
62.73516249999974,0.0,0,8.0,0,1.0,0
62.73609999999974,0.0,0,8.0,0,1.0,0
63.036099999999735,0.0,0,8.0,0,1.0,0
63.037037499999734,0.0,0,8.0,0,1.0,0
63.33703749999973,0.0,0,8.0,0,1.0,0
63.33797499999973,0.0,0,8.0,0,1.0,0
63.63797499999973,0.0,0,8.0,0,1.0,0
63.638912499999726,0.0,0,8.0,0,1.0,0
63.938912499999724,0.0,0,8.0,0,1.0,0
63.93984999999972,0.0,0,8.0,0,1.0,0
64.23984999999972,0.0,0,8.0,0,1.0,0
64.24078749999973,0.0,0,8.0,0,1.0,0
64.54078749999972,0.0,0,8.0,0,1.0,0
64.54172499999973,0.0,0,8.0,0,1.0,0
64.84172499999973,0.0,0,8.0,0,1.0,0
64.84266249999973,0.0,0,8.0,0,1.0,0
65.14266249999973,0.0,0,8.0,0,1.0,0
65.14359999999974,0.0,0,8.0,0,1.0,0
65.44359999999973,0.0,0,8.0,0,1.0,0
65.44453749999974,0.0,0,6.0,0,2.0,0
65.74453749999974,0.0,0,6.0,0,2.0,0
65.7462041666664,0.0,0,6.0,0,2.0,0
66.0462041666664,0.0,0,6.0,0,2.0,0
66.04787083333306,0.0,0,6.0,0,2.0,0
66.34787083333306,0.0,0,6.0,0,2.0,0
66.34953749999973,0.0,0,6.0,0,2.0,0
66.64953749999972,0.0,0,6.0,0,2.0,0
66.65120416666639,0.0,0,6.0,0,2.0,0
66.95120416666639,0.0,0,6.0,0,2.0,0
66.95287083333305,0.0,0,6.0,0,2.0,0
67.25287083333305,0.0,0,6.0,0,2.0,0
67.25453749999971,0.0,0,6.0,0,2.0,0
67.55453749999971,0.0,0,6.0,0,2.0,0
67.55620416666638,0.0,0,6.0,0,2.0,0
67.85620416666637,0.0,0,6.0,0,2.0,0
67.85787083333304,0.0,0,6.0,0,2.0,0
68.15787083333304,0.0,0,6.0,0,2.0,0
68.1595374999997,0.0,0,6.0,0,2.0,0
68.4595374999997,0.0,0,6.0,0,2.0,0
68.46120416666636,0.0,0,6.0,0,2.0,0
68.76120416666636,0.0,0,6.0,0,2.0,0
68.76287083333303,0.0,0,6.0,0,2.0,0
69.06287083333302,0.0,0,6.0,0,2.0,0
69.06453749999969,0.0,0,6.0,0,2.0,0
69.36453749999968,0.0,0,6.0,0,2.0,0
69.36620416666635,0.0,0,6.0,0,2.0,0
69.66620416666635,0.0,0,6.0,0,2.0,0
69.66787083333301,0.0,0,6.0,0,2.0,0
69.96787083333301,0.0,0,6.0,0,2.0,0
69.96953749999967,0.0,0,6.0,0,2.0,0
70.26953749999967,0.0,0,6.0,0,2.0,0
70.27120416666634,0.0,0,6.0,0,2.0,0
70.57120416666633,0.0,0,6.0,0,2.0,0
70.572870833333,0.0,0,6.0,0,2.0,0
70.872870833333,0.0,0,6.0,0,2.0,0
70.87453749999966,0.0,0,6.0,0,2.0,0
71.17453749999966,0.0,0,6.0,0,2.0,0
71.17620416666632,0.0,0,6.0,0,2.0,0
71.47620416666632,0.0,0,6.0,0,2.0,0
71.47787083333299,0.0,0,6.0,0,2.0,0
71.77787083333298,0.0,0,6.0,0,2.0,0
71.77953749999965,0.0,0,6.0,0,2.0,0
72.07953749999965,0.0,0,6.0,0,2.0,0
72.08120416666631,0.0,0,6.0,0,2.0,0
72.38120416666631,0.0,0,6.0,0,2.0,0
72.38287083333297,0.0,0,6.0,0,2.0,0
72.68287083333297,0.0,0,6.0,0,2.0,0
72.68453749999964,0.0,0,6.0,0,2.0,0
72.98453749999963,0.0,0,6.0,0,2.0,0
72.9862041666663,0.0,0,6.0,0,2.0,0
73.2862041666663,0.0,0,6.0,0,2.0,0
73.28787083333296,0.0,0,4.0,0,3.0,0
73.58787083333296,0.0,0,4.0,0,3.0,0
73.59162083333295,0.0,0,4.0,0,3.0,0
73.89162083333295,0.0,0,4.0,0,3.0,0
73.89537083333295,0.0,0,4.0,0,3.0,0
74.19537083333294,0.0,0,4.0,0,3.0,0
74.19912083333294,0.0,0,4.0,0,3.0,0
74.49912083333294,0.0,0,4.0,0,3.0,0
74.50287083333293,0.0,0,4.0,0,3.0,0
74.80287083333293,0.0,0,4.0,0,3.0,0
74.80662083333293,0.0,0,4.0,0,3.0,0
75.10662083333293,0.0,0,4.0,0,3.0,0
75.11037083333292,0.0,0,4.0,0,3.0,0
75.41037083333292,0.0,0,4.0,0,3.0,0
75.41412083333292,0.0,0,4.0,0,3.0,0
75.71412083333291,0.0,0,4.0,0,3.0,0
75.71787083333291,0.0,0,4.0,0,3.0,0
76.0178708333329,0.0,0,4.0,0,3.0,0
76.0216208333329,0.0,0,4.0,0,3.0,0
76.3216208333329,0.0,0,4.0,0,3.0,0
76.3253708333329,0.0,0,4.0,0,3.0,0
76.6253708333329,0.0,0,4.0,0,3.0,0
76.62912083333289,0.0,0,4.0,0,3.0,0
76.92912083333289,0.0,0,4.0,0,3.0,0
76.93287083333288,0.0,0,4.0,0,3.0,0
77.23287083333288,0.0,0,4.0,0,3.0,0
77.23662083333288,0.0,0,4.0,0,3.0,0
77.53662083333288,0.0,0,4.0,0,3.0,0
77.54037083333287,0.0,0,4.0,0,3.0,0
77.84037083333287,0.0,0,4.0,0,3.0,0
77.84412083333287,0.0,0,4.0,0,3.0,0
78.14412083333286,0.0,0,4.0,0,3.0,0
78.14787083333286,0.0,0,2.0,0,4.0,0
78.44787083333286,0.0,0,2.0,0,4.0,0
78.45387083333286,0.0,0,2.0,0,4.0,0
78.75387083333285,0.0,0,2.0,0,4.0,0
78.75987083333285,0.0,0,2.0,0,4.0,0
79.05987083333285,0.0,0,2.0,0,4.0,0
79.06587083333285,0.0,0,2.0,0,4.0,0
79.36587083333285,0.0,0,2.0,0,4.0,0
79.37187083333285,0.0,0,2.0,0,4.0,0
79.67187083333285,0.0,0,2.0,0,4.0,0
79.67787083333285,0.0,0,2.0,0,4.0,0
79.97787083333284,0.0,0,2.0,0,4.0,0
79.98387083333284,0.0,0,2.0,0,4.0,0
80.28387083333284,0.0,0,2.0,0,4.0,0
80.28987083333284,0.0,0,2.0,0,4.0,0
80.58987083333284,0.0,0,2.0,0,4.0,0
80.59387083333284,0.0,0,2.0,0,4.0,0
80.89387083333284,0.0,0,2.0,0,4.0,0
80.89787083333285,0.0,0,2.0,0,4.0,0
81.19787083333284,0.0,0,2.0,0,4.0,0
81.20187083333285,0.0,0,2.0,0,4.0,0
81.50187083333284,0.0,0,2.0,0,4.0,0
81.50587083333285,0.0,0,2.0,0,4.0,0
81.80587083333285,0.0,0,2.0,0,4.0,0
81.80987083333285,0.0,0,2.0,0,4.0,0
82.10987083333285,0.0,0,2.0,0,4.0,0
82.11387083333285,0.0,0,2.0,0,4.0,0
82.41387083333285,0.0,0,2.0,0,4.0,0
82.41787083333286,0.0,0,2.0,0,4.0,0
82.71787083333285,0.0,0,2.0,0,4.0,0
82.72187083333286,0.0,0,2.0,0,4.0,0
83.02187083333285,0.0,0,2.0,0,4.0,0
83.02587083333286,0.0,0,2.0,0,4.0,0
83.32587083333286,0.0,0,2.0,0,4.0,0
83.32987083333286,0.0,0,2.0,0,4.0,0
83.62987083333286,0.0,0,2.0,0,4.0,0
83.63387083333286,0.0,0,2.0,0,4.0,0
83.93387083333286,0.0,0,2.0,0,4.0,0
83.93787083333287,0.0,0,2.0,0,4.0,0
84.23787083333286,0.0,0,2.0,0,4.0,0
84.24187083333287,0.0,0,2.0,0,4.0,0
84.54187083333287,0.0,0,2.0,0,4.0,0
84.54587083333287,0.0,0,2.0,0,4.0,0
84.84587083333287,0.0,0,2.0,0,4.0,0
84.84987083333287,0.0,0,2.0,0,4.0,0
85.14987083333287,0.0,0,2.0,0,4.0,0
85.15387083333287,0.0,0,2.0,0,4.0,0
85.45387083333287,0.0,0,2.0,0,4.0,0
85.45787083333288,0.0,0,2.0,0,4.0,0
85.75787083333287,0.0,0,2.0,0,4.0,0
85.76187083333288,0.0,0,2.0,0,4.0,0
86.06187083333288,0.0,0,2.0,0,4.0,0
86.06587083333288,0.0,0,2.0,0,4.0,0
86.36587083333288,0.0,0,2.0,0,4.0,0
86.36987083333288,0.0,0,2.0,0,4.0,0
86.66987083333288,0.0,0,2.0,0,4.0,0
86.67387083333288,0.0,0,2.0,0,4.0,0
