time,P14,P21,P3,P6,P7,P8
24.999600000000047,0.0,0,3.0,0,1.0,0
25.299600000000048,0.0,0,3.0,0,1.0,0
25.30360000000005,0.0,0,3.0,0,1.0,0
25.60360000000005,0.0,0,3.0,0,1.0,0
25.60600000000005,0.0,0,3.0,0,1.0,0
25.906000000000052,0.0,0,3.0,0,1.0,0
25.908400000000054,0.0,0,3.0,0,1.0,0
26.208400000000054,0.0,0,3.0,0,1.0,0
26.210800000000056,0.0,0,3.0,0,1.0,0
26.510800000000057,0.0,0,3.0,0,1.0,0
26.513200000000058,0.0,0,3.0,0,1.0,0
26.81320000000006,0.0,0,3.0,0,1.0,0
26.81560000000006,0.0,0,3.0,0,1.0,0
27.11560000000006,0.0,0,3.0,0,1.0,0
27.118000000000062,0.0,0,3.0,0,1.0,0
27.418000000000063,0.0,0,3.0,0,1.0,0
27.420400000000065,0.0,0,3.0,0,1.0,0
27.720400000000065,0.0,0,3.0,0,1.0,0
27.722800000000067,0.0,0,3.0,0,1.0,0
28.022800000000068,0.0,0,3.0,0,1.0,0
28.02520000000007,0.0,0,3.0,0,1.0,0
28.32520000000007,0.0,0,3.0,0,1.0,0
28.32760000000007,0.0,0,3.0,0,1.0,0
28.627600000000072,0.0,0,3.0,0,1.0,0
28.630000000000074,0.0,0,3.0,0,1.0,0
28.930000000000074,0.0,0,3.0,0,1.0,0
28.932400000000076,0.0,0,3.0,0,1.0,0
29.232400000000077,0.0,0,3.0,0,1.0,0
29.234800000000078,0.0,0,3.0,0,1.0,0
29.53480000000008,0.0,0,3.0,0,1.0,0
29.53720000000008,0.0,0,3.0,0,1.0,0
29.83720000000008,0.0,0,3.0,0,1.0,0
29.839600000000083,0.0,0,3.0,0,1.0,0
30.139600000000083,0.0,0,3.0,0,1.0,0
30.142000000000085,0.0,0,8.0,0,1.0,0
30.442000000000085,0.0,0,8.0,0,1.0,0
30.442937500000085,0.0,0,8.0,0,1.0,0
30.742937500000085,0.0,0,8.0,0,1.0,0
30.743875000000084,0.0,0,8.0,0,1.0,0
31.043875000000085,0.0,0,8.0,0,1.0,0
31.044812500000084,0.0,0,8.0,0,1.0,0
31.344812500000085,0.0,0,8.0,0,1.0,0
31.345750000000084,0.0,0,8.0,0,1.0,0
31.645750000000085,0.0,0,8.0,0,1.0,0
31.646687500000084,0.0,0,8.0,0,1.0,0
31.946687500000085,0.0,0,8.0,0,1.0,0
31.947625000000084,0.0,0,8.0,0,1.0,0
32.247625000000085,0.0,0,8.0,0,1.0,0
32.248562500000084,0.0,0,8.0,0,1.0,0
32.54856250000008,0.0,0,8.0,0,1.0,0
32.54950000000008,0.0,0,8.0,0,1.0,0
32.84950000000008,0.0,0,8.0,0,1.0,0
32.850437500000076,0.0,0,8.0,0,1.0,0
33.15043750000007,0.0,0,8.0,0,1.0,0
33.15137500000007,0.0,0,8.0,0,1.0,0
33.45137500000007,0.0,0,8.0,0,1.0,0
33.45231250000007,0.0,0,8.0,0,1.0,0
33.752312500000066,0.0,0,8.0,0,1.0,0
33.753250000000065,0.0,0,8.0,0,1.0,0
34.05325000000006,0.0,0,8.0,0,1.0,0
34.05418750000006,0.0,0,8.0,0,1.0,0
34.35418750000006,0.0,0,8.0,0,1.0,0
34.35512500000006,0.0,0,6.0,0,2.0,0
34.655125000000055,0.0,0,6.0,0,2.0,0
34.65679166666672,0.0,0,6.0,0,2.0,0
34.95679166666672,0.0,0,6.0,0,2.0,0
34.95845833333338,0.0,0,6.0,0,2.0,0
35.25845833333338,0.0,0,6.0,0,2.0,0
35.260125000000045,0.0,0,6.0,0,2.0,0
35.56012500000004,0.0,0,6.0,0,2.0,0
35.56179166666671,0.0,0,6.0,0,2.0,0
35.861791666666704,0.0,0,6.0,0,2.0,0
35.86345833333337,0.0,0,6.0,0,2.0,0
36.16345833333337,0.0,0,6.0,0,2.0,0
36.16512500000003,0.0,0,6.0,0,2.0,0
36.46512500000003,0.0,0,6.0,0,2.0,0
36.466791666666694,0.0,0,6.0,0,2.0,0
36.76679166666669,0.0,0,6.0,0,2.0,0
36.768458333333356,0.0,0,4.0,0,3.0,0
37.06845833333335,0.0,0,4.0,0,3.0,0
37.07220833333335,0.0,0,4.0,0,3.0,0
37.37220833333335,0.0,0,4.0,0,3.0,0
37.375958333333344,0.0,0,2.0,0,4.0,0
37.67595833333334,0.0,0,2.0,0,4.0,0
37.67995833333334,0.0,0,2.0,0,4.0,0
37.979958333333336,0.0,0,2.0,0,4.0,0
37.983958333333334,0.0,0,2.0,0,4.0,0
38.28395833333333,0.0,0,2.0,0,4.0,0
38.28795833333333,0.0,0,2.0,0,4.0,0
38.587958333333326,0.0,0,2.0,0,4.0,0
38.591958333333324,0.0,0,2.0,0,4.0,0
38.89195833333332,0.0,0,2.0,0,4.0,0
38.89595833333332,0.0,0,2.0,0,4.0,0
39.195958333333316,0.0,0,2.0,0,4.0,0
39.19995833333331,0.0,0,2.0,0,4.0,0
39.49995833333331,0.0,0,2.0,0,4.0,0
39.50395833333331,0.0,0,2.0,0,4.0,0
39.803958333333306,0.0,0,2.0,0,4.0,0
39.8079583333333,0.0,0,2.0,0,4.0,0
40.1079583333333,0.0,0,2.0,0,4.0,0
40.1119583333333,0.0,0,2.0,0,4.0,0
40.411958333333295,0.0,0,2.0,0,4.0,0
40.41595833333329,0.0,0,2.0,0,4.0,0
40.71595833333329,0.0,0,2.0,0,4.0,0
40.71995833333329,0.0,0,2.0,0,4.0,0
41.019958333333285,0.0,0,2.0,0,4.0,0
41.02395833333328,0.0,0,2.0,0,4.0,0
41.32395833333328,0.0,0,2.0,0,4.0,0
41.32795833333328,0.0,0,2.0,0,4.0,0
41.627958333333275,0.0,0,2.0,0,4.0,0
41.63195833333327,0.0,0,2.0,0,4.0,0
41.93195833333327,0.0,0,2.0,0,4.0,0
41.93595833333327,0.0,0,2.0,0,4.0,0
42.235958333333265,0.0,0,2.0,0,4.0,0
42.23995833333326,0.0,0,2.0,0,4.0,0
42.53995833333326,0.0,0,2.0,0,4.0,0
42.54395833333326,0.0,0,2.0,0,4.0,0
42.843958333333255,0.0,0,2.0,0,4.0,0
42.84795833333325,0.0,0,2.0,0,4.0,0
43.14795833333325,0.0,0,2.0,0,4.0,0
43.15195833333325,0.0,0,2.0,0,4.0,0
43.451958333333245,0.0,0,2.0,0,4.0,0
43.45595833333324,0.0,0,2.0,0,4.0,0
43.75595833333324,0.0,0,2.0,0,4.0,0
43.75995833333324,0.0,0,2.0,0,4.0,0
44.059958333333235,0.0,0,2.0,0,4.0,0
44.06395833333323,0.0,0,7.0,0,4.0,0
44.36395833333323,0.0,0,7.0,0,4.0,0
44.365182823129146,0.0,0,7.0,0,4.0,0
44.66518282312914,0.0,0,7.0,0,4.0,0
44.66640731292506,0.0,0,7.0,0,4.0,0
44.96640731292506,0.0,0,7.0,0,4.0,0
44.96763180272097,0.0,0,7.0,0,4.0,0
45.26763180272097,0.0,0,7.0,0,4.0,0
45.26885629251689,0.0,0,7.0,0,4.0,0
45.568856292516884,0.0,0,7.0,0,4.0,0
45.5700807823128,0.0,0,5.0,0,5.0,0
45.8700807823128,0.0,0,5.0,0,5.0,0
45.8724807823128,0.0,0,5.0,0,5.0,0
46.172480782312796,0.0,0,5.0,0,5.0,0
46.1748807823128,0.0,0,5.0,0,5.0,0
46.474880782312795,0.0,0,5.0,0,5.0,0
46.477280782312796,0.0,0,3.0,0,6.0,0
46.77728078231279,0.0,0,3.0,0,6.0,0
46.78128078231279,0.0,0,3.0,0,6.0,0
47.08128078231279,0.0,0,3.0,0,6.0,0
47.085280782312786,0.0,0,3.0,0,6.0,0
47.38528078231278,0.0,0,3.0,0,6.0,0
47.38928078231278,0.0,0,3.0,0,6.0,0
47.68928078231278,0.0,0,3.0,0,6.0,0
47.693280782312776,0.0,0,3.0,0,6.0,0
47.99328078231277,0.0,0,3.0,0,6.0,0
47.99728078231277,0.0,0,3.0,0,6.0,0
48.29728078231277,0.0,0,3.0,0,6.0,0
48.301280782312766,0.0,0,3.0,0,6.0,0
48.60128078231276,0.0,0,3.0,0,6.0,0
48.60528078231276,0.0,0,3.0,0,6.0,0
48.90528078231276,0.0,0,3.0,0,6.0,0
48.909280782312756,0.0,0,3.0,0,6.0,0
49.20928078231275,0.0,0,3.0,0,6.0,0
49.21328078231275,0.0,0,3.0,0,6.0,0
49.51328078231275,0.0,0,3.0,0,6.0,0
49.517280782312746,0.0,0,3.0,0,6.0,0
49.81728078231274,0.0,0,3.0,0,6.0,0
49.82128078231274,0.0,0,3.0,0,6.0,0
50.12128078231274,0.0,0,3.0,0,6.0,0
50.125280782312736,0.0,0,3.0,0,6.0,0
50.42528078231273,0.0,0,3.0,0,6.0,0
50.42928078231273,0.0,0,3.0,0,6.0,0
50.72928078231273,0.0,0,3.0,0,6.0,0
50.733280782312725,0.0,0,3.0,0,6.0,0
51.03328078231272,0.0,0,3.0,0,6.0,0
51.03728078231272,0.0,0,3.0,5.0,6.0,0
51.33728078231272,0.0,0,3.0,5.0,6.0,0
51.33968078231272,0.0,0,3.0,5.0,6.0,0
51.639680782312716,0.0,0,3.0,5.0,6.0,0
51.64208078231272,0.0,0,3.0,3.0,6.0,1.0
51.942080782312715,0.0,0,3.0,3.0,6.0,1.0
51.948080782312715,0.0,0,3.0,3.0,6.0,1.0
52.24808078231271,0.0,0,3.0,3.0,6.0,1.0
52.25408078231271,0.0,0,3.0,3.0,6.0,1.0
52.55408078231271,0.0,0,3.0,3.0,6.0,1.0
52.56008078231271,0.0,0,3.0,3.0,6.0,1.0
52.86008078231271,0.0,0,3.0,3.0,6.0,1.0
52.86608078231271,0.0,0,3.0,3.0,6.0,1.0
53.166080782312704,0.0,0,3.0,3.0,6.0,1.0
53.172080782312705,0.0,0,3.0,1.0,6.0,2.0
53.4720807823127,0.0,0,3.0,1.0,6.0,2.0
53.4780807823127,0.0,0,3.0,1.0,6.0,2.0
53.7780807823127,0.0,0,3.0,1.0,6.0,2.0
53.7840807823127,0.0,0,3.0,1.0,6.0,2.0
54.0840807823127,0.0,0,3.0,1.0,6.0,2.0
54.0900807823127,0.0,0,3.0,1.0,6.0,2.0
54.390080782312694,0.0,0,3.0,1.0,6.0,2.0
54.396080782312694,0.0,0,3.0,1.0,6.0,2.0
54.69608078231269,0.0,0,3.0,1.0,6.0,2.0
54.70208078231269,0.0,0,3.0,1.0,6.0,2.0
55.00208078231269,0.0,0,3.0,1.0,6.0,2.0
55.00808078231269,0.0,0,3.0,1.0,6.0,2.0
55.308080782312686,0.0,0,3.0,1.0,6.0,2.0
55.314080782312686,0.0,0,3.0,1.0,6.0,2.0
55.61408078231268,0.0,0,3.0,1.0,6.0,2.0
55.620080782312684,0.0,0,3.0,1.0,6.0,2.0
55.92008078231268,0.0,0,3.0,1.0,6.0,2.0
55.92608078231268,0.0,0,3.0,1.0,6.0,2.0
56.22608078231268,0.0,0,3.0,1.0,6.0,2.0
56.23208078231268,0.0,0,3.0,1.0,6.0,2.0
56.532080782312676,0.0,0,3.0,1.0,6.0,2.0
56.538080782312676,0.0,0,3.0,1.0,6.0,2.0
56.83808078231267,0.0,0,3.0,1.0,6.0,2.0
56.84408078231267,0.0,0,3.0,1.0,6.0,2.0
57.14408078231267,0.0,0,3.0,1.0,6.0,2.0
57.15008078231267,0.0,0,3.0,1.0,6.0,2.0
57.45008078231267,0.0,0,3.0,1.0,6.0,2.0
57.45608078231267,0.0,0,3.0,1.0,6.0,2.0
57.756080782312665,0.0,0,3.0,1.0,6.0,2.0
57.762080782312665,0.0,0,3.0,1.0,6.0,2.0
58.06208078231266,0.0,0,3.0,1.0,6.0,2.0
58.06808078231266,0.0,0,3.0,1.0,6.0,2.0
58.36808078231266,0.0,0,3.0,1.0,6.0,2.0
58.37408078231266,0.0,0,3.0,1.0,6.0,2.0
58.67408078231266,0.0,0,3.0,1.0,6.0,2.0
58.68008078231266,0.0,0,3.0,1.0,6.0,2.0
58.980080782312655,0.0,0,3.0,1.0,6.0,2.0
58.986080782312655,0.0,0,3.0,1.0,6.0,2.0
59.28608078231265,0.0,0,3.0,1.0,6.0,2.0
59.29208078231265,0.0,0,3.0,1.0,6.0,2.0
59.59208078231265,0.0,0,3.0,1.0,6.0,2.0
59.59808078231265,0.0,0,3.0,1.0,6.0,2.0
59.89808078231265,0.0,0,3.0,1.0,6.0,2.0
59.90408078231265,0.0,0,3.0,1.0,6.0,2.0
60.204080782312644,0.0,0,3.0,1.0,6.0,2.0
60.210080782312644,0.0,0,3.0,1.0,6.0,2.0
60.51008078231264,0.0,0,3.0,1.0,6.0,2.0
60.51608078231264,0.0,0,3.0,1.0,6.0,2.0
60.81608078231264,0.0,0,3.0,1.0,6.0,2.0
60.82208078231264,0.0,0,3.0,1.0,6.0,2.0
61.122080782312636,0.0,0,3.0,1.0,6.0,2.0
61.12808078231264,0.0,0,3.0,1.0,6.0,2.0
61.428080782312634,0.0,0,3.0,1.0,6.0,2.0
61.434080782312634,0.0,0,3.0,1.0,6.0,2.0
61.73408078231263,0.0,0,3.0,1.0,6.0,2.0
61.74008078231263,0.0,0,3.0,1.0,6.0,2.0
62.04008078231263,0.0,0,3.0,1.0,6.0,2.0
62.04608078231263,0.0,0,3.0,1.0,6.0,2.0
62.346080782312626,0.0,0,3.0,1.0,6.0,2.0
62.352080782312626,0.0,0,3.0,1.0,6.0,2.0
62.65208078231262,0.0,0,3.0,1.0,6.0,2.0
62.658080782312624,0.0,1.0,3.0,1.0,6.0,2.0
62.95808078231262,0.0,1.0,3.0,1.0,6.0,2.0
62.96408078231262,0.0,1.0,3.0,1.0,6.0,2.0
63.26408078231262,0.0,1.0,3.0,1.0,6.0,2.0
63.27008078231262,0.0,1.0,3.0,1.0,6.0,2.0
63.570080782312615,0.0,1.0,3.0,1.0,6.0,2.0
63.576080782312616,0.0,1.0,3.0,1.0,6.0,2.0
63.87608078231261,0.0,1.0,3.0,1.0,6.0,2.0
63.88208078231261,0.0,1.0,3.0,1.0,6.0,2.0
64.18208078231261,0.0,1.0,3.0,1.0,6.0,2.0
64.18808078231261,0.0,1.0,3.0,1.0,6.0,2.0
64.48808078231261,0.0,1.0,3.0,1.0,6.0,2.0
64.49408078231261,0.0,1.0,3.0,1.0,6.0,2.0
64.7940807823126,0.0,1.0,3.0,1.0,6.0,2.0
64.8000807823126,0.0,1.0,3.0,1.0,6.0,2.0
65.1000807823126,0.0,1.0,3.0,1.0,6.0,2.0
65.1060807823126,0.0,1.0,3.0,1.0,6.0,2.0
65.4060807823126,0.0,1.0,3.0,1.0,6.0,2.0
65.4120807823126,0.0,1.0,3.0,1.0,6.0,2.0
65.7120807823126,0.0,1.0,3.0,1.0,6.0,2.0
65.7180807823126,0.0,1.0,3.0,1.0,6.0,2.0
66.0180807823126,0.0,1.0,3.0,1.0,6.0,2.0
66.0240807823126,0.0,1.0,3.0,1.0,6.0,2.0
66.32408078231259,0.0,1.0,3.0,1.0,6.0,2.0
66.33008078231259,0.0,1.0,3.0,1.0,6.0,2.0
66.63008078231259,0.0,1.0,3.0,1.0,6.0,2.0
66.63608078231259,0.0,1.0,3.0,1.0,6.0,2.0
66.93608078231259,0.0,1.0,3.0,1.0,6.0,2.0
66.94208078231259,0.0,1.0,3.0,1.0,6.0,2.0
67.24208078231258,0.0,1.0,3.0,1.0,6.0,2.0
67.24808078231258,0.0,1.0,3.0,1.0,6.0,2.0
67.54808078231258,0.0,1.0,3.0,1.0,6.0,2.0
67.55408078231258,0.0,1.0,3.0,1.0,6.0,2.0
67.85408078231258,0.0,1.0,3.0,1.0,6.0,2.0
67.86008078231258,0.0,1.0,3.0,1.0,6.0,2.0
68.16008078231258,0.0,1.0,3.0,1.0,6.0,2.0
68.16608078231258,0.0,1.0,3.0,1.0,6.0,2.0
68.46608078231257,0.0,1.0,3.0,1.0,6.0,2.0
68.47208078231257,0.0,1.0,3.0,1.0,6.0,2.0
68.77208078231257,0.0,1.0,3.0,1.0,6.0,2.0
68.77808078231257,0.0,1.0,3.0,1.0,6.0,2.0
69.07808078231257,0.0,1.0,3.0,1.0,6.0,2.0
69.08408078231257,0.0,1.0,3.0,1.0,6.0,2.0
69.38408078231257,0.0,1.0,3.0,1.0,6.0,2.0
69.39008078231257,0.0,1.0,3.0,1.0,6.0,2.0
69.69008078231256,0.0,1.0,3.0,1.0,6.0,2.0
69.69608078231256,0.0,1.0,3.0,1.0,6.0,2.0
69.99608078231256,0.0,1.0,3.0,1.0,6.0,2.0
70.00208078231256,0.0,1.0,3.0,1.0,6.0,2.0
70.30208078231256,0.0,1.0,3.0,1.0,6.0,2.0
70.30808078231256,0.0,1.0,3.0,1.0,6.0,2.0
70.60808078231256,0.0,1.0,3.0,1.0,6.0,2.0
70.61408078231256,0.0,1.0,3.0,1.0,6.0,2.0
70.91408078231255,0.0,1.0,3.0,1.0,6.0,2.0
70.92008078231255,0.0,1.0,3.0,1.0,6.0,2.0
71.22008078231255,0.0,1.0,3.0,1.0,6.0,2.0
71.22608078231255,0.0,1.0,3.0,1.0,6.0,2.0
71.52608078231255,0.0,1.0,3.0,1.0,6.0,2.0
71.53208078231255,0.0,1.0,3.0,1.0,6.0,2.0
71.83208078231254,0.0,1.0,3.0,1.0,6.0,2.0
71.83808078231255,0.0,1.0,3.0,1.0,6.0,2.0
72.13808078231254,0.0,1.0,3.0,1.0,6.0,2.0
72.14408078231254,0.0,1.0,3.0,1.0,6.0,2.0
72.44408078231254,0.0,1.0,3.0,1.0,6.0,2.0
72.45008078231254,0.0,1.0,3.0,1.0,6.0,2.0
72.75008078231254,0.0,1.0,3.0,1.0,6.0,2.0
72.75608078231254,0.0,1.0,3.0,1.0,6.0,2.0
73.05608078231253,0.0,1.0,3.0,1.0,6.0,2.0
73.06208078231253,0.0,1.0,3.0,1.0,6.0,2.0
73.36208078231253,0.0,1.0,3.0,1.0,6.0,2.0
73.36808078231253,0.0,1.0,3.0,1.0,6.0,2.0
73.66808078231253,0.0,1.0,3.0,1.0,6.0,2.0
73.67408078231253,0.0,1.0,3.0,1.0,6.0,2.0
73.97408078231253,0.0,1.0,3.0,1.0,6.0,2.0
73.98008078231253,0.0,1.0,3.0,1.0,6.0,2.0
74.28008078231252,0.0,1.0,3.0,1.0,6.0,2.0
74.28608078231252,0.0,1.0,3.0,1.0,6.0,2.0
74.58608078231252,0.0,1.0,3.0,1.0,6.0,2.0
74.59208078231252,0.0,1.0,3.0,1.0,6.0,2.0
74.89208078231252,0.0,1.0,3.0,1.0,6.0,2.0
74.89808078231252,0.0,1.0,3.0,1.0,6.0,2.0
75.19808078231252,0.0,1.0,3.0,1.0,6.0,2.0
75.20408078231252,0.0,1.0,3.0,1.0,6.0,2.0
75.50408078231251,0.0,1.0,3.0,1.0,6.0,2.0
75.51008078231251,0.0,1.0,3.0,1.0,6.0,2.0
75.81008078231251,0.0,1.0,3.0,1.0,6.0,2.0
75.81608078231251,0.0,1.0,3.0,1.0,6.0,2.0
76.11608078231251,0.0,1.0,3.0,1.0,6.0,2.0
76.12208078231251,0.0,1.0,3.0,1.0,6.0,2.0
76.4220807823125,0.0,1.0,3.0,1.0,6.0,2.0
76.4280807823125,0.0,1.0,3.0,1.0,6.0,2.0
76.7280807823125,0.0,1.0,3.0,1.0,6.0,2.0
76.7340807823125,0.0,1.0,3.0,1.0,6.0,2.0
77.0340807823125,0.0,1.0,3.0,1.0,6.0,2.0
77.0400807823125,0.0,1.0,3.0,1.0,6.0,2.0
77.3400807823125,0.0,1.0,3.0,1.0,6.0,2.0
77.3460807823125,0.0,1.0,3.0,1.0,6.0,2.0
77.6460807823125,0.0,1.0,3.0,1.0,6.0,2.0
77.6520807823125,0.0,1.0,3.0,1.0,6.0,2.0
77.95208078231249,0.0,1.0,3.0,1.0,6.0,2.0
77.95808078231249,0.0,1.0,3.0,1.0,6.0,2.0
78.25808078231249,0.0,1.0,3.0,1.0,6.0,2.0
78.26408078231249,0.0,1.0,3.0,1.0,6.0,2.0
78.56408078231249,0.0,1.0,3.0,1.0,6.0,2.0
78.57008078231249,0.0,1.0,3.0,1.0,6.0,2.0
78.87008078231248,0.0,1.0,3.0,1.0,6.0,2.0
78.87608078231248,0.0,1.0,3.0,1.0,6.0,2.0
79.17608078231248,0.0,1.0,3.0,1.0,6.0,2.0
79.18208078231248,0.0,1.0,3.0,1.0,6.0,2.0
79.48208078231248,0.0,1.0,3.0,1.0,6.0,2.0
