time,P14,P21,P3,P6,P7,P8
25.934000000000086,0.0,0,0,0,0,0
26.234000000000087,0.0,0,0,0,0,0
26.23640000000009,0.0,0,0,0,0,0
26.53640000000009,0.0,0,0,0,0,0
26.53880000000009,0.0,0,0,0,0,0
26.83880000000009,0.0,0,0,0,0,0
26.841200000000093,0.0,0,0,0,0,0
27.141200000000094,0.0,0,0,0,0,0
27.143600000000095,0.0,0,0,0,0,0
27.443600000000096,0.0,0,0,0,0,0
27.446000000000097,0.0,0,0,0,0,0
27.746000000000098,0.0,0,0,0,0,0
27.7484000000001,0.0,0,0,0,0,0
28.0484000000001,0.0,0,0,0,0,0
28.050800000000102,0.0,0,0,0,0,0
28.350800000000103,0.0,0,0,0,0,0
28.353200000000104,0.0,0,0,0,0,0
28.653200000000105,0.0,0,0,0,0,0
28.655600000000106,0.0,0,0,5.0,0,0
28.955600000000107,0.0,0,0,5.0,0,0
28.95800000000011,0.0,0,0,5.0,0,0
29.25800000000011,0.0,0,0,5.0,0,0
29.26040000000011,0.0,0,0,5.0,0,0
29.56040000000011,0.0,0,0,5.0,0,0
29.562800000000113,0.0,0,0,5.0,0,0
29.862800000000114,0.0,0,0,5.0,0,0
29.865200000000115,0.0,0,0,5.0,0,0
30.165200000000116,0.0,0,0,5.0,0,0
30.167600000000117,0.0,0,0,5.0,0,0
30.467600000000118,0.0,0,0,5.0,0,0
30.47000000000012,0.0,0,0,5.0,0,0
30.77000000000012,0.0,0,0,5.0,0,0
30.772400000000122,0.0,0,0,5.0,0,0
31.072400000000123,0.0,0,0,5.0,0,0
31.074800000000124,0.0,0,0,5.0,0,0
31.374800000000125,0.0,0,0,5.0,0,0
31.377200000000126,0.0,0,0,5.0,0,0
31.677200000000127,0.0,0,0,5.0,0,0
31.67960000000013,0.0,0,0,5.0,0,0
31.97960000000013,0.0,0,0,5.0,0,0
31.98200000000013,0.0,0,0,5.0,0,0
32.28200000000013,0.0,0,0,5.0,0,0
32.28440000000013,0.0,0,0,5.0,0,0
32.58440000000013,0.0,0,0,5.0,0,0
32.58680000000013,0.0,0,0,5.0,0,0
32.88680000000013,0.0,0,0,5.0,0,0
32.88920000000013,0.0,0,0,5.0,0,0
33.18920000000013,0.0,0,0,5.0,0,0
33.19160000000013,0.0,0,5.0,5.0,0,0
33.491600000000126,0.0,0,5.0,5.0,0,0
33.49400000000013,0.0,0,5.0,5.0,0,0
33.794000000000125,0.0,0,5.0,5.0,0,0
33.796400000000126,0.0,0,5.0,5.0,0,0
34.09640000000012,0.0,0,5.0,5.0,0,0
34.098800000000125,0.0,0,5.0,5.0,0,0
34.39880000000012,0.0,0,5.0,5.0,0,0
34.401200000000124,0.0,0,5.0,5.0,0,0
34.70120000000012,0.0,0,5.0,5.0,0,0
34.70360000000012,0.0,0,5.0,5.0,0,0
35.00360000000012,0.0,0,5.0,5.0,0,0
35.00600000000012,0.0,0,5.0,5.0,0,0
35.30600000000012,0.0,0,5.0,5.0,0,0
35.30840000000012,0.0,0,10.0,5.0,0,0
35.60840000000012,0.0,0,10.0,5.0,0,0
35.609000000000115,0.0,0,10.0,5.0,0,0
35.90900000000011,0.0,0,10.0,5.0,0,0
35.90960000000011,0.0,0,10.0,5.0,0,0
36.20960000000011,0.0,0,10.0,5.0,0,0
36.21020000000011,0.0,0,10.0,5.0,0,0
36.510200000000104,0.0,0,10.0,5.0,0,0
36.5108000000001,0.0,0,10.0,5.0,0,0
36.8108000000001,0.0,0,10.0,5.0,0,0
36.8114000000001,0.0,0,10.0,5.0,0,0
37.111400000000096,0.0,0,10.0,5.0,0,0
37.112000000000094,0.0,0,10.0,5.0,0,0
37.41200000000009,0.0,0,10.0,5.0,0,0
37.41260000000009,0.0,0,10.0,5.0,0,0
37.71260000000009,0.0,0,10.0,5.0,0,0
37.713200000000086,0.0,0,10.0,5.0,0,0
38.01320000000008,0.0,0,10.0,5.0,0,0
38.01380000000008,0.0,0,10.0,5.0,0,0
38.31380000000008,0.0,0,10.0,5.0,0,0
38.31440000000008,0.0,0,10.0,5.0,0,0
38.614400000000074,0.0,0,10.0,5.0,0,0
38.61500000000007,0.0,0,10.0,5.0,0,0
38.91500000000007,0.0,0,10.0,5.0,0,0
38.91560000000007,0.0,0,10.0,5.0,0,0
39.215600000000066,0.0,0,10.0,5.0,0,0
39.216200000000065,0.0,0,10.0,5.0,0,0
39.51620000000006,0.0,0,10.0,5.0,0,0
39.51680000000006,0.0,0,10.0,5.0,0,0
39.81680000000006,0.0,0,10.0,5.0,0,0
39.817400000000056,0.0,0,10.0,5.0,0,0
40.11740000000005,0.0,0,10.0,5.0,0,0
40.11800000000005,0.0,0,10.0,5.0,0,0
40.41800000000005,0.0,0,10.0,5.0,0,0
40.41860000000005,0.0,0,10.0,5.0,0,0
40.718600000000045,0.0,0,10.0,5.0,0,0
40.71920000000004,0.0,0,10.0,5.0,0,0
41.01920000000004,0.0,0,10.0,5.0,0,0
41.01980000000004,0.0,0,10.0,5.0,0,0
41.319800000000036,0.0,0,10.0,5.0,0,0
41.320400000000035,0.0,0,10.0,5.0,0,0
41.62040000000003,0.0,0,10.0,5.0,0,0
41.62100000000003,0.0,0,10.0,5.0,0,0
41.92100000000003,0.0,0,10.0,5.0,0,0
41.921600000000026,0.0,0,10.0,5.0,0,0
42.221600000000024,0.0,0,10.0,5.0,0,0
42.22220000000002,0.0,0,10.0,5.0,0,0
42.52220000000002,0.0,0,10.0,5.0,0,0
42.52280000000002,0.0,0,10.0,5.0,0,0
42.822800000000015,0.0,0,10.0,5.0,0,0
42.823400000000014,0.0,0,10.0,5.0,0,0
43.12340000000001,0.0,0,10.0,5.0,0,0
43.12400000000001,0.0,0,10.0,5.0,0,0
43.42400000000001,0.0,0,10.0,5.0,0,0
43.424600000000005,0.0,0,10.0,5.0,0,0
43.7246,0.0,0,10.0,5.0,0,0
43.7252,0.0,0,10.0,5.0,0,0
44.0252,0.0,0,10.0,5.0,0,0
44.0258,0.0,0,10.0,5.0,0,0
44.325799999999994,0.0,0,10.0,5.0,0,0
44.32639999999999,0.0,0,10.0,5.0,0,0
44.62639999999999,0.0,0,10.0,5.0,0,0
44.62699999999999,0.0,0,10.0,5.0,0,0
44.926999999999985,0.0,0,10.0,5.0,0,0
44.927599999999984,0.0,0,10.0,5.0,0,0
45.22759999999998,0.0,0,10.0,5.0,0,0
45.22819999999998,0.0,0,10.0,5.0,0,0
45.52819999999998,0.0,0,10.0,5.0,0,0
45.528799999999976,0.0,0,10.0,5.0,0,0
45.82879999999997,0.0,0,10.0,5.0,0,0
45.82939999999997,0.0,0,10.0,5.0,0,0
46.12939999999997,0.0,0,10.0,5.0,0,0
46.12999999999997,0.0,0,10.0,5.0,0,0
46.429999999999964,0.0,0,10.0,5.0,0,0
46.43059999999996,0.0,0,10.0,5.0,0,0
46.73059999999996,0.0,0,10.0,5.0,0,0
46.73119999999996,0.0,0,10.0,5.0,0,0
47.031199999999956,0.0,0,10.0,5.0,0,0
47.031799999999954,0.0,0,10.0,5.0,0,0
47.33179999999995,0.0,0,10.0,5.0,0,0
47.33239999999995,0.0,0,10.0,5.0,0,0
47.63239999999995,0.0,0,10.0,5.0,0,0
47.632999999999946,0.0,0,10.0,5.0,0,0
47.93299999999994,0.0,0,10.0,5.0,0,0
47.93359999999994,0.0,0,10.0,5.0,0,0
48.23359999999994,0.0,0,10.0,5.0,0,0
48.23419999999994,0.0,0,10.0,5.0,0,0
48.534199999999935,0.0,0,10.0,5.0,0,0
48.53479999999993,0.0,0,10.0,5.0,0,0
48.83479999999993,0.0,0,10.0,5.0,0,0
48.83539999999993,0.0,0,10.0,5.0,0,0
49.135399999999926,0.0,0,10.0,5.0,0,0
49.135999999999925,0.0,0,10.0,5.0,0,0
49.43599999999992,0.0,0,10.0,5.0,0,0
49.43659999999992,0.0,0,10.0,5.0,0,0
49.73659999999992,0.0,0,10.0,5.0,0,0
49.737199999999916,0.0,0,10.0,5.0,0,0
50.03719999999991,0.0,0,10.0,5.0,0,0
50.03779999999991,0.0,0,10.0,5.0,0,0
50.33779999999991,0.0,0,10.0,5.0,0,0
50.33839999999991,0.0,0,10.0,5.0,0,0
50.638399999999905,0.0,0,10.0,5.0,0,0
50.6389999999999,0.0,0,10.0,5.0,0,0
50.9389999999999,0.0,0,10.0,5.0,0,0
50.9395999999999,0.0,0,10.0,5.0,0,0
51.239599999999896,0.0,0,10.0,5.0,0,0
51.240199999999895,0.0,0,10.0,5.0,0,0
51.54019999999989,0.0,0,10.0,5.0,0,0
51.54079999999989,0.0,0,8.0,5.0,1.0,0
51.84079999999989,0.0,0,8.0,5.0,1.0,0
51.84173749999989,0.0,0,8.0,5.0,1.0,0
52.141737499999884,0.0,0,8.0,5.0,1.0,0
52.14267499999988,0.0,0,8.0,5.0,1.0,0
52.44267499999988,0.0,0,8.0,5.0,1.0,0
52.44361249999988,0.0,0,8.0,5.0,1.0,0
52.74361249999988,0.0,0,8.0,5.0,1.0,0
52.744549999999876,0.0,0,8.0,5.0,1.0,0
53.04454999999987,0.0,0,8.0,5.0,1.0,0
53.04548749999987,0.0,0,8.0,5.0,1.0,0
53.34548749999987,0.0,0,8.0,5.0,1.0,0
53.34642499999987,0.0,0,8.0,5.0,1.0,0
53.646424999999866,0.0,0,8.0,5.0,1.0,0
53.647362499999865,0.0,0,8.0,5.0,1.0,0
53.94736249999986,0.0,0,8.0,5.0,1.0,0
53.94829999999986,0.0,0,8.0,5.0,1.0,0
54.24829999999986,0.0,0,8.0,5.0,1.0,0
54.24923749999986,0.0,0,8.0,5.0,1.0,0
54.549237499999855,0.0,0,8.0,5.0,1.0,0
54.550174999999854,0.0,0,8.0,5.0,1.0,0
54.85017499999985,0.0,0,8.0,5.0,1.0,0
54.85111249999985,0.0,0,8.0,5.0,1.0,0
55.15111249999985,0.0,0,8.0,5.0,1.0,0
55.152049999999846,0.0,0,8.0,5.0,1.0,0
55.45204999999984,0.0,0,8.0,5.0,1.0,0
55.45298749999984,0.0,0,8.0,5.0,1.0,0
55.75298749999984,0.0,0,8.0,5.0,1.0,0
55.75392499999984,0.0,0,8.0,5.0,1.0,0
56.053924999999836,0.0,0,8.0,5.0,1.0,0
56.054862499999835,0.0,0,8.0,5.0,1.0,0
56.35486249999983,0.0,0,8.0,5.0,1.0,0
56.35579999999983,0.0,0,8.0,5.0,1.0,0
56.65579999999983,0.0,0,8.0,5.0,1.0,0
56.65673749999983,0.0,0,8.0,5.0,1.0,0
56.956737499999825,0.0,0,8.0,5.0,1.0,0
56.957674999999824,0.0,0,8.0,5.0,1.0,0
57.25767499999982,0.0,0,8.0,5.0,1.0,0
57.25861249999982,0.0,0,8.0,5.0,1.0,0
57.55861249999982,0.0,0,8.0,5.0,1.0,0
57.55954999999982,0.0,0,8.0,5.0,1.0,0
57.859549999999814,0.0,0,8.0,5.0,1.0,0
57.86048749999981,0.0,0,8.0,5.0,1.0,0
58.16048749999981,0.0,0,8.0,5.0,1.0,0
58.16142499999981,0.0,0,8.0,5.0,1.0,0
58.46142499999981,0.0,0,8.0,5.0,1.0,0
58.462362499999806,0.0,0,8.0,5.0,1.0,0
58.7623624999998,0.0,0,8.0,5.0,1.0,0
58.7632999999998,0.0,0,8.0,5.0,1.0,0
59.0632999999998,0.0,0,8.0,5.0,1.0,0
59.0642374999998,0.0,0,8.0,5.0,1.0,0
59.364237499999795,0.0,0,8.0,5.0,1.0,0
59.365174999999795,0.0,0,8.0,5.0,1.0,0
59.66517499999979,0.0,0,8.0,5.0,1.0,0
59.66611249999979,0.0,0,8.0,5.0,1.0,0
59.96611249999979,0.0,0,8.0,5.0,1.0,0
59.96704999999979,0.0,0,8.0,5.0,1.0,0
60.267049999999784,0.0,0,8.0,5.0,1.0,0
60.26798749999978,0.0,0,8.0,5.0,1.0,0
60.56798749999978,0.0,0,8.0,5.0,1.0,0
60.56892499999978,0.0,0,8.0,5.0,1.0,0
60.86892499999978,0.0,0,8.0,5.0,1.0,0
60.869862499999776,0.0,0,8.0,5.0,1.0,0
61.16986249999977,0.0,0,8.0,5.0,1.0,0
61.17079999999977,0.0,0,8.0,5.0,1.0,0
61.47079999999977,0.0,0,8.0,5.0,1.0,0
61.47173749999977,0.0,0,6.0,5.0,2.0,0
61.771737499999766,0.0,0,6.0,5.0,2.0,0
61.77340416666643,0.0,0,6.0,5.0,2.0,0
62.07340416666643,0.0,0,6.0,5.0,2.0,0
62.07507083333309,0.0,0,6.0,5.0,2.0,0
62.37507083333309,0.0,0,6.0,5.0,2.0,0
62.376737499999756,0.0,0,6.0,5.0,2.0,0
62.67673749999975,0.0,0,6.0,5.0,2.0,0
62.67840416666642,0.0,0,6.0,5.0,2.0,0
62.978404166666415,0.0,0,6.0,5.0,2.0,0
62.98007083333308,0.0,0,6.0,5.0,2.0,0
63.28007083333308,0.0,0,6.0,5.0,2.0,0
63.28173749999974,0.0,0,6.0,5.0,2.0,0
63.58173749999974,0.0,0,6.0,5.0,2.0,0
63.583404166666405,0.0,0,6.0,5.0,2.0,0
63.8834041666664,0.0,0,6.0,5.0,2.0,0
63.88507083333307,0.0,0,6.0,5.0,2.0,0
64.18507083333307,0.0,0,6.0,5.0,2.0,0
64.18673749999974,0.0,0,6.0,5.0,2.0,0
64.48673749999973,0.0,0,6.0,5.0,2.0,0
64.4884041666664,0.0,0,6.0,5.0,2.0,0
64.7884041666664,0.0,0,6.0,5.0,2.0,0
64.79007083333306,0.0,0,6.0,5.0,2.0,0
65.09007083333306,0.0,0,6.0,5.0,2.0,0
65.09173749999972,0.0,0,6.0,5.0,2.0,0
65.39173749999972,0.0,0,6.0,5.0,2.0,0
65.39340416666639,0.0,0,6.0,5.0,2.0,0
65.69340416666638,0.0,0,6.0,5.0,2.0,0
65.69507083333305,0.0,0,6.0,5.0,2.0,0
65.99507083333305,0.0,0,6.0,5.0,2.0,0
65.99673749999971,0.0,0,6.0,5.0,2.0,0
66.29673749999971,0.0,0,6.0,5.0,2.0,0
66.29840416666637,0.0,0,6.0,5.0,2.0,0
66.59840416666637,0.0,0,6.0,5.0,2.0,0
66.60007083333304,0.0,0,6.0,3.0,2.0,1.0
66.90007083333303,0.0,0,6.0,3.0,2.0,1.0
66.9017374999997,0.0,0,6.0,3.0,2.0,1.0
67.2017374999997,0.0,0,6.0,3.0,2.0,1.0
67.20340416666636,0.0,0,6.0,3.0,2.0,1.0
67.50340416666636,0.0,0,6.0,3.0,2.0,1.0
67.50507083333302,0.0,0,6.0,3.0,2.0,1.0
67.80507083333302,0.0,0,6.0,3.0,2.0,1.0
67.80673749999968,0.0,0,6.0,3.0,2.0,1.0
68.10673749999968,0.0,0,6.0,3.0,2.0,1.0
68.10840416666635,0.0,0,6.0,3.0,2.0,1.0
68.40840416666634,0.0,0,6.0,3.0,2.0,1.0
68.41007083333301,0.0,0,6.0,3.0,2.0,1.0
68.710070833333,0.0,0,6.0,3.0,2.0,1.0
68.71173749999967,0.0,0,6.0,3.0,2.0,1.0
69.01173749999967,0.0,0,6.0,3.0,2.0,1.0
69.01340416666633,0.0,0,6.0,3.0,2.0,1.0
69.31340416666633,0.0,0,6.0,3.0,2.0,1.0
69.315070833333,0.0,0,6.0,3.0,2.0,1.0
69.615070833333,0.0,0,6.0,3.0,2.0,1.0
69.61673749999966,0.0,0,6.0,3.0,2.0,1.0
69.91673749999966,0.0,0,6.0,3.0,2.0,1.0
69.91840416666632,0.0,0,6.0,3.0,2.0,1.0
70.21840416666632,0.0,0,6.0,3.0,2.0,1.0
70.22007083333298,0.0,0,6.0,3.0,2.0,1.0
70.52007083333298,0.0,0,6.0,3.0,2.0,1.0
70.52173749999965,0.0,0,6.0,3.0,2.0,1.0
70.82173749999964,0.0,0,6.0,3.0,2.0,1.0
70.82340416666631,0.0,0,6.0,3.0,2.0,1.0
71.1234041666663,0.0,0,6.0,3.0,2.0,1.0
71.12507083333297,0.0,0,6.0,3.0,2.0,1.0
71.42507083333297,0.0,0,6.0,3.0,2.0,1.0
71.42673749999963,0.0,0,6.0,3.0,2.0,1.0
71.72673749999963,0.0,0,6.0,3.0,2.0,1.0
71.7284041666663,0.0,0,6.0,3.0,2.0,1.0
72.02840416666629,0.0,0,6.0,3.0,2.0,1.0
72.03007083333296,0.0,0,6.0,3.0,2.0,1.0
72.33007083333295,0.0,0,6.0,3.0,2.0,1.0
72.33173749999962,0.0,0,6.0,3.0,2.0,1.0
72.63173749999962,0.0,0,6.0,3.0,2.0,1.0
72.63340416666628,0.0,0,6.0,3.0,2.0,1.0
72.93340416666628,0.0,0,6.0,3.0,2.0,1.0
72.93507083333294,0.0,0,6.0,3.0,2.0,1.0
73.23507083333294,0.0,0,6.0,3.0,2.0,1.0
73.2367374999996,0.0,0,6.0,3.0,2.0,1.0
73.5367374999996,0.0,0,6.0,3.0,2.0,1.0
73.53840416666627,0.0,0,6.0,3.0,2.0,1.0
73.83840416666627,0.0,0,6.0,3.0,2.0,1.0
73.84007083333293,0.0,0,6.0,3.0,2.0,1.0
74.14007083333293,0.0,0,6.0,3.0,2.0,1.0
74.14173749999959,0.0,0,6.0,3.0,2.0,1.0
74.44173749999959,0.0,0,6.0,3.0,2.0,1.0
74.44340416666626,0.0,0,6.0,3.0,2.0,1.0
74.74340416666625,0.0,0,6.0,3.0,2.0,1.0
74.74507083333292,0.0,0,6.0,3.0,2.0,1.0
75.04507083333291,0.0,0,6.0,3.0,2.0,1.0
75.04673749999958,0.0,0,6.0,3.0,2.0,1.0
75.34673749999958,0.0,0,6.0,3.0,2.0,1.0
75.34840416666624,0.0,0,6.0,3.0,2.0,1.0
75.64840416666624,0.0,0,6.0,3.0,2.0,1.0
75.6500708333329,0.0,0,6.0,3.0,2.0,1.0
75.9500708333329,0.0,0,6.0,3.0,2.0,1.0
75.95173749999957,0.0,0,6.0,3.0,2.0,1.0
76.25173749999956,0.0,0,6.0,3.0,2.0,1.0
76.25340416666623,0.0,0,6.0,3.0,2.0,1.0
76.55340416666623,0.0,0,6.0,3.0,2.0,1.0
76.55507083333289,0.0,0,6.0,3.0,2.0,1.0
76.85507083333289,0.0,0,6.0,3.0,2.0,1.0
76.85673749999955,0.0,0,6.0,3.0,2.0,1.0
77.15673749999955,0.0,0,6.0,3.0,2.0,1.0
77.15840416666622,0.0,0,6.0,3.0,2.0,1.0
77.45840416666621,0.0,0,6.0,3.0,2.0,1.0
77.46007083333288,0.0,0,6.0,3.0,2.0,1.0
77.76007083333288,0.0,0,6.0,3.0,2.0,1.0
77.76173749999954,0.0,0,6.0,3.0,2.0,1.0
78.06173749999954,0.0,0,6.0,3.0,2.0,1.0
78.0634041666662,0.0,0,6.0,3.0,2.0,1.0
78.3634041666662,0.0,0,6.0,3.0,2.0,1.0
78.36507083333287,0.0,0,6.0,3.0,2.0,1.0
78.66507083333286,0.0,0,6.0,3.0,2.0,1.0
78.66673749999953,0.0,0,6.0,3.0,2.0,1.0
78.96673749999952,0.0,0,6.0,3.0,2.0,1.0
78.96840416666619,0.0,0,6.0,3.0,2.0,1.0
79.26840416666619,0.0,0,6.0,3.0,2.0,1.0
79.27007083333285,0.0,0,6.0,3.0,2.0,1.0
79.57007083333285,0.0,0,6.0,3.0,2.0,1.0
79.57173749999951,0.0,0,6.0,8.0,2.0,1.0
79.87173749999951,0.0,0,6.0,8.0,2.0,1.0
79.87267499999952,0.0,0,6.0,8.0,2.0,1.0
80.17267499999951,0.0,0,6.0,8.0,2.0,1.0
80.17361249999952,0.0,0,6.0,8.0,2.0,1.0
80.47361249999952,0.0,0,6.0,8.0,2.0,1.0
80.47454999999952,0.0,0,6.0,8.0,2.0,1.0
80.77454999999952,0.0,0,6.0,8.0,2.0,1.0
80.77548749999953,0.0,0,6.0,6.0,2.0,2.0
81.07548749999953,0.0,0,6.0,6.0,2.0,2.0
81.07715416666619,0.0,0,6.0,6.0,2.0,2.0
81.37715416666619,0.0,0,6.0,6.0,2.0,2.0
81.37882083333285,0.0,0,6.0,6.0,2.0,2.0
81.67882083333285,0.0,0,6.0,6.0,2.0,2.0
81.68048749999951,0.0,0,6.0,6.0,2.0,2.0
81.98048749999951,0.0,0,6.0,6.0,2.0,2.0
81.98215416666618,0.0,0,6.0,6.0,2.0,2.0
82.28215416666617,0.0,0,6.0,6.0,2.0,2.0
82.28382083333284,0.0,0,6.0,6.0,2.0,2.0
82.58382083333284,0.0,0,6.0,6.0,2.0,2.0
