time,P14,P21,P3,P6,P7,P8
25.39800000000005,0.0,1.0,0,0,0,0
25.69800000000005,0.0,1.0,0,0,0,0
25.70400000000005,0.0,1.0,0,0,0,0
26.00400000000005,0.0,1.0,0,0,0,0
26.01000000000005,0.0,1.0,0,0,0,0
26.310000000000052,0.0,1.0,0,0,0,0
26.316000000000052,0.0,1.0,0,0,0,0
26.616000000000053,0.0,1.0,0,0,0,0
26.622000000000053,0.0,1.0,0,0,0,0
26.922000000000054,0.0,1.0,0,0,0,0
26.928000000000054,0.0,1.0,0,0,0,0
27.228000000000055,0.0,1.0,0,0,0,0
27.234000000000055,0.0,1.0,0,0,0,0
27.534000000000056,0.0,1.0,0,0,0,0
27.540000000000056,0.0,1.0,0,0,0,0
27.840000000000057,0.0,1.0,0,0,0,0
27.846000000000057,0.0,1.0,0,0,0,0
28.146000000000058,0.0,1.0,0,0,0,0
28.152000000000058,0.0,1.0,0,0,0,0
28.45200000000006,0.0,1.0,0,0,0,0
28.45800000000006,0.0,1.0,0,0,0,0
28.75800000000006,0.0,1.0,0,0,0,0
28.76400000000006,0.0,1.0,0,0,0,0
29.06400000000006,0.0,1.0,0,0,0,0
29.07000000000006,0.0,1.0,0,0,0,0
29.37000000000006,0.0,1.0,0,0,0,0
29.37600000000006,0.0,1.0,0,0,0,0
29.676000000000062,0.0,1.0,0,0,0,0
29.682000000000063,0.0,1.0,0,0,0,0
29.982000000000063,0.0,1.0,0,0,0,0
29.988000000000063,0.0,1.0,0,0,0,0
30.288000000000064,0.0,1.0,0,0,0,0
30.294000000000064,0.0,1.0,0,0,0,0
30.594000000000065,0.0,1.0,0,0,0,0
30.600000000000065,0.0,1.0,0,0,0,0
30.900000000000066,0.0,1.0,0,0,0,0
30.906000000000066,0.0,1.0,0,0,0,0
31.206000000000067,0.0,1.0,0,0,0,0
31.212000000000067,0.0,1.0,0,0,0,0
31.512000000000068,0.0,1.0,0,0,0,0
31.518000000000068,0.0,1.0,0,0,0,0
31.81800000000007,0.0,1.0,0,0,0,0
31.82400000000007,0.0,1.0,0,0,0,0
32.124000000000066,0.0,1.0,0,0,0,0
32.13000000000007,0.0,1.0,0,0,0,0
32.430000000000064,0.0,1.0,0,0,0,0
32.436000000000064,0.0,1.0,0,0,0,0
32.73600000000006,0.0,1.0,0,0,0,0
32.74200000000006,0.0,1.0,0,0,0,0
33.04200000000006,0.0,1.0,0,0,0,0
33.04800000000006,0.0,1.0,0,0,0,0
33.348000000000056,0.0,1.0,0,0,0,0
33.354000000000056,0.0,1.0,0,0,0,0
33.65400000000005,0.0,1.0,0,0,0,0
33.66000000000005,0.0,1.0,0,0,0,0
33.96000000000005,0.0,1.0,0,0,0,0
33.96400000000005,0.0,1.0,0,0,0,0
34.264000000000046,0.0,1.0,0,0,0,0
34.26800000000004,0.0,1.0,0,0,0,0
34.56800000000004,0.0,1.0,0,0,0,0
34.57200000000004,0.0,1.0,0,0,0,0
34.872000000000035,0.0,1.0,0,0,0,0
34.87600000000003,0.0,1.0,0,0,0,0
35.17600000000003,0.0,1.0,0,0,0,0
35.18000000000003,0.0,1.0,0,0,0,0
35.480000000000025,0.0,1.0,0,0,0,0
35.48400000000002,0.0,1.0,0,0,0,0
35.78400000000002,0.0,1.0,0,0,0,0
35.78800000000002,0.0,1.0,0,0,0,0
36.088000000000015,0.0,1.0,0,0,0,0
36.09200000000001,0.0,1.0,0,0,0,0
36.39200000000001,0.0,1.0,0,0,0,0
36.39600000000001,0.0,1.0,0,0,0,0
36.696000000000005,0.0,1.0,0,0,0,0
36.7,0.0,1.0,0,0,0,0
37.0,0.0,1.0,0,0,0,0
37.004,0.0,1.0,0,0,0,0
37.303999999999995,0.0,1.0,0,0,0,0
37.30799999999999,0.0,1.0,0,0,0,0
37.60799999999999,0.0,1.0,0,0,0,0
37.61199999999999,0.0,1.0,0,0,0,0
37.911999999999985,0.0,1.0,0,0,0,0
37.91599999999998,0.0,1.0,0,0,0,0
38.21599999999998,0.0,1.0,0,0,0,0
38.21999999999998,0.0,1.0,0,0,0,0
38.519999999999975,0.0,1.0,0,0,0,0
38.52399999999997,0.0,1.0,0,0,0,0
38.82399999999997,0.0,1.0,0,0,0,0
38.82799999999997,0.0,1.0,0,0,0,0
39.127999999999965,0.0,1.0,0,0,0,0
39.13199999999996,0.0,1.0,0,0,0,0
39.43199999999996,0.0,1.0,0,0,0,0
39.43599999999996,0.0,1.0,0,0,0,0
39.735999999999954,0.0,1.0,0,0,0,0
39.73999999999995,0.0,1.0,0,0,0,0
40.03999999999995,0.0,1.0,0,0,0,0
40.04399999999995,0.0,1.0,0,0,0,0
40.343999999999944,0.0,1.0,0,0,0,0
40.34799999999994,0.0,1.0,0,0,0,0
40.64799999999994,0.0,1.0,0,0,0,0
40.65199999999994,0.0,1.0,0,0,0,0
40.951999999999934,0.0,1.0,0,0,0,0
40.95599999999993,0.0,1.0,0,0,0,0
41.25599999999993,0.0,1.0,0,0,0,0
41.25999999999993,0.0,1.0,0,0,0,0
41.559999999999924,0.0,1.0,0,0,0,0
41.56399999999992,0.0,1.0,0,0,0,0
41.86399999999992,0.0,1.0,0,0,0,0
41.86799999999992,0.0,1.0,0,0,0,0
42.167999999999914,0.0,1.0,0,0,0,0
42.17199999999991,0.0,1.0,0,0,0,0
42.47199999999991,0.0,1.0,0,0,0,0
42.47599999999991,0.0,1.0,0,0,0,0
42.775999999999904,0.0,1.0,0,0,0,0
42.7799999999999,0.0,1.0,0,0,0,0
43.0799999999999,0.0,1.0,0,0,0,0
43.0839999999999,0.0,1.0,0,0,0,0
43.383999999999894,0.0,1.0,0,0,0,0
43.38799999999989,0.0,1.0,0,0,0,0
43.68799999999989,0.0,1.0,0,0,0,0
43.69199999999989,0.0,1.0,0,0,0,0
43.991999999999884,0.0,1.0,0,0,0,0
43.99599999999988,0.0,1.0,0,0,0,0
44.29599999999988,0.0,1.0,0,0,0,0
44.299999999999876,0.0,1.0,0,0,0,0
44.59999999999987,0.0,1.0,0,0,0,0
44.60399999999987,0.0,1.0,0,0,0,0
44.90399999999987,0.0,1.0,0,0,0,0
44.907999999999866,0.0,1.0,0,0,0,0
45.20799999999986,0.0,1.0,0,0,0,0
45.21199999999986,0.0,1.0,0,0,0,0
45.51199999999986,0.0,1.0,0,0,0,0
45.515999999999856,0.0,1.0,0,0,0,0
45.81599999999985,0.0,1.0,0,0,0,0
45.81999999999985,0.0,1.0,0,0,0,0
46.11999999999985,0.0,1.0,0,0,0,0
46.123999999999846,0.0,1.0,0,0,0,0
46.42399999999984,0.0,1.0,0,0,0,0
46.42799999999984,0.0,1.0,0,0,0,0
46.72799999999984,0.0,1.0,0,0,0,0
46.731999999999836,0.0,1.0,0,0,0,0
47.03199999999983,0.0,1.0,0,0,0,0
47.03599999999983,0.0,1.0,0,0,0,0
47.33599999999983,0.0,1.0,0,0,0,0
47.339999999999826,0.0,1.0,0,0,0,0
47.63999999999982,0.0,1.0,0,0,0,0
47.64399999999982,0.0,1.0,0,0,0,0
47.94399999999982,0.0,1.0,0,0,0,0
47.947999999999816,0.0,1.0,0,0,0,0
48.24799999999981,0.0,1.0,0,0,0,0
48.25199999999981,0.0,1.0,0,0,0,0
48.55199999999981,0.0,1.0,0,0,0,0
48.555999999999806,0.0,1.0,0,0,0,0
48.8559999999998,0.0,1.0,0,0,0,0
48.8599999999998,0.0,1.0,0,0,0,0
49.1599999999998,0.0,1.0,0,0,0,0
49.163999999999795,0.0,1.0,0,0,0,0
49.46399999999979,0.0,1.0,0,0,0,0
49.46799999999979,0.0,1.0,0,0,0,0
49.76799999999979,0.0,1.0,0,0,0,0
49.771999999999785,0.0,1.0,0,0,0,0
50.07199999999978,0.0,1.0,0,0,0,0
50.07599999999978,0.0,1.0,0,0,0,0
50.37599999999978,0.0,1.0,0,0,0,0
50.379999999999775,0.0,1.0,0,0,0,0
50.67999999999977,0.0,1.0,0,0,0,0
50.68399999999977,0.0,1.0,5.0,0,0,0
50.98399999999977,0.0,1.0,5.0,0,0,0
50.98639999999977,0.0,1.0,5.0,0,0,0
51.286399999999766,0.0,1.0,5.0,0,0,0
51.28879999999977,0.0,1.0,5.0,0,0,0
51.588799999999765,0.0,1.0,5.0,0,0,0
51.591199999999766,0.0,1.0,5.0,0,0,0
51.89119999999976,0.0,1.0,5.0,0,0,0
51.893599999999765,0.0,1.0,5.0,0,0,0
52.19359999999976,0.0,1.0,5.0,0,0,0
52.19599999999976,0.0,1.0,5.0,0,0,0
52.49599999999976,0.0,1.0,5.0,0,0,0
52.49839999999976,0.0,1.0,5.0,0,0,0
52.79839999999976,0.0,1.0,5.0,0,0,0
52.80079999999976,0.0,1.0,5.0,0,0,0
53.10079999999976,0.0,1.0,5.0,0,0,0
53.10319999999976,0.0,1.0,5.0,0,0,0
53.40319999999976,0.0,1.0,5.0,0,0,0
53.40559999999976,0.0,1.0,5.0,0,0,0
53.705599999999755,0.0,1.0,5.0,0,0,0
53.70799999999976,0.0,1.0,5.0,0,0,0
54.007999999999754,0.0,1.0,5.0,0,0,0
54.010399999999755,0.0,1.0,5.0,0,0,0
54.31039999999975,0.0,1.0,5.0,0,0,0
54.312799999999754,0.0,1.0,5.0,0,0,0
54.61279999999975,0.0,1.0,5.0,0,0,0
54.61519999999975,0.0,1.0,5.0,0,0,0
54.91519999999975,0.0,1.0,5.0,0,0,0
54.91759999999975,0.0,1.0,5.0,0,0,0
55.21759999999975,0.0,1.0,5.0,0,0,0
55.21999999999975,0.0,1.0,5.0,0,0,0
55.51999999999975,0.0,1.0,5.0,0,0,0
55.52239999999975,0.0,1.0,5.0,0,0,0
55.822399999999746,0.0,1.0,5.0,0,0,0
55.82479999999975,0.0,1.0,5.0,0,0,0
56.124799999999745,0.0,1.0,5.0,0,0,0
56.127199999999746,0.0,1.0,5.0,0,0,0
56.42719999999974,0.0,1.0,5.0,0,0,0
56.429599999999745,0.0,1.0,5.0,0,0,0
56.72959999999974,0.0,1.0,5.0,0,0,0
56.73199999999974,0.0,1.0,5.0,0,0,0
57.03199999999974,0.0,1.0,5.0,0,0,0
57.03439999999974,0.0,1.0,5.0,0,0,0
57.33439999999974,0.0,1.0,5.0,0,0,0
57.33679999999974,0.0,1.0,5.0,0,0,0
57.63679999999974,0.0,1.0,5.0,0,0,0
57.63919999999974,0.0,1.0,5.0,0,0,0
57.93919999999974,0.0,1.0,5.0,0,0,0
57.94159999999974,0.0,1.0,5.0,0,0,0
58.241599999999735,0.0,1.0,5.0,0,0,0
58.24399999999974,0.0,1.0,5.0,0,0,0
58.543999999999734,0.0,1.0,5.0,0,0,0
58.546399999999736,0.0,1.0,5.0,0,0,0
58.84639999999973,0.0,1.0,5.0,0,0,0
58.848799999999734,0.0,1.0,5.0,0,0,0
59.14879999999973,0.0,1.0,5.0,0,0,0
59.15119999999973,0.0,1.0,5.0,0,0,0
59.45119999999973,0.0,1.0,5.0,0,0,0
59.45359999999973,0.0,1.0,5.0,0,0,0
59.75359999999973,0.0,1.0,5.0,0,0,0
59.75599999999973,0.0,1.0,5.0,0,0,0
60.05599999999973,0.0,1.0,5.0,0,0,0
60.05839999999973,0.0,1.0,5.0,0,0,0
60.358399999999726,0.0,1.0,5.0,0,0,0
60.36079999999973,0.0,1.0,5.0,0,0,0
60.660799999999725,0.0,1.0,5.0,0,0,0
60.663199999999726,0.0,1.0,5.0,0,0,0
60.96319999999972,0.0,1.0,5.0,0,0,0
60.965599999999725,0.0,1.0,5.0,0,0,0
61.26559999999972,0.0,1.0,5.0,0,0,0
61.267999999999724,0.0,1.0,5.0,0,0,0
61.56799999999972,0.0,1.0,5.0,0,0,0
61.57039999999972,0.0,1.0,5.0,0,0,0
61.87039999999972,0.0,1.0,5.0,0,0,0
61.87279999999972,0.0,1.0,5.0,0,0,0
62.17279999999972,0.0,1.0,5.0,0,0,0
62.17519999999972,0.0,1.0,5.0,0,0,0
62.47519999999972,0.0,1.0,5.0,0,0,0
62.47759999999972,0.0,1.0,5.0,0,0,0
62.777599999999715,0.0,1.0,5.0,0,0,0
62.77999999999972,0.0,1.0,5.0,0,0,0
63.079999999999714,0.0,1.0,5.0,0,0,0
63.082399999999716,0.0,1.0,5.0,0,0,0
63.38239999999971,0.0,1.0,5.0,0,0,0
63.384799999999714,0.0,1.0,5.0,0,0,0
63.68479999999971,0.0,1.0,5.0,0,0,0
63.68719999999971,0.0,1.0,5.0,0,0,0
63.98719999999971,0.0,1.0,5.0,0,0,0
63.98959999999971,0.0,1.0,5.0,0,0,0
64.28959999999971,0.0,1.0,5.0,0,0,0
64.2919999999997,0.0,1.0,5.0,0,0,0
64.5919999999997,0.0,1.0,5.0,0,0,0
64.5943999999997,0.0,1.0,5.0,0,0,0
64.89439999999969,0.0,1.0,5.0,0,0,0
64.89679999999969,0.0,1.0,3.0,0,1.0,0
65.19679999999968,0.0,1.0,3.0,0,1.0,0
65.20279999999968,0.0,1.0,3.0,0,1.0,0
65.50279999999968,0.0,1.0,3.0,0,1.0,0
65.50879999999968,0.0,1.0,3.0,0,1.0,0
65.80879999999968,0.0,1.0,3.0,0,1.0,0
65.81479999999968,0.0,1.0,3.0,0,1.0,0
66.11479999999968,0.0,1.0,3.0,0,1.0,0
66.12079999999968,0.0,1.0,3.0,0,1.0,0
66.42079999999967,0.0,1.0,3.0,0,1.0,0
66.42679999999967,0.0,1.0,3.0,0,1.0,0
66.72679999999967,0.0,1.0,3.0,0,1.0,0
66.73279999999967,0.0,1.0,3.0,0,1.0,0
67.03279999999967,0.0,1.0,3.0,0,1.0,0
67.03879999999967,0.0,1.0,3.0,0,1.0,0
67.33879999999967,0.0,1.0,3.0,0,1.0,0
67.34479999999967,0.0,1.0,3.0,0,1.0,0
67.64479999999966,0.0,1.0,3.0,0,1.0,0
67.65079999999966,0.0,1.0,3.0,0,1.0,0
67.95079999999966,0.0,1.0,3.0,0,1.0,0
67.95679999999966,0.0,1.0,3.0,0,1.0,0
68.25679999999966,0.0,1.0,3.0,0,1.0,0
68.26279999999966,0.0,1.0,3.0,0,1.0,0
68.56279999999965,0.0,1.0,3.0,0,1.0,0
68.56879999999965,0.0,1.0,3.0,0,1.0,0
68.86879999999965,0.0,1.0,3.0,0,1.0,0
68.87479999999965,0.0,1.0,3.0,0,1.0,0
69.17479999999965,0.0,1.0,3.0,0,1.0,0
69.18079999999965,0.0,1.0,3.0,0,1.0,0
69.48079999999965,0.0,1.0,3.0,0,1.0,0
69.48679999999965,0.0,1.0,3.0,0,1.0,0
69.78679999999964,0.0,1.0,3.0,0,1.0,0
69.79279999999964,0.0,1.0,3.0,0,1.0,0
70.09279999999964,0.0,1.0,3.0,0,1.0,0
70.09879999999964,0.0,1.0,3.0,0,1.0,0
70.39879999999964,0.0,1.0,3.0,0,1.0,0
70.40479999999964,0.0,1.0,3.0,0,1.0,0
70.70479999999964,0.0,1.0,3.0,0,1.0,0
70.71079999999964,0.0,1.0,3.0,0,1.0,0
71.01079999999963,0.0,1.0,3.0,0,1.0,0
71.01679999999963,0.0,1.0,3.0,0,1.0,0
71.31679999999963,0.0,1.0,3.0,0,1.0,0
71.32279999999963,0.0,1.0,3.0,0,1.0,0
71.62279999999963,0.0,1.0,3.0,0,1.0,0
71.62879999999963,0.0,1.0,3.0,0,1.0,0
71.92879999999963,0.0,1.0,3.0,0,1.0,0
71.93479999999963,0.0,1.0,3.0,0,1.0,0
72.23479999999962,0.0,1.0,3.0,0,1.0,0
72.24079999999962,0.0,1.0,3.0,0,1.0,0
72.54079999999962,0.0,1.0,3.0,0,1.0,0
72.54679999999962,0.0,1.0,3.0,0,1.0,0
72.84679999999962,0.0,1.0,3.0,0,1.0,0
72.85279999999962,0.0,1.0,3.0,0,1.0,0
73.15279999999962,0.0,1.0,3.0,0,1.0,0
73.15879999999962,0.0,1.0,3.0,0,1.0,0
73.45879999999961,0.0,1.0,3.0,0,1.0,0
73.46479999999961,0.0,1.0,3.0,0,1.0,0
73.76479999999961,0.0,1.0,3.0,0,1.0,0
73.77079999999961,0.0,1.0,3.0,0,1.0,0
74.07079999999961,0.0,1.0,3.0,0,1.0,0
74.07679999999961,0.0,1.0,3.0,0,1.0,0
74.3767999999996,0.0,1.0,3.0,0,1.0,0
74.3827999999996,0.0,1.0,3.0,0,1.0,0
74.6827999999996,0.0,1.0,3.0,0,1.0,0
74.6887999999996,0.0,1.0,3.0,0,1.0,0
74.9887999999996,0.0,1.0,3.0,0,1.0,0
74.9947999999996,0.0,1.0,3.0,0,1.0,0
75.2947999999996,0.0,1.0,3.0,0,1.0,0
75.3007999999996,0.0,1.0,3.0,0,1.0,0
75.6007999999996,0.0,1.0,3.0,0,1.0,0
75.6067999999996,0.0,1.0,3.0,0,1.0,0
75.90679999999959,0.0,1.0,3.0,0,1.0,0
75.91279999999959,0.0,1.0,3.0,0,1.0,0
76.21279999999959,0.0,1.0,3.0,0,1.0,0
76.21879999999959,0.0,1.0,3.0,0,1.0,0
76.51879999999959,0.0,1.0,3.0,0,1.0,0
76.52479999999959,0.0,1.0,3.0,0,1.0,0
76.82479999999958,0.0,1.0,3.0,0,1.0,0
76.83079999999958,0.0,1.0,3.0,0,1.0,0
77.13079999999958,0.0,1.0,3.0,0,1.0,0
77.13679999999958,0.0,1.0,3.0,0,1.0,0
77.43679999999958,0.0,1.0,3.0,0,1.0,0
77.44279999999958,0.0,1.0,3.0,0,1.0,0
77.74279999999958,0.0,1.0,3.0,0,1.0,0
77.74879999999958,0.0,1.0,3.0,0,1.0,0
78.04879999999957,0.0,1.0,3.0,0,1.0,0
78.05479999999957,0.0,1.0,3.0,0,1.0,0
78.35479999999957,0.0,1.0,3.0,0,1.0,0
78.36079999999957,0.0,1.0,3.0,0,1.0,0
78.66079999999957,0.0,1.0,3.0,0,1.0,0
78.66679999999957,0.0,1.0,3.0,0,1.0,0
78.96679999999957,0.0,1.0,3.0,0,1.0,0
78.97279999999957,0.0,1.0,3.0,0,1.0,0
79.27279999999956,0.0,1.0,3.0,0,1.0,0
79.27879999999956,0.0,1.0,3.0,0,1.0,0
79.57879999999956,0.0,1.0,3.0,0,1.0,0
79.58479999999956,0.0,1.0,3.0,0,1.0,0
79.88479999999956,0.0,1.0,3.0,0,1.0,0
79.89079999999956,0.0,1.0,3.0,0,1.0,0
80.19079999999956,0.0,1.0,3.0,0,1.0,0
80.19679999999956,0.0,1.0,3.0,0,1.0,0
80.49679999999955,0.0,1.0,3.0,0,1.0,0
80.50279999999955,0.0,1.0,3.0,0,1.0,0
80.80279999999955,0.0,1.0,3.0,0,1.0,0
80.80879999999955,0.0,1.0,3.0,0,1.0,0
81.10879999999955,0.0,1.0,3.0,0,1.0,0
81.11479999999955,0.0,1.0,3.0,0,1.0,0
81.41479999999954,0.0,1.0,3.0,0,1.0,0
81.42079999999955,0.0,1.0,3.0,0,1.0,0
81.72079999999954,0.0,1.0,3.0,0,1.0,0
81.72679999999954,0.0,1.0,3.0,0,1.0,0
82.02679999999954,0.0,1.0,3.0,0,1.0,0
82.03079999999954,0.0,1.0,3.0,0,1.0,0
82.33079999999954,0.0,1.0,3.0,0,1.0,0
82.33479999999955,0.0,1.0,3.0,0,1.0,0
82.63479999999954,0.0,1.0,3.0,0,1.0,0
82.63879999999955,0.0,1.0,3.0,0,1.0,0
82.93879999999955,0.0,1.0,3.0,0,1.0,0
82.94279999999955,0.0,1.0,3.0,0,1.0,0
83.24279999999955,0.0,1.0,3.0,0,1.0,0
83.24679999999955,0.0,1.0,3.0,0,1.0,0
83.54679999999955,0.0,1.0,3.0,0,1.0,0
83.55079999999955,0.0,1.0,3.0,0,1.0,0
83.85079999999955,0.0,1.0,3.0,0,1.0,0
83.85479999999956,0.0,1.0,3.0,0,1.0,0
84.15479999999955,0.0,1.0,3.0,0,1.0,0
84.15879999999956,0.0,1.0,3.0,0,1.0,0
84.45879999999956,0.0,1.0,3.0,0,1.0,0
84.46279999999956,0.0,1.0,3.0,0,1.0,0
84.76279999999956,0.0,1.0,3.0,0,1.0,0
84.76679999999956,0.0,1.0,3.0,0,1.0,0
85.06679999999956,0.0,1.0,3.0,0,1.0,0
85.07079999999956,0.0,1.0,3.0,0,1.0,0
85.37079999999956,0.0,1.0,3.0,0,1.0,0
85.37479999999957,0.0,1.0,3.0,0,1.0,0
85.67479999999956,0.0,1.0,3.0,0,1.0,0
85.67879999999957,0.0,1.0,3.0,0,1.0,0
85.97879999999957,0.0,1.0,3.0,0,1.0,0
